Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1724460,0.013300398364663124,0.05252289026975632,0.5408356785774231
1724560,0.011159781366586685,0.05638357996940613,0.5682179927825928
1724660,0.015100592747330666,0.05351756140589714,0.5926538705825806
1724760,0.02281702682375908,0.053164027631282806,0.6212623119354248
1724860,0.003006122773513198,0.018191570416092873,0.646475076675415
1724960,-0.0007578611839562654,0.015488206408917904,0.6741793751716614
1725060,-0.0015530154341831803,0.01773608848452568,0.6974804997444153
1725160,-0.01725386455655098,0.004901790525764227,0.7196555137634277
1725260,-0.022662200033664703,0.007845473475754261,0.7399041056632996
1725360,-0.026743078604340553,0.014986817725002766,0.7595981359481812
1725460,-0.03297847509384155,0.02993103303015232,0.7831249237060547
1725560,-0.03521023318171501,0.0478537417948246,0.8071531057357788
1725660,-0.03999780863523483,0.05844372138381004,0.8339851498603821
1725760,-0.03730849549174309,0.06916985660791397,0.8554434180259705
1725860,-0.04071798175573349,0.07276321202516556,0.8743751645088196
1725960,-0.04795205965638161,0.06983509659767151,0.8934829235076904
1726060,-0.045714154839515686,0.06218439340591431,0.9133778810501099
1726160,-0.049629710614681244,0.056976452469825745,0.9367110133171082
1726260,-0.05418042093515396,0.02664903551340103,0.9595219492912292
1726360,-0.0525725781917572,0.021193604916334152,0.9804280400276184
1726460,-0.052988700568675995,0.022502366453409195,1.0035336017608643
1726560,-0.05625239387154579,0.023947391659021378,1.0274627208709717
1726660,-0.05346471071243286,0.03098512627184391,1.0469642877578735
1726760,-0.050523579120635986,0.046088799834251404,1.0660300254821777
1726860,-0.05322200432419777,0.03180494159460068,1.0877161026000977
1726960,-0.06490063667297363,0.010144112631678581,1.1068581342697144
1727060,-0.04594273492693901,0.014932766556739807,1.127538800239563
1727160,-0.03636763617396355,0.010022036731243134,1.147067666053772
1727260,-0.040105294436216354,0.012407018803060055,1.1695109605789185
1727360,-0.03426894173026085,0.019168073311448097,1.1916593313217163
1727460,-0.03780193626880646,-0.08791307359933853,1.2139041423797607
1727560,-0.043081529438495636,-0.09250196069478989,1.2347955703735352
1727660,-0.04688962921500206,-0.08706922084093094,1.256150245666504
1727760,-0.05291890725493431,-0.0638158917427063,1.277173399925232
1727860,-0.04865151643753052,-0.017664538696408272,1.2942988872528076
1727960,-0.055062610656023026,0.013678657822310925,1.311949610710144
1728060,-0.05394284427165985,0.053722232580184937,1.3312273025512695
1728160,-0.05727988854050636,0.07911276817321777,1.35206139087677
1728260,-0.06035250797867775,0.09742461144924164,1.3788862228393555
1728360,-0.0693974569439888,0.10461074113845825,1.3992440700531006
1728460,-0.07067865133285522,0.09918832033872604,1.4170644283294678
1728560,-0.06604461371898651,0.0810331329703331,1.4336837530136108
1728660,-0.06810112297534943,0.08633805066347122,1.450168251991272
1728760,-0.06854536384344101,0.09064687788486481,1.4741580486297607
1728860,-0.06785882264375687,0.09225413203239441,1.4929629564285278
1728960,-0.06849359720945358,0.10608319938182831,1.5150434970855713
1729060,-0.08003499358892441,0.1299373358488083,1.5349576473236084
1729160,-0.10356385260820389,0.13360005617141724,1.556354284286499
1729260,-0.12215918302536011,0.12150078266859055,1.5706055164337158
1729360,-0.11808077245950699,0.12808389961719513,1.583579421043396
1729460,-0.12413059920072556,0.12162145972251892,1.5911370515823364
1729560,-0.10903303325176239,0.12954024970531464,1.6029690504074097
1729660,-0.09674064069986343,0.1038823351264,1.5994064807891846
1729760,-0.09807582199573517,0.11391663551330566,1.5964964628219604
1729860,-0.08412661403417587,0.10878127813339233,1.5931247472763062
1729960,-0.08921433240175247,0.12129577994346619,1.5896188020706177
1730060,-0.08912470936775208,0.13185624778270721,1.5920476913452148
1730160,-0.09477106481790543,0.13879671692848206,1.5930607318878174
1730260,-0.10369673371315002,0.15051153302192688,1.5870198011398315
1730360,-0.10945644974708557,0.1480996161699295,1.5828561782836914
1730460,-0.11624962836503983,0.15153779089450836,1.5823742151260376
1730560,-0.13085734844207764,0.15212346613407135,1.5853880643844604
1730660,-0.1254204362630844,0.14276424050331116,1.5837674140930176
1730760,-0.11135908961296082,0.14813974499702454,1.5817797183990479
1730860,-0.10916215926408768,0.1329909861087799,1.576484203338623
1730960,-0.10725080221891403,0.1247771605849266,1.5767884254455566
1731060,-0.10049087554216385,0.12040899693965912,1.575454831123352
1731160,-0.09666632860898972,0.13012851774692535,1.5742024183273315
1731260,-0.09713566303253174,0.14146248996257782,1.5727533102035522
1731360,-0.09507127106189728,0.15879647433757782,1.5671440362930298
1731460,-0.10087186098098755,0.18022559583187103,1.5652735233306885
1731560,-0.10686973482370377,0.18883384764194489,1.5597331523895264
1731660,-0.12144766747951508,0.1885787844657898,1.5596956014633179
1731760,-0.12125621736049652,0.16454391181468964,1.5600097179412842
1731860,-0.13998384773731232,0.16640645265579224,1.55731201171875
1731960,-0.13005134463310242,0.14847137033939362,1.5564974546432495
1732060,-0.13314060866832733,0.12853461503982544,1.554072618484497
1732160,-0.118283212184906,0.1264713555574417,1.5567344427108765
1732260,-0.11059950292110443,0.11885479837656021,1.5546866655349731
1732360,-0.10929874330759048,0.14152541756629944,1.5562310218811035
1732460,-0.11181619763374329,0.15065978467464447,1.549940586090088
1732560,-0.1226850301027298,0.17023320496082306,1.5492502450942993
1732660,-0.1362042874097824,0.19862408936023712,1.54776132106781
1732760,-0.13805322349071503,0.2029983103275299,1.5479729175567627
1732860,-0.15497104823589325,0.22741089761257172,1.5491344928741455
1732960,-0.16773568093776703,0.2194688469171524,1.5491361618041992
1733060,-0.17364192008972168,0.20720848441123962,1.549489140510559
1733160,-0.16371488571166992,0.1821666657924652,1.5455178022384644
1733260,-0.15057015419006348,0.14059822261333466,1.5441097021102905
1733360,-0.12827911972999573,0.10804466903209686,1.5437278747558594
1733460,-0.12489241361618042,0.09604406356811523,1.5431207418441772
1733560,-0.10880900919437408,0.10788656771183014,1.5406677722930908
1733660,-0.112385593354702,0.13528946042060852,1.5376137495040894
1733760,-0.1126909926533699,0.15531621873378754,1.5317898988723755
1733860,-0.11602435261011124,0.17766085267066956,1.5336780548095703
1733960,-0.12853828072547913,0.21107567846775055,1.531820297241211
1734060,-0.1507861614227295,0.22409114241600037,1.5319514274597168
1734160,-0.15834537148475647,0.2267918735742569,1.5299547910690308
1734260,-0.1814996302127838,0.20912420749664307,1.5339034795761108
1734360,-0.17682576179504395,0.17684361338615417,1.5324885845184326
1734460,-0.16574518382549286,0.15714901685714722,1.5323965549468994
1734560,-0.16302619874477386,0.1496940553188324,1.5290193557739258
1734660,-0.15584491193294525,0.1363741159439087,1.52668297290802
1734760,-0.1404050886631012,0.146551251411438,1.53092360496521
1734860,-0.14108164608478546,0.1798965334892273,1.5302588939666748
1734960,-0.14823578298091888,0.22199970483779907,1.5320802927017212
1735060,-0.15088383853435516,0.2241862714290619,1.5239768028259277
1735160,-0.16616342961788177,0.23284293711185455,1.5214331150054932
1735260,-0.1657460778951645,0.2486048936843872,1.5251470804214478
1735360,-0.16394147276878357,0.23670537769794464,1.522709608078003
1735460,-0.1648203581571579,0.22838538885116577,1.5212384462356567
1735560,-0.17019815742969513,0.20639732480049133,1.5201022624969482
1735660,-0.16395467519760132,0.1923362910747528,1.5208346843719482
1735760,-0.15940739214420319,0.1832324117422104,1.5220270156860352
1735860,-0.15702831745147705,0.18552833795547485,1.5191845893859863
1735960,-0.1559278815984726,0.19260971248149872,1.5173207521438599
1736060,-0.14828360080718994,0.2111578732728958,1.516271710395813
1736160,-0.16612446308135986,0.22756357491016388,1.5191981792449951
1736260,-0.1629144251346588,0.2755710780620575,1.5234465599060059
1736360,-0.17202094197273254,0.26942434906959534,1.521558403968811
1736460,-0.17783895134925842,0.27254003286361694,1.518393635749817
1736560,-0.1781613528728485,0.25967419147491455,1.518993854522705
1736660,-0.17950205504894257,0.24246492981910706,1.5141521692276
1736760,-0.17211250960826874,0.2283385843038559,1.5136226415634155
1736860,-0.15879641473293304,0.20474077761173248,1.514471173286438
1736960,-0.14059272408485413,0.21526995301246643,1.5132310390472412
1737060,-0.13654407858848572,0.2262699455022812,1.515972375869751
1737160,-0.13124792277812958,0.22715981304645538,1.5182782411575317
1737260,-0.13113872706890106,0.25177472829818726,1.5178155899047852
1737360,-0.14230290055274963,0.2748125493526459,1.514930009841919
1737460,-0.14664047956466675,0.27042824029922485,1.5146552324295044
1737560,-0.16851793229579926,0.2754959464073181,1.5146821737289429
1737660,-0.1630425900220871,0.2650851011276245,1.5125435590744019
1737760,-0.1785738617181778,0.2540469765663147,1.5063965320587158
1737860,-0.17469201982021332,0.23685474693775177,1.5067614316940308
1737960,-0.18132701516151428,0.22799697518348694,1.5077738761901855
1738060,-0.17586323618888855,0.22100165486335754,1.5093355178833008
1738160,-0.17544995248317719,0.21893492341041565,1.512857437133789
1738260,-0.17137522995471954,0.23144155740737915,1.5178273916244507
1738360,-0.1664806455373764,0.25271278619766235,1.5167531967163086
1738460,-0.17011328041553497,0.2779513895511627,1.5137516260147095
1738560,-0.1475999653339386,0.2939040958881378,1.5080524682998657
1738660,-0.1510438323020935,0.311677485704422,1.5077091455459595
1738760,-0.16382533311843872,0.3007068634033203,1.5061036348342896
1738860,-0.16992229223251343,0.29083552956581116,1.5100417137145996
1738960,-0.16792909801006317,0.28440478444099426,1.507660150527954
1739060,-0.16144625842571259,0.2569769322872162,1.5062839984893799
1739160,-0.16561584174633026,0.2549006938934326,1.5069434642791748
1739260,-0.15703459084033966,0.2288820892572403,1.503075361251831
1739360,-0.15392300486564636,0.23310405015945435,1.4963284730911255
1739460,-0.15883857011795044,0.2340402901172638,1.4839812517166138
1739560,-0.154334157705307,0.24662649631500244,1.4730579853057861
1739660,-0.15867117047309875,0.2593121826648712,1.4572222232818604
1739760,-0.15906044840812683,0.2632170021533966,1.4354714155197144
1739860,-0.1734548956155777,0.2627483904361725,1.4083598852157593
1739960,-0.17494018375873566,0.26439693570137024,1.3836535215377808
1740060,-0.1823520064353943,0.2639293968677521,1.366191029548645
1740160,-0.18575717508792877,0.26545682549476624,1.3425616025924683
1740260,-0.16216100752353668,0.23264028131961823,1.3204632997512817
1740360,-0.1838352382183075,0.20321275293827057,1.3015203475952148
1740460,-0.18939407169818878,0.222871333360672,1.283294677734375
1740560,-0.1887195110321045,0.21467338502407074,1.2643388509750366
1740660,-0.17183586955070496,0.24242126941680908,1.2413806915283203
1740760,-0.18039768934249878,0.31906673312187195,1.2178276777267456
1740860,-0.18372973799705505,0.3374723792076111,1.1911108493804932
1740960,-0.18693403899669647,0.3673933446407318,1.1700212955474854
1741060,-0.19494903087615967,0.3700602352619171,1.142885684967041
1741160,-0.20264042913913727,0.359943687915802,1.1251155138015747
1741260,-0.19524894654750824,0.35096174478530884,1.106180191040039
1741360,-0.1898408681154251,0.3027542233467102,1.0829956531524658
1741460,-0.18671490252017975,0.27862444519996643,1.057823657989502
1741560,-0.18943795561790466,0.26790571212768555,1.0388458967208862
1741660,-0.18974071741104126,0.27282440662384033,1.019034504890442
1741760,-0.1859334409236908,0.27223142981529236,0.996768593788147
1741860,-0.19754423201084137,0.2907271981239319,0.9727635979652405
