Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
274444,0.0049975477159023285,0.04254547134041786,0.0029476459603756666
274544,-0.0028296755626797676,0.045602861791849136,0.006366872228682041
274644,-0.005410927813500166,0.041531454771757126,0.02506079524755478
274744,0.0005112341605126858,0.04424116760492325,0.04780961573123932
274844,0.004460034891963005,0.03886660188436508,0.06949634104967117
274944,0.011280925944447517,0.03497130423784256,0.08693111687898636
275044,0.015449010767042637,0.033996377140283585,0.0907946527004242
275144,0.018057817593216896,0.034100424498319626,0.0924217626452446
275244,0.018576759845018387,0.03378886356949806,0.10041085630655289
275344,0.021079206839203835,0.031244786456227303,0.11632027477025986
275444,0.020616639405488968,0.02905035763978958,0.13544245064258575
275544,0.02202250249683857,0.03123456798493862,0.16245657205581665
275644,0.022574733942747116,0.03172936290502548,0.18556027114391327
275744,0.020274437963962555,0.034712571650743484,0.21795623004436493
275844,0.02004551701247692,0.03617944195866585,0.24805061519145966
275944,0.0182805173099041,0.033796947449445724,0.2795070707798004
276044,0.016460899263620377,0.02228097803890705,0.30979299545288086
276144,0.016376294195652008,0.020706672221422195,0.3392077684402466
276244,0.007757376879453659,0.02507116086781025,0.3700966536998749
276344,0.004228055011481047,0.026652231812477112,0.39841797947883606
276444,0.003986356779932976,0.026500346139073372,0.42311182618141174
276544,0.003275420283898711,0.034929309040308,0.44911879301071167
276644,0.0020336234010756016,0.03596513345837593,0.4753347337245941
276744,0.004647864028811455,0.03747395798563957,0.49991297721862793
276844,0.006264918018132448,0.026844387874007225,0.5252501964569092
276944,-0.0011676946887746453,0.014326983131468296,0.5490484237670898
277044,0.002056906698271632,0.013060971163213253,0.5761595964431763
277144,0.004281848669052124,0.015322941355407238,0.6036525368690491
277244,0.007537204306572676,0.01124104019254446,0.6309374570846558
277344,0.004762392956763506,0.00400376133620739,0.6565642356872559
277444,0.007547547109425068,0.006193714682012796,0.6806848645210266
277544,0.01941068284213543,0.008508235216140747,0.7010679244995117
277644,0.021949391812086105,0.015001688152551651,0.72359699010849
277744,0.021100755780935287,0.024064891040325165,0.7468214631080627
277844,0.013692842796444893,0.03845304623246193,0.7682318091392517
277944,0.00933702103793621,0.04675556346774101,0.7913990616798401
278044,0.004793806932866573,0.057293202728033066,0.8147865533828735
278144,0.0018242551013827324,0.06628140062093735,0.836166262626648
278244,-0.0022261543199419975,0.068794846534729,0.856883704662323
278344,-0.0032519393134862185,0.07032901793718338,0.875
278444,-0.005691594444215298,0.06792628765106201,0.8956762552261353
278544,0.0021452715154737234,0.06572284549474716,0.9176750779151917
278644,0.0023270188830792904,0.06124905124306679,0.9392456412315369
278744,0.022472623735666275,0.05065615475177765,0.9630295634269714
278844,0.030801815912127495,0.04476742446422577,0.985149621963501
278944,0.026366425678133965,0.04018596559762955,1.009891390800476
279044,0.02378672920167446,0.052556686103343964,1.0305789709091187
279144,0.019475609064102173,0.0640132874250412,1.0443956851959229
279244,0.005232266616076231,0.06260183453559875,1.0658800601959229
279344,-0.008683839812874794,0.08021469414234161,1.0846819877624512
279444,-0.015101340599358082,0.08708366006612778,1.1069279909133911
279544,-0.02201884798705578,0.0951600894331932,1.1281598806381226
279644,-0.025792893022298813,0.09749703854322433,1.14896821975708
279744,-0.02599058859050274,0.09571929275989532,1.1736679077148438
279844,-0.015866996720433235,0.07633175700902939,1.1958880424499512
279944,-0.02416389435529709,0.07783161848783493,1.2191052436828613
280044,-0.013742194510996342,0.08187577873468399,1.2397432327270508
280144,-0.007258377969264984,0.10377773642539978,1.2570222616195679
280244,0.006834362633526325,0.14948782324790955,1.2771772146224976
280344,0.011785540729761124,0.17349551618099213,1.2985471487045288
280444,-0.002284212736412883,0.17684060335159302,1.3181387186050415
280544,-0.0033932067453861237,0.1762283593416214,1.3383793830871582
280644,-0.01725929230451584,0.16817456483840942,1.356493353843689
280744,-0.035853710025548935,0.14689771831035614,1.3793615102767944
280844,-0.051829032599925995,0.12372827529907227,1.4021662473678589
280944,-0.05826101079583168,0.10571561008691788,1.4189220666885376
281044,-0.07155225425958633,0.08646424114704132,1.4373406171798706
281144,-0.07246874272823334,0.07539965212345123,1.4587972164154053
281244,-0.06829191744327545,0.054356202483177185,1.478639006614685
281344,-0.07215134054422379,0.04511064291000366,1.4966825246810913
281444,-0.05933080613613129,0.05687354877591133,1.5160549879074097
281544,-0.06870820373296738,0.06235732510685921,1.5421134233474731
281644,-0.07500210404396057,0.051626622676849365,1.5563908815383911
281744,-0.0828290581703186,0.06204722076654434,1.570576786994934
281844,-0.08630749583244324,0.07208120077848434,1.582801342010498
281944,-0.0913960263133049,0.08443509042263031,1.5937871932983398
282044,-0.09519105404615402,0.06445762515068054,1.6051522493362427
282144,-0.10324608534574509,0.10630695521831512,1.603150725364685
282244,-0.09530671685934067,0.11557576805353165,1.598210334777832
282344,-0.09368651360273361,0.11057421565055847,1.5967477560043335
282444,-0.07855619490146637,0.10368750244379044,1.588262915611267
282544,-0.06598693877458572,0.10243399441242218,1.5879658460617065
282644,-0.07182461023330688,0.09620882570743561,1.5872957706451416
282744,-0.07925732433795929,0.09520111232995987,1.5834109783172607
282844,-0.09223669022321701,0.09824419766664505,1.5796838998794556
282944,-0.10725419223308563,0.0906844362616539,1.5770951509475708
283044,-0.12142589688301086,0.09395172446966171,1.578465223312378
283144,-0.11980850994586945,0.10796394944190979,1.5735957622528076
283244,-0.13555526733398438,0.10919497162103653,1.574008822441101
283344,-0.12264186888933182,0.1124814823269844,1.5732550621032715
283444,-0.12431531399488449,0.11296845227479935,1.5643789768218994
283544,-0.12464695423841476,0.12780477106571198,1.5684268474578857
283644,-0.11631841212511063,0.14301477372646332,1.5679205656051636
283744,-0.1244707927107811,0.14671239256858826,1.5639530420303345
283844,-0.11772792041301727,0.12909962236881256,1.5635910034179688
283944,-0.11262505501508713,0.11717163026332855,1.5641874074935913
284044,-0.11772321164608002,0.11183425039052963,1.5668439865112305
284144,-0.12243243306875229,0.10341831296682358,1.5653983354568481
284244,-0.12597274780273438,0.09111624211072922,1.565476894378662
284344,-0.14341199398040771,0.09364551305770874,1.5608450174331665
284444,-0.14093557000160217,0.10065161436796188,1.5576366186141968
284544,-0.15533390641212463,0.09912952780723572,1.5562262535095215
284644,-0.15325452387332916,0.12918972969055176,1.5559930801391602
284744,-0.15766382217407227,0.1560925990343094,1.5572885274887085
284844,-0.1676683872938156,0.155855193734169,1.5546951293945312
284944,-0.15485729277133942,0.16496321558952332,1.5527620315551758
285044,-0.1541498303413391,0.1668255627155304,1.546630859375
285144,-0.16176147758960724,0.1620340794324875,1.5441175699234009
285244,-0.18882526457309723,0.15102596580982208,1.5409318208694458
285344,-0.20729652047157288,0.1393534392118454,1.5356630086898804
285444,-0.2205408811569214,0.12572109699249268,1.538608431816101
285544,-0.20714333653450012,0.12568128108978271,1.5443780422210693
285644,-0.1943335384130478,0.13675718009471893,1.5393617153167725
285744,-0.1929786652326584,0.1459285020828247,1.5417288541793823
285844,-0.19086453318595886,0.16286751627922058,1.5363969802856445
285944,-0.18941377103328705,0.16304263472557068,1.5384478569030762
286044,-0.20452210307121277,0.19908057153224945,1.5385966300964355
286144,-0.20358498394489288,0.24310453236103058,1.5334190130233765
286244,-0.19288809597492218,0.2464205026626587,1.5325056314468384
286344,-0.19314047694206238,0.22053219377994537,1.5336722135543823
286444,-0.19103014469146729,0.19140638411045074,1.532920241355896
286544,-0.18877074122428894,0.16679634153842926,1.5371958017349243
286644,-0.18167424201965332,0.147396057844162,1.5392872095108032
286744,-0.18882469832897186,0.1273096650838852,1.540537714958191
286844,-0.19996322691440582,0.1451173722743988,1.5381455421447754
286944,-0.20174121856689453,0.15212257206439972,1.536982536315918
287044,-0.20667733252048492,0.16761700809001923,1.5389035940170288
287144,-0.21341367065906525,0.1773182898759842,1.5373241901397705
287244,-0.2225814163684845,0.19159644842147827,1.5326173305511475
287344,-0.2184959053993225,0.20467805862426758,1.5288214683532715
287444,-0.21265247464179993,0.21312515437602997,1.5244091749191284
287544,-0.2018977850675583,0.18789933621883392,1.5228914022445679
287644,-0.20584391057491302,0.1671251505613327,1.521352767944336
287744,-0.22815580666065216,0.17717361450195312,1.5234565734863281
287844,-0.24260279536247253,0.17624381184577942,1.524973750114441
287944,-0.2708967924118042,0.19939686357975006,1.521632194519043
288044,-0.291625440120697,0.21082429587841034,1.5167419910430908
288144,-0.29582998156547546,0.21245177090168,1.5164626836776733
288244,-0.2769230008125305,0.21777717769145966,1.5140304565429688
288344,-0.24859200417995453,0.21596160531044006,1.5135129690170288
288444,-0.22963637113571167,0.20668888092041016,1.5202821493148804
288544,-0.2202393263578415,0.19194525480270386,1.5227140188217163
288644,-0.20851227641105652,0.18622201681137085,1.5242094993591309
288744,-0.21652324497699738,0.17671559751033783,1.5201294422149658
288844,-0.22981734573841095,0.17513585090637207,1.5114624500274658
288944,-0.24981777369976044,0.1884625256061554,1.516117811203003
289044,-0.2581319808959961,0.20024070143699646,1.514625072479248
289144,-0.27597934007644653,0.2086176574230194,1.5167794227600098
289244,-0.2983129024505615,0.2158569097518921,1.515743374824524
289344,-0.3075309991836548,0.2242392897605896,1.5145424604415894
289444,-0.29947516322135925,0.224334254860878,1.5193864107131958
289544,-0.2931521236896515,0.2231641709804535,1.5155665874481201
289644,-0.2703208029270172,0.2236550897359848,1.5187824964523315
289744,-0.2483128160238266,0.2194557636976242,1.5172431468963623
289844,-0.2341497540473938,0.20501267910003662,1.5157943964004517
289944,-0.23298069834709167,0.2030896097421646,1.5154963731765747
290044,-0.24265629053115845,0.21791759133338928,1.5128124952316284
290144,-0.24994835257530212,0.21568714082241058,1.5084481239318848
290244,-0.2607054114341736,0.22673599421977997,1.5113790035247803
290344,-0.2890256345272064,0.23958757519721985,1.5062932968139648
290444,-0.31305599212646484,0.23576366901397705,1.5058811902999878
290544,-0.32931703329086304,0.23903752863407135,1.5022379159927368
290644,-0.33451592922210693,0.23787441849708557,1.5006816387176514
290744,-0.3352779150009155,0.2437300682067871,1.5047804117202759
290844,-0.3260554075241089,0.24368944764137268,1.5091023445129395
290944,-0.31354600191116333,0.2400042712688446,1.5057896375656128
291044,-0.29654476046562195,0.2460557073354721,1.504873514175415
291144,-0.2903997302055359,0.2482539415359497,1.504221796989441
291244,-0.2739955186843872,0.24585114419460297,1.5065456628799438
291344,-0.26325613260269165,0.23991267383098602,1.509313702583313
291444,-0.27081727981567383,0.24620462954044342,1.5077452659606934
291544,-0.28537508845329285,0.24119073152542114,1.5036563873291016
291644,-0.30077725648880005,0.24496857821941376,1.498498797416687
291744,-0.3138447403907776,0.25229737162590027,1.4942128658294678
291844,-0.32673025131225586,0.24434126913547516,1.4901663064956665
291944,-0.3288867771625519,0.24311865866184235,1.4782922267913818
292044,-0.32114240527153015,0.23707780241966248,1.4653607606887817
292144,-0.28804418444633484,0.233876034617424,1.452898383140564
292244,-0.2758939862251282,0.25005680322647095,1.430356740951538
292344,-0.2761359214782715,0.23097389936447144,1.4105268716812134
292444,-0.2664361596107483,0.23000502586364746,1.388100266456604
292544,-0.25641515851020813,0.23173674941062927,1.3680694103240967
292644,-0.27618885040283203,0.23164546489715576,1.344343900680542
292744,-0.2827059328556061,0.22455714643001556,1.3251760005950928
292844,-0.2597128450870514,0.2807406783103943,1.2983654737472534
292944,-0.21900717914104462,0.22140741348266602,1.2737250328063965
293044,-0.22915732860565186,0.23412849009037018,1.2506022453308105
293144,-0.23623891174793243,0.2579183578491211,1.2312047481536865
293244,-0.24954605102539062,0.26484331488609314,1.2116097211837769
293344,-0.2607462406158447,0.2515137791633606,1.1951466798782349
293444,-0.26167675852775574,0.24591760337352753,1.1734130382537842
293544,-0.2764934301376343,0.2051791399717331,1.1530767679214478
293644,-0.28836819529533386,0.20072978734970093,1.130274772644043
293744,-0.2924092710018158,0.20173361897468567,1.1107769012451172
293844,-0.2971478998661041,0.2026195377111435,1.090095043182373
293944,-0.2939384877681732,0.19849804043769836,1.068334937095642
294044,-0.30381330847740173,0.2069908231496811,1.046910285949707
294144,-0.27295398712158203,0.18963545560836792,1.0258609056472778
