Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
655660,0.4608376920223236,0.6708984971046448,0.0002644399646669626
655760,0.46551358699798584,0.6734095215797424,0.00022595828340854496
655860,0.4637151062488556,0.6736177802085876,0.00017133999790530652
655960,0.46373599767684937,0.6744831800460815,8.584418537793681e-05
656060,0.4637634754180908,0.6745110154151917,0.00014860249939374626
656160,-9.034052709466778e-06,5.421959940576926e-06,0.6822055578231812
656260,-0.0006175615708343685,-0.00414471048861742,9.15775828502774e-08
656360,-0.0025023443158715963,-0.0037086165975779295,0.00042731731082312763
656460,-0.001434348407201469,-0.008779861032962799,0.000568373769056052
656560,-0.0006687346613034606,-0.008918756619095802,0.0005809856811538339
656660,-0.0026556437369436026,-0.014227312058210373,0.0006199338240548968
656760,-0.0016933996230363846,-0.013937560841441154,0.00024966461933217943
656860,-0.005629348568618298,-0.0144680580124259,0.00014657669817097485
656960,-0.006485507357865572,-0.012616459280252457,9.070615487871692e-05
657060,-0.008060355670750141,-0.017604254186153412,0.00032292812829837203
657160,-0.00816729199141264,-0.01778634637594223,0.0007766352500766516
657260,-0.008645677007734776,-0.019261974841356277,0.0005346382968127728
657360,-0.010646386072039604,-0.021501574665308,0.0006358573446050286
657460,-0.005871097091585398,-0.021337665617465973,0.0003259023651480675
657560,-0.004869166295975447,-0.021130187436938286,0.00012231279106345028
657660,-0.0071116783656179905,-0.02652394212782383,1.8404842194286175e-05
657760,-0.009697610512375832,-0.02643459104001522,1.833492387959268e-05
657860,-0.00911678932607174,-0.02730271779000759,7.061187352519482e-05
657960,-0.011378386057913303,-0.025932105258107185,0.00013673142530024052
658060,-0.007382226642221212,-0.03364083170890808,8.602764137322083e-05
658160,-0.009137757122516632,-0.03391365706920624,8.734367293072864e-05
658260,-0.01231728121638298,-0.037120189517736435,0.00010082069638883695
658360,-0.0035111119505017996,-0.026204653084278107,0.00013985394616611302
658460,-0.004264732822775841,-0.025884263217449188,0.0004526566481217742
658560,-0.004247589968144894,-0.02670147456228733,0.0005412008613348007
658660,-0.009635658003389835,-0.027860429137945175,0.000949223933275789
658760,-0.011669824831187725,-0.030430825427174568,0.0005528356996364892
658860,-0.010588574223220348,-0.03279956430196762,0.0007293694652616978
658960,-0.020784983411431313,-0.039027269929647446,0.0017042126273736358
659060,-0.03440214693546295,-0.02777019701898098,0.0025214492343366146
659160,-0.05333448573946953,-0.023975694552063942,0.008462854661047459
659260,-0.06492052972316742,-0.020105453208088875,0.03084682486951351
659360,-0.06823694705963135,-0.02278776653110981,0.0580185167491436
659460,-0.063746877014637,-0.021528054028749466,0.07935129106044769
659560,-0.0633728876709938,-0.026564987376332283,0.09281522780656815
659660,-0.0525263249874115,-0.030614161863923073,0.09947873651981354
659760,-0.044438865035772324,-0.03307933732867241,0.10589748620986938
659860,-0.040802739560604095,-0.03402246907353401,0.11825519800186157
659960,-0.04225723817944527,-0.03425160050392151,0.13476279377937317
660060,-0.04497307911515236,-0.03429519012570381,0.15741200745105743
660160,-0.05009864643216133,-0.03328978642821312,0.17847830057144165
660260,-0.05521109700202942,-0.032490894198417664,0.2074960619211197
660360,-0.054238032549619675,-0.031099652871489525,0.2395266741514206
660460,-0.05410120636224747,-0.03468012437224388,0.27031415700912476
660560,-0.05263045057654381,-0.024187583476305008,0.3012579381465912
660660,-0.05184558779001236,-0.022331513464450836,0.3330632448196411
660760,-0.050032783299684525,-0.021150700747966766,0.36625510454177856
660860,-0.046192485839128494,-0.034623268991708755,0.3966912031173706
660960,-0.0433339923620224,-0.04312251880764961,0.4268149733543396
661060,-0.04127325490117073,-0.05143141746520996,0.45549750328063965
661160,-0.03942123055458069,-0.05806000903248787,0.4805026650428772
661260,-0.04175969958305359,-0.058850210160017014,0.5057944655418396
661360,-0.03932764381170273,-0.05768848583102226,0.5288199782371521
661460,-0.012161134742200375,-0.07913079857826233,0.554140567779541
661560,-0.010455622337758541,-0.08139881491661072,0.5819540023803711
661660,-0.01030001975595951,-0.07512994110584259,0.6091417074203491
661760,-0.018135204911231995,-0.06412632763385773,0.6353338360786438
661860,-0.01657944917678833,-0.05843198299407959,0.6573083400726318
661960,-0.018095724284648895,-0.060281939804553986,0.6803128719329834
662060,-0.031098535284399986,-0.04351301118731499,0.7030652761459351
662160,-0.032114967703819275,-0.041859012097120285,0.7279646992683411
662260,-0.03543034940958023,-0.04025009647011757,0.7517870664596558
662360,-0.034038227051496506,-0.03937392309308052,0.7727408409118652
662460,-0.03258918225765228,-0.0447675958275795,0.7951290011405945
662560,-0.01650114357471466,-0.05533217266201973,0.8204519152641296
662660,-0.015269671566784382,-0.05389205366373062,0.8436905741691589
662760,-0.020019831135869026,-0.04969082400202751,0.8664278388023376
662860,-0.013408447615802288,-0.04220113530755043,0.8893966674804688
662960,-0.014738189056515694,-0.05041129142045975,0.9117000102996826
663060,0.0003915553097613156,-0.07325249165296555,0.9350451827049255
663160,-0.0021844098810106516,-0.07359138131141663,0.9553136229515076
663260,-0.005952276289463043,-0.06719715893268585,0.9738163352012634
663360,-0.024796150624752045,-0.06826216727495193,0.9924982190132141
663460,-0.033146947622299194,-0.06633708626031876,1.012815237045288
663560,-0.04700836166739464,-0.06523855775594711,1.0319108963012695
663660,-0.05867105349898338,-0.053321558982133865,1.058692216873169
663760,-0.07073656469583511,-0.05015592649579048,1.079254388809204
663860,-0.06987372785806656,-0.04135524481534958,1.1020921468734741
663960,-0.0723833292722702,-0.04161719232797623,1.1222647428512573
664060,-0.06983447819948196,-0.0408235527575016,1.1436865329742432
664160,-0.07308848202228546,-0.04196232184767723,1.162363886833191
664260,-0.06867454946041107,-0.05532768741250038,1.183661937713623
664360,-0.07668128609657288,-0.04161680489778519,1.2026410102844238
664460,-0.14264357089996338,-0.04365204647183418,1.2291187047958374
664560,-0.16053424775600433,-0.046900294721126556,1.2500580549240112
664660,-0.15541160106658936,-0.04548118636012077,1.2682164907455444
664760,-0.15698973834514618,-0.04491379112005234,1.2856199741363525
664860,-0.14725716412067413,-0.04545094817876816,1.3072121143341064
664960,-0.1371687352657318,-0.02510988898575306,1.328559398651123
665060,-0.10815384238958359,-0.04495690390467644,1.3441622257232666
665160,-0.10418596863746643,-0.04737004637718201,1.3631176948547363
665260,-0.09225023537874222,-0.0560932457447052,1.3883676528930664
665360,-0.10069770365953445,-0.05609501898288727,1.408668875694275
665460,-0.10236895829439163,-0.058355674147605896,1.427868127822876
665560,-0.11697420477867126,-0.060893505811691284,1.4467289447784424
665660,-0.12715736031532288,-0.05085277184844017,1.4688032865524292
665760,-0.1307586431503296,-0.03708185628056526,1.486498475074768
665860,-0.13282528519630432,-0.04728888347744942,1.5115644931793213
665960,-0.1416596621274948,-0.0532829612493515,1.529505729675293
666060,-0.13462795317173004,-0.04087846726179123,1.5491087436676025
666160,-0.1316603124141693,-0.03481088578701019,1.5683214664459229
666260,-0.1431981325149536,-0.0430537611246109,1.5849124193191528
666360,-0.103920578956604,-0.013280518352985382,1.5879789590835571
666460,-0.06094564497470856,-0.018279479816555977,1.5900274515151978
666560,-0.05374535918235779,-0.01343279518187046,1.5937751531600952
666660,-0.04980435594916344,-0.012848450802266598,1.6008586883544922
666760,-0.04910798370838165,-0.013245606794953346,1.6018701791763306
666860,-0.062195830047130585,-0.019681541249155998,1.5993359088897705
666960,-0.07254081964492798,-0.02590135857462883,1.5947850942611694
667060,-0.09301382303237915,-0.0248950757086277,1.5906490087509155
667160,-0.12002697587013245,-0.026882987469434738,1.5872056484222412
667260,-0.12878979742527008,-0.023227093741297722,1.5860085487365723
667360,-0.147804394364357,-0.019747300073504448,1.586521863937378
667460,-0.1448342502117157,-0.0007980107329785824,1.5820069313049316
667560,-0.13516628742218018,0.003345915349200368,1.5836057662963867
667660,-0.11706112325191498,0.016835400834679604,1.5815454721450806
667760,-0.10964309424161911,0.018348684534430504,1.5829007625579834
667860,-0.10689807683229446,0.03227974474430084,1.5816980600357056
667960,-0.10413684695959091,0.029824012890458107,1.575670599937439
668060,-0.09194620698690414,0.025793803855776787,1.5665926933288574
668160,-0.10227259248495102,0.020111609250307083,1.5642281770706177
668260,-0.1022934764623642,0.008819754235446453,1.5650231838226318
668360,-0.11519396305084229,-0.0005566364270634949,1.5625944137573242
668460,-0.13597923517227173,-0.006734166759997606,1.5630606412887573
668560,-0.13505299389362335,0.004253491759300232,1.5616734027862549
668660,-0.14538177847862244,0.021819280460476875,1.561158537864685
668760,-0.1367100477218628,0.03917286917567253,1.5602633953094482
668860,-0.14222770929336548,0.05217284336686134,1.5618995428085327
668960,-0.1530596762895584,0.06791555136442184,1.5580118894577026
669060,-0.1468803584575653,0.06733522564172745,1.5553226470947266
669160,-0.14750884473323822,0.07161491364240646,1.5543402433395386
669260,-0.14518094062805176,0.049199171364307404,1.5536986589431763
669360,-0.13467325270175934,0.05665671452879906,1.5534133911132812
669460,-0.14383655786514282,0.05432215332984924,1.5498846769332886
669560,-0.13712753355503082,0.04891233146190643,1.5474106073379517
669660,-0.13704676926136017,0.048308201134204865,1.5489439964294434
669760,-0.16169489920139313,0.030057279393076897,1.5458635091781616
669860,-0.16167062520980835,0.03901524469256401,1.547154188156128
669960,-0.17351286113262177,0.05215611681342125,1.544678807258606
670060,-0.18575343489646912,0.03995509073138237,1.54129159450531
670160,-0.166246697306633,0.056442905217409134,1.540926218032837
670260,-0.16370874643325806,0.07135239988565445,1.5417965650558472
670360,-0.16978172957897186,0.08984068036079407,1.538917064666748
670460,-0.14883911609649658,0.13497936725616455,1.5340627431869507
670560,-0.13720597326755524,0.13511265814304352,1.5316753387451172
670660,-0.1464827060699463,0.12863177061080933,1.5326474905014038
670760,-0.15317706763744354,0.1120116263628006,1.534343957901001
670860,-0.16274870932102203,0.10755599290132523,1.5394645929336548
670960,-0.1766500174999237,0.08451344817876816,1.533995509147644
671060,-0.18433412909507751,0.06823191046714783,1.5302644968032837
671160,-0.19034089148044586,0.03713482618331909,1.5293747186660767
671260,-0.1790955662727356,0.07590749114751816,1.5306841135025024
671360,-0.16967786848545074,0.07577642798423767,1.5310977697372437
671460,-0.16344815492630005,0.10591399669647217,1.528023600578308
671560,-0.16311514377593994,0.13199153542518616,1.5258867740631104
671660,-0.15532469749450684,0.16690441966056824,1.5254120826721191
671760,-0.14759458601474762,0.21123647689819336,1.524489402770996
671860,-0.1622561812400818,0.219865620136261,1.5254946947097778
671960,-0.16970211267471313,0.19543993473052979,1.5256620645523071
672060,-0.17565245926380157,0.17619599401950836,1.5267069339752197
672160,-0.1741553544998169,0.14258937537670135,1.5279386043548584
672260,-0.17226503789424896,0.11961662024259567,1.5234274864196777
672360,-0.1653767228126526,0.11494095623493195,1.5260872840881348
672460,-0.16591744124889374,0.10889291018247604,1.5234252214431763
672560,-0.15858785808086395,0.10715064406394958,1.5224192142486572
672660,-0.16227418184280396,0.15525178611278534,1.517701268196106
672760,-0.1645263433456421,0.15333160758018494,1.5170977115631104
672860,-0.17279629409313202,0.17618663609027863,1.5170114040374756
672960,-0.18882441520690918,0.20763157308101654,1.519721269607544
673060,-0.20449572801589966,0.20872652530670166,1.5175365209579468
673160,-0.20507101714611053,0.21081458032131195,1.5202586650848389
673260,-0.20693981647491455,0.20474281907081604,1.5191433429718018
673360,-0.1931755244731903,0.18217416107654572,1.5178295373916626
673460,-0.1895882934331894,0.1740964949131012,1.5123857259750366
673560,-0.18089865148067474,0.13273487985134125,1.5091562271118164
673660,-0.18604117631912231,0.11872543394565582,1.5092582702636719
673760,-0.19187720119953156,0.11463485658168793,1.5138916969299316
673860,-0.19788211584091187,0.13575440645217896,1.5150638818740845
673960,-0.2030627578496933,0.17346574366092682,1.5145469903945923
674060,-0.21044637262821198,0.20092391967773438,1.5123698711395264
674160,-0.21568390727043152,0.21058997511863708,1.5115540027618408
674260,-0.22092580795288086,0.22258539497852325,1.5125874280929565
674360,-0.22098679840564728,0.2152431160211563,1.512930989265442
674460,-0.22060337662696838,0.21122904121875763,1.5157805681228638
674560,-0.21064184606075287,0.19358448684215546,1.5076252222061157
674660,-0.2002079039812088,0.1729237288236618,1.5078010559082031
674760,-0.19752146303653717,0.15407565236091614,1.5097203254699707
674860,-0.20298853516578674,0.16350872814655304,1.5130125284194946
674960,-0.20409490168094635,0.17797234654426575,1.5148059129714966
675060,-0.20745059847831726,0.19133664667606354,1.5150035619735718
675160,-0.21642884612083435,0.2023947834968567,1.5120700597763062
675260,-0.22145362198352814,0.22098533809185028,1.5124369859695435
675360,-0.22793418169021606,0.22179535031318665,1.511535882949829
675460,-0.23156137764453888,0.2264767736196518,1.506087064743042
675560,-0.23690655827522278,0.23475484549999237,1.5054893493652344
675660,-0.23924590647220612,0.21485428512096405,1.505760669708252
675760,-0.2395930141210556,0.2285889983177185,1.5048407316207886
675860,-0.23222553730010986,0.22139549255371094,1.5088094472885132
675960,-0.23132064938545227,0.21423982083797455,1.5121482610702515
676060,-0.23348373174667358,0.21983787417411804,1.5172547101974487
676160,-0.2476763278245926,0.2227460741996765,1.5118482112884521
676260,-0.2665967643260956,0.21751125156879425,1.508691430091858
676360,-0.28517431020736694,0.21537452936172485,1.4956016540527344
676460,-0.29972556233406067,0.2421693354845047,1.4809297323226929
676560,-0.2833571434020996,0.24007157981395721,1.4588210582733154
676660,-0.2611006796360016,0.24008241295814514,1.4416488409042358
676760,-0.23373813927173615,0.23639832437038422,1.4233976602554321
676860,-0.21424701809883118,0.2566043734550476,1.4028400182724
676960,-0.21640828251838684,0.25377029180526733,1.3804025650024414
677060,-0.2354583591222763,0.23775091767311096,1.359765648841858
677160,-0.2529056966304779,0.23695774376392365,1.3364980220794678
677260,-0.28990206122398376,0.23629605770111084,1.3149755001068115
677360,-0.32285043597221375,0.23525045812129974,1.2949203252792358
677460,-0.3388219177722931,0.2400093376636505,1.2718219757080078
677560,-0.34100186824798584,0.2533510625362396,1.247588872909546
677660,-0.32955852150917053,0.26325806975364685,1.2235313653945923
677760,-0.3314776122570038,0.25977960228919983,1.2059978246688843
677860,-0.30224525928497314,0.25630468130111694,1.1788389682769775
677960,-0.31291842460632324,0.26071852445602417,1.154834508895874
678060,-0.22303813695907593,0.26355093717575073,1.135291337966919
678160,-0.2301134169101715,0.25781938433647156,1.1148964166641235
678260,-0.2487245351076126,0.2491709142923355,1.0950672626495361
678360,-0.25898608565330505,0.23639442026615143,1.0717798471450806
678460,-0.2744734585285187,0.24214030802249908,1.0504121780395508
678560,-0.27556028962135315,0.2505715489387512,1.03041672706604
678660,-0.2769029438495636,0.24442359805107117,1.0076749324798584
