Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1536943,-0.005299312993884087,0.0037305208388715982,0.37824398279190063
1537043,-0.006507283076643944,0.005627312697470188,0.4044824242591858
1537143,-0.006039840634912252,0.010960966348648071,0.4284972548484802
1537243,-0.018053358420729637,-0.016761673614382744,0.4544951319694519
1537343,-0.019803892821073532,-0.01723587140440941,0.4788118302822113
1537443,-0.022215252742171288,-0.01800721324980259,0.50235915184021
1537543,-0.02020440809428692,-0.024549242109060287,0.5258792042732239
1537643,-0.02187667414546013,0.005923023447394371,0.5499475002288818
1537743,-0.01927321031689644,0.014416232705116272,0.5747370719909668
1537843,-0.01775633729994297,0.02134312316775322,0.598971962928772
1537943,-0.01785518415272236,0.027068980038166046,0.6234935522079468
1538043,-0.0171431265771389,0.03146286681294441,0.6465492248535156
1538143,-0.01758062280714512,0.04688755050301552,0.6690066456794739
1538243,-0.01761065609753132,0.04435135796666145,0.6905633807182312
1538343,-0.018728965893387794,0.04515599459409714,0.7151376008987427
1538443,-0.006096519064158201,0.06277839094400406,0.7393784523010254
1538543,-0.003520494094118476,0.020169833675026894,0.7655677795410156
1538643,-0.0017342751380056143,0.015324975363910198,0.7879963517189026
1538743,-0.0014033211627975106,0.012233325280249119,0.8123894929885864
1538843,-0.0007555127958767116,0.009800134226679802,0.8333475589752197
1538943,0.0015643932856619358,0.006731477100402117,0.8512887358665466
1539043,-0.002414401387795806,0.03338678926229477,0.8695021271705627
1539143,0.0063797240145504475,0.06904658675193787,0.8881872892379761
1539243,0.005280292592942715,0.06267902255058289,0.9076657891273499
1539343,0.0014078683452680707,0.04287325218319893,0.9280412197113037
1539443,-0.006095400545746088,0.014954603277146816,0.9496051073074341
1539543,-0.010581539943814278,-0.0013970660511404276,0.9713600277900696
1539643,-0.01285793911665678,-0.022601637989282608,0.9955035448074341
1539743,-0.007900738157331944,-0.03501013666391373,1.018743634223938
1539843,-0.011284442618489265,-0.05467528477311134,1.0404446125030518
1539943,-0.009875333867967129,-0.06703522801399231,1.0606027841567993
1540043,-0.0026861918158829212,-0.07387177646160126,1.0755958557128906
1540143,-0.0005973122315481305,-0.07724180817604065,1.099534034729004
1540243,0.004318955820053816,-0.08239992707967758,1.1181738376617432
1540343,0.002519438974559307,-0.12798035144805908,1.1379430294036865
1540443,0.004335896112024784,-0.13480128347873688,1.1641640663146973
1540543,0.01872309111058712,-0.14920398592948914,1.1846369504928589
1540643,0.01823657937347889,-0.16002613306045532,1.2072250843048096
1540743,0.02114061266183853,-0.14469130337238312,1.2277387380599976
1540843,0.023070059716701508,-0.13940490782260895,1.250410795211792
1540943,0.023945696651935577,-0.13889561593532562,1.2732049226760864
1541043,0.012269694358110428,-0.1390915960073471,1.29598069190979
1541143,0.0005893734050914645,-0.1157020777463913,1.3145372867584229
1541243,-0.003489068243652582,-0.032383423298597336,1.3343541622161865
1541343,0.001957882661372423,-0.012729526497423649,1.3527956008911133
1541443,0.01026606559753418,-0.012533918023109436,1.3747673034667969
1541543,0.04588228091597557,-0.01741109974682331,1.3947155475616455
1541643,0.0638047605752945,-0.034445252269506454,1.4140121936798096
1541743,0.08553893864154816,-0.04202624782919884,1.434428095817566
1541843,0.09506037086248398,-0.06164947897195816,1.4530891180038452
1541943,0.10427761822938919,-0.08266451209783554,1.4709398746490479
1542043,0.1013011485338211,-0.08300353586673737,1.492304801940918
1542143,0.08894366770982742,-0.08960112184286118,1.5099204778671265
1542243,0.08161962032318115,-0.07658399641513824,1.5346421003341675
1542343,0.06907093524932861,-0.050750892609357834,1.55313241481781
1542443,0.08038517832756042,-0.0598980151116848,1.5650074481964111
1542543,0.08329176902770996,-0.03796203061938286,1.5744624137878418
1542643,0.09232667833566666,0.0033671888522803783,1.5844898223876953
1542743,0.09714877605438232,0.013679135590791702,1.5925594568252563
1542843,0.10681118071079254,0.012297344394028187,1.5980736017227173
1542943,0.10604629665613174,0.0008753662114031613,1.594953179359436
1543043,0.11214251071214676,-0.013435299508273602,1.595118522644043
1543143,0.11115123331546783,-0.018496781587600708,1.5944827795028687
1543243,0.1081848293542862,-0.04408886283636093,1.5950442552566528
1543343,0.11120817810297012,-0.08075076341629028,1.5881370306015015
1543443,0.10360602289438248,-0.06847940385341644,1.5834509134292603
1543543,0.0911223441362381,-0.060418710112571716,1.583992600440979
1543643,0.09195263683795929,-0.04191604256629944,1.5847861766815186
1543743,0.08569007366895676,-0.028791027143597603,1.5823066234588623
1543843,0.08027007430791855,0.012567096389830112,1.5859731435775757
1543943,0.08144305646419525,0.016556592658162117,1.5846227407455444
1544043,0.05958779901266098,0.024871177971363068,1.5833642482757568
1544143,0.056789908558130264,0.020432285964488983,1.575376033782959
1544243,0.057346098124980927,0.015769271180033684,1.571225881576538
1544343,0.05372986942529678,-0.012008718214929104,1.5696649551391602
1544443,0.0483369342982769,-0.014477971941232681,1.5704838037490845
1544543,0.04989517480134964,-0.02175850421190262,1.571302056312561
1544643,0.04778289049863815,-0.013518493622541428,1.569880723953247
1544743,0.046988096088171005,0.026942221447825432,1.5658420324325562
1544843,0.04131846874952316,0.02543710730969906,1.563593864440918
1544943,0.037145938724279404,0.07183275371789932,1.5638396739959717
1545043,0.038887277245521545,0.11702127009630203,1.55905020236969
1545143,0.037281837314367294,0.12625771760940552,1.5596994161605835
1545243,0.030031001195311546,0.13162125647068024,1.5587949752807617
1545343,0.03532854840159416,0.09495245665311813,1.554840087890625
1545443,0.023554135113954544,0.08973131328821182,1.5544193983078003
1545543,0.018526092171669006,0.022735556587576866,1.5534337759017944
1545643,0.017098627984523773,0.0029378067702054977,1.5562058687210083
1545743,0.00909899640828371,-0.01594962179660797,1.5523827075958252
1545843,-0.00038227555342018604,-0.050661321729421616,1.5490294694900513
1545943,-0.023264823481440544,-0.04104980081319809,1.5500487089157104
1546043,-0.0305438544601202,0.0018864761805161834,1.5475629568099976
1546143,-0.02498679794371128,0.028611360117793083,1.546359658241272
1546243,-0.015774862840771675,0.08986156433820724,1.5458109378814697
1546343,-0.022550038993358612,0.0935598835349083,1.542319893836975
1546443,-0.026901649311184883,0.09528334438800812,1.539775013923645
1546543,-0.023652317002415657,0.09462172538042068,1.5392380952835083
1546643,-0.027296576648950577,0.06393170356750488,1.5390305519104004
1546743,-0.03360370174050331,0.033185914158821106,1.5393383502960205
1546843,-0.03293509781360626,0.009112552739679813,1.5371023416519165
1546943,-0.04689116030931473,-0.010131394490599632,1.5386568307876587
1547043,-0.057126130908727646,-0.011344543658196926,1.5358150005340576
1547143,-0.06403141468763351,0.009355713613331318,1.5350877046585083
1547243,-0.06504303216934204,0.03812287002801895,1.5394524335861206
1547343,-0.06876129657030106,0.04950721934437752,1.5368194580078125
1547443,-0.07269330322742462,0.07136960327625275,1.537418007850647
1547543,-0.06092219054698944,0.08836883306503296,1.5323009490966797
1547643,-0.05528317764401436,0.08311387896537781,1.5316475629806519
1547743,-0.05184578895568848,0.07238931208848953,1.5283387899398804
1547843,-0.04867590591311455,0.048960231244564056,1.5269041061401367
1547943,-0.06623056530952454,0.031608764082193375,1.5289009809494019
1548043,-0.07478360831737518,0.025484608486294746,1.5268675088882446
1548143,-0.08158412575721741,-0.002740186173468828,1.5297919511795044
1548243,-0.08710434287786484,-0.00012678095663432032,1.528160572052002
1548343,-0.08955717086791992,0.012984457425773144,1.5252978801727295
1548443,-0.10848523676395416,0.02634802646934986,1.5256041288375854
1548543,-0.10841415077447891,0.05507413297891617,1.5276039838790894
1548643,-0.0973629578948021,0.08360457420349121,1.525893211364746
1548743,-0.0973515659570694,0.08406602591276169,1.5237400531768799
1548843,-0.10036151111125946,0.09195870906114578,1.5207868814468384
1548943,-0.09692632406949997,0.09119921922683716,1.5214365720748901
1549043,-0.09642413258552551,0.0913878008723259,1.5236847400665283
1549143,-0.08950494974851608,0.05731474235653877,1.5251317024230957
1549243,-0.10084301233291626,0.05153003707528114,1.5234427452087402
1549343,-0.11244221776723862,0.046204157173633575,1.5199737548828125
1549443,-0.1329425573348999,0.047364357858896255,1.5204602479934692
1549543,-0.13220922648906708,0.055817943066358566,1.5191493034362793
1549643,-0.1287836730480194,0.06232025846838951,1.5217311382293701
1549743,-0.13418059051036835,0.09224778413772583,1.5200321674346924
1549843,-0.1494329571723938,0.0976162776350975,1.519455075263977
1549943,-0.14096243679523468,0.10544341802597046,1.519033432006836
1550043,-0.14132337272167206,0.11446738243103027,1.5209453105926514
1550143,-0.14393796026706696,0.11251276731491089,1.5212424993515015
1550243,-0.14422237873077393,0.10127995908260345,1.520384669303894
1550343,-0.14538083970546722,0.10302232205867767,1.5164662599563599
1550443,-0.13715894520282745,0.08942650258541107,1.5171165466308594
1550543,-0.14256003499031067,0.07440104335546494,1.5186347961425781
1550643,-0.1381116807460785,0.06604696810245514,1.5169789791107178
1550743,-0.1483580470085144,0.05758671835064888,1.5192928314208984
1550843,-0.14611202478408813,0.07117258012294769,1.5188066959381104
1550943,-0.15631915628910065,0.10323143750429153,1.5180922746658325
1551043,-0.1562332659959793,0.11513510346412659,1.5128564834594727
1551143,-0.18974335491657257,0.1502288281917572,1.5128709077835083
1551243,-0.20777760446071625,0.15863077342510223,1.5123448371887207
1551343,-0.21095001697540283,0.1558070033788681,1.5158311128616333
1551443,-0.21752995252609253,0.14237764477729797,1.513594388961792
1551543,-0.2000025063753128,0.12343993037939072,1.5094808340072632
1551643,-0.17680269479751587,0.1198498085141182,1.5150080919265747
1551743,-0.175734281539917,0.10615494102239609,1.5165281295776367
1551843,-0.17259252071380615,0.08728021383285522,1.5195354223251343
1551943,-0.1589866578578949,0.07407700270414352,1.5179067850112915
1552043,-0.157012477517128,0.07138882577419281,1.5138828754425049
1552143,-0.15712575614452362,0.06781404465436935,1.510003685951233
1552243,-0.16687412559986115,0.08657083660364151,1.5078798532485962
1552343,-0.16879528760910034,0.11806927621364594,1.5083427429199219
1552443,-0.17504721879959106,0.12040769308805466,1.5075914859771729
1552543,-0.17919355630874634,0.14284005761146545,1.4977513551712036
1552643,-0.18903286755084991,0.147123783826828,1.489703893661499
1552743,-0.18132244050502777,0.13234029710292816,1.4747037887573242
1552843,-0.1827683299779892,0.12452375143766403,1.4577993154525757
1552943,-0.17112545669078827,0.12799355387687683,1.4397811889648438
1553043,-0.1660892516374588,0.1071968600153923,1.419288158416748
1553143,-0.16159619390964508,0.08374231308698654,1.3941923379898071
1553243,-0.16186195611953735,0.0697573646903038,1.3686449527740479
1553343,-0.15719856321811676,0.06545863300561905,1.348022222518921
1553443,-0.15601353347301483,0.09750217199325562,1.3291585445404053
1553543,-0.15676066279411316,0.09216959774494171,1.3060574531555176
1553643,-0.15442873537540436,0.08735483139753342,1.282902717590332
1553743,-0.1734265387058258,0.12652818858623505,1.2617942094802856
1553843,-0.17985525727272034,0.13339298963546753,1.2406730651855469
1553943,-0.1802908480167389,0.13504470884799957,1.2188315391540527
1554043,-0.17469045519828796,0.13424052298069,1.1967582702636719
1554143,-0.1668480932712555,0.1375698745250702,1.1759538650512695
1554243,-0.15901252627372742,0.12744878232479095,1.1534559726715088
1554343,-0.1573241949081421,0.10690083354711533,1.1314157247543335
1554443,-0.15526904165744781,0.11641903966665268,1.1127632856369019
1554543,-0.16094709932804108,0.11690407246351242,1.091839075088501
1554643,-0.1577327847480774,0.11526716500520706,1.0720279216766357
1554743,-0.11535005271434784,0.19311489164829254,1.0504741668701172
1554843,-0.11595428735017776,0.1869482845067978,1.0294584035873413
1554943,-0.1176874041557312,0.1742265671491623,1.0053882598876953
1555043,-0.11664984375238419,0.15131254494190216,0.98026442527771
1555143,-0.11154782772064209,0.15489116311073303,0.9617668390274048
1555243,-0.10727573186159134,0.115220807492733,0.93816739320755
1555343,-0.11575561761856079,0.09479214996099472,0.9168440699577332
1555443,-0.11870717257261276,0.0703301727771759,0.8982186913490295
1555543,-0.12513002753257751,0.05856233462691307,0.8779224157333374
1555643,-0.1361144334077835,0.05060897395014763,0.8565829396247864
1555743,-0.13895516097545624,0.04395725578069687,0.8335872888565063
1555843,-0.15873996913433075,0.04222917556762695,0.8111003637313843
1555943,-0.1614207774400711,0.036158476024866104,0.7891436219215393
1556043,-0.15166816115379333,0.04084214195609093,0.7668788433074951
1556143,-0.15359975397586823,0.027171706780791283,0.7415260672569275
1556243,-0.1521378606557846,0.023786086589097977,0.7179412245750427
1556343,-0.14973263442516327,0.003076559863984585,0.6978710293769836
1556443,-0.14867477118968964,-0.004973346833139658,0.6752331852912903
1556543,-0.14461547136306763,-0.006025232374668121,0.6559835076332092
1556643,-0.1488647162914276,-0.009685998782515526,0.6339493989944458
1556743,-0.1532009392976761,-0.011732900515198708,0.612838625907898
1556843,-0.15031608939170837,-0.012539192102849483,0.5916926264762878
1556943,-0.15369749069213867,-0.006019208114594221,0.5713559985160828
1557043,-0.13983698189258575,0.029728710651397705,0.5481566786766052
1557143,-0.13780255615711212,0.03419000655412674,0.5282229781150818
1557243,-0.1356930434703827,0.04056035727262497,0.5076786279678345
1557343,-0.13517636060714722,0.04470854997634888,0.4871152937412262
1557443,-0.13693642616271973,0.03922651708126068,0.46743541955947876
1557543,-0.135715052485466,0.038850218057632446,0.4476793706417084
1557643,-0.13424131274223328,0.033517587929964066,0.4295739531517029
1557743,-0.13610175251960754,0.030321255326271057,0.40615153312683105
1557843,-0.13868732750415802,0.026182277128100395,0.3816605806350708
1557943,-0.14020200073719025,0.024220060557127,0.36008137464523315
1558043,-0.1417093724012375,0.022722572088241577,0.3414802849292755
1558143,-0.142170712351799,0.025354409590363503,0.3226182162761688
1558243,-0.14202222228050232,0.03146910294890404,0.30219823122024536
1558343,-0.14332547783851624,0.037697672843933105,0.28572291135787964
1558443,-0.14472472667694092,0.04298128932714462,0.2670852541923523
1558543,-0.14585824310779572,0.04475625976920128,0.2460494041442871
1558643,-0.14541561901569366,0.0435420423746109,0.22327032685279846
1558743,-0.14349983632564545,0.04450612515211105,0.201886847615242
1558843,-0.14169971644878387,0.049468111246824265,0.18040473759174347
1558943,-0.13925519585609436,0.052384551614522934,0.16111935675144196
1559043,-0.13879790902137756,0.05400891229510307,0.14004077017307281
1559143,-0.13991519808769226,0.0516827367246151,0.12452925741672516
1559243,-0.14058378338813782,0.04714101180434227,0.10552596300840378
1559343,-0.14260965585708618,0.05752554163336754,0.08411968499422073
1559443,-0.14640745520591736,0.05550733208656311,0.06195159628987312
1559543,-0.1398826390504837,0.05003902316093445,0.04030793160200119
1559643,-0.14859770238399506,0.054169170558452606,0.01653621345758438
1559743,-0.13182669878005981,0.051973000168800354,0.002481545554473996
1559843,-0.14688602089881897,0.05563490465283394,-0.0004392929549794644
1559943,-0.14535686373710632,0.05942343920469284,0.000885093177203089
1560043,-0.1432030349969864,0.06341168284416199,0.00286460155621171
1560143,-0.14109474420547485,0.06698282808065414,0.004248073324561119
1560243,-0.13964129984378815,0.06937983632087708,0.0037079090252518654
1560343,-0.13854902982711792,0.07110118865966797,0.0035983009729534388
1560443,-0.13745486736297607,0.07257093489170074,0.002937380224466324
1560543,-0.13693490624427795,0.07322202622890472,0.0031838794238865376
1560643,-0.1360667496919632,0.07396548986434937,0.0030815317295491695
1560743,-0.13520456850528717,0.0744778960943222,0.002169586718082428
1560843,-0.1357489675283432,0.07422931492328644,0.002857672516256571
1560943,-0.13568393886089325,0.07465092837810516,0.002433468122035265
1561043,-0.13575275242328644,0.07432291656732559,0.0013896041782572865
1561143,-0.1357109397649765,0.0747670903801918,0.002273856895044446
1561243,-0.13585366308689117,0.0743689090013504,0.00209097214974463
