Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1098187,0.08169446885585785,-0.11435335129499435,1.3333873748779297
1098287,0.07250634580850601,-0.09751911461353302,1.3533189296722412
1098387,0.07146753370761871,-0.08547984808683395,1.3780322074890137
1098487,0.06582548469305038,-0.08297383040189743,1.3994601964950562
1098587,0.11250098794698715,-0.09783045947551727,1.4164470434188843
1098687,0.10556923598051071,-0.12268660217523575,1.4363682270050049
1098787,0.09523794800043106,-0.10680064558982849,1.4581661224365234
1098887,0.09284018725156784,-0.12246733903884888,1.4806588888168335
1098987,0.09107796102762222,-0.12187468260526657,1.501845121383667
1099087,-0.041933029890060425,-0.13293005526065826,1.5214087963104248
1099187,-0.07544843852519989,-0.11967028677463531,1.5403635501861572
1099287,-0.07518447935581207,-0.1018383577466011,1.5583831071853638
1099387,-0.07796697318553925,-0.08908534049987793,1.5686677694320679
1099487,-0.07188563048839569,-0.06761491298675537,1.5742602348327637
1099587,-0.05679676681756973,-0.05620647966861725,1.5826125144958496
1099687,-0.018044106662273407,-0.04428217560052872,1.5928161144256592
1099787,-0.0043867165222764015,-0.03870866447687149,1.5948408842086792
1099887,0.025357117876410484,-0.031277846544981,1.5974301099777222
1099987,0.032799091190099716,-0.039175599813461304,1.593295693397522
1100087,0.040049053728580475,-0.04175601154565811,1.5859991312026978
1100187,0.03724692389369011,-0.045662298798561096,1.586684226989746
1100287,0.041955556720495224,-0.047731298953294754,1.5785777568817139
1100387,0.039952147752046585,-0.043091002851724625,1.580405831336975
1100487,0.03523102402687073,-0.03944464400410652,1.5796700716018677
1100587,0.02190222218632698,-0.038672324270009995,1.5818042755126953
1100687,0.016521232202649117,-0.032053180038928986,1.5802459716796875
1100787,0.010082104243338108,-0.030374562367796898,1.5773059129714966
1100887,0.018984373658895493,-0.027219636365771294,1.5738282203674316
1100987,0.03406411409378052,-0.0071058114990592,1.5745272636413574
1101087,0.040253110229969025,-0.007876749150454998,1.573573112487793
1101187,0.05321146920323372,-0.029587239027023315,1.568195104598999
1101287,0.06255175173282623,-0.028113162145018578,1.5665141344070435
1101387,0.09071825444698334,-0.029655205085873604,1.5643048286437988
1101487,0.0811256542801857,-0.029295101761817932,1.5650862455368042
1101588,0.11042281985282898,-0.05100470408797264,1.5673493146896362
1101687,0.11031883955001831,-0.06854614615440369,1.5657391548156738
1101787,0.09241706132888794,-0.07402977347373962,1.5604074001312256
1101887,0.08401119709014893,-0.06943120062351227,1.5542503595352173
1101987,0.05694380775094032,-0.06081109121441841,1.5561665296554565
1102087,0.01955399475991726,-0.04780558869242668,1.5570226907730103
1102187,0.010514569468796253,-0.019972190260887146,1.5536006689071655
1102287,0.011314230039715767,-0.023118235170841217,1.5538349151611328
1102387,0.02817389741539955,-0.024012207984924316,1.5507067441940308
1102487,0.051348235458135605,-0.025799358263611794,1.5533634424209595
1102587,0.06644309312105179,-0.023676292970776558,1.5513666868209839
1102687,0.08544561266899109,-0.0539083257317543,1.550999402999878
1102787,0.10997096449136734,-0.07538766413927078,1.5519500970840454
1102887,0.12280471622943878,-0.07131820917129517,1.551955223083496
1102987,0.10322276502847672,-0.08044767379760742,1.5482754707336426
1103087,0.07348096370697021,-0.08271954953670502,1.540786623954773
1103187,0.051641032099723816,-0.08902903646230698,1.5392147302627563
1103287,0.015127476304769516,-0.06943856179714203,1.5385327339172363
1103387,0.0014332394348457456,-0.05894351378083229,1.5405610799789429
1103487,0.00041314022382721305,-0.04143098369240761,1.5391720533370972
1103587,0.008282334543764591,-0.0330696702003479,1.536641001701355
1103687,0.019927946850657463,-0.046461980789899826,1.535888910293579
1103787,0.04500877484679222,-0.04124746471643448,1.5408289432525635
1103887,0.06694160401821136,-0.044164758175611496,1.5383027791976929
1103987,0.09975695610046387,-0.0564936101436615,1.5355547666549683
1104087,0.11107435822486877,-0.07414977252483368,1.5324041843414307
1104187,0.10095706582069397,-0.08769170194864273,1.525827169418335
1104287,0.08262548595666885,-0.08443621546030045,1.5270028114318848
1104387,0.05945150554180145,-0.08055431395769119,1.5312367677688599
1104487,0.03606758639216423,-0.083712138235569,1.5302670001983643
1104587,0.010131247341632843,-0.07611951231956482,1.5295342206954956
1104687,0.0015808672178536654,-0.0576314739882946,1.5249550342559814
1104787,0.0010336587438359857,-0.036158330738544464,1.5243422985076904
1104887,0.013318128883838654,-0.02339945174753666,1.524415135383606
1104987,0.023850861936807632,-0.032142795622348785,1.5277776718139648
1105087,0.0347479023039341,-0.0335913822054863,1.5231374502182007
1105187,0.05347168445587158,-0.042644284665584564,1.5242762565612793
1105287,0.07586847990751266,-0.08016912639141083,1.5237164497375488
1105387,0.08723098039627075,-0.07437460124492645,1.5266242027282715
1105487,0.07613454759120941,-0.09819711744785309,1.5240583419799805
1105587,0.06430009007453918,-0.10655822604894638,1.5249607563018799
1105687,0.06332720816135406,-0.09593137353658676,1.5198806524276733
1105787,0.04161876440048218,-0.08110169321298599,1.5158125162124634
1105887,0.01940104179084301,-0.06526198238134384,1.5126491785049438
1105987,0.008070224896073341,-0.04891717806458473,1.5144383907318115
1106087,0.00014622871822211891,-0.0392337292432785,1.5161268711090088
1106187,0.0021410665940493345,-0.03299501910805702,1.522589921951294
1106287,0.008398208767175674,-0.04111628606915474,1.520329475402832
1106387,0.027513451874256134,-0.042005427181720734,1.5230491161346436
1106487,0.03426528722047806,-0.0655798465013504,1.5196871757507324
1106587,0.04100698232650757,-0.06975986063480377,1.5153158903121948
1106687,0.047110892832279205,-0.08013346046209335,1.5160472393035889
1106787,0.043110236525535583,-0.08137701451778412,1.5181732177734375
1106887,0.02334427274763584,-0.08183072507381439,1.5160404443740845
1106987,-0.003426426323130727,-0.08142025023698807,1.515039324760437
1107087,-0.009830009192228317,-0.07906922698020935,1.5142289400100708
1107187,-0.0013004073407500982,-0.07766447216272354,1.5130062103271484
1107287,-0.010966011323034763,-0.05936345085501671,1.514496088027954
1107387,-0.01185629889369011,-0.057263873517513275,1.5108389854431152
1107487,-0.008876609615981579,-0.04956705495715141,1.5098516941070557
1107587,-0.010780869983136654,-0.04932183772325516,1.5123353004455566
1107687,-0.001281703938730061,-0.06093856319785118,1.5143224000930786
1107787,0.011022551916539669,-0.054983966052532196,1.5165386199951172
1107887,0.01724196784198284,-0.04849646985530853,1.5156807899475098
1107987,0.02049143798649311,-0.05415530875325203,1.5143537521362305
1108087,0.013539307750761509,-0.05305793508887291,1.5101230144500732
1108187,-0.0031995177268981934,-0.05126575380563736,1.509129524230957
1108287,-0.012593640945851803,-0.0632266253232956,1.5068058967590332
1108387,-0.025394855067133904,-0.0669836699962616,1.5063740015029907
1108487,-0.03665163367986679,-0.07140273600816727,1.5056391954421997
1108587,-0.07232620567083359,-0.06815575063228607,1.5077732801437378
1108687,-0.08294042199850082,-0.06075125187635422,1.5098676681518555
1108787,-0.06893237680196762,-0.03787161037325859,1.5106157064437866
1108888,-0.03790038079023361,-0.052776437252759933,1.5101748704910278
1108987,-0.04852251708507538,-0.05375514551997185,1.511369228363037
1109087,-0.023505812510848045,-0.05472429096698761,1.5112417936325073
1109187,0.0015548709779977798,-0.06189059093594551,1.5104244947433472
1109288,0.023625081405043602,-0.06285212934017181,1.5045119524002075
1109387,0.02466888353228569,-0.06980258971452713,1.5009527206420898
1109487,0.021502161398530006,-0.06103169173002243,1.4892889261245728
1109587,0.011193588376045227,-0.05859028920531273,1.4714457988739014
1109687,-0.0002651086251717061,-0.061791639775037766,1.459716558456421
1109787,-0.006225957069545984,-0.05046914517879486,1.4373441934585571
1109887,-0.02130204625427723,-0.03657524660229683,1.417799711227417
1109987,-0.017727714031934738,-0.02740536630153656,1.394713044166565
1110087,-0.011223108507692814,-0.0175083726644516,1.3767386674880981
1110187,-0.01694132760167122,-0.017258118838071823,1.3537167310714722
1110287,-0.015981128439307213,-0.027865352109074593,1.3305857181549072
1110387,-0.00630522146821022,0.057299282401800156,1.3108443021774292
1110487,-0.008761397562921047,0.07511650770902634,1.2876113653182983
1110587,-0.010079575702548027,0.07501859217882156,1.2703057527542114
1110687,-0.014002901501953602,0.06613746285438538,1.251915454864502
1110787,-0.03347306326031685,0.053899288177490234,1.2296711206436157
1110887,-0.027158740907907486,0.028124677017331123,1.2113187313079834
1110987,-0.012683657929301262,0.03520967438817024,1.1904805898666382
1111087,-0.011924326419830322,0.07149183005094528,1.1642085313796997
1111187,-0.011088691651821136,0.07120532542467117,1.1383888721466064
1111287,-5.7601253502070904e-05,0.08089759945869446,1.1125319004058838
1111387,0.0012285562697798014,0.07804220169782639,1.092455506324768
1111488,-0.0021474200766533613,0.07361321896314621,1.07676100730896
1111587,-0.0025456815492361784,0.07245462387800217,1.055799961090088
1111687,-0.005940559320151806,0.07401329278945923,1.032666563987732
1111788,0.002978141652420163,0.05978704243898392,1.0124298334121704
1111887,0.0022877103183418512,0.06630975753068924,0.9914669990539551
1111987,0.0018557354342192411,0.06817632913589478,0.9669110178947449
1112087,-0.006924147717654705,0.06968148052692413,0.9455230832099915
1112187,0.0007774374098517001,0.05538986250758171,0.9198497533798218
1112287,-0.0074380263686180115,0.0609692819416523,0.8969185948371887
1112387,0.06082257628440857,0.08670227229595184,0.8742283582687378
1112487,0.06852531433105469,0.08337660133838654,0.8581176996231079
1112587,0.06841296702623367,0.07630288600921631,0.8389977216720581
1112687,0.05537836253643036,0.05971840023994446,0.8165417909622192
1112787,0.03927639499306679,0.044274356216192245,0.792268693447113
1112887,0.0244499109685421,0.03833254426717758,0.7663077712059021
1112987,0.009963447228074074,0.03348721191287041,0.7448523044586182
1113087,0.0008625957416370511,0.03413272649049759,0.7243943214416504
1113187,-0.010196135379374027,0.03360992297530174,0.7063943147659302
1113287,-0.018593614920973778,0.0356389582157135,0.6874377727508545
1113387,-0.02021939679980278,0.03753242269158363,0.6681273579597473
1113487,-0.019478898495435715,0.03761311620473862,0.6485945582389832
1113587,-0.015908606350421906,0.037662118673324585,0.6276556849479675
1113687,-0.022150153294205666,0.015453646890819073,0.6070366501808167
1113787,-0.025317823514342308,0.009365423582494259,0.5870667695999146
1113887,-0.02586916834115982,0.0063565438613295555,0.5635615587234497
1113987,-0.025347933173179626,0.010401090607047081,0.5414677262306213
1114087,-0.03509942442178726,0.017366113141179085,0.5189982652664185
1114187,-0.03653266653418541,0.022019028663635254,0.49721041321754456
1114287,-0.036936815828084946,0.021847141906619072,0.47654902935028076
1114387,-0.03352304548025131,0.018597250804305077,0.45911598205566406
1114487,-0.03218458592891693,0.014849984087049961,0.438241183757782
1114587,-0.03087269887328148,0.011985289864242077,0.4157883822917938
1114687,-0.02986503206193447,0.010011936537921429,0.39522865414619446
1114787,-0.031818829476833344,0.005890302360057831,0.3700433373451233
1114887,-0.03265857324004173,0.0026896207127720118,0.3499581813812256
1114987,-0.032586947083473206,0.0020041894167661667,0.33103570342063904
1115087,-0.032848257571458817,0.0026744550559669733,0.31010425090789795
1115187,-0.032427169382572174,0.0042993854731321335,0.29017746448516846
1115287,-0.032324306666851044,0.01160522922873497,0.2707677483558655
1115387,-0.032857999205589294,0.016153765842318535,0.24849651753902435
1115487,-0.03235195204615593,0.018429875373840332,0.22905823588371277
1115587,-0.03232736885547638,0.019531583413481712,0.20562295615673065
1115688,-0.031918492168188095,0.020585229620337486,0.18494749069213867
1115787,-0.0325254388153553,0.021876005455851555,0.16386105120182037
1115887,-0.03457406163215637,0.02148769423365593,0.14370769262313843
1115987,-0.03144295886158943,0.021068226546049118,0.12756384909152985
1116087,-0.032215215265750885,0.024547893553972244,0.11084424704313278
1116187,-0.029105033725500107,0.025497717782855034,0.08990900963544846
1116287,-0.032363954931497574,0.025758741423487663,0.06586986035108566
1116387,-0.032290466129779816,0.025700349360704422,0.04448547959327698
1116487,-0.029393739998340607,0.033852435648441315,0.024367015808820724
1116587,-0.03346056863665581,0.03796570003032684,0.0008748148684389889
1116688,-0.034510288387537,0.047343578189611435,-0.0009501975146122277
1116788,-0.0431465283036232,0.05394325032830238,-0.00010891188867390156
1116888,-0.047059934586286545,0.06441782414913177,0.0011299178004264832
1116987,-0.04997725039720535,0.07251616567373276,0.002112052636221051
1117087,-0.051278967410326004,0.07941818982362747,0.002283896319568157
1117187,-0.05155925452709198,0.08538877964019775,0.003404993563890457
1117287,-0.05189879238605499,0.088572658598423,0.003328717313706875
1117388,-0.051510509103536606,0.09218820929527283,0.0024264571256935596
1117488,-0.051634177565574646,0.09499918669462204,0.0023500362876802683
1117587,-0.05201951786875725,0.09709290415048599,0.0015120580792427063
1117687,-0.05182906240224838,0.09431184828281403,0.0012020948342978954
1117787,-0.051849737763404846,0.09432365745306015,0.001965995877981186
1117887,-0.053582027554512024,0.09572810679674149,0.0024675282184034586
1117987,-0.05330847203731537,0.09644167870283127,0.0010826900834217668
1118087,-0.05314818397164345,0.09679606556892395,0.001189903006888926
1118188,-0.052723243832588196,0.09689111262559891,0.0024977768771350384
1118287,-0.053542476147413254,0.09714344888925552,0.003304941114038229
