Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
247943,-0.021827729418873787,-0.029843395575881004,0.1775205135345459
248043,-0.02126789651811123,-0.03367295861244202,0.2051188051700592
248143,-0.020767200738191605,-0.03185536712408066,0.23545709252357483
248243,-0.021318750455975533,-0.035722192376852036,0.26712021231651306
248343,-0.020782168954610825,-0.04074198007583618,0.2923816740512848
248443,-0.02130131982266903,-0.04292570799589157,0.3208690583705902
248543,-0.016080766916275024,-0.050392672419548035,0.3500470817089081
248643,-0.016461288556456566,-0.05244307219982147,0.3783890902996063
248743,-0.015998508781194687,-0.04458896070718765,0.4043804407119751
248843,-0.016584133729338646,-0.04072584956884384,0.428874135017395
248943,-0.01705414429306984,-0.0393417626619339,0.4563979208469391
249043,-0.01807042583823204,-0.03608136624097824,0.4826813042163849
249143,-0.018016662448644638,-0.0284727830439806,0.5055878162384033
249243,-0.01750946417450905,-0.030557753518223763,0.5305277109146118
249343,-0.018150873482227325,-0.03100607730448246,0.5537574291229248
249443,-0.018521888181567192,-0.031967341899871826,0.5780975818634033
249543,-0.01588105596601963,-0.026699049398303032,0.6037169098854065
249643,-0.04853874072432518,0.0032451609149575233,0.6298823952674866
249743,-0.04983646422624588,0.005485277157276869,0.6576791405677795
249843,-0.052412666380405426,0.005563049577176571,0.682705819606781
249943,-0.04490511119365692,-0.006632436998188496,0.7041243314743042
250043,-0.020806623622775078,-0.004744415171444416,0.72877436876297
250143,-0.01794303022325039,-0.012558899819850922,0.7484123706817627
250243,-0.0028749958146363497,-0.023276008665561676,0.7705349922180176
250343,0.003848581574857235,-0.03108145482838154,0.7922250032424927
250443,0.007943309843540192,-0.029658973217010498,0.8155149221420288
250543,0.010107672773301601,-0.033154603093862534,0.8355214595794678
250643,0.005614614114165306,-0.03288529813289642,0.8566679954528809
250743,0.012297852896153927,-0.029163138940930367,0.8786566257476807
250843,0.014257119037210941,-0.040392160415649414,0.9009552597999573
250943,0.013483078218996525,0.03497989848256111,0.9211320281028748
251043,0.008709028363227844,0.03777376562356949,0.9417325258255005
251143,0.008480544202029705,0.04327883943915367,0.9628151655197144
251243,0.007021785248070955,0.04515660181641579,0.986629068851471
251343,0.004002375528216362,0.014651668258011341,1.009619951248169
251443,0.005769236478954554,-0.015941128134727478,1.0325684547424316
251543,-0.0023612105287611485,-0.05040828883647919,1.0469411611557007
251643,-0.006047173868864775,-0.0874079167842865,1.0663793087005615
251743,-0.009278581477701664,-0.09364165365695953,1.086595892906189
251843,-0.008759496733546257,-0.10020512342453003,1.1096688508987427
251943,-0.014455953612923622,-0.10215054452419281,1.131636381149292
252043,-0.017971966415643692,-0.10081999748945236,1.152322769165039
252143,-0.01781780831515789,-0.083562470972538,1.1722261905670166
252243,-0.02151462249457836,-0.17598234117031097,1.1925163269042969
252343,-0.01894143410027027,-0.19551284611225128,1.2092455625534058
252443,-0.028497260063886642,-0.20816530287265778,1.2335704565048218
252543,-0.031755074858665466,-0.19905860722064972,1.2561980485916138
252643,-0.03367453068494797,-0.18463435769081116,1.278640627861023
252743,-0.0357452891767025,-0.138289213180542,1.300057291984558
252843,-0.04238715022802353,-0.1060672253370285,1.317859411239624
252943,-0.04580973461270332,-0.0978049635887146,1.337591528892517
253043,-0.04167799651622772,-0.05889829620718956,1.3515492677688599
253143,-0.04063915088772774,-0.05494385212659836,1.376404881477356
253243,-0.047285791486501694,-0.0662209540605545,1.3984572887420654
253343,-0.033894822001457214,-0.06581828743219376,1.420005440711975
253443,-0.022697370499372482,-0.07733087986707687,1.4396430253982544
253543,-0.029729649424552917,-0.10056529194116592,1.458715796470642
253643,-0.032194867730140686,-0.10435999929904938,1.4789992570877075
253743,-0.023175790905952454,-0.10630599409341812,1.4994843006134033
253843,-0.03243643417954445,-0.10800080001354218,1.5172990560531616
253943,-0.03612978011369705,-0.08280068635940552,1.5368081331253052
254043,-0.04417465999722481,-0.0746074691414833,1.5579520463943481
254143,-0.0429653637111187,-0.06639257818460464,1.573370099067688
254243,-0.04852842167019844,-0.06623634696006775,1.5818595886230469
254343,-0.047481801360845566,-0.07342129200696945,1.584986686706543
254443,-0.06145058572292328,-0.07167111337184906,1.5934829711914062
254543,-0.05733209848403931,-0.07955028116703033,1.5983668565750122
254643,-0.045410510152578354,-0.06782853603363037,1.59658944606781
254743,-0.0492960624396801,-0.07056330144405365,1.5911152362823486
254843,-0.043989382684230804,-0.06942612677812576,1.5883005857467651
254943,-0.056864265352487564,-0.08599871397018433,1.5841312408447266
255043,-0.05433736741542816,-0.0862748846411705,1.5812584161758423
255143,-0.04765775054693222,-0.08060460537672043,1.57832932472229
255243,-0.05633574724197388,-0.08212330937385559,1.5766234397888184
255343,-0.05155547708272934,-0.08486800640821457,1.577206015586853
255443,-0.04254520311951637,-0.08124344795942307,1.5819400548934937
255543,-0.04814046248793602,-0.08265364170074463,1.583492636680603
255643,-0.05282462388277054,-0.07993095368146896,1.5814200639724731
255743,-0.05342501401901245,-0.08151967078447342,1.576981544494629
255843,-0.04330068454146385,-0.08053204417228699,1.573069453239441
255943,-0.04020170122385025,-0.07710283249616623,1.569308876991272
256043,-0.03531303629279137,-0.07873420417308807,1.5679517984390259
256143,-0.04490616172552109,-0.07450926303863525,1.565389633178711
256243,-0.05086950585246086,-0.08113168925046921,1.5644294023513794
256343,-0.05130373686552048,-0.0768909752368927,1.566689133644104
256443,-0.057877641171216965,-0.07521302253007889,1.5663762092590332
256543,-0.05186733603477478,-0.06965135037899017,1.5600460767745972
256643,-0.05813819169998169,-0.08429765701293945,1.5559614896774292
256743,-0.053753647953271866,-0.11637511849403381,1.550450325012207
256843,-0.053399477154016495,-0.12124572694301605,1.5503720045089722
256943,-0.054895419627428055,-0.1146940141916275,1.553542971611023
257043,-0.05579470098018646,-0.1025313064455986,1.555714726448059
257143,-0.05810311436653137,-0.10879949480295181,1.551952838897705
257243,-0.05906575918197632,-0.09093663096427917,1.5509506464004517
257343,-0.07750734686851501,-0.07671521604061127,1.5489481687545776
257443,-0.07275420427322388,-0.07560430467128754,1.552062749862671
257543,-0.0728805810213089,-0.07329490780830383,1.5491384267807007
257643,-0.061137855052948,-0.08554433286190033,1.550625205039978
257743,-0.06229974702000618,-0.11808474361896515,1.5462124347686768
257843,-0.05919969081878662,-0.11343774944543839,1.543034315109253
257943,-0.06323963403701782,-0.11183881759643555,1.5417574644088745
258043,-0.06792070716619492,-0.1172671690583229,1.542358160018921
258143,-0.08051862567663193,-0.11839620769023895,1.543215036392212
258243,-0.1012687161564827,-0.12823551893234253,1.5403670072555542
258343,-0.1180003359913826,-0.11612647026777267,1.5395581722259521
258443,-0.1225610300898552,-0.11476639658212662,1.5395199060440063
258543,-0.12694375216960907,-0.11136921495199203,1.5326038599014282
258643,-0.11041892319917679,-0.09493239223957062,1.5349953174591064
258743,-0.09941630065441132,-0.1035735085606575,1.533296823501587
258843,-0.09636671841144562,-0.11744292080402374,1.5336543321609497
258943,-0.07249879837036133,-0.12907655537128448,1.531691551208496
259043,-0.05591815337538719,-0.12782274186611176,1.5285329818725586
259143,-0.04697471112012863,-0.13216224312782288,1.53153657913208
259243,-0.04593891277909279,-0.1261676698923111,1.5334151983261108
259343,-0.0605328306555748,-0.12177357077598572,1.5307085514068604
259443,-0.07238385826349258,-0.12310574948787689,1.5280956029891968
259543,-0.07423987984657288,-0.12418301403522491,1.5229058265686035
259643,-0.09678763151168823,-0.1155778020620346,1.5270617008209229
259743,-0.12342841923236847,-0.13170817494392395,1.525182843208313
259843,-0.13624714314937592,-0.13895529508590698,1.530392050743103
259943,-0.13308145105838776,-0.1413782835006714,1.5255987644195557
260043,-0.1173151507973671,-0.14779743552207947,1.5248219966888428
260143,-0.0982123464345932,-0.14787618815898895,1.5239495038986206
260243,-0.0829746201634407,-0.14380180835723877,1.5264087915420532
260343,-0.05065567046403885,-0.1385830044746399,1.5252153873443604
260443,-0.024885646998882294,-0.1339985430240631,1.5232561826705933
260543,-0.028819136321544647,-0.11010529100894928,1.5254000425338745
260643,-0.0427636094391346,-0.10717002302408218,1.520412564277649
260743,-0.053550951182842255,-0.10393469035625458,1.5157958269119263
260843,-0.054800763726234436,-0.1107686311006546,1.5111154317855835
260943,-0.08878607302904129,-0.11831891536712646,1.514248251914978
261043,-0.11896970868110657,-0.12218774110078812,1.514678716659546
261143,-0.12430555373430252,-0.12925413250923157,1.516438603401184
261243,-0.12679654359817505,-0.1440809816122055,1.5213981866836548
261343,-0.12000714242458344,-0.1474621444940567,1.520784854888916
261443,-0.0959821343421936,-0.15802641212940216,1.516020655632019
261543,-0.09176179021596909,-0.14866088330745697,1.5165157318115234
261643,-0.07434048503637314,-0.14977256953716278,1.516128659248352
261743,-0.0790608823299408,-0.15088286995887756,1.5140008926391602
261843,-0.06672259420156479,-0.13666486740112305,1.5126948356628418
261943,-0.07343268394470215,-0.13987146317958832,1.5135164260864258
262043,-0.08707057684659958,-0.12846271693706512,1.5114439725875854
262143,-0.08878350257873535,-0.12136396020650864,1.5122298002243042
262243,-0.10722673684358597,-0.1277918517589569,1.508678674697876
262343,-0.11652275174856186,-0.12939003109931946,1.5082417726516724
262443,-0.10836708545684814,-0.14322179555892944,1.5058777332305908
262543,-0.1018521785736084,-0.14565163850784302,1.513805866241455
262643,-0.09038259088993073,-0.14664027094841003,1.5153257846832275
262743,-0.08530644327402115,-0.15746568143367767,1.5163077116012573
262843,-0.07567331194877625,-0.15618713200092316,1.5125266313552856
262943,-0.06120976805686951,-0.1528245061635971,1.5129839181900024
263043,-0.05241709202528,-0.15187527239322662,1.5133538246154785
263143,-0.05881842225790024,-0.14790035784244537,1.5073202848434448
263243,-0.06745585054159164,-0.1314370036125183,1.5080684423446655
263343,-0.07493197917938232,-0.12526372075080872,1.5122559070587158
263443,-0.08784082531929016,-0.12140544503927231,1.508844256401062
263543,-0.10056065022945404,-0.12052260339260101,1.5070651769638062
263643,-0.10928753018379211,-0.12482747435569763,1.5055063962936401
263743,-0.0990096777677536,-0.14081086218357086,1.505446195602417
263843,-0.09393451362848282,-0.13783971965312958,1.5073953866958618
263943,-0.07021243870258331,-0.1596313863992691,1.508373737335205
264043,-0.06509765237569809,-0.16395096480846405,1.5089370012283325
264143,-0.06431844085454941,-0.1754063367843628,1.5012491941452026
264243,-0.06735774874687195,-0.17761395871639252,1.4962271451950073
264343,-0.06056571751832962,-0.16981178522109985,1.4814420938491821
264443,-0.06197537109255791,-0.14894968271255493,1.4606624841690063
264543,-0.06478293985128403,-0.14186589419841766,1.4416178464889526
264643,-0.07512704282999039,-0.14802666008472443,1.4214768409729004
264743,-0.10841874033212662,-0.13689351081848145,1.401313304901123
264843,-0.09135794639587402,-0.1477321833372116,1.379043698310852
264943,-0.10357333719730377,-0.12826956808567047,1.3584290742874146
265043,-0.13208219408988953,-0.10357052832841873,1.3337689638137817
265143,-0.06882406026124954,-0.211492121219635,1.3101532459259033
265243,-0.06933610886335373,-0.21087972819805145,1.284764289855957
265343,-0.07871320843696594,-0.24775750935077667,1.2655208110809326
265443,-0.08304210007190704,-0.25417396426200867,1.2532901763916016
265543,-0.08900144696235657,-0.2255190759897232,1.232522964477539
265643,-0.09647902101278305,-0.19271303713321686,1.213498592376709
265743,-0.10293310880661011,-0.17279377579689026,1.1867387294769287
265843,-0.12015867978334427,-0.13378159701824188,1.163354516029358
265943,-0.117041677236557,-0.12149691581726074,1.1347770690917969
266043,-0.11216400563716888,-0.09264478832483292,1.1123144626617432
266143,-0.10112904012203217,-0.1027037724852562,1.0918972492218018
266243,-0.10114413499832153,-0.11795715242624283,1.0686641931533813
266343,-0.10367760062217712,-0.1156478226184845,1.046331763267517
266443,-0.09690694510936737,-0.15934140980243683,1.0239654779434204
266543,-0.09603562206029892,-0.17978060245513916,1.0056813955307007
266643,-0.09385295957326889,-0.19951993227005005,0.988426923751831
266743,-0.0905943214893341,-0.20494811236858368,0.9663314819335938
266843,-0.10113514959812164,-0.2081466168165207,0.9429604411125183
266943,-0.10183411836624146,-0.19959641993045807,0.9220824837684631
267043,-0.1022716835141182,-0.19335180521011353,0.8991629481315613
267143,-0.11156149208545685,-0.16636818647384644,0.8812647461891174
267243,-0.11177607625722885,-0.15075890719890594,0.8604339361190796
267343,-0.1113271415233612,-0.14203965663909912,0.8402124047279358
267443,-0.10426956415176392,-0.1371643841266632,0.8193768858909607
267543,-0.10673598945140839,-0.14095962047576904,0.7934537529945374
267643,-0.10459250211715698,-0.15118879079818726,0.7718356251716614
267743,-0.10300079733133316,-0.1631127893924713,0.7506927847862244
267843,-0.10315805673599243,-0.17151303589344025,0.7314158082008362
267943,-0.10912138223648071,-0.1777118295431137,0.7106424570083618
268043,-0.10509007424116135,-0.18705520033836365,0.6911951899528503
268143,-0.10423099249601364,-0.18694889545440674,0.6717184782028198
268243,-0.1056346520781517,-0.1857306957244873,0.6520143151283264
268343,-0.10661660134792328,-0.18440936505794525,0.6301817297935486
268443,-0.11449651420116425,-0.1843968629837036,0.6077284812927246
268543,-0.11533306539058685,-0.17083945870399475,0.585380494594574
268643,-0.11689610034227371,-0.16711506247520447,0.5627769827842712
268743,-0.11814553290605545,-0.16468508541584015,0.539426326751709
268843,-0.1176937147974968,-0.16453669965267181,0.518656849861145
268943,-0.10995335876941681,-0.16294707357883453,0.5018625855445862
269043,-0.11086967587471008,-0.16204269230365753,0.48506152629852295
269143,-0.0986998900771141,-0.15262073278427124,0.4645730257034302
269243,-0.09844569861888885,-0.1496862918138504,0.4436551630496979
269343,-0.09690751135349274,-0.1498965322971344,0.42373421788215637
269443,-0.09852796792984009,-0.15143226087093353,0.40468209981918335
269543,-0.09800980985164642,-0.1534368395805359,0.38124871253967285
269643,-0.10589566826820374,-0.15870951116085052,0.35951507091522217
269743,-0.10879714041948318,-0.1617879718542099,0.33750858902931213
269843,-0.11019078642129898,-0.16548050940036774,0.31666117906570435
269943,-0.11031587421894073,-0.16544918715953827,0.29660406708717346
270043,-0.11084495484828949,-0.16546794772148132,0.2779639959335327
270143,-0.10954415053129196,-0.15630900859832764,0.2570974826812744
270243,-0.10911481082439423,-0.1504490226507187,0.23278796672821045
270343,-0.11038664728403091,-0.14792709052562714,0.21023188531398773
270443,-0.10530875623226166,-0.14798861742019653,0.18594059348106384
270543,-0.10146646201610565,-0.14901882410049438,0.17029887437820435
270643,-0.10193420946598053,-0.14991287887096405,0.14984078705310822
270743,-0.10448354482650757,-0.1602429449558258,0.1291908174753189
270843,-0.10205017030239105,-0.16061711311340332,0.11331354826688766
270943,-0.10040438175201416,-0.15810979902744293,0.09051182866096497
271043,-0.09585876017808914,-0.15664243698120117,0.06945063918828964
271143,-0.10067007690668106,-0.15123894810676575,0.05034398287534714
271243,-0.09474006295204163,-0.1416478306055069,0.026180125772953033
271343,-0.11135923117399216,-0.15748953819274902,0.0003138527390547097
271443,-0.12001855671405792,-0.15483708679676056,-0.004888557363301516
271543,-0.10450740903615952,-0.14453470706939697,0.0011066016741096973
271643,-0.0942888855934143,-0.14564266800880432,0.0036698912736028433
271743,-0.08591347932815552,-0.1469520479440689,0.005184448789805174
271843,-0.08134741336107254,-0.14800859987735748,0.004709335975348949
271943,-0.07881814986467361,-0.14888101816177368,0.0035350373946130276
272043,-0.08083204925060272,-0.14978452026844025,0.004400994163006544
272143,-0.07847913354635239,-0.14957943558692932,0.004004075191915035
272243,-0.07900858670473099,-0.14899377524852753,0.003895812900736928
272343,-0.07791757583618164,-0.14979368448257446,0.005319886840879917
272443,-0.07821564376354218,-0.1498543918132782,0.0057146609760820866
272543,-0.0786372646689415,-0.15008240938186646,0.0046857004053890705
272643,-0.07896799594163895,-0.15081185102462769,0.004129150882363319
272743,-0.07935436815023422,-0.14944973587989807,0.0037882053293287754
272843,-0.07890641689300537,-0.15029196441173553,0.0033323518000543118
272943,-0.07827337086200714,-0.1499568521976471,0.0021865335293114185
273043,-0.07852242141962051,-0.15036363899707794,0.0032607296016067266
