Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
665839,-0.09589364379644394,-0.14274393022060394,1.5160210132598877
665939,-0.09464458376169205,-0.15769100189208984,1.5405362844467163
666039,-0.0947766825556755,-0.1615416705608368,1.5596113204956055
666139,-0.10038544982671738,-0.16333691775798798,1.5721098184585571
666239,-0.09699128568172455,-0.14876344799995422,1.586013674736023
666339,-0.09265446662902832,-0.1316896229982376,1.58522367477417
666439,-0.09283497184515,-0.12822772562503815,1.5857526063919067
666539,-0.07993357628583908,-0.1078745573759079,1.5903279781341553
666639,-0.07582312077283859,-0.06500189006328583,1.5867263078689575
666739,-0.08240605145692825,-0.05821268633008003,1.5866163969039917
666839,-0.08196376264095306,-0.058328643441200256,1.5922083854675293
666939,-0.09354479610919952,-0.050817448645830154,1.5914820432662964
667039,-0.09566840529441833,-0.08494777232408524,1.5888607501983643
667139,-0.09925955533981323,-0.09386605024337769,1.5871609449386597
667239,-0.09904131293296814,-0.10940665751695633,1.5827584266662598
667339,-0.10909947752952576,-0.1429269015789032,1.580549716949463
667439,-0.10389131307601929,-0.15433508157730103,1.5761997699737549
667539,-0.0900963768362999,-0.15286384522914886,1.5766044855117798
667639,-0.08192401379346848,-0.12914790213108063,1.5707648992538452
667739,-0.07074470818042755,-0.1205335482954979,1.5712186098098755
667839,-0.07410497218370438,-0.11682642996311188,1.5631922483444214
667939,-0.079127237200737,-0.09207648038864136,1.5654752254486084
668039,-0.07932261377573013,-0.06497935950756073,1.5677125453948975
668139,-0.09363920241594315,-0.06237146258354187,1.5650074481964111
668239,-0.1119605302810669,-0.07355666160583496,1.565847396850586
668339,-0.113651342689991,-0.10127978771924973,1.5675380229949951
668439,-0.11358962208032608,-0.12059585750102997,1.5643128156661987
668539,-0.11594925820827484,-0.14386652410030365,1.5613735914230347
668639,-0.12006117403507233,-0.17511127889156342,1.5553075075149536
668739,-0.11726721376180649,-0.1867339313030243,1.5551841259002686
668839,-0.10154441744089127,-0.18949776887893677,1.5523113012313843
668939,-0.09812510013580322,-0.1643056720495224,1.5574179887771606
669039,-0.0860949233174324,-0.1386682242155075,1.5521594285964966
669139,-0.0891014114022255,-0.08271141350269318,1.552970290184021
669239,-0.09476663917303085,-0.05555257946252823,1.5521279573440552
669339,-0.10100679099559784,-0.011546969413757324,1.5482394695281982
669439,-0.10862234979867935,-0.005742888431996107,1.544586420059204
669539,-0.11722432076931,-0.03205741196870804,1.5407127141952515
669639,-0.11535599827766418,-0.07151688635349274,1.5420178174972534
669739,-0.11380414664745331,-0.10698448121547699,1.5342012643814087
669839,-0.09023784101009369,-0.12065603584051132,1.5389193296432495
669939,-0.09085195511579514,-0.12260819226503372,1.54274582862854
670039,-0.09152939915657043,-0.11961051821708679,1.5422234535217285
670139,-0.08888767659664154,-0.11270791292190552,1.5417275428771973
670239,-0.08521861582994461,-0.08874677121639252,1.5421171188354492
670339,-0.08306284993886948,-0.061049431562423706,1.5372809171676636
670439,-0.09929502755403519,-0.05676441639661789,1.5321465730667114
670539,-0.10142506659030914,-0.03398105502128601,1.5273017883300781
670639,-0.10753630101680756,-0.05116161331534386,1.5290619134902954
670739,-0.12050296366214752,-0.051951125264167786,1.532073736190796
670839,-0.1330678015947342,-0.07257688045501709,1.53462553024292
670939,-0.1324964314699173,-0.08881145715713501,1.5345669984817505
671039,-0.13370129466056824,-0.10522839426994324,1.5338655710220337
671139,-0.13524362444877625,-0.11222898960113525,1.5260826349258423
671239,-0.12449446320533752,-0.1086675301194191,1.5294593572616577
671339,-0.1039704903960228,-0.100056491792202,1.5298100709915161
671439,-0.0950474739074707,-0.08153243362903595,1.5250006914138794
671539,-0.09519606828689575,-0.058318860828876495,1.5226457118988037
671639,-0.1011153981089592,-0.05019157752394676,1.5250753164291382
671739,-0.1208895891904831,-0.05341582000255585,1.5272465944290161
671839,-0.14054334163665771,-0.04879671335220337,1.5266156196594238
671939,-0.15251460671424866,-0.05315540358424187,1.5270758867263794
672039,-0.22060975432395935,-0.06793351471424103,1.52438223361969
672139,-0.2161085307598114,-0.07908295840024948,1.5219902992248535
672239,-0.21027261018753052,-0.08545973896980286,1.5245801210403442
672339,-0.18984229862689972,-0.08955667912960052,1.5220110416412354
672439,-0.18222902715206146,-0.08660231530666351,1.5235950946807861
672539,-0.17406968772411346,-0.08037330210208893,1.5231236219406128
672639,-0.1249626949429512,-0.07514955848455429,1.5233298540115356
672739,-0.12835383415222168,-0.06432629376649857,1.5230467319488525
672839,-0.1279205083847046,-0.051335353404283524,1.52263343334198
672939,-0.13259471952915192,-0.054084017872810364,1.5186508893966675
673039,-0.16468365490436554,-0.04769599810242653,1.5137042999267578
673139,-0.17141853272914886,-0.051102761179208755,1.5157132148742676
673239,-0.18977715075016022,-0.047442302107810974,1.5156733989715576
673339,-0.19801843166351318,-0.04774954169988632,1.516615867614746
673439,-0.2183474898338318,-0.06091739237308502,1.5183136463165283
673539,-0.2242538332939148,-0.07684651762247086,1.5171037912368774
673639,-0.19673103094100952,-0.08326227962970734,1.517067551612854
673739,-0.19436265528202057,-0.08579734712839127,1.5157617330551147
673839,-0.16790053248405457,-0.08741553127765656,1.5148757696151733
673939,-0.14075523614883423,-0.06654416769742966,1.5136785507202148
674039,-0.135575070977211,-0.04627924785017967,1.514888048171997
674139,-0.13548487424850464,-0.02330237627029419,1.5156630277633667
674239,-0.13778156042099,-0.021187858656048775,1.514690637588501
674339,-0.1684924215078354,-0.0025593170430511236,1.5144212245941162
674439,-0.19425567984580994,-0.007170404307544231,1.5155433416366577
674539,-0.21950091421604156,-0.010769755579531193,1.5127187967300415
674639,-0.2097262740135193,-0.014470547437667847,1.5088673830032349
674739,-0.20927777886390686,-0.01773865893483162,1.5058214664459229
674839,-0.20512177050113678,-0.01949331723153591,1.5094549655914307
674939,-0.19758591055870056,-0.02825874090194702,1.510656476020813
675039,-0.19214221835136414,-0.03333265706896782,1.5143496990203857
675139,-0.19507081806659698,-0.042288489639759064,1.5155601501464844
675239,-0.18525797128677368,-0.04264358803629875,1.5168875455856323
675339,-0.18916483223438263,-0.034545235335826874,1.5097705125808716
675439,-0.19274452328681946,-0.026821844279766083,1.5084234476089478
675539,-0.19153165817260742,-0.015882762148976326,1.5089006423950195
675639,-0.202665776014328,-0.013321922160685062,1.5059092044830322
675739,-0.2025136798620224,-0.0033361322712153196,1.5088589191436768
675839,-0.20587153732776642,0.0015034056268632412,1.5099889039993286
675939,-0.2101345956325531,-0.008599921129643917,1.5076996088027954
676039,-0.21137955784797668,-0.012258506380021572,1.5068778991699219
676139,-0.20127825438976288,-0.012060835026204586,1.5056530237197876
676239,-0.1945621371269226,-0.026551678776741028,1.50104558467865
676339,-0.1834745854139328,-0.02907695434987545,1.4917913675308228
676439,-0.18936355412006378,-0.013653915375471115,1.4757702350616455
676539,-0.19192743301391602,-0.008471500128507614,1.4585425853729248
676639,-0.19530880451202393,-0.0069390954449772835,1.4385148286819458
676739,-0.19602620601654053,-0.0112236849963665,1.4089385271072388
676839,-0.21602624654769897,0.009312978945672512,1.3820891380310059
676939,-0.2193688303232193,0.003493597963824868,1.3599011898040771
677039,-0.22692231833934784,0.0014101873384788632,1.3388078212738037
677139,-0.22206446528434753,0.03633376210927963,1.3196027278900146
677239,-0.2093622386455536,-0.03421813249588013,1.297285795211792
677339,-0.2453843653202057,0.08910056948661804,1.2734805345535278
677439,-0.2486034333705902,0.08649339526891708,1.2529970407485962
677539,-0.25490784645080566,0.07855556905269623,1.2304248809814453
677639,-0.2581581473350525,0.05850159004330635,1.2098891735076904
677739,-0.2455507218837738,0.060984984040260315,1.188747525215149
677839,-0.2529502213001251,0.0640561580657959,1.1651885509490967
677939,-0.25234371423721313,0.06561807543039322,1.1428195238113403
678039,-0.26297256350517273,0.09239686280488968,1.1194666624069214
678139,-0.2565062642097473,0.08416853100061417,1.0961605310440063
678239,-0.2635289430618286,0.09129808098077774,1.0745357275009155
678339,-0.2474760264158249,0.08628042042255402,1.0534974336624146
678439,-0.22910502552986145,0.11133075505495071,1.0327506065368652
678539,-0.22794662415981293,0.10155676305294037,1.010913372039795
678639,-0.22591443359851837,0.09919771552085876,0.984043538570404
678739,-0.2256629765033722,0.08093350380659103,0.9603064656257629
678839,-0.22630438208580017,0.0533408522605896,0.9414569735527039
678939,-0.23231446743011475,0.03988342732191086,0.9200477004051208
679039,-0.237759068608284,0.024998070672154427,0.8969494104385376
679139,-0.24130380153656006,0.025665728375315666,0.8773329257965088
679239,-0.24119766056537628,0.02815086394548416,0.8588768243789673
679339,-0.2433345466852188,0.017643285915255547,0.8390548229217529
679439,-0.23827433586120605,0.015939900651574135,0.8205556273460388
679539,-0.2431536614894867,0.016986219212412834,0.7975473999977112
679639,-0.23552531003952026,0.01811685413122177,0.7745736241340637
679739,-0.2355162650346756,0.021076735109090805,0.7501046657562256
679839,-0.23270490765571594,0.020282341167330742,0.7269278168678284
679939,-0.2411869913339615,0.032962359488010406,0.7061458826065063
680039,-0.22832448780536652,0.02006518840789795,0.686596691608429
680139,-0.22803346812725067,0.021467192098498344,0.6674032807350159
680239,-0.22410650551319122,0.02071113884449005,0.6467100381851196
680339,-0.21418672800064087,0.017262814566493034,0.6259796619415283
680439,-0.218044251203537,0.018127059563994408,0.6060032844543457
680539,-0.22828121483325958,0.019067296758294106,0.5802911520004272
680639,-0.2368425726890564,0.022303840145468712,0.5587920546531677
680739,-0.24524277448654175,0.025653695687651634,0.5380756258964539
680839,-0.25434133410453796,0.027227047830820084,0.5186784267425537
680939,-0.26274538040161133,0.03009454533457756,0.501968264579773
681039,-0.2683146893978119,0.03238962963223457,0.48523402214050293
681139,-0.26856666803359985,0.03433607891201973,0.4646034836769104
681239,-0.26798373460769653,0.03528299182653427,0.4425697922706604
681339,-0.2680753469467163,0.03590845316648483,0.4181855618953705
681439,-0.2671443819999695,0.026858730241656303,0.3975524306297302
681539,-0.26686891913414,0.02416376955807209,0.3745468854904175
681639,-0.26752445101737976,0.02384813502430916,0.3530801236629486
681739,-0.2696344256401062,0.026358438655734062,0.330252468585968
681839,-0.27206605672836304,0.0301924217492342,0.3102014660835266
681939,-0.2736921012401581,0.03393467143177986,0.2930310368537903
682039,-0.274293452501297,0.03585352376103401,0.2760918438434601
682139,-0.27493593096733093,0.03584416210651398,0.25768694281578064
682239,-0.27576690912246704,0.034669239073991776,0.23445278406143188
682339,-0.2754848003387451,0.033366113901138306,0.21132825314998627
682439,-0.2760924994945526,0.033033449202775955,0.18766826391220093
682539,-0.2764224708080292,0.030614878982305527,0.1716625988483429
682639,-0.2769800126552582,0.026244262233376503,0.1539335697889328
682739,-0.27659621834754944,0.024461105465888977,0.13225755095481873
682839,-0.27164626121520996,0.01727803237736225,0.1133638471364975
682939,-0.2748750150203705,0.020123567432165146,0.09232384711503983
683039,-0.28196966648101807,0.0324648842215538,0.07005708664655685
683139,-0.2868605852127075,0.03367232531309128,0.04919366538524628
683239,-0.2831668555736542,0.03253621980547905,0.034083083271980286
683339,-0.26952311396598816,0.029100948944687843,0.0013386958744376898
683439,-0.2579815685749054,0.020194079726934433,0.0017923862906172872
683539,-0.2700001895427704,0.02867077849805355,0.00221008132211864
683639,-0.27581262588500977,0.0335213728249073,0.004196437541395426
683739,-0.2773730456829071,0.035619571805000305,0.0032271184027194977
683839,-0.27810803055763245,0.036689188331365585,0.0033275580499321222
683939,-0.27844464778900146,0.036690566688776016,0.003216719487681985
684039,-0.27861446142196655,0.03695561736822128,0.0017796646570786834
684139,-0.27853715419769287,0.03608943149447441,0.0017076142830774188
684239,-0.2784116566181183,0.03592534363269806,0.0005300075863488019
684339,-0.2776690125465393,0.035777367651462555,0.002453575609251857
684439,-0.277736634016037,0.03553256392478943,0.0031577141489833593
684539,-0.2778073251247406,0.035457395017147064,0.0025701469276100397
684639,-0.27799272537231445,0.03908433020114899,0.0027532356325536966
684739,-0.27789047360420227,0.04082433506846428,0.0019748383201658726
684839,-0.27830368280410767,0.042532723397016525,0.0013479396002367139
684939,-0.27905306220054626,0.04284462705254555,0.002073157811537385
685039,-0.278344064950943,0.043554969131946564,0.0022139085922390223
