Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1018259,0.02894096076488495,0.023549480363726616,0.21997448801994324
1018359,0.02661844901740551,0.02473912574350834,0.24908655881881714
1018459,0.025942690670490265,0.02632179856300354,0.2767431139945984
1018559,0.026999901980161667,0.029919181019067764,0.3067416548728943
1018659,0.02944563329219818,0.02363998256623745,0.33600735664367676
1018759,0.03006829507648945,0.02569730021059513,0.36178117990493774
1018859,0.030143585056066513,0.0362323559820652,0.3839918076992035
1018959,0.029321303591132164,0.027829952538013458,0.407740980386734
1019059,0.02775707095861435,0.02264438197016716,0.43321508169174194
1019159,0.021960390731692314,0.014540620148181915,0.45733553171157837
1019259,0.019313441589474678,0.011934678070247173,0.4791780710220337
1019359,0.008299138396978378,-0.0003272315370850265,0.5025482177734375
1019459,0.005344327073544264,-0.0007756862323731184,0.5274260640144348
1019559,-0.007531838957220316,-0.005670147016644478,0.554323136806488
1019659,-0.014964543282985687,-0.006883187219500542,0.5813307166099548
1019759,-0.013701018877327442,-0.007170577999204397,0.6072260737419128
1019859,-0.010312664322555065,-0.0032989634200930595,0.6314336657524109
1019959,-0.010291937738656998,-0.0009941653115674853,0.6551603078842163
1020059,-0.002398509532213211,0.011658861301839352,0.6776208281517029
1020159,-0.00453602010384202,0.009717154316604137,0.6996515989303589
1020259,-0.0050980630330741405,0.005391621962189674,0.7230609059333801
1020359,-0.009726808406412601,0.005145776551216841,0.7438660860061646
1020459,-0.009275075048208237,0.01280506793409586,0.7650203704833984
1020559,-0.00960877351462841,0.0058659752830863,0.7889915108680725
1020659,-0.019352423027157784,-0.015531988814473152,0.8109076023101807
1020759,-0.019851770251989365,-0.021819548681378365,0.8330134153366089
1020859,-0.025519762188196182,-0.022543886676430702,0.8525389432907104
1020959,-0.022952761501073837,-0.03250109776854515,0.8753155469894409
1021059,-0.02052030712366104,-0.024355759844183922,0.8977282643318176
1021159,-0.026353195309638977,-0.028996653854846954,0.9174291491508484
1021259,-0.051582980901002884,-0.07421405613422394,0.9377714395523071
1021359,-0.04958409443497658,-0.07749193161725998,0.9610626697540283
1021459,-0.051364704966545105,-0.07600831240415573,0.982386589050293
1021559,-0.04481644183397293,-0.07931806147098541,1.00057852268219
1021659,-0.05345382168889046,-0.06886134296655655,1.0201302766799927
1021759,-0.03823249414563179,-0.07642941921949387,1.0434261560440063
1021859,-0.04095941781997681,-0.12736211717128754,1.0675897598266602
1021959,-0.041242294013500214,-0.14005371928215027,1.090631365776062
1022059,-0.04082849994301796,-0.1382441371679306,1.1079061031341553
1022159,-0.04900101199746132,-0.12778015434741974,1.126146912574768
1022259,-0.04540964588522911,-0.10924767702817917,1.1462105512619019
1022359,-0.05058537796139717,-0.10095321387052536,1.1674706935882568
1022459,-0.0438588485121727,-0.07560901343822479,1.1913487911224365
1022559,-0.05229977145791054,-0.07187353074550629,1.213503360748291
1022659,-0.05041218921542168,-0.06522511690855026,1.2348405122756958
1022759,-0.043341558426618576,-0.024275250732898712,1.2546064853668213
1022859,-0.04684782400727272,-0.010702736675739288,1.2729651927947998
1022959,-0.04780777171254158,-0.013457950204610825,1.2958414554595947
1023059,-0.04014969989657402,-0.00826264638453722,1.3144257068634033
1023159,-0.030497489497065544,-0.030265191569924355,1.3356971740722656
1023259,-0.03499895706772804,-0.05388030782341957,1.3548994064331055
1023359,-0.03196173161268234,-0.05220058560371399,1.374197006225586
1023459,-0.03419008478522301,-0.051828257739543915,1.3932088613510132
1023559,-0.030354458838701248,-0.04718509316444397,1.4159419536590576
1023659,-0.025870181620121002,-0.04760602489113808,1.4348936080932617
1023759,-0.02591843530535698,-0.05086164548993111,1.4549899101257324
1023859,-0.018577689304947853,-0.10694713890552521,1.4748551845550537
1023959,-0.022108137607574463,-0.11306427419185638,1.496349811553955
1024059,-0.022978320717811584,-0.10960613191127777,1.5210580825805664
1024159,-0.023786257952451706,-0.0681949332356453,1.5392026901245117
1024259,-0.032089874148368835,-0.06669120490550995,1.5524137020111084
1024359,-0.03895371034741402,-0.015994254499673843,1.5629082918167114
1024459,-0.048327114433050156,-0.014952772296965122,1.5764086246490479
1024559,-0.05738373473286629,0.0032128726597875357,1.5870006084442139
1024659,-0.06615687161684036,0.0050027333199977875,1.5935876369476318
1024759,-0.05273354426026344,-0.0008108256151899695,1.5903249979019165
1024859,-0.04327373579144478,-0.00021221138013061136,1.5849450826644897
1024959,-0.04602644592523575,-0.008411824703216553,1.5870939493179321
1025059,-0.024717070162296295,-0.0009058647556230426,1.5895265340805054
1025159,-0.020935051143169403,0.005588250700384378,1.5899040699005127
1025259,-0.019138287752866745,0.00585745507851243,1.5892457962036133
1025359,-0.03009270690381527,-0.0007745307520963252,1.5879324674606323
1025459,-0.05808834731578827,0.006128046195954084,1.5846266746520996
1025559,-0.07557530701160431,0.04057455062866211,1.5812371969223022
1025659,-0.1014770045876503,0.08383079618215561,1.5784220695495605
1025759,-0.09244036674499512,0.0972149446606636,1.580230474472046
1025859,-0.11086808145046234,0.11233603954315186,1.5767959356307983
1025959,-0.08183573186397552,0.11727660894393921,1.5678977966308594
1026059,-0.08086469769477844,0.08158857375383377,1.570020079612732
1026159,-0.07680481672286987,0.06955092400312424,1.5722103118896484
1026259,-0.06521271169185638,0.03285220265388489,1.5731935501098633
1026359,-0.07289822399616241,0.008468297310173512,1.5701332092285156
1026459,-0.05984482541680336,-0.018850907683372498,1.566726565361023
1026559,-0.06913227587938309,-0.004681132733821869,1.5618922710418701
1026659,-0.0756939947605133,-0.001780005288310349,1.5613332986831665
1026759,-0.0740518644452095,0.02045588754117489,1.558914065361023
1026859,-0.08080185949802399,0.04857439547777176,1.5615252256393433
1026959,-0.10006023198366165,0.08623477071523666,1.5599215030670166
1027059,-0.11300771683454514,0.09670146554708481,1.5566648244857788
1027159,-0.11371613293886185,0.09748966246843338,1.5532585382461548
1027259,-0.12888826429843903,0.08939047157764435,1.549902319908142
1027359,-0.12674188613891602,0.07762964069843292,1.553645133972168
1027459,-0.1189986914396286,0.052422408014535904,1.552435278892517
1027559,-0.11432095617055893,0.029900716617703438,1.5475428104400635
1027659,-0.10827949643135071,-2.1919026039540768e-05,1.5466010570526123
1027759,-0.09834540635347366,-0.008880706503987312,1.5454368591308594
1027859,-0.10504533350467682,-0.004304538015276194,1.5444754362106323
1027959,-0.10264018177986145,0.018597930669784546,1.5468827486038208
1028059,-0.12077639997005463,0.01979907974600792,1.5422075986862183
1028159,-0.13496984541416168,0.04964251071214676,1.5428085327148438
1028259,-0.15016688406467438,0.08546184748411179,1.5401757955551147
1028359,-0.15973599255084991,0.09138853847980499,1.5384337902069092
1028459,-0.15514814853668213,0.09277458488941193,1.5391191244125366
1028559,-0.1603887677192688,0.09869854897260666,1.5350477695465088
1028659,-0.14677533507347107,0.08312216401100159,1.5353209972381592
1028759,-0.14045822620391846,0.06737903505563736,1.5291014909744263
1028859,-0.13167966902256012,0.05820661038160324,1.530360221862793
1028959,-0.13275817036628723,0.033237092196941376,1.5279401540756226
1029059,-0.1271904855966568,0.031433556228876114,1.5285389423370361
1029159,-0.13445468246936798,0.025406643748283386,1.5331393480300903
1029259,-0.14848606288433075,0.0349821113049984,1.5313040018081665
1029359,-0.15032170712947845,0.034919120371341705,1.52986741065979
1029459,-0.16113997995853424,0.024828316643834114,1.5307737588882446
1029559,-0.15747033059597015,0.04737443849444389,1.526057243347168
1029659,-0.1609472781419754,0.05169380456209183,1.5283080339431763
1029759,-0.1664605736732483,0.06074928864836693,1.530845046043396
1029859,-0.16336585581302643,0.06494178622961044,1.5272502899169922
1029959,-0.16048018634319305,0.046924393624067307,1.5277626514434814
1030059,-0.16056077182292938,0.04434959217905998,1.5285577774047852
1030159,-0.1661716103553772,0.04398120194673538,1.5249851942062378
1030259,-0.17189475893974304,0.03815050050616264,1.5250177383422852
1030359,-0.17737387120723724,0.03432702645659447,1.5211018323898315
1030459,-0.18383070826530457,0.027707243338227272,1.5179024934768677
1030559,-0.20791441202163696,0.034945230931043625,1.516037940979004
1030659,-0.22816529870033264,0.02526688389480114,1.5202314853668213
1030759,-0.23178845643997192,0.04326874390244484,1.5263478755950928
1030859,-0.23614834249019623,0.038030944764614105,1.520798921585083
1030959,-0.23725540935993195,0.03198043629527092,1.5201880931854248
1031059,-0.22892580926418304,0.025522252544760704,1.5234565734863281
1031159,-0.23445074260234833,0.020361777395009995,1.5255491733551025
1031259,-0.2313980907201767,0.012543948367238045,1.5243581533432007
1031359,-0.23485712707042694,0.003818538971245289,1.5198639631271362
1031459,-0.23378348350524902,-0.00337480497546494,1.5154768228530884
1031559,-0.23263774812221527,-0.019774381071329117,1.515670895576477
1031659,-0.23713575303554535,-0.0023739777971059084,1.513089895248413
1031759,-0.243892103433609,-0.0019156079506501555,1.513869047164917
1031859,-0.25010237097740173,0.0015529420925304294,1.5174217224121094
1031959,-0.2365833967924118,0.022850163280963898,1.516264796257019
1032059,-0.23853740096092224,0.023003678768873215,1.51513671875
1032159,-0.2385222613811493,0.02088855393230915,1.5118801593780518
1032259,-0.2455354928970337,0.02583998627960682,1.5110875368118286
1032359,-0.2463851124048233,0.022342365235090256,1.5119398832321167
1032459,-0.24681437015533447,0.022469738498330116,1.5135107040405273
1032559,-0.2559453547000885,6.933962868060917e-05,1.511461615562439
1032659,-0.2624620497226715,-0.011305986903607845,1.5086534023284912
1032759,-0.2608398199081421,-0.02112097293138504,1.512851595878601
1032859,-0.2558722198009491,-0.010135381482541561,1.511157512664795
1032959,-0.2475559115409851,0.02325798198580742,1.5110023021697998
1033059,-0.24042190611362457,0.0213828906416893,1.5130342245101929
1033159,-0.22733545303344727,0.05664730817079544,1.5152426958084106
1033259,-0.23903189599514008,0.08417147397994995,1.514869213104248
1033359,-0.24403606355190277,0.0872511938214302,1.512424111366272
1033459,-0.2562433183193207,0.08013121038675308,1.5060640573501587
1033559,-0.25066253542900085,0.07896240055561066,1.5047218799591064
1033659,-0.239605113863945,0.05819903314113617,1.5063254833221436
1033759,-0.2329736202955246,0.03017415478825569,1.5081024169921875
1033859,-0.24076531827449799,0.006643131375312805,1.5108779668807983
1033959,-0.24060393869876862,0.006911882199347019,1.5079264640808105
1034059,-0.24208322167396545,0.009520514868199825,1.5085475444793701
1034159,-0.23948928713798523,0.022828150540590286,1.507380485534668
1034259,-0.2509908080101013,0.02888270653784275,1.5040068626403809
1034359,-0.2500000298023224,0.05112002044916153,1.4985285997390747
1034459,-0.24743397533893585,0.07250884175300598,1.4881222248077393
1034559,-0.24355536699295044,0.09863053262233734,1.475585699081421
1034659,-0.24306945502758026,0.11873992532491684,1.456863522529602
1034759,-0.2400059998035431,0.11342203617095947,1.447425127029419
1034859,-0.23212260007858276,0.10946252942085266,1.4310067892074585
1034959,-0.2345985323190689,0.07848826050758362,1.4088689088821411
1035059,-0.23684678971767426,0.08052876591682434,1.3836305141448975
1035159,-0.2390112429857254,0.027524523437023163,1.362763524055481
1035259,-0.2469467669725418,0.011770419776439667,1.3437137603759766
1035359,-0.25367316603660583,0.01957518421113491,1.320738434791565
1035459,-0.26205796003341675,0.040917325764894485,1.2941826581954956
1035559,-0.26013633608818054,0.050103455781936646,1.273362636566162
1035659,-0.2508297562599182,0.09451406449079514,1.2567174434661865
1035759,-0.24791237711906433,0.11409804970026016,1.2333320379257202
1035859,-0.2568817138671875,0.11061089485883713,1.2112946510314941
1035959,-0.2668623626232147,0.11067822575569153,1.1889429092407227
1036059,-0.27025866508483887,0.08637841045856476,1.16488778591156
1036159,-0.2797239124774933,0.09512768685817719,1.1458594799041748
1036259,-0.2776704728603363,0.08765589445829391,1.1226356029510498
1036359,-0.2788366377353668,0.09355435520410538,1.1003564596176147
1036459,-0.27923184633255005,0.13181768357753754,1.0783569812774658
1036559,-0.2856203019618988,0.11137067526578903,1.0552860498428345
1036659,-0.27396324276924133,0.1479293406009674,1.0361473560333252
1036759,-0.2748716175556183,0.14551009237766266,1.0127655267715454
1036859,-0.2826612591743469,0.13278378546237946,0.9912304878234863
1036959,-0.30867597460746765,0.11511046439409256,0.9712064266204834
1037059,-0.3139949440956116,0.0983940064907074,0.9449147582054138
1037159,-0.3237999975681305,0.08772937208414078,0.9251734614372253
1037259,-0.3280947208404541,0.06097735837101936,0.9052345156669617
1037359,-0.32977211475372314,0.04964691400527954,0.8817699551582336
1037459,-0.3277161419391632,0.045648347586393356,0.8590813875198364
1037559,-0.3226376175880432,0.044653184711933136,0.8364377021789551
1037659,-0.32251080870628357,0.051153477281332016,0.8162797093391418
1037759,-0.32258373498916626,0.04433045536279678,0.7928339838981628
1037859,-0.3225042521953583,0.04373413696885109,0.7690075635910034
1037959,-0.3223513662815094,0.0429939366877079,0.7469598054885864
1038059,-0.321373850107193,0.040330611169338226,0.7242029905319214
1038159,-0.34034258127212524,0.054582610726356506,0.7032745480537415
1038259,-0.3250158727169037,0.018430285155773163,0.684480607509613
1038359,-0.3288433849811554,0.015790753066539764,0.6657230854034424
1038459,-0.32852452993392944,0.014151917770504951,0.6434101462364197
1038559,-0.3300798833370209,0.0050695291720330715,0.6193438768386841
1038659,-0.3266400098800659,0.008888526819646358,0.5995928645133972
1038759,-0.3238438665866852,0.016285844147205353,0.5764358639717102
1038859,-0.3451211750507355,0.04105997085571289,0.5536392331123352
1038959,-0.34359636902809143,0.04668726027011871,0.5322240591049194
1039059,-0.34594836831092834,0.05150747299194336,0.5142717361450195
1039159,-0.34641706943511963,0.053393080830574036,0.4959341883659363
1039259,-0.3456869125366211,0.05301101878285408,0.47751930356025696
1039359,-0.34452706575393677,0.04992874339222908,0.45700573921203613
1039459,-0.34154632687568665,0.04621075466275215,0.4366547167301178
1039559,-0.3413626253604889,0.044398996978998184,0.41744714975357056
1039659,-0.34150731563568115,0.04282981529831886,0.399839848279953
1039759,-0.3439939022064209,0.043648771941661835,0.37512242794036865
1039859,-0.34490856528282166,0.04706035926938057,0.3547753095626831
1039959,-0.3451566696166992,0.04922180250287056,0.33529508113861084
1040059,-0.3435201048851013,0.0510886088013649,0.3152744174003601
1040159,-0.3424142301082611,0.05276253819465637,0.29520338773727417
1040259,-0.33749642968177795,0.0550839863717556,0.2752835750579834
1040359,-0.3337874412536621,0.057230573147535324,0.25331100821495056
1040459,-0.3323034644126892,0.05536959320306778,0.23316240310668945
1040559,-0.33371132612228394,0.06188308820128441,0.2135094255208969
1040659,-0.33474138379096985,0.06669851392507553,0.19043391942977905
1040759,-0.335789293050766,0.0691210925579071,0.17033447325229645
1040859,-0.3327895402908325,0.0691739171743393,0.14963878691196442
1040959,-0.33615389466285706,0.06667672097682953,0.12894916534423828
1041059,-0.3394429683685303,0.06931068003177643,0.10999614745378494
1041159,-0.3346923589706421,0.07060161232948303,0.0939488634467125
1041259,-0.3352055847644806,0.07353018969297409,0.0730816051363945
1041359,-0.33654019236564636,0.06509720534086227,0.05269350856542587
1041459,-0.32951316237449646,0.06552404910326004,0.03421672433614731
1041559,-0.337695449590683,0.07279719412326813,-0.003297412535175681
1041659,-0.3355238735675812,0.058406762778759,-1.908679769258015e-05
1041759,-0.3422309458255768,0.05928805097937584,0.003069791244342923
1041859,-0.3426969051361084,0.06123315915465355,0.006611077580600977
1041959,-0.34266039729118347,0.06280601769685745,0.008969671092927456
1042059,-0.342218279838562,0.061557162553071976,0.006493641994893551
1042159,-0.34146443009376526,0.061921242624521255,0.005374539643526077
1042259,-0.3408844470977783,0.06192905455827713,0.004066234454512596
1042359,-0.340815931558609,0.061912212520837784,0.004107701126486063
1042459,-0.3401525318622589,0.062279991805553436,0.0046156602911651134
1042559,-0.3400745987892151,0.06300339102745056,0.0047102924436330795
1042659,-0.3394760489463806,0.06246504187583923,0.0044019343331456184
1042759,-0.3397982120513916,0.06238550692796707,0.004042383749037981
1042859,-0.33991387486457825,0.06234950199723244,0.003824529005214572
1042959,-0.3398326337337494,0.06165895238518715,0.004040493629872799
1043059,-0.3387542963027954,0.06239619106054306,0.0037210495211184025
1043159,-0.33980077505111694,0.06147178262472153,0.004600477870553732
1043259,-0.33949053287506104,0.06318198144435883,0.004811825230717659
