Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
534558,-0.06593736261129379,-0.020407719537615776,1.2719866037368774
534658,-0.06702309101819992,-0.012422284111380577,1.2893450260162354
534758,-0.07088210433721542,-0.0018490132642909884,1.313966155052185
534858,-0.07260992377996445,-0.018747132271528244,1.334081768989563
534958,-0.06425327807664871,-0.022696778178215027,1.3532851934432983
535058,-0.08239641040563583,-0.046094805002212524,1.3744584321975708
535158,-0.06640718132257462,-0.05076659843325615,1.3939967155456543
535258,-0.08077850192785263,-0.062298309057950974,1.4122419357299805
535358,-0.0841381847858429,-0.10494791716337204,1.4344279766082764
535458,-0.08764086663722992,-0.12591537833213806,1.451202630996704
535558,-0.08916740119457245,-0.10425108671188354,1.4695683717727661
535658,-0.08965376019477844,-0.08290170878171921,1.4894566535949707
535758,-0.09351006895303726,-0.0187850259244442,1.511576771736145
535858,-0.08766529709100723,-0.0010362999746575952,1.5341682434082031
535958,-0.09618070721626282,0.01311794389039278,1.55718994140625
536058,-0.09185490012168884,0.02038196660578251,1.570757508277893
536158,-0.08960719406604767,0.020225295796990395,1.577519416809082
536258,-0.08737972378730774,-0.012943851761519909,1.5822933912277222
536358,-0.0751601830124855,-0.010821041651070118,1.5799585580825806
536458,-0.08291405439376831,-0.024194955825805664,1.5837843418121338
536558,-0.06897637993097305,-0.04015740752220154,1.5842971801757812
536658,-0.08065789937973022,-0.05341345816850662,1.5854921340942383
536758,-0.0915742814540863,-0.04829375073313713,1.5835522413253784
536858,-0.10037945955991745,-0.03589769825339317,1.5838823318481445
536958,-0.10573755949735641,-0.013634856790304184,1.5806344747543335
537058,-0.11140502244234085,0.0069967033341526985,1.5720235109329224
537158,-0.12170810997486115,0.03278302028775215,1.5707004070281982
537258,-0.11705547571182251,0.043541569262742996,1.5749682188034058
537358,-0.12097612023353577,0.0639457106590271,1.5778979063034058
537458,-0.12637290358543396,0.0433291420340538,1.5784149169921875
537558,-0.11710066348314285,0.045256782323122025,1.5778534412384033
537658,-0.11726613342761993,0.01599203422665596,1.5763810873031616
537758,-0.12152894586324692,0.00019777166016865522,1.5699766874313354
537858,-0.13625572621822357,0.0021179846953600645,1.5647004842758179
537958,-0.15387970209121704,0.002614218508824706,1.5569639205932617
538058,-0.16349633038043976,0.012307758443057537,1.5600931644439697
538158,-0.1539948284626007,0.03412987291812897,1.560376524925232
538258,-0.17353856563568115,0.07997546344995499,1.5556384325027466
538358,-0.18690866231918335,0.102354995906353,1.5531169176101685
538458,-0.18819741904735565,0.11404003947973251,1.5575735569000244
538558,-0.18596933782100677,0.13005758821964264,1.5592231750488281
538658,-0.19090116024017334,0.10971876233816147,1.5620468854904175
538758,-0.1800464242696762,0.10035878419876099,1.555016279220581
538858,-0.16869378089904785,0.06406620889902115,1.5498682260513306
538958,-0.17567993700504303,0.03894767910242081,1.5487910509109497
539058,-0.17395028471946716,0.028747079893946648,1.5451514720916748
539158,-0.18996331095695496,0.025479629635810852,1.5451055765151978
539258,-0.19952212274074554,0.02879086323082447,1.5472527742385864
539358,-0.1933373361825943,0.05762224271893501,1.5455008745193481
539458,-0.20251181721687317,0.09223918616771698,1.5428673028945923
539558,-0.21190865337848663,0.1005430519580841,1.5394059419631958
539658,-0.21786145865917206,0.1355200558900833,1.5404070615768433
539758,-0.22984212636947632,0.16042794287204742,1.5416979789733887
539858,-0.22449718415737152,0.1470460146665573,1.5426818132400513
539958,-0.21380747854709625,0.13589465618133545,1.5398885011672974
540058,-0.2003328502178192,0.11527693271636963,1.5417991876602173
540158,-0.19664163887500763,0.09008488804101944,1.5405329465866089
540258,-0.20149829983711243,0.07399429380893707,1.5360087156295776
540358,-0.19923730194568634,0.06258222460746765,1.5314682722091675
540458,-0.2032984346151352,0.059257544577121735,1.5330207347869873
540558,-0.20535479485988617,0.0874180793762207,1.5302443504333496
540658,-0.2119416445493698,0.09990385174751282,1.5298744440078735
540758,-0.2228465974330902,0.13471980392932892,1.5287895202636719
540858,-0.23498839139938354,0.14338265359401703,1.5242723226547241
540958,-0.2278691530227661,0.1420547068119049,1.5291357040405273
541058,-0.23257508873939514,0.14200617372989655,1.5271934270858765
541158,-0.21578602492809296,0.13197214901447296,1.5249934196472168
541258,-0.20246146619319916,0.09576281160116196,1.5293190479278564
541358,-0.20003750920295715,0.05229548364877701,1.53085196018219
541458,-0.19180624186992645,0.058422718197107315,1.5325849056243896
541558,-0.1900974065065384,0.05485392361879349,1.5301753282546997
541658,-0.194896399974823,0.060848165303468704,1.5294866561889648
541758,-0.2161976397037506,0.08081778138875961,1.5237258672714233
541858,-0.22220206260681152,0.08933479338884354,1.5168195962905884
541958,-0.23140335083007812,0.11130677908658981,1.5151007175445557
542058,-0.2372613102197647,0.14536593854427338,1.5158586502075195
542158,-0.24801896512508392,0.16005805134773254,1.5140827894210815
542258,-0.2545044720172882,0.15450331568717957,1.5161890983581543
542358,-0.24471445381641388,0.14129739999771118,1.5241940021514893
542458,-0.23601560294628143,0.12469256669282913,1.5260154008865356
542558,-0.23434948921203613,0.1003129780292511,1.5249378681182861
542658,-0.2197381556034088,0.06081407889723778,1.5178955793380737
542758,-0.22050154209136963,0.06110305339097977,1.51797616481781
542858,-0.21448026597499847,0.06487961113452911,1.5188482999801636
542958,-0.23388472199440002,0.07871438562870026,1.5165622234344482
543058,-0.23861733078956604,0.10049869865179062,1.511488437652588
543158,-0.24059917032718658,0.12275418639183044,1.5102664232254028
543258,-0.2441854327917099,0.14266659319400787,1.5118714570999146
543358,-0.2449081838130951,0.1669410765171051,1.5140396356582642
543458,-0.24679982662200928,0.1643204391002655,1.5176981687545776
543558,-0.24651731550693512,0.14326155185699463,1.5173587799072266
543658,-0.24419498443603516,0.12884421646595,1.5155971050262451
543758,-0.250570684671402,0.08636898547410965,1.5133041143417358
543858,-0.24881859123706818,0.07905444502830505,1.5191624164581299
543958,-0.24499371647834778,0.07263964414596558,1.5160661935806274
544058,-0.25363436341285706,0.0715375766158104,1.5127984285354614
544158,-0.24586772918701172,0.10080944746732712,1.5121424198150635
544258,-0.2570702135562897,0.10990914702415466,1.5156677961349487
544358,-0.2522556483745575,0.12812753021717072,1.5158799886703491
544458,-0.2521730363368988,0.15700267255306244,1.513659954071045
544558,-0.27017518877983093,0.16719050705432892,1.514236330986023
544658,-0.2609303295612335,0.16652102768421173,1.5138680934906006
544758,-0.2642047107219696,0.15425008535385132,1.5089999437332153
544858,-0.2534986436367035,0.1304413229227066,1.5084030628204346
544958,-0.24307280778884888,0.12142162024974823,1.5069315433502197
545058,-0.2422463595867157,0.08670935034751892,1.5095537900924683
545158,-0.23298662900924683,0.08091430366039276,1.5107383728027344
545258,-0.24910736083984375,0.08062999695539474,1.5132147073745728
545358,-0.25129854679107666,0.12189216911792755,1.5115636587142944
545458,-0.2621331214904785,0.13484281301498413,1.5103434324264526
545558,-0.2677132785320282,0.1561225801706314,1.5049790143966675
545658,-0.272323340177536,0.162957102060318,1.5064678192138672
545758,-0.30030760169029236,0.15291762351989746,1.514437198638916
545858,-0.28720158338546753,0.15607014298439026,1.5150295495986938
545958,-0.28432416915893555,0.12554915249347687,1.5065139532089233
546058,-0.27943167090415955,0.12075016647577286,1.4973629713058472
546158,-0.265346884727478,0.12121427059173584,1.4879767894744873
546258,-0.2702197730541229,0.09151206165552139,1.4763069152832031
546358,-0.262344628572464,0.09610653668642044,1.4611389636993408
546458,-0.27305155992507935,0.10756807774305344,1.4419947862625122
546558,-0.26874780654907227,0.11139203608036041,1.4234732389450073
546658,-0.2742978632450104,0.1571124941110611,1.3982735872268677
546758,-0.27622950077056885,0.197580024600029,1.3761056661605835
546858,-0.28451818227767944,0.22804202139377594,1.3503386974334717
546958,-0.28763124346733093,0.2266322374343872,1.331538200378418
547058,-0.30074647068977356,0.22368265688419342,1.3104190826416016
547158,-0.2980658710002899,0.18795326352119446,1.2920290231704712
547258,-0.3034525215625763,0.19656208157539368,1.271676778793335
547358,-0.3057628273963928,0.1472736895084381,1.2518326044082642
547458,-0.2978444993495941,0.14091365039348602,1.232555866241455
547558,-0.29053986072540283,0.13484792411327362,1.2057238817214966
547658,-0.2928127944469452,0.13776996731758118,1.1799017190933228
547758,-0.28722432255744934,0.15066586434841156,1.1539961099624634
547858,-0.29440680146217346,0.15700511634349823,1.1336097717285156
547958,-0.28705641627311707,0.1678236573934555,1.11416757106781
548058,-0.29985511302948,0.14710885286331177,1.093329906463623
548158,-0.28457915782928467,0.16583086550235748,1.0723876953125
548258,-0.2896709740161896,0.19928249716758728,1.0506163835525513
548358,-0.29895684123039246,0.21322327852249146,1.0266410112380981
548458,-0.30604270100593567,0.2144998013973236,1.0030039548873901
548558,-0.3079400658607483,0.21284104883670807,0.9828338623046875
548658,-0.31163933873176575,0.21029788255691528,0.9603728652000427
548758,-0.3076601028442383,0.20988565683364868,0.9388330578804016
548858,-0.30852997303009033,0.20907258987426758,0.9197815656661987
548958,-0.31451311707496643,0.2041732221841812,0.8997604846954346
549058,-0.3024626076221466,0.19792678952217102,0.8767666816711426
549158,-0.3116966485977173,0.20451147854328156,0.858013391494751
549258,-0.31261569261550903,0.20493225753307343,0.8394518494606018
549358,-0.307773232460022,0.19591772556304932,0.8198712468147278
549458,-0.31245890259742737,0.20305272936820984,0.7977133393287659
549558,-0.3149740993976593,0.19719640910625458,0.7747251391410828
549658,-0.31369030475616455,0.22913889586925507,0.752169132232666
549758,-0.3112965226173401,0.2339053452014923,0.7320165634155273
549858,-0.3099830448627472,0.23469170928001404,0.7063281536102295
549958,-0.30803218483924866,0.23335865139961243,0.6875412464141846
550058,-0.3117237389087677,0.23694603145122528,0.6660126447677612
550158,-0.29609036445617676,0.2282884567975998,0.6455581188201904
550258,-0.29404976963996887,0.2211228460073471,0.627131462097168
550358,-0.291976660490036,0.2128628045320511,0.6048632264137268
550458,-0.2915004789829254,0.20479588210582733,0.5836620330810547
550558,-0.2919178903102875,0.19935157895088196,0.5609917044639587
550658,-0.29340630769729614,0.19626832008361816,0.5422397255897522
550758,-0.2950650155544281,0.19656811654567719,0.5243300795555115
550858,-0.2950904667377472,0.2000337541103363,0.5066587328910828
550958,-0.2962951064109802,0.20734001696109772,0.48342543840408325
551058,-0.2967827022075653,0.21162471175193787,0.46354711055755615
551158,-0.29886215925216675,0.21167334914207458,0.44139114022254944
551258,-0.2959788739681244,0.2037491649389267,0.4183116853237152
551358,-0.29416128993034363,0.2004031538963318,0.39543238282203674
551458,-0.2954007089138031,0.19995760917663574,0.37392956018447876
551558,-0.2961002290248871,0.20269173383712769,0.3521476984024048
551658,-0.293411523103714,0.20806482434272766,0.33171138167381287
551758,-0.2919033467769623,0.21074149012565613,0.3128804564476013
551858,-0.2928757071495056,0.21053287386894226,0.2923748791217804
551958,-0.29463809728622437,0.208052396774292,0.27110838890075684
552058,-0.29679566621780396,0.2042238414287567,0.24856093525886536
552158,-0.2980892062187195,0.20305265486240387,0.22954405844211578
552258,-0.3013651371002197,0.20362837612628937,0.20610816776752472
552358,-0.30329155921936035,0.20377761125564575,0.18409597873687744
552458,-0.3046601116657257,0.20368628203868866,0.16595804691314697
552558,-0.3038826584815979,0.2022240161895752,0.14648525416851044
552658,-0.30614012479782104,0.20471878349781036,0.12794089317321777
552758,-0.3047276735305786,0.20008820295333862,0.10798656195402145
552858,-0.31375473737716675,0.19854535162448883,0.08793339133262634
552958,-0.3140604794025421,0.19906723499298096,0.06747816503047943
553058,-0.3041858971118927,0.20046833157539368,0.04820425435900688
553158,-0.3059588670730591,0.1925855129957199,0.028835389763116837
553258,-0.29338037967681885,0.2055051475763321,-0.0008012832840904593
553358,-0.28944432735443115,0.20599369704723358,-0.0014536794042214751
553458,-0.2999408543109894,0.21366918087005615,0.0013461573980748653
553558,-0.30639874935150146,0.21783946454524994,0.0028617698699235916
553658,-0.3108026087284088,0.2200118601322174,0.0029025974217802286
553758,-0.31345850229263306,0.22066472470760345,0.0021504478063434362
553858,-0.31452393531799316,0.2207622528076172,0.0019111915025860071
553958,-0.31491541862487793,0.2205641269683838,0.001527498010545969
554058,-0.31535694003105164,0.21991461515426636,0.0025840536691248417
554158,-0.3162149488925934,0.22047510743141174,0.0018795086070895195
554258,-0.3153150677680969,0.2193281352519989,0.00277035403996706
554358,-0.31523117423057556,0.2191823273897171,0.0019059855258092284
554458,-0.31495746970176697,0.21891343593597412,0.0010334791149944067
554558,-0.3155055344104767,0.21900884807109833,0.00044483377132564783
554658,-0.31558260321617126,0.21890993416309357,0.0003256337367929518
554758,-0.31478357315063477,0.21896371245384216,0.0018857682589441538
554858,-0.31400954723358154,0.2204504907131195,0.0022140671499073505
554958,-0.31526678800582886,0.218949094414711,0.0025504138320684433
