Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
6852859,0.026038188487291336,0.01775418408215046,1.5939775705337524
6852959,0.025201868265867233,0.02371678687632084,1.5896389484405518
6853059,0.03056676872074604,0.023158356547355652,1.5833383798599243
6853159,0.0376124270260334,0.022646917030215263,1.5822747945785522
6853259,0.0425075925886631,0.025920461863279343,1.5821017026901245
6853359,0.04862116277217865,0.03344899043440819,1.5825742483139038
6853459,0.05758989229798317,0.041383419185876846,1.5842442512512207
6853559,0.0746576339006424,0.06851250678300858,1.58590567111969
6853659,0.04899200052022934,0.058362994343042374,1.5850015878677368
6853759,0.039864733815193176,0.0565524697303772,1.5787583589553833
6853859,0.033845994621515274,0.06038816273212433,1.5756052732467651
6853959,0.024480951949954033,0.09082423895597458,1.5710214376449585
6854059,0.033142317086458206,0.09084511548280716,1.5704020261764526
6854159,0.05292205139994621,0.10840289294719696,1.5682549476623535
6854259,0.046455562114715576,0.10346800088882446,1.5671613216400146
6854359,0.04883447661995888,0.09602764993906021,1.5657926797866821
6854459,0.039568398147821426,0.09564854204654694,1.564724326133728
6854559,0.03836734965443611,0.08488883078098297,1.5655521154403687
6854659,0.02532644011080265,0.07995683699846268,1.5640742778778076
6854759,0.025846343487501144,0.07966604828834534,1.5625724792480469
6854859,0.018747292459011078,0.07914812117815018,1.5606555938720703
6854959,0.022575324401259422,0.08592291176319122,1.5632107257843018
6855059,0.01518163364380598,0.09297939389944077,1.5572381019592285
6855159,-0.003768566530197859,0.09459899365901947,1.5546971559524536
6855259,-0.016405217349529266,0.10110653191804886,1.5492204427719116
6855359,-0.004922925960272551,0.11127787083387375,1.5502407550811768
6855459,-0.011197177693247795,0.10934075713157654,1.5519229173660278
6855559,-0.004291154909878969,0.1133527159690857,1.5490766763687134
6855659,0.008234187960624695,0.11235778033733368,1.550032138824463
6855759,0.012312749400734901,0.11460340023040771,1.5472321510314941
6855859,0.025867272168397903,0.11461851745843887,1.5401384830474854
6855959,0.027100682258605957,0.11475329101085663,1.5402166843414307
6856059,0.028521951287984848,0.12435675412416458,1.5402556657791138
6856159,0.009766773320734501,0.12153584510087967,1.540259599685669
6856259,0.005968246143311262,0.12834672629833221,1.5429843664169312
6856359,-0.009861748665571213,0.15325093269348145,1.5432045459747314
6856459,-0.005971971899271011,0.15526705980300903,1.5384272336959839
6856559,-0.012194941751658916,0.17438116669654846,1.534171462059021
6856659,-0.02999289520084858,0.17133788764476776,1.5311486721038818
6856759,-0.02094055712223053,0.15628522634506226,1.529425024986267
6856859,-0.006779397837817669,0.13588236272335052,1.5310087203979492
6856959,-0.009722940623760223,0.13873866200447083,1.5328093767166138
6857059,-0.0027682294603437185,0.14007361233234406,1.5337425470352173
6857159,0.013925564475357533,0.1320894956588745,1.5329463481903076
6857259,0.0025886439252644777,0.12363748252391815,1.5299036502838135
6857359,-0.007961083203554153,0.13630808889865875,1.5335241556167603
6857459,-0.011169745586812496,0.1264430284500122,1.5305603742599487
6857559,-0.023939432576298714,0.14655205607414246,1.5315040349960327
6857659,-0.02311929315328598,0.1704281121492386,1.526932954788208
6857759,-0.03118535690009594,0.18249653279781342,1.527024745941162
6857859,-0.03368191421031952,0.2000848948955536,1.5255597829818726
6857959,-0.032502979040145874,0.1918339729309082,1.5256928205490112
6858059,-0.031818512827157974,0.179100900888443,1.5264328718185425
6858159,-0.02108709327876568,0.16842696070671082,1.5255539417266846
6858259,-0.02100837416946888,0.1530318260192871,1.5250767469406128
6858359,-0.015972008928656578,0.16293397545814514,1.5248292684555054
6858459,-0.01636325754225254,0.15895339846611023,1.5234031677246094
6858559,-0.016763586550951004,0.16083717346191406,1.5209643840789795
6858659,-0.017471836879849434,0.16247539222240448,1.5252033472061157
6858759,-0.012317142449319363,0.166205495595932,1.5187777280807495
6858859,-0.025848310440778732,0.17758099734783173,1.5161584615707397
6858959,-0.02961014211177826,0.18712125718593597,1.517814040184021
6859059,-0.018856538459658623,0.19109518826007843,1.515086054801941
6859159,-0.028213346377015114,0.1912374049425125,1.5162931680679321
6859259,-0.02443039044737816,0.19101104140281677,1.5161418914794922
6859359,-0.017965691164135933,0.18731947243213654,1.5154709815979004
6859459,-0.02146664820611477,0.17400111258029938,1.514777421951294
6859559,-0.014966710470616817,0.16572347283363342,1.5156153440475464
6859659,-0.023055292665958405,0.1640210598707199,1.5137192010879517
6859759,-0.027112290263175964,0.16704878211021423,1.516574501991272
6859859,-0.027439991012215614,0.17073723673820496,1.5133684873580933
6859959,-0.03995422273874283,0.18077239394187927,1.5082570314407349
6860059,-0.03924442455172539,0.19626958668231964,1.5128724575042725
6860159,-0.04377157613635063,0.20725946128368378,1.5132709741592407
6860259,-0.04365263879299164,0.2144317328929901,1.5132137537002563
6860359,-0.046958573162555695,0.22049464285373688,1.5139907598495483
6860459,-0.044617727398872375,0.21596279740333557,1.514172077178955
6860559,-0.04156609997153282,0.20150478184223175,1.5118143558502197
6860659,-0.04403804987668991,0.17857560515403748,1.5124200582504272
6860759,-0.04643784463405609,0.1638277918100357,1.5109784603118896
6860859,-0.03962930291891098,0.15185575187206268,1.5068475008010864
6860959,-0.03764375299215317,0.15920794010162354,1.5090731382369995
6861059,-0.04120014235377312,0.1722939908504486,1.5075751543045044
6861159,-0.05162300914525986,0.19089443981647491,1.5114436149597168
6861259,-0.05032401904463768,0.20278885960578918,1.5131332874298096
6861359,-0.06210051104426384,0.21801280975341797,1.5145577192306519
6861459,-0.06351151317358017,0.22572657465934753,1.5157966613769531
6861559,-0.07249779999256134,0.22750116884708405,1.5142529010772705
6861659,-0.12629055976867676,0.20278427004814148,1.5105715990066528
6861759,-0.13815420866012573,0.18313473463058472,1.510261058807373
6861859,-0.1290385127067566,0.16097700595855713,1.5095372200012207
6861959,-0.11712947487831116,0.13716693222522736,1.5081517696380615
6862059,-0.11891523003578186,0.1392599195241928,1.5096651315689087
6862159,-0.11270304769277573,0.15092061460018158,1.5081373453140259
6862259,-0.0999452993273735,0.16193018853664398,1.5053837299346924
6862359,-0.09098917245864868,0.1836571991443634,1.4973353147506714
6862459,-0.07967688143253326,0.2275504320859909,1.4862877130508423
6862559,-0.06849974393844604,0.2481641173362732,1.4775665998458862
6862659,-0.07212449610233307,0.23848354816436768,1.4605891704559326
6862759,-0.07881435006856918,0.2283531129360199,1.4443426132202148
6862859,-0.07806813716888428,0.2127181589603424,1.4222221374511719
6862959,-0.09330961108207703,0.18871481716632843,1.4035370349884033
6863059,-0.0842120572924614,0.1939718872308731,1.379955530166626
6863159,-0.08316446840763092,0.19913814961910248,1.3569611310958862
6863259,-0.058767590671777725,0.2218947559595108,1.3342986106872559
6863359,-0.07837896049022675,0.11119978129863739,1.309354543685913
6863459,-0.07643547654151917,0.07876049727201462,1.2920136451721191
6863559,-0.07340946793556213,0.0832258015871048,1.2753833532333374
6863659,-0.062001656740903854,0.1006685346364975,1.2569433450698853
6863759,-0.058706216514110565,0.10753022134304047,1.232674479484558
6863859,-0.06754433363676071,0.14542333781719208,1.2097090482711792
6863959,-0.0631474107503891,0.17100955545902252,1.1798816919326782
6864059,-0.061562370508909225,0.21683266758918762,1.156326174736023
6864159,-0.06068727374076843,0.22576820850372314,1.1358699798583984
6864259,-0.05724431946873665,0.2302359789609909,1.114504098892212
6864359,-0.04947676882147789,0.23487932980060577,1.0968084335327148
6864459,-0.041967298835515976,0.2237951159477234,1.0777349472045898
6864559,-0.03590867668390274,0.1974668800830841,1.0563913583755493
6864659,-0.04109632223844528,0.1952904909849167,1.0328409671783447
6864759,-0.041775092482566833,0.1708787977695465,1.01238214969635
6864859,-0.04850593954324722,0.16127125918865204,0.9899681210517883
6864959,-0.05753578990697861,0.15873447060585022,0.9688745141029358
6865059,-0.05342536047101021,0.1779574155807495,0.9494518041610718
6865159,-0.05613598972558975,0.19393998384475708,0.927955687046051
6865259,-0.055818963795900345,0.20373520255088806,0.9058828949928284
6865359,-0.050627969205379486,0.22742487490177155,0.8840526342391968
6865459,-0.042693495750427246,0.23992818593978882,0.8666588664054871
6865559,-0.04332631826400757,0.23150008916854858,0.8458236455917358
6865659,-0.034903716295957565,0.23068812489509583,0.8232497572898865
6865759,-0.042082104831933975,0.21642905473709106,0.7980993986129761
6865859,-0.04574337229132652,0.21996167302131653,0.7745304107666016
6865959,-0.0404331348836422,0.19577239453792572,0.7495248913764954
6866059,-0.03601493313908577,0.19016936421394348,0.7285192608833313
6866159,-0.034140631556510925,0.1858854591846466,0.7071869373321533
6866259,-0.03196864575147629,0.19164523482322693,0.688535749912262
6866359,-0.034572385251522064,0.19987055659294128,0.6685724258422852
6866459,-0.039069388061761856,0.1946488469839096,0.6480644345283508
6866559,-0.04506586492061615,0.19778910279273987,0.6266737580299377
6866659,-0.04297332465648651,0.2126670777797699,0.6057543158531189
6866759,-0.045304425060749054,0.21648180484771729,0.5817224383354187
6866859,-0.04543701186776161,0.21716174483299255,0.5626228451728821
6866959,-0.04525873064994812,0.2122529000043869,0.5407292246818542
6867059,-0.04396327957510948,0.21214832365512848,0.5193291306495667
6867159,-0.04271737486124039,0.21221841871738434,0.49872010946273804
6867259,-0.04377765581011772,0.2152736335992813,0.47960931062698364
6867359,-0.04040481895208359,0.2107779085636139,0.46023285388946533
6867459,-0.03773067519068718,0.20832112431526184,0.44134998321533203
6867559,-0.03655223920941353,0.20616842806339264,0.42252734303474426
6867659,-0.0365862175822258,0.20558315515518188,0.400046706199646
6867759,-0.03720153123140335,0.20783908665180206,0.37571418285369873
6867859,-0.03869766741991043,0.2111799269914627,0.3509101867675781
6867959,-0.03978974372148514,0.21324965357780457,0.33091384172439575
6868059,-0.03777599707245827,0.2135234922170639,0.31014391779899597
6868159,-0.038327012211084366,0.21150924265384674,0.2898640036582947
6868259,-0.037522170692682266,0.21445460617542267,0.2693542242050171
6868359,-0.035938769578933716,0.21342983841896057,0.2470276951789856
6868459,-0.0347609780728817,0.21619027853012085,0.22526243329048157
6868559,-0.03329942747950554,0.21403494477272034,0.2066604197025299
6868659,-0.03402676805853844,0.2145593911409378,0.1854419857263565
6868759,-0.03295256197452545,0.22441066801548004,0.16090995073318481
6868859,-0.032206758856773376,0.22527402639389038,0.14377205073833466
6868959,-0.034082356840372086,0.2126913070678711,0.12734279036521912
6869059,-0.03439755365252495,0.21181988716125488,0.1089572086930275
6869159,-0.037313997745513916,0.20058633387088776,0.0894136056303978
6869259,-0.03090796247124672,0.20146261155605316,0.07108237594366074
6869359,-0.031222863122820854,0.2148900181055069,0.05277230218052864
6869459,-0.02745651639997959,0.23039457201957703,0.031098781153559685
6869559,-0.04903970658779144,0.2536619305610657,-0.009590704925358295
6869659,-0.04405565932393074,0.1965276598930359,0.0002062037237919867
6869759,-0.019550027325749397,0.16935257613658905,0.006736555136740208
6869859,-0.003966082353144884,0.15598417818546295,0.006045190151780844
6869959,0.005142284091562033,0.1480507254600525,0.0059354123659431934
6870059,0.010320235975086689,0.14447540044784546,0.004943895619362593
6870159,0.013083523139357567,0.1440826952457428,0.0037299757823348045
6870259,0.014320561662316322,0.14389322698116302,0.0036523097660392523
6870359,0.0142191331833601,0.14403197169303894,0.0028343070298433304
6870459,0.018074098974466324,0.14509612321853638,0.003528507659211755
6870559,0.019709620624780655,0.1453830450773239,0.0031618368811905384
6870659,0.02100309170782566,0.1465166062116623,0.003250946756452322
6870759,0.019845888018608093,0.14574827253818512,0.002516588196158409
6870859,0.009748507291078568,0.14265379309654236,0.0031515457667410374
6870959,0.0092696538195014,0.14326371252536774,0.0028341575525701046
6871059,0.008415503427386284,0.1421661227941513,0.003932359628379345
6871159,0.008166048675775528,0.1423296332359314,0.003120600478723645
6871259,0.007529749069362879,0.14207403361797333,0.003298011142760515
