Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
395105,-0.07322917878627777,-0.021767955273389816,0.8116596341133118
395205,-0.07364257425069809,-0.018494926393032074,0.8357465863227844
395305,-0.06846754252910614,-0.018389975652098656,0.8567450642585754
395405,-0.06794250011444092,-0.012096095830202103,0.8767907619476318
395505,-0.06734827905893326,-0.00020988626056350768,0.8976502418518066
395605,-0.059398286044597626,0.005113250110298395,0.918879508972168
395705,-0.05749031528830528,0.0031377815175801516,0.9416518211364746
395805,-0.059256378561258316,5.3035713790450245e-05,0.9605638980865479
395905,-0.06691522896289825,-0.006939866580069065,0.9816157817840576
396005,-0.06628633290529251,-0.005326100625097752,1.0039193630218506
396105,-0.041413597762584686,0.0003067649668082595,1.0270334482192993
396205,-0.08382056653499603,-0.006954431068152189,1.0493353605270386
396305,-0.11557572335004807,-0.014134077355265617,1.0698288679122925
396405,-0.11653146892786026,-0.01922203227877617,1.0894395112991333
396505,-0.11481708288192749,-0.02487283945083618,1.1082038879394531
396605,-0.10998199135065079,-0.035173170268535614,1.1290608644485474
396705,-0.08956248313188553,-0.030152808874845505,1.149429202079773
396805,-0.09322936087846756,-0.030406007543206215,1.1734843254089355
396905,-0.09918089956045151,-0.030968215316534042,1.1945922374725342
397005,-0.10683739185333252,-0.029404541477560997,1.2160470485687256
397105,-0.09758526086807251,-0.03183428943157196,1.2281708717346191
397205,-0.10077003389596939,-0.030847646296024323,1.2533327341079712
397305,-0.09230723232030869,-0.01085466518998146,1.2747217416763306
397405,-0.1060856282711029,0.05295960605144501,1.2947977781295776
397505,-0.09987258911132812,0.05494341254234314,1.3166086673736572
397605,-0.09539668262004852,0.05125046521425247,1.3398915529251099
397705,-0.09232654422521591,0.040679916739463806,1.3601396083831787
397805,-0.08727860450744629,0.026010597124695778,1.3804739713668823
397905,-0.09066188335418701,0.014717002399265766,1.4009759426116943
398005,-0.08752243965864182,-0.008863245137035847,1.4223113059997559
398105,-0.09232884645462036,-0.02405535615980625,1.441010594367981
398205,-0.09663201868534088,-0.031827330589294434,1.4590123891830444
398305,-0.09750812500715256,-0.034225232899188995,1.4778540134429932
398405,-0.10244671255350113,-0.03551086410880089,1.4979321956634521
398505,-0.10292621701955795,-0.03595968708395958,1.5210187435150146
398605,-0.1081160306930542,-0.029031161218881607,1.5392873287200928
398705,-0.10810589790344238,-0.03336259350180626,1.5587143898010254
398805,-0.11953099817037582,-0.03243516385555267,1.5733067989349365
398905,-0.11975084245204926,-0.03645560145378113,1.584577202796936
399005,-0.12195700407028198,-0.027248769998550415,1.5880286693572998
399105,-0.11406577378511429,-0.024867281317710876,1.5900849103927612
399205,-0.09383562207221985,-0.01114569790661335,1.5908335447311401
399305,-0.1007043644785881,-0.037840139120817184,1.5908012390136719
399405,-0.08630235493183136,-0.028381573036313057,1.5884664058685303
399505,-0.08146032691001892,-0.02992650866508484,1.5912522077560425
399605,-0.09572851657867432,-0.030537284910678864,1.587098240852356
399705,-0.10647064447402954,-0.04136590659618378,1.5822360515594482
399805,-0.11794804036617279,-0.040155716240406036,1.5822266340255737
399905,-0.10698831081390381,-0.04488452523946762,1.5811975002288818
400005,-0.12232743203639984,-0.025632712990045547,1.5832905769348145
400105,-0.117256760597229,-0.04715103283524513,1.582180142402649
400205,-0.11402865499258041,-0.054827723652124405,1.5846632719039917
400305,-0.10374074429273605,-0.040187086910009384,1.580734372138977
400405,-0.09270145744085312,-0.05381692573428154,1.578942894935608
400505,-0.0892927497625351,-0.04124490171670914,1.5764166116714478
400605,-0.0946434885263443,-0.04823519289493561,1.572628140449524
400705,-0.08560038357973099,-0.04617682471871376,1.5717135667800903
400805,-0.10145840048789978,-0.0452963151037693,1.5691018104553223
400905,-0.1013554260134697,-0.051711149513721466,1.562725305557251
401005,-0.11101396381855011,-0.03813864663243294,1.5666916370391846
401105,-0.12534555792808533,-0.053686343133449554,1.5653820037841797
401205,-0.11181776970624924,-0.03964745253324509,1.5627920627593994
401305,-0.11318711936473846,-0.03860637545585632,1.5634896755218506
401405,-0.11535133421421051,-0.04049297422170639,1.5629078149795532
401505,-0.11107843369245529,-0.034908078610897064,1.5612293481826782
401605,-0.09446457773447037,-0.034879572689533234,1.5568561553955078
401705,-0.09959413856267929,-0.027968304231762886,1.5506269931793213
401805,-0.08242598176002502,-0.02182850055396557,1.5501368045806885
401905,-0.10437876731157303,-0.03220099210739136,1.5507489442825317
402005,-0.11131042242050171,-0.02869935892522335,1.550183892250061
402105,-0.10273818671703339,-0.037429213523864746,1.5491896867752075
402205,-0.11787833273410797,-0.033313553780317307,1.5459785461425781
402305,-0.11396083980798721,-0.03536222502589226,1.5454905033111572
402405,-0.12164471298456192,-0.027676573023200035,1.5434794425964355
402505,-0.11763092875480652,-0.02546961046755314,1.5407402515411377
402605,-0.12614288926124573,-0.020489053800702095,1.539232850074768
402705,-0.11897589266300201,-0.013386251404881477,1.5401607751846313
402805,-0.12694519758224487,-0.027409536764025688,1.5398682355880737
402905,-0.12114842236042023,-0.020527513697743416,1.5398541688919067
403005,-0.1283828616142273,-0.018863528966903687,1.539945125579834
403105,-0.13064108788967133,-0.021523838862776756,1.5395781993865967
403205,-0.14087694883346558,-0.021922647953033447,1.5422351360321045
403305,-0.12999418377876282,-0.02054915763437748,1.541095495223999
403405,-0.12245862185955048,-0.026824885979294777,1.5342607498168945
403505,-0.19175125658512115,-0.03806678578257561,1.5272265672683716
403605,-0.23698681592941284,-0.035162460058927536,1.5188958644866943
403705,-0.22897110879421234,-0.048221878707408905,1.5214287042617798
403805,-0.23044201731681824,-0.05655311420559883,1.5270187854766846
403905,-0.2177959531545639,-0.0519147664308548,1.530295968055725
404005,-0.19914516806602478,-0.049176521599292755,1.5324156284332275
404105,-0.18610060214996338,-0.04081619530916214,1.5359975099563599
404205,-0.18710185587406158,-0.03561175614595413,1.5312365293502808
404305,-0.1875573694705963,-0.04124218225479126,1.528679609298706
404405,-0.185062974691391,-0.04086814075708389,1.524428129196167
404505,-0.19109292328357697,-0.03575517237186432,1.5220510959625244
404605,-0.21149159967899323,-0.03362281993031502,1.5224363803863525
404705,-0.22208230197429657,-0.0365777313709259,1.519973635673523
404805,-0.23687179386615753,-0.03571208938956261,1.5194298028945923
404905,-0.24312779307365417,-0.021775512024760246,1.5202792882919312
405005,-0.24963220953941345,-0.022298848256468773,1.523512601852417
405105,-0.23709166049957275,-0.015542587265372276,1.5261149406433105
405205,-0.22616279125213623,-0.010009890422224998,1.526610016822815
405305,-0.22059577703475952,-0.031334422528743744,1.522684097290039
405405,-0.20509131252765656,-0.03600183129310608,1.5166127681732178
405505,-0.19531318545341492,-0.046144235879182816,1.5167640447616577
405605,-0.19451697170734406,-0.03819429129362106,1.519107699394226
405705,-0.20845884084701538,-0.032128266990184784,1.5211738348007202
405805,-0.22646833956241608,-0.006539623253047466,1.5197346210479736
405905,-0.23152022063732147,-0.016667470335960388,1.5202481746673584
406005,-0.24267834424972534,0.0067743263207376,1.5124801397323608
406105,-0.24157868325710297,0.011997358873486519,1.513527750968933
406205,-0.2663552463054657,0.04294022172689438,1.5147366523742676
406305,-0.26309338212013245,0.03916216269135475,1.5183460712432861
406405,-0.2653557062149048,0.03761971741914749,1.5179673433303833
406505,-0.2620373070240021,0.022036800161004066,1.514409065246582
406605,-0.2514231204986572,-0.0010413925629109144,1.5142195224761963
406705,-0.24912218749523163,-0.022208305075764656,1.5168370008468628
406805,-0.2455071061849594,-0.028434686362743378,1.5178502798080444
406905,-0.24278435111045837,-0.028931451961398125,1.5148497819900513
407005,-0.24655547738075256,-0.030124714598059654,1.5143351554870605
407105,-0.25523775815963745,-0.031692780554294586,1.50958251953125
407205,-0.25923773646354675,-0.02104298025369644,1.5090055465698242
407305,-0.25918048620224,-0.005059576593339443,1.506814956665039
407405,-0.25785696506500244,0.0012057492276653647,1.506540298461914
407505,-0.26935920119285583,0.006285819225013256,1.5093802213668823
407605,-0.2648867666721344,0.0020396760664880276,1.5108228921890259
407705,-0.27618592977523804,-0.009277159348130226,1.5088554620742798
407805,-0.2811749279499054,-0.016511091962456703,1.5115660429000854
407905,-0.28481361269950867,-0.023159073665738106,1.5141205787658691
408005,-0.2845432162284851,-0.020159365609288216,1.5118718147277832
408105,-0.28360506892204285,-0.019608594477176666,1.5110594034194946
408205,-0.277283251285553,-0.02007833682000637,1.5084017515182495
408305,-0.27322232723236084,-0.028157375752925873,1.5069912672042847
408405,-0.2773580253124237,-0.02985844947397709,1.50422203540802
408505,-0.28613609075546265,-0.026601949706673622,1.5067164897918701
408605,-0.2938480079174042,-0.02098081074655056,1.5124657154083252
408705,-0.3134637176990509,-0.00040268810698762536,1.5107040405273438
408805,-0.32754331827163696,-0.0024485206231474876,1.5052070617675781
408905,-0.3250347971916199,0.0010112529853358865,1.4924421310424805
409005,-0.33089372515678406,-0.00173412193544209,1.4797413349151611
409105,-0.3130202293395996,0.00019744070596061647,1.463131308555603
409205,-0.2973928153514862,-0.01220712624490261,1.445416808128357
409305,-0.2914314866065979,-0.017242005094885826,1.4242539405822754
409405,-0.2747113108634949,-0.019943267107009888,1.4045495986938477
409505,-0.30184289813041687,-0.0026838912162929773,1.3850849866867065
409605,-0.2926735281944275,0.009124135598540306,1.3626238107681274
409705,-0.28957927227020264,-0.007147014606744051,1.333904504776001
409805,-0.28647154569625854,0.019676748663187027,1.3091485500335693
409905,-0.2844519019126892,0.09273555874824524,1.2916001081466675
410005,-0.2855323851108551,0.09756913781166077,1.2696199417114258
410105,-0.2870608866214752,0.09970623254776001,1.2513231039047241
410205,-0.2913826107978821,0.0939527302980423,1.2287393808364868
410305,-0.2910367548465729,0.08586986362934113,1.2061822414398193
410405,-0.2939300537109375,0.053886644542217255,1.1852052211761475
410505,-0.29745903611183167,0.029467225074768066,1.160507321357727
410605,-0.2976052463054657,0.01750081218779087,1.136818766593933
410705,-0.3019575774669647,0.001271834596991539,1.11578369140625
410805,-0.3028126657009125,-0.0007792654796503484,1.092419981956482
410905,-0.3108378052711487,-0.00515881460160017,1.0716818571090698
411005,-0.31553420424461365,-0.0036604078486561775,1.0558981895446777
411105,-0.31536152958869934,0.018457483500242233,1.035109281539917
411205,-0.31392237544059753,0.011764250695705414,1.0127685070037842
411305,-0.31505024433135986,0.006976146716624498,0.9921115040779114
411405,-0.3143126666545868,0.02663593925535679,0.9703351855278015
411505,-0.31280532479286194,0.04897560551762581,0.9448283910751343
411605,-0.31489506363868713,0.0631447359919548,0.9209484457969666
411705,-0.3305303156375885,0.04583515226840973,0.8993748426437378
411805,-0.3265014588832855,0.035451244562864304,0.8797333836555481
411905,-0.32677847146987915,0.013621720485389233,0.8618572354316711
412005,-0.3246304392814636,0.0021983201149851084,0.8402711749076843
412105,-0.3258415460586548,-0.014973161742091179,0.8187299370765686
412205,-0.3277188539505005,-0.019831543788313866,0.7980702519416809
412305,-0.3291212022304535,-0.02059471420943737,0.7757882475852966
412405,-0.33840039372444153,-0.0013138479553163052,0.7534424662590027
412505,-0.3341083526611328,-0.05009560286998749,0.7285123467445374
412605,-0.3432970643043518,0.01424447726458311,0.7051419615745544
412705,-0.3471204936504364,0.015107560902833939,0.6841409802436829
412805,-0.3496861755847931,0.014297989197075367,0.6623165607452393
412905,-0.3478858172893524,0.003135679056867957,0.643783688545227
413005,-0.3385070860385895,-0.020361386239528656,0.6232908964157104
413105,-0.340839147567749,-0.023034386336803436,0.6019699573516846
413205,-0.34060636162757874,-0.03009732812643051,0.5794300436973572
413305,-0.34060484170913696,-0.030236557126045227,0.5582579970359802
413405,-0.3370542526245117,-0.024276969954371452,0.5379006862640381
413505,-0.33724749088287354,-0.04080501198768616,0.5170111060142517
413605,-0.337848037481308,-0.0454033762216568,0.49780139327049255
413705,-0.3382425606250763,-0.045334603637456894,0.4793790876865387
413805,-0.3374869227409363,-0.048654038459062576,0.46061480045318604
413905,-0.3387204110622406,-0.05024656280875206,0.441372275352478
414005,-0.3382946848869324,-0.051800552755594254,0.4159950017929077
414105,-0.3373749852180481,-0.05212885141372681,0.3929717540740967
414205,-0.3383438289165497,-0.05352989211678505,0.3705465793609619
414305,-0.3384551703929901,-0.052809108048677444,0.3508550524711609
414405,-0.33894628286361694,-0.053036533296108246,0.3309311270713806
414505,-0.33906081318855286,-0.04776595160365105,0.3150557279586792
414605,-0.3398869037628174,-0.040737949311733246,0.29543888568878174
414705,-0.3403620421886444,-0.03496098145842552,0.27640318870544434
414805,-0.34060603380203247,-0.0320434644818306,0.2539482116699219
414905,-0.3409270942211151,-0.03247063606977463,0.23081447184085846
415005,-0.34031549096107483,-0.034336235374212265,0.21370582282543182
415105,-0.3391193747520447,-0.03655259683728218,0.19585151970386505
415205,-0.3385719358921051,-0.036557137966156006,0.1767977476119995
415305,-0.3372942805290222,-0.03761593624949455,0.1564449816942215
415405,-0.3299931287765503,-0.034360580146312714,0.13699859380722046
415505,-0.3383124768733978,-0.03755418583750725,0.11921463161706924
415605,-0.33709612488746643,-0.0359501838684082,0.09546734392642975
415705,-0.3407630920410156,-0.03480060398578644,0.07112732529640198
415805,-0.35130631923675537,-0.036574289202690125,0.04985514283180237
415905,-0.35923150181770325,-0.035529591143131256,0.027262525632977486
416005,-0.3696961998939514,-0.050819918513298035,-0.009703142568469048
416105,-0.3178726136684418,-0.00683703925460577,0.003953646402806044
416205,-0.30808645486831665,0.012727313674986362,0.0056896270252764225
416305,-0.3014208674430847,0.027254896238446236,0.0051980651915073395
416405,-0.30059942603111267,0.03829594701528549,0.005988528020679951
416505,-0.3024296164512634,0.04577191546559334,0.005433573853224516
416605,-0.3044387400150299,0.050806786864995956,0.004013771191239357
416705,-0.3073878884315491,0.05499432981014252,0.004081908147782087
416805,-0.30932462215423584,0.058198560029268265,0.005320352502167225
416905,-0.313681036233902,0.060780685395002365,0.005254690535366535
417005,-0.31434211134910583,0.061807990074157715,0.004226772114634514
417105,-0.3172088861465454,0.06292698532342911,0.003967892378568649
417205,-0.3175058960914612,0.06013910099864006,0.0032164074946194887
417305,-0.3185417950153351,0.0607212595641613,0.0027801678515970707
417405,-0.31888386607170105,0.06030578538775444,0.004539056681096554
417505,-0.3193788528442383,0.060675181448459625,0.004841206595301628
417605,-0.3187158703804016,0.06024417653679848,0.004662658553570509
417705,-0.319340318441391,0.06096203252673149,0.004788190592080355
