Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
28168,-0.02786983922123909,-0.043737124651670456,1.5305612087249756
28268,-0.029987787827849388,-0.03981117904186249,1.5302437543869019
28368,-0.051136214286088943,-0.03898327797651291,1.5286411046981812
28468,-0.05494467541575432,-0.025996243581175804,1.5270893573760986
28568,-0.0750507041811943,-0.019963247701525688,1.5252397060394287
28668,-0.07917686551809311,-0.005883059464395046,1.526448369026184
28768,-0.07582604885101318,0.008640405721962452,1.5248874425888062
28868,-0.06788406521081924,0.01018416415899992,1.5230284929275513
28968,-0.04830501973628998,0.006655201315879822,1.5220452547073364
29068,-0.03813483566045761,-0.032036006450653076,1.5204665660858154
29168,-0.027008922770619392,-0.04369160532951355,1.5226942300796509
29268,-0.026449693366885185,-0.044932667165994644,1.5244706869125366
29368,-0.0278055090457201,-0.04650621861219406,1.5233560800552368
29468,-0.03401589393615723,-0.03885716572403908,1.5222982168197632
29568,-0.04795704782009125,-0.03515118360519409,1.5199172496795654
29668,-0.06712950021028519,-0.03705380856990814,1.5182323455810547
29768,-0.07828990370035172,-0.022716812789440155,1.5201033353805542
29868,-0.07896102219820023,-0.005485597997903824,1.5237658023834229
29968,-0.08302998542785645,-0.005653345957398415,1.5226587057113647
30068,-0.08531159162521362,-0.016158685088157654,1.5205963850021362
30168,-0.06897201389074326,-0.0372902937233448,1.5171871185302734
30268,-0.05333872511982918,-0.031024454161524773,1.5158692598342896
30368,-0.04705125465989113,-0.032256316393613815,1.5137604475021362
30468,-0.054288867861032486,-0.057762544602155685,1.5166012048721313
30568,-0.049323778599500656,-0.08302642405033112,1.5156444311141968
30668,-0.05471623316407204,-0.08280256390571594,1.5195975303649902
30768,-0.06899857521057129,-0.08689607679843903,1.513871669769287
30868,-0.06524580717086792,-0.07553444802761078,1.5161586999893188
30968,-0.07444939017295837,-0.05272052809596062,1.5117504596710205
31068,-0.06657954305410385,-0.04742616415023804,1.5156159400939941
31168,-0.0694328099489212,-0.008482963778078556,1.5151575803756714
31268,-0.06978300213813782,-0.0003442817251197994,1.5148262977600098
31368,-0.06432752311229706,-0.007430636789649725,1.511978030204773
31468,-0.06990886479616165,-0.01693013682961464,1.512991189956665
31568,-0.06913887709379196,-0.050587836652994156,1.5130491256713867
31668,-0.061825744807720184,-0.09247814863920212,1.5128822326660156
31768,-0.05706261470913887,-0.10183447599411011,1.510467529296875
31868,-0.06846355646848679,-0.107986681163311,1.5127010345458984
31968,-0.061974067240953445,-0.11395091563463211,1.5114189386367798
32068,-0.05523933842778206,-0.10486418753862381,1.5138580799102783
32168,-0.05620480328798294,-0.0777890607714653,1.508740782737732
32268,-0.05827762186527252,-0.05144509673118591,1.5111981630325317
32368,-0.06020611897110939,-0.011715766973793507,1.5059432983398438
32468,-0.06352265179157257,-0.0029904558323323727,1.5068680047988892
32568,-0.06996678560972214,0.0005807719426229596,1.508091926574707
32668,-0.06691020727157593,0.00788287166506052,1.508406400680542
32768,-0.07931473106145859,-0.02607169933617115,1.510412335395813
32868,-0.07124073803424835,-0.05743101239204407,1.5127906799316406
32968,-0.05456606671214104,-0.09992003440856934,1.505481243133545
33068,-0.043650928884744644,-0.12344415485858917,1.492081880569458
33168,-0.025046199560165405,-0.13958197832107544,1.483350157737732
33268,-0.025812657549977303,-0.13447292149066925,1.466401219367981
33368,-0.02497207187116146,-0.10740969330072403,1.4489153623580933
33468,-0.033988840878009796,-0.05915753170847893,1.4275615215301514
33568,-0.05090493708848953,-0.04449078440666199,1.4058095216751099
33668,-0.06108968332409859,-0.020340828225016594,1.383310079574585
33768,-0.0701957643032074,-0.0019297196995466948,1.3607898950576782
33868,-0.07778549194335938,-0.026988636702299118,1.3450185060501099
33968,-0.07486478984355927,-0.0369662381708622,1.3207764625549316
34068,-0.0792185589671135,-0.06807252764701843,1.2986457347869873
34168,-0.08520587533712387,-0.08669455349445343,1.277148723602295
34268,-0.074618861079216,-0.12128238379955292,1.258901834487915
34368,-0.07464367896318436,-0.13737753033638,1.2409862279891968
34468,-0.07420804351568222,-0.13379521667957306,1.2207496166229248
34568,-0.08896041661500931,-0.11437523365020752,1.196786880493164
34668,-0.06681212037801743,-0.09531290829181671,1.1720579862594604
34768,-0.078068308532238,-0.07388733327388763,1.149489402770996
34868,-0.08399928361177444,-0.08689380437135696,1.1275092363357544
34968,-0.09299286454916,-0.07129297405481339,1.1007994413375854
35068,-0.09886296093463898,-0.06740586459636688,1.079171061515808
35168,-0.09167511016130447,-0.07500302046537399,1.05915105342865
35268,-0.09098225086927414,-0.07657378166913986,1.0386614799499512
35368,-0.09419095516204834,-0.06425536423921585,1.0130341053009033
35468,-0.10707604885101318,-0.03603028133511543,0.990289032459259
35568,-0.11363881826400757,-0.03923160210251808,0.9673826098442078
35668,-0.11474728584289551,-0.03863764554262161,0.9441271424293518
35768,-0.11700310558080673,-0.045461781322956085,0.9219440221786499
35868,-0.1128183901309967,-0.050281405448913574,0.9045021533966064
35968,-0.11153662949800491,-0.07289282977581024,0.8853729367256165
36068,-0.11141035705804825,-0.08581048250198364,0.8655586838722229
36168,-0.11358556896448135,-0.11088786274194717,0.8411731123924255
36268,-0.11051073670387268,-0.11515691131353378,0.8230065107345581
36368,-0.1134059876203537,-0.11878891289234161,0.8006225824356079
36468,-0.11031783372163773,-0.11812841892242432,0.7811731100082397
36568,-0.12154489755630493,-0.11969315260648727,0.7588567733764648
36668,-0.11780479550361633,-0.12522657215595245,0.7369868159294128
36768,-0.1102246418595314,-0.1278870552778244,0.7158111333847046
36868,-0.11983095109462738,-0.12636694312095642,0.6944172382354736
36968,-0.10864399373531342,-0.12670254707336426,0.672204852104187
37068,-0.11016845703125,-0.09358510375022888,0.6504854559898376
37168,-0.1097489595413208,-0.08610102534294128,0.6310924887657166
37268,-0.1092781350016594,-0.07816123217344284,0.6116806864738464
37368,-0.10976514220237732,-0.07790759205818176,0.5889710187911987
37468,-0.1110067293047905,-0.08003205060958862,0.5676864981651306
37568,-0.11244438588619232,-0.09115505963563919,0.5473480224609375
37668,-0.11480062454938889,-0.09421296417713165,0.5281640887260437
37768,-0.11457853764295578,-0.10021056979894638,0.5066817402839661
37868,-0.1160515695810318,-0.10375968366861343,0.4883228540420532
37968,-0.11427818238735199,-0.10546593368053436,0.4686150848865509
38068,-0.11509217321872711,-0.10676396638154984,0.4500921666622162
38168,-0.11265874654054642,-0.10762716829776764,0.4298044443130493
38268,-0.1129857674241066,-0.10865095257759094,0.40543249249458313
38368,-0.11263833194971085,-0.10665176808834076,0.38376346230506897
38468,-0.1035316213965416,-0.09537717700004578,0.35966265201568604
38568,-0.10075420886278152,-0.08938955515623093,0.3372189700603485
38668,-0.0996420755982399,-0.08715420216321945,0.3168312907218933
38768,-0.09848479181528091,-0.08808717876672745,0.29552674293518066
38868,-0.09966319799423218,-0.09245306998491287,0.27620381116867065
38968,-0.09837763756513596,-0.09646911174058914,0.2525756061077118
39068,-0.09706486016511917,-0.10077505558729172,0.23192037642002106
39168,-0.0956883653998375,-0.10440933704376221,0.2071617692708969
39268,-0.09623085707426071,-0.10085657238960266,0.18587644398212433
39368,-0.0962044820189476,-0.09719208627939224,0.1646972894668579
39468,-0.09685783088207245,-0.0953708365559578,0.14244505763053894
39568,-0.09496007859706879,-0.0972103700041771,0.12405383586883545
39668,-0.09459777176380157,-0.09134597331285477,0.10721732676029205
39768,-0.09641975909471512,-0.09498444199562073,0.08533474057912827
39868,-0.09785148501396179,-0.09516042470932007,0.0628369003534317
39968,-0.10277708619832993,-0.10549624264240265,0.04580245912075043
40068,-0.10191579908132553,-0.10211699455976486,0.028797274455428123
40168,-0.09443528950214386,-0.11034715175628662,-0.003146950388327241
40268,-0.10428633540868759,-0.09462402760982513,-0.002124850871041417
40368,-0.11017940193414688,-0.06566369533538818,0.001963804941624403
40468,-0.11372720450162888,-0.04140882566571236,0.0030765910632908344
40568,-0.11681459099054337,-0.025095267221331596,0.0031137357000261545
40668,-0.11433278024196625,-0.007952201180160046,0.005604669917374849
40768,-0.11224468797445297,0.00321855116635561,0.005723557434976101
40868,-0.1120167002081871,0.009670035913586617,0.0034770644269883633
40968,-0.10229991376399994,0.02029159851372242,0.0032183907460421324
41068,-0.09734385460615158,0.02158561907708645,0.0040699271485209465
41168,-0.08996523916721344,0.02514759637415409,0.004877598490566015
41268,-0.09029723703861237,0.0183530505746603,0.003157033585011959
41368,-0.08458617329597473,0.0193092692643404,0.003059669863432646
41468,-0.07564587891101837,0.018584484234452248,0.0029983026906847954
41568,-0.060159798711538315,0.031878456473350525,0.00283670611679554
41668,-0.056554846465587616,0.033710870891809464,0.0023679216392338276
41768,-0.0641167089343071,0.03162158280611038,0.002354053547605872
41868,-0.057787179946899414,0.03697953373193741,0.002408335218206048
