timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
62530,-0.15398851037025452,-0.430119127035141,0.03605877235531807,-0.15398851037025452,-0.430119127035141,0.0,0.23002475500106812,-1.4105855226516724,-0.26417189836502075,0.6534450352191925,-0.5132223963737488,-0.2978106439113617,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,0,
62630,-0.1502804458141327,-0.4118010997772217,0.030049240216612816,-0.1502804458141327,-0.4118010997772217,0.0,1.3539221286773682,-2.8654510974884033,0.6164214611053467,1.7773424088954926,-1.9680879712104797,0.5827827155590057,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
62730,-0.1337585598230362,-0.4247254729270935,0.031751491129398346,-0.1337585598230362,-0.4247254729270935,0.0,0.5685588717460632,-0.6491991281509399,0.7612824440002441,0.9919791519641876,0.24816399812698364,0.7276436984539032,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,0,,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
62830,-0.12212423235177994,-0.4337402880191803,0.031616225838661194,-0.12212423235177994,-0.4337402880191803,0.0,0.39726221561431885,-0.31856366991996765,0.7468200922012329,0.8206824958324432,0.5787994563579559,0.713181346654892,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
62930,-0.11586650460958481,-0.43920308351516724,0.029518073424696922,-0.11586650460958481,-0.43920308351516724,0.0,0.2704786956310272,-0.22119811177253723,0.7401326894760132,0.6938989758491516,0.6761650145053864,0.7064939439296722,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63030,-0.11090921610593796,-0.4430064558982849,0.030027080327272415,-0.11090921610593796,-0.4430064558982849,0.0,0.1588360220193863,-0.06547147035598755,0.7395609021186829,0.5822563022375107,0.831891655921936,0.7059221565723419,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63130,-0.10843038558959961,-0.4449860453605652,0.029372327029705048,-0.10843038558959961,-0.4449860453605652,0.0,0.09547259658575058,0.02115226723253727,0.7384045720100403,0.518892876803875,0.9185153935104609,0.7047658264636993,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63230,-0.10710995644330978,-0.4462367296218872,0.029934462159872055,-0.10710995644330978,-0.4462367296218872,0.0,0.03575167432427406,0.06609883904457092,0.7342847585678101,0.45917195454239845,0.9634619653224945,0.7006460130214691,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63330,-0.10659071058034897,-0.44679173827171326,0.03053286112844944,-0.10659071058034897,-0.44679173827171326,0.0,0.0038953141774982214,0.08701380342245102,0.7386156320571899,0.4273155943956226,0.9843769297003746,0.704976886510849,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63430,-0.10686906427145004,-0.4458991289138794,0.02998054027557373,-0.10686906427145004,-0.4458991289138794,0.0,-0.11250230669975281,0.13984641432762146,0.7451969981193542,0.3109179735183716,1.037209540605545,0.7115582525730133,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63530,-0.10699605941772461,-0.4450753927230835,0.03059532679617405,-0.10699605941772461,-0.4450753927230835,0.0,-0.09220826625823975,0.1592990607023239,0.7359777688980103,0.33121201395988464,1.0566621869802475,0.7023390233516693,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63630,-0.10649658739566803,-0.44525739550590515,0.030140914022922516,-0.10649658739566803,-0.44525739550590515,0.0,-0.04600997269153595,0.10115093737840652,0.7412077188491821,0.37741030752658844,0.9985140636563301,0.7075689733028412,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63730,-0.10654287785291672,-0.445122629404068,0.03015512228012085,-0.10654287785291672,-0.445122629404068,0.0,-0.03810040280222893,0.10867960751056671,0.7352606654167175,0.38531987741589546,1.0060427337884903,0.7016219198703766,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63830,-0.10613137483596802,-0.44460222125053406,0.030615802854299545,-0.10613137483596802,-0.44460222125053406,0.0,-0.055717792361974716,0.0692271739244461,0.7457624077796936,0.3677024878561497,0.9665903002023697,0.7121236622333527,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
63930,-0.10695691406726837,-0.44455891847610474,0.03099370002746582,-0.10695691406726837,-0.44455891847610474,0.0,-0.037922002375125885,0.09713464230298996,0.7354323863983154,0.3854982778429985,0.9944977685809135,0.7017936408519745,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64030,-0.1061839833855629,-0.44423893094062805,0.03108235076069832,-0.1061839833855629,-0.44423893094062805,0.0,-0.041205309331417084,0.03629055246710777,0.7400649189949036,0.3822149708867073,0.9336536787450314,0.7064261734485626,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64130,-0.10593792796134949,-0.4439607262611389,0.03046366013586521,-0.10593792796134949,-0.4439607262611389,0.0,-0.041225533932447433,0.02409411035478115,0.7405186891555786,0.38219474628567696,0.9214572366327047,0.7068799436092377,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64230,-0.10619105398654938,-0.444227397441864,0.02920246496796608,-0.10619105398654938,-0.444227397441864,0.0,-0.024628454819321632,0.025467602536082268,0.7428547739982605,0.39879182539880276,0.9228307288140059,0.7092160284519196,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64330,-0.106435127556324,-0.44530150294303894,0.02986116334795952,-0.106435127556324,-0.44530150294303894,0.0,0.02338372729718685,0.023935219272971153,0.7392565011978149,0.44680400751531124,0.9212983455508947,0.705617755651474,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64430,-0.1078711450099945,-0.4452655613422394,0.030717987567186356,-0.1078711450099945,-0.4452655613422394,0.0,0.017226412892341614,0.07059812545776367,0.7360247373580933,0.440646693110466,0.9679612517356873,0.7023859918117523,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64530,-0.10684484243392944,-0.44446486234664917,0.030606307089328766,-0.10684484243392944,-0.44446486234664917,0.0,-0.027912240475416183,0.0012317250948399305,0.7295376658439636,0.3955080397427082,0.8985948513727635,0.6958989202976227,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64630,-0.10687077045440674,-0.44369450211524963,0.03023792803287506,-0.10687077045440674,-0.44369450211524963,0.0,-0.05913543328642845,-0.03950520604848862,0.7179171442985535,0.36428484693169594,0.857857920229435,0.6842783987522125,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64730,-0.10707450658082962,-0.4446084797382355,0.02947479672729969,-0.10707450658082962,-0.4446084797382355,0.0,0.001517447759397328,-0.07670486718416214,0.7129042744636536,0.4249377279775217,0.8206582590937614,0.6792655289173126,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64830,-0.10702642053365707,-0.4443938136100769,0.029228560626506805,-0.10702642053365707,-0.4443938136100769,0.0,-0.003789951093494892,-0.11952085793018341,0.707007110118866,0.4196303291246295,0.7778422683477402,0.673368364572525,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
64930,-0.10710279643535614,-0.4449966549873352,0.028798820450901985,-0.10710279643535614,-0.4449966549873352,0.0,0.027506152167916298,-0.15628951787948608,0.7041420936584473,0.4509264323860407,0.7410736083984375,0.6705033481121063,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65030,-0.10799720138311386,-0.44479262828826904,0.029759284108877182,-0.10799720138311386,-0.44479262828826904,0.0,0.020809944719076157,-0.15696384012699127,0.6984139084815979,0.44423022493720055,0.7403992861509323,0.664775162935257,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65130,-0.1074364185333252,-0.44455358386039734,0.029069166630506516,-0.1074364185333252,-0.44455358386039734,0.0,0.01827443577349186,-0.2013833373785019,0.6918087005615234,0.44169471599161625,0.6959797888994217,0.6581699550151825,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65230,-0.10660578310489655,-0.44433626532554626,0.02886004000902176,-0.10660578310489655,-0.44433626532554626,0.0,0.012676866725087166,-0.2728812098503113,0.6859632134437561,0.43609714694321156,0.6244819164276123,0.6523244678974152,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65330,-0.10709782689809799,-0.44345539808273315,0.028346577659249306,-0.10709782689809799,-0.44345539808273315,0.0,-0.030771471560001373,-0.2754797339439392,0.6774289608001709,0.392648808658123,0.6218833923339844,0.64379021525383,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65430,-0.10840123891830444,-0.4492173492908478,0.028771014884114265,-0.10840123891830444,-0.4492173492908478,0.0,0.2043815404176712,-0.23483189940452576,0.6994219422340393,0.6278018206357956,0.6625312268733978,0.6657831966876984,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65530,-0.10628796368837357,-0.4454419016838074,0.029862524941563606,-0.10628796368837357,-0.4454419016838074,0.0,-0.00663965567946434,-0.3661874830722809,0.6691036224365234,0.41678062453866005,0.5311756432056427,0.6354648768901825,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65630,-0.1066441759467125,-0.44628360867500305,0.029780728742480278,-0.1066441759467125,-0.44628360867500305,0.0,0.04083959385752678,-0.33524763584136963,0.6672391295433044,0.46425987407565117,0.562115490436554,0.6336003839969635,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65730,-0.10665187984704971,-0.44629985094070435,0.03022036701440811,-0.10665187984704971,-0.44629985094070435,0.0,0.046974144876003265,-0.3310759663581848,0.6654059290885925,0.47039442509412766,0.5662871599197388,0.6317671835422516,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65830,-0.10664282739162445,-0.44648751616477966,0.028717491775751114,-0.10664282739162445,-0.44648751616477966,0.0,0.05207335576415062,-0.3219228982925415,0.6549047827720642,0.475493635982275,0.5754402279853821,0.6212660372257233,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
65930,-0.10662443935871124,-0.44604408740997314,0.028976228088140488,-0.10662443935871124,-0.44604408740997314,0.0,0.038229506462812424,-0.3268143832683563,0.6502761840820312,0.4616497866809368,0.5705487430095673,0.6166374385356903,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66030,-0.10579641163349152,-0.4456234872341156,0.029614413157105446,-0.10579641163349152,-0.4456234872341156,0.0,0.025287117809057236,-0.35859233140945435,0.6451119184494019,0.4487073980271816,0.5387707948684692,0.6114731729030609,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66130,-0.10719868540763855,-0.44544002413749695,0.0313490554690361,-0.10719868540763855,-0.44544002413749695,0.0,0.014518179930746555,-0.2931855618953705,0.6346381902694702,0.43793846014887094,0.6041775643825531,0.6009994447231293,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66230,-0.10619049519300461,-0.44602927565574646,0.03168633207678795,-0.10619049519300461,-0.44602927565574646,0.0,0.04372793063521385,-0.332996129989624,0.628596305847168,0.46714821085333824,0.5643669962882996,0.594957560300827,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66330,-0.10621599853038788,-0.44562384486198425,0.03056003712117672,-0.10621599853038788,-0.44562384486198425,0.0,0.030870836228132248,-0.3425392508506775,0.619197428226471,0.45429111644625664,0.5548238754272461,0.58555868268013,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66430,-0.10663210600614548,-0.446466326713562,0.029759036377072334,-0.10663210600614548,-0.446466326713562,0.0,0.06802457571029663,-0.3342173397541046,0.6136537790298462,0.491444855928421,0.563145786523819,0.5800150334835052,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66530,-0.10519230365753174,-0.44647017121315,0.029381362721323967,-0.10519230365753174,-0.44647017121315,0.0,0.072880320250988,-0.39371493458747864,0.6040076017379761,0.4963006004691124,0.503648191690445,0.5703688561916351,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66630,-0.10603770613670349,-0.44646498560905457,0.028086882084608078,-0.10603770613670349,-0.44646498560905457,0.0,0.06814192235469818,-0.35216620564460754,0.6001074314117432,0.49156220257282257,0.545196920633316,0.5664686858654022,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66730,-0.10586001724004745,-0.44478538632392883,0.028607212007045746,-0.10586001724004745,-0.44478538632392883,0.0,-0.009920606389641762,-0.3515830338001251,0.5982544422149658,0.41349967382848263,0.5457800924777985,0.5646156966686249,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66830,-0.10586212575435638,-0.44479021430015564,0.028492184355854988,-0.10586212575435638,-0.44479021430015564,0.0,-0.009641219861805439,-0.36206889152526855,0.5912789106369019,0.41377906035631895,0.535294234752655,0.5576401650905609,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
66930,-0.1068866029381752,-0.4462999105453491,0.02818511240184307,-0.1068866029381752,-0.4462999105453491,0.0,0.05444349721074104,-0.3258337378501892,0.5821918249130249,0.47786377742886543,0.5715293884277344,0.548553079366684,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67030,-0.1060687005519867,-0.44588935375213623,0.0294756181538105,-0.1060687005519867,-0.44588935375213623,0.0,0.030273908749222755,-0.3761892318725586,0.5740959048271179,0.45369418896734715,0.521173894405365,0.540457159280777,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67130,-0.10708140581846237,-0.4461183547973633,0.03038439154624939,-0.10708140581846237,-0.4461183547973633,0.0,0.04351726919412613,-0.33162906765937805,0.5668224096298218,0.4669375494122505,0.5657340586185455,0.5331836640834808,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67230,-0.10628816485404968,-0.4458991289138794,0.02855217643082142,-0.10628816485404968,-0.4458991289138794,0.0,0.0322873480618,-0.3699532449245453,0.5618207454681396,0.4557076282799244,0.5274098813533783,0.5281819999217987,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67330,-0.10583361238241196,-0.44545748829841614,0.030504919588565826,-0.10583361238241196,-0.44545748829841614,0.0,0.004873267374932766,-0.3882456123828888,0.5559996366500854,0.42829354759305716,0.5091175138950348,0.5223608911037445,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67430,-0.10404396057128906,-0.44355130195617676,0.030742375180125237,-0.10404396057128906,-0.44355130195617676,0.0,-0.07008710503578186,-0.4516863524913788,0.5476835370063782,0.35333317518234253,0.4456767737865448,0.5140447914600372,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67530,-0.10603685677051544,-0.44537490606307983,0.030584506690502167,-0.10603685677051544,-0.44537490606307983,0.0,0.01959473080933094,-0.34742000699043274,0.5384546518325806,0.44301501102745533,0.5499431192874908,0.5048159062862396,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67630,-0.10081920027732849,-0.4457930028438568,0.030950376763939857,-0.10081920027732849,-0.4457930028438568,0.0,0.03808299079537392,-0.5671135783195496,0.5343295931816101,0.4615032710134983,0.330249547958374,0.5006908476352692,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67730,-0.10586037486791611,-0.44540125131607056,0.03037188947200775,-0.10586037486791611,-0.44540125131607056,0.0,0.01904647797346115,-0.3191983997821808,0.5267888307571411,0.44246675819158554,0.5781647264957428,0.49315008521080017,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67830,-0.10136602818965912,-0.44344836473464966,0.030261170119047165,-0.10136602818965912,-0.44344836473464966,0.0,-0.061561357229948044,-0.5077564716339111,0.5194355249404907,0.36185892298817635,0.38960665464401245,0.4857967793941498,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
67930,-0.10118471086025238,-0.44398143887519836,0.030143575742840767,-0.10118471086025238,-0.44398143887519836,0.0,-0.0011707228841260076,-0.44097208976745605,0.512631356716156,0.4222495573339984,0.45639103651046753,0.47899261116981506,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68030,-0.10109292715787888,-0.44348573684692383,0.030470609664916992,-0.10109292715787888,-0.44348573684692383,0.0,0.01096897292882204,-0.397672176361084,0.5067644715309143,0.43438925314694643,0.4996909499168396,0.47312572598457336,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68130,-0.10106096416711807,-0.4439569413661957,0.031308889389038086,-0.10106096416711807,-0.4439569413661957,0.0,0.05659282207489014,-0.3676045835018158,0.49985700845718384,0.4800131022930145,0.5297585427761078,0.4662182629108429,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
68230,-0.10040099918842316,-0.4457632005214691,0.030652513727545738,-0.10040099918842316,-0.4457632005214691,0.0,0.11922144144773483,-0.3770119845867157,0.49231866002082825,0.5426417216658592,0.5203511416912079,0.4586799144744873,1,X drift exceeded 5 cm! Correcting position!,1,Y drift exceeded 5 cm! Correcting position!,0,,1,Pitch exceeded 0.3 radians! Stabilizing!,1,Roll exceeded 0.3 radians! Stabilizing!,1,Yaw exceeded 0.3 radians! Stabilizing!
