timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
72272,-1.1543786525726318,-1.840802550315857,1.5015449523925781,-1.1543786525726318,-1.840802550315857,0.001544952392578125,0.22733373939990997,-0.02499694563448429,0.6099265813827515,0.4142124801874161,-1.1385235283523798,0.709295004606247,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
72372,-1.1550942659378052,-1.8220754861831665,1.4968012571334839,-1.1550942659378052,-1.8220754861831665,0.0,-0.11617773771286011,-0.0036546208430081606,0.5127418041229248,0.070701003074646,-1.1171812035609037,0.6121102273464203,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
72472,-1.1578311920166016,-1.8022429943084717,1.4967678785324097,-1.1578311920166016,-1.8022429943084717,0.0,-0.30272766947746277,-0.06609673798084259,0.44965893030166626,-0.11584892868995667,-1.179623320698738,0.5490273535251617,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
72572,-1.1595722436904907,-1.79615318775177,1.4982069730758667,-1.1595722436904907,-1.79615318775177,0.0,-0.31895262002944946,-0.15782369673252106,0.4443627595901489,-0.13207387924194336,-1.2713502794504166,0.5437311828136444,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
72672,-1.1579043865203857,-1.7908676862716675,1.4970394372940063,-1.1579043865203857,-1.7908676862716675,0.0,-0.6516255140304565,-0.06774622201919556,0.4738949239253998,-0.46474677324295044,-1.181272804737091,0.5732633471488953,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
72772,-1.1560689210891724,-1.754462480545044,1.4940109252929688,-1.1560689210891724,-1.754462480545044,0.0,-0.9580620527267456,0.09653420746326447,0.5493460893630981,-0.7711833119392395,-1.016992375254631,0.6487145125865936,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
72872,-1.1506716012954712,-1.7484965324401855,1.4819241762161255,-1.1506716012954712,-1.7484965324401855,0.0,-0.8084578514099121,0.02688603103160858,0.618441104888916,-0.621579110622406,-1.086640551686287,0.7178095281124115,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
72972,-1.1518677473068237,-1.715499997138977,1.5025732517242432,-1.1518677473068237,-1.715499997138977,0.002573251724243164,-0.9317009449005127,0.17869485914707184,0.6547664999961853,-0.7448222041130066,-0.9348317235708237,0.7541349232196808,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
73072,-1.1459234952926636,-1.6778591871261597,1.5094971656799316,-1.1459234952926636,-1.6778591871261597,0.00949716567993164,-0.030079908668994904,-0.026665592566132545,0.5304673910140991,0.1567988321185112,-1.140192175284028,0.6298358142375946,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
73172,-1.144086241722107,-1.6527026891708374,1.5080386400222778,-1.144086241722107,-1.6527026891708374,0.008038640022277832,-0.18814373016357422,0.06919641047716141,0.41440802812576294,-0.0012649893760681152,-1.044330172240734,0.5137764513492584,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
73272,-1.1453503370285034,-1.6298670768737793,1.5175703763961792,-1.1453503370285034,-1.6298670768737793,0.0175703763961792,0.04230736196041107,-0.10654018819332123,0.2355472445487976,0.22918610274791718,-1.2200667709112167,0.3349156677722931,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
73372,-1.1462798118591309,-1.6073908805847168,1.5028605461120605,-1.1462798118591309,-1.6073908805847168,0.002860546112060547,-0.13147279620170593,-0.06792174279689789,0.04147593304514885,0.05540594458580017,-1.1814483255147934,0.14084435626864433,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
73472,-1.1387995481491089,-1.596665382385254,1.5004819631576538,-1.1387995481491089,-1.596665382385254,0.0004819631576538086,-0.3348007798194885,0.146184504032135,0.013159718364477158,-0.14792203903198242,-0.9673420786857605,0.11252814158797264,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
73572,-1.133709192276001,-1.5676748752593994,1.493390440940857,-1.133709192276001,-1.5676748752593994,0.0,-0.5937150716781616,0.16503334045410156,0.01390974409878254,-0.4068363308906555,-0.948493242263794,0.11327816732227802,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
73672,-1.1317492723464966,-1.549777865409851,1.497385859489441,-1.1317492723464966,-1.549777865409851,0.0,-0.6141177415847778,0.10118965059518814,0.03246345743536949,-0.42723900079727173,-1.0123369321227074,0.13183188065886497,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
73772,-1.1383440494537354,-1.5042117834091187,1.4943547248840332,-1.1383440494537354,-1.5042117834091187,0.0,-0.48112115263938904,0.09523119777441025,0.04956331104040146,-0.29424241185188293,-1.0182953849434853,0.14893173426389694,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
73872,-1.141297459602356,-1.4977223873138428,1.4799466133117676,-1.141297459602356,-1.4977223873138428,0.0,-0.39660966396331787,0.41869062185287476,0.12366975843906403,-0.20973092317581177,-0.6948359608650208,0.2230381816625595,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
73972,-1.134509563446045,-1.4773805141448975,1.5014102458953857,-1.134509563446045,-1.4773805141448975,0.0014102458953857422,-0.200593501329422,0.009237727150321007,0.05988834798336029,-0.013714760541915894,-1.1042888555675745,0.15925677120685577,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
74072,-1.1397244930267334,-1.4341514110565186,1.5216667652130127,-1.1397244930267334,-1.4341514110565186,0.021666765213012695,0.24566513299942017,-0.25424638390541077,-0.21826668083667755,0.43254387378692627,-1.3677729666233063,-0.11889825761318207,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
74172,-1.133913516998291,-1.4371529817581177,1.5059185028076172,-1.133913516998291,-1.4371529817581177,0.0059185028076171875,0.22607818245887756,-0.45623600482940674,-0.5057322382926941,0.41295692324638367,-1.5697625875473022,-0.4063638150691986,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
74272,-1.1294023990631104,-1.416313648223877,1.505656123161316,-1.1294023990631104,-1.416313648223877,0.005656123161315918,-0.48906370997428894,-0.32478848099708557,-0.6624858975410461,-0.30218496918678284,-1.438315063714981,-0.5631174743175507,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
74372,-1.129037857055664,-1.3933501243591309,1.4792537689208984,-1.129037857055664,-1.3933501243591309,0.0,-0.8825247883796692,0.06720346212387085,-0.6606586575508118,-0.6956460475921631,-1.0463231205940247,-0.5612902343273163,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
74472,-1.119124412536621,-1.396654725074768,1.4916019439697266,-1.119124412536621,-1.396654725074768,0.0,-0.9089391231536865,0.37269195914268494,-0.5565776824951172,-0.7220603823661804,-0.7408346235752106,-0.4572092592716217,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
74572,-1.1173522472381592,-1.349420428276062,1.5057839155197144,-1.1173522472381592,-1.349420428276062,0.0057839155197143555,-0.9292033314704895,0.147790789604187,-0.5130246877670288,-0.7423245906829834,-0.9657357931137085,-0.4136562645435333,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
74672,-1.1269991397857666,-1.3377208709716797,1.509857416152954,-1.1269991397857666,-1.3377208709716797,0.009857416152954102,-0.3827882409095764,0.49834978580474854,-0.438778281211853,-0.1959095001220703,-0.615176796913147,-0.33940985798835754,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
74772,-1.1250300407409668,-1.3157554864883423,1.5141675472259521,-1.1250300407409668,-1.3157554864883423,0.014167547225952148,-0.514163076877594,0.21077464520931244,-0.4415203928947449,-0.3272843360900879,-0.9027519375085831,-0.3421519696712494,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
74872,-1.121322512626648,-1.309472680091858,1.5194579362869263,-1.121322512626648,-1.309472680091858,0.01945793628692627,-0.5573480129241943,-0.0001434580044588074,-0.4132215082645416,-0.37046927213668823,-1.1136700407223543,-0.31385308504104614,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
74972,-1.121994137763977,-1.2726719379425049,1.5229780673980713,-1.121994137763977,-1.2726719379425049,0.02297806739807129,-0.64839768409729,-0.019278541207313538,-0.3226528763771057,-0.46151894330978394,-1.132805123925209,-0.22328445315361023,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
75072,-1.126075267791748,-1.246974229812622,1.5093727111816406,-1.126075267791748,-1.246974229812622,0.009372711181640625,-0.48731139302253723,-0.09053502231836319,-0.21286626160144806,-0.30043265223503113,-1.2040616050362587,-0.11349783837795258,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
75172,-1.1210235357284546,-1.2209206819534302,1.4984809160232544,-1.1210235357284546,-1.2209206819534302,0.0,-0.703777015209198,0.1484881192445755,-0.0751953125,-0.5168982744216919,-0.96503846347332,0.024173110723495483,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
75272,-1.123497724533081,-1.183854103088379,1.4891103506088257,-1.123497724533081,-1.183854103088379,0.0,-0.6456328630447388,0.3134584128856659,-0.009739411063492298,-0.45875412225723267,-0.8000681698322296,0.08962901216000319,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
75372,-1.1253663301467896,-1.1562652587890625,1.48464834690094,-1.1253663301467896,-1.1562652587890625,0.0,-0.24448466300964355,0.11627396196126938,-0.1376824975013733,-0.05760592222213745,-0.9972526207566261,-0.03831407427787781,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
75472,-1.1145029067993164,-1.1236785650253296,1.4927440881729126,-1.1145029067993164,-1.1236785650253296,0.0,0.2452697902917862,-0.11692198365926743,-0.3119827210903168,0.4321485310792923,-1.230448566377163,-0.2126142978668213,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
75572,-1.1182063817977905,-1.0891836881637573,1.5002855062484741,-1.1182063817977905,-1.0891836881637573,0.0002855062484741211,0.4098871350288391,-0.06257200241088867,-0.4607895612716675,0.5967658758163452,-1.1760985851287842,-0.361421138048172,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
75672,-1.1188874244689941,-1.0551819801330566,1.4989107847213745,-1.1188874244689941,-1.0551819801330566,0.0,0.2947147488594055,-0.046245865523815155,-0.555260419845581,0.4815934896469116,-1.1597724482417107,-0.45589199662208557,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
75772,-1.1177095174789429,-1.0323978662490845,1.5017616748809814,-1.1177095174789429,-1.0323978662490845,0.0017616748809814453,-0.022173454985022545,0.1200718805193901,-0.5239903926849365,0.16470528580248356,-0.9934547021985054,-0.42462196946144104,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
75872,-1.120108723640442,-1.0038156509399414,1.4944429397583008,-1.120108723640442,-1.0038156509399414,0.0,-0.3861243426799774,0.25812551379203796,-0.4145921468734741,-0.1992456018924713,-0.8554010689258575,-0.31522372364997864,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
75972,-1.1144917011260986,-0.973385751247406,1.4902658462524414,-1.1144917011260986,-0.973385751247406,0.0,-0.4533586800098419,0.22580604255199432,-0.2980382740497589,-0.2664799392223358,-0.8877205401659012,-0.19866985082626343,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
76072,-1.1113567352294922,-0.9494195580482483,1.4989123344421387,-1.1113567352294922,-0.9494195580482483,0.0,-0.5101209878921509,0.26749324798583984,-0.18354788422584534,-0.3232422471046448,-0.8460333347320557,-0.08417946100234985,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
76172,-1.1159746646881104,-0.9216448664665222,1.4997762441635132,-1.1159746646881104,-0.9216448664665222,0.0,-0.11034299433231354,-0.06203703582286835,-0.07099230587482452,0.07653574645519257,-1.1755636185407639,0.02837611734867096,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
76272,-1.1262599229812622,-0.8926532864570618,1.4969044923782349,-1.1262599229812622,-0.8926532864570618,0.0,-0.11055849492549896,-0.1350218951702118,0.16218958795070648,0.07632024586200714,-1.2485484778881073,0.26155801117420197,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
76372,-1.1317709684371948,-0.8613303303718567,1.5138394832611084,-1.1317709684371948,-0.8613303303718567,0.013839483261108398,0.1308341920375824,-0.1942404806613922,0.2500058710575104,0.3177129328250885,-1.3077670633792877,0.34937429428100586,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
76472,-1.1286579370498657,-0.8402252793312073,1.505406141281128,-1.1286579370498657,-0.8402252793312073,0.00540614128112793,0.17029233276844025,-0.5071388483047485,0.16507595777511597,0.35717107355594635,-1.620665431022644,0.26444438099861145,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
76572,-1.1317545175552368,-0.8321700692176819,1.502073049545288,-1.1317545175552368,-0.8321700692176819,0.002073049545288086,-0.1600887030363083,0.10039841383695602,0.23627576231956482,0.026790037751197815,-1.0131281688809395,0.3356441855430603,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
76672,-1.1306874752044678,-0.8164098858833313,1.4927353858947754,-1.1306874752044678,-0.8164098858833313,0.0,-0.9205784797668457,0.19808608293533325,0.38752877712249756,-0.7336997389793396,-0.9154404997825623,0.48689720034599304,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
76772,-1.131524682044983,-0.7793062925338745,1.5077399015426636,-1.131524682044983,-0.7793062925338745,0.007739901542663574,-0.9063826203346252,0.11810855567455292,0.4816519618034363,-0.7195038795471191,-0.9954180270433426,0.5810203850269318,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
76872,-1.1259217262268066,-0.7565246820449829,1.4994312524795532,-1.1259217262268066,-0.7565246820449829,0.0,-0.3804991841316223,0.3291758894920349,0.5679747462272644,-0.1936204433441162,-0.7843506932258606,0.6673431694507599,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
76972,-1.1350321769714355,-0.738960862159729,1.4977753162384033,-1.1350321769714355,-0.738960862159729,0.0,-0.3589923083782196,0.04283052310347557,0.5291465520858765,-0.1721135675907135,-1.07069605961442,0.628514975309372,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
77072,-1.13584303855896,-0.7138667106628418,1.4972174167633057,-1.13584303855896,-0.7138667106628418,0.0,-0.17154265940189362,-0.3464324176311493,0.4583912491798401,0.015336081385612488,-1.4599590003490448,0.5577596724033356,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
77172,-1.1365137100219727,-0.6919206976890564,1.4973737001419067,-1.1365137100219727,-0.6919206976890564,0.0,-0.43171700835227966,-0.1376316398382187,0.6465646028518677,-0.24483826756477356,-1.2511582225561142,0.7459330260753632,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
77272,-1.1341551542282104,-0.6714092493057251,1.4976319074630737,-1.1341551542282104,-0.6714092493057251,0.0,-0.3096717596054077,-0.08968450874090195,0.8846878409385681,-0.12279301881790161,-1.2032110914587975,0.9840562641620636,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
77372,-1.122435450553894,-0.6520315408706665,1.4825304746627808,-1.122435450553894,-0.6520315408706665,0.0,-0.7119330763816833,-0.055728521198034286,1.1218303442001343,-0.5250543355941772,-1.1692551039159298,1.2211987674236298,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
77472,-1.1310440301895142,-0.637915313243866,1.477857232093811,-1.1310440301895142,-0.637915313243866,0.0,-0.7386091947555542,0.42300915718078613,1.442158579826355,-0.5517304539680481,-0.6905174255371094,1.5415270030498505,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
77572,-1.133113145828247,-0.613899290561676,1.4897979497909546,-1.133113145828247,-0.613899290561676,0.0,-0.7360889911651611,0.3248756229877472,1.6875792741775513,-0.549210250377655,-0.7886509597301483,1.7869476974010468,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
77672,-1.1285769939422607,-0.5751616358757019,1.4934560060501099,-1.1285769939422607,-0.5751616358757019,0.0,-0.3981737792491913,0.2569601237773895,1.7626334428787231,-0.21129503846168518,-0.856566458940506,1.8620018661022186,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
77772,-1.1339747905731201,-0.5549548864364624,1.4977549314498901,-1.1339747905731201,-0.5549548864364624,0.0,-0.2075617015361786,0.39523059129714966,1.6942089796066284,-0.020682960748672485,-0.7182959914207458,1.793577402830124,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
77872,-1.133399486541748,-0.5312277674674988,1.5110856294631958,-1.133399486541748,-0.5312277674674988,0.0110856294631958,-0.18820488452911377,0.006259591784328222,1.5918525457382202,-0.001326143741607666,-1.1072669909335673,1.6912209689617157,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
77972,-1.1281417608261108,-0.5079596042633057,1.4988923072814941,-1.1281417608261108,-0.5079596042633057,0.0,-0.05239231884479523,-0.32951635122299194,1.3164591789245605,0.13448642194271088,-1.4430429339408875,1.415827602148056,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
78072,-1.1357227563858032,-0.4813082218170166,1.491188406944275,-1.1357227563858032,-0.4813082218170166,0.0,0.1465834379196167,-0.6066589951515198,0.8263459205627441,0.3334621787071228,-1.7201855778694153,0.9257143437862396,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
78172,-1.1375577449798584,-0.4565596878528595,1.5071920156478882,-1.1375577449798584,-0.4565596878528595,0.007192015647888184,0.054868943989276886,-0.39207226037979126,0.5198888182640076,0.241747684776783,-1.5055988430976868,0.619257241487503,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
78272,-1.1404958963394165,-0.4283027648925781,1.4996463060379028,-1.1404958963394165,-0.4283027648925781,0.0,-0.00882918294519186,-0.4665890336036682,0.25283944606781006,0.17804955784231424,-1.5801156163215637,0.35220786929130554,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
78372,-1.13477623462677,-0.41103848814964294,1.4942915439605713,-1.13477623462677,-0.41103848814964294,0.0,-0.31845393776893616,-0.2913474142551422,0.10486996918916702,-0.13157519698143005,-1.4048739969730377,0.2042383924126625,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
78472,-1.1292099952697754,-0.3790532052516937,1.5086877346038818,-1.1292099952697754,-0.3790532052516937,0.008687734603881836,-0.18741345405578613,-0.18024563789367676,-0.024421775713562965,-0.0005347132682800293,-1.2937722206115723,0.07494664750993252,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
78572,-1.1233265399932861,-0.3641683757305145,1.5102428197860718,-1.1233265399932861,-0.3641683757305145,0.010242819786071777,-0.017588654533028603,0.014494644477963448,-0.06818407028913498,0.1692900862544775,-1.099031938239932,0.031184352934360504,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
78672,-1.1287083625793457,-0.349343866109848,1.4992811679840088,-1.1287083625793457,-0.349343866109848,0.0,-0.5578030347824097,0.20900315046310425,-0.05555965006351471,-0.37092429399490356,-0.9045234322547913,0.043808773159980774,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
78772,-1.1236813068389893,-0.3251364231109619,1.510033130645752,-1.1236813068389893,-0.3251364231109619,0.010033130645751953,-0.7965375781059265,0.21368341147899628,-0.06309588253498077,-0.6096588373184204,-0.8998431712388992,0.03627254068851471,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
78872,-1.1247968673706055,-0.3019564151763916,1.5014797449111938,-1.1247968673706055,-0.3019564151763916,0.0014797449111938477,-1.2030322551727295,0.7407383322715759,0.22863571345806122,-1.0161535143852234,-0.3727882504463196,0.3280041366815567,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
78972,-1.0902072191238403,-0.26441720128059387,1.5201778411865234,-1.0902072191238403,-0.26441720128059387,0.020177841186523438,-0.4771467447280884,0.3468781113624573,0.24423345923423767,-0.2902680039405823,-0.7666484713554382,0.34360188245773315,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
79072,-1.083530068397522,-0.25066354870796204,1.5185470581054688,-1.083530068397522,-0.25066354870796204,0.01854705810546875,-0.30959030985832214,0.46113213896751404,0.051811303943395615,-0.12271156907081604,-0.6523944437503815,0.1511797271668911,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
79172,-1.064845323562622,-0.23746266961097717,1.4907411336898804,-1.064845323562622,-0.23746266961097717,0.0,-0.5591994524002075,0.7053458094596863,-0.14554356038570404,-0.3723207116127014,-0.40818077325820923,-0.04617513716220856,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
79272,-1.074267029762268,-0.21339012682437897,1.490046739578247,-1.074267029762268,-0.21339012682437897,0.0,-0.8180393576622009,1.1752967834472656,-0.20256175100803375,-0.6311606168746948,0.06177020072937012,-0.10319332778453827,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
79372,-1.0717358589172363,-0.1853426694869995,1.4920952320098877,-1.0717358589172363,-0.1853426694869995,0.0,-0.6236096024513245,0.46632853150367737,-0.38070130348205566,-0.43673086166381836,-0.6471980512142181,-0.2813328802585602,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
79472,-1.069167971611023,-0.14060932397842407,1.4842822551727295,-1.069167971611023,-0.14060932397842407,0.0,-0.2121051549911499,0.34866687655448914,-0.5075650215148926,-0.0252264142036438,-0.7648597061634064,-0.4081965982913971,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
79572,-1.065168023109436,-0.1309308111667633,1.4905027151107788,-1.065168023109436,-0.1309308111667633,0.0,-0.06796874850988388,-0.11247015744447708,-0.6721117496490479,0.11890999227762222,-1.2259967401623726,-0.5727433264255524,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
