Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
24205,-0.019548099488019943,0.014348363503813744,-0.0020540691912174225
24305,-0.018587302416563034,0.010006680153310299,-0.002246734220534563
24405,-0.019884862005710602,0.009381690993905067,-0.0026739940512925386
24505,-0.027125734835863113,0.00432779872789979,-0.001916209002956748
24605,-0.027978919446468353,0.0015950161032378674,-0.002147235907614231
24705,-0.02916877344250679,0.004409198649227619,-0.0023322710767388344
24805,-0.029051031917333603,0.004834647756069899,-0.0026897152420133352
24905,-0.03091968595981598,-0.002410193672403693,-0.001834262628108263
25005,-0.03288038820028305,-0.004872371908277273,-0.0022589010186493397
25105,-0.03186943754553795,0.0006117980810813606,-0.00243782764300704
25205,-0.03182574361562729,0.00032975367503240705,-0.0027968594804406166
25305,0.000686290324665606,-0.0009897795971482992,-0.00022573639580514282
25405,0.00022947689285501838,-0.0011007798602804542,-0.0010307796765118837
25505,0.0013520712964236736,-0.006275730207562447,-0.002100073266774416
25605,0.0028086164966225624,-0.014036063104867935,-0.0015339109813794494
25705,0.0020404215902090073,-0.014749355614185333,-0.0019575294572860003
25805,-0.002314019715413451,-0.023725558072328568,-0.002595538040623069
25905,-0.0018878758419305086,-0.021741695702075958,-0.002734381938353181
26005,-0.0029880283400416374,-0.022406185045838356,-0.001730322721414268
26105,-0.0020170004572719336,-0.02212679386138916,-0.0019016900332644582
26205,-0.0017777190078049898,-0.021610362455248833,-0.0021929724607616663
26305,-0.0018170258263126016,-0.021742569282650948,-0.0026358398608863354
26405,-0.006892846897244453,-0.018168162554502487,-0.0016087890835478902
26505,-0.006740641314536333,-0.014498496428132057,-0.0019321481231600046
26605,-0.0016665890580043197,-0.00540657714009285,-0.002234803047031164
26705,-0.005600293632596731,-0.00968130398541689,-0.0015297747449949384
26805,-0.004952992312610149,-0.010444155894219875,-0.0018494526157155633
26905,-0.0031088232062757015,-0.008090769872069359,-0.002139551565051079
27005,-0.0020928250160068274,-0.003732074284926057,-0.002438347088173032
27105,-0.0005062264972366393,-0.0036036984529346228,-0.0018046512268483639
27205,-0.001196654629893601,-0.005854351446032524,-0.001983631169423461
27305,-0.0014724524226039648,-0.006370405200868845,-0.0024754172191023827
27405,-0.0013598290970548987,-0.0076754530891776085,-0.002667097607627511
27505,-0.0015644719824194908,-0.018334662541747093,-0.0019449377432465553
27605,-0.004636541940271854,-0.012005440890789032,-0.0021627654787153006
27705,-0.005585589446127415,-0.00654746824875474,-0.001494870288297534
27805,-0.01243177242577076,0.003239183686673641,-0.00012097182479919866
27905,-0.022882666438817978,0.005438835360109806,0.0030659211333841085
28005,-0.03276221826672554,-0.004419836215674877,0.017777150496840477
28105,-0.037119604647159576,-0.014672670513391495,0.04291227459907532
28205,-0.03406946733593941,-0.023654434829950333,0.07033023238182068
28305,-0.023806298151612282,-0.025291139259934425,0.08252190053462982
28405,-0.01315782219171524,-0.023131761699914932,0.0890849307179451
28505,-0.0047319792211055756,-0.019017526879906654,0.09298915416002274
28605,-0.004787038546055555,-0.021072309464216232,0.09999676793813705
28705,-0.004354150965809822,-0.0174260213971138,0.11431506276130676
28805,-0.007367666345089674,-0.013897370547056198,0.13728535175323486
28905,-0.010153103619813919,-0.01301379781216383,0.15895085036754608
29005,-0.0143987275660038,-0.01444387435913086,0.18018977344036102
29105,-0.0167746152728796,-0.01627139188349247,0.20711234211921692
29205,-0.01667896844446659,-0.008111836388707161,0.23406796157360077
29305,-0.016583189368247986,-0.00861381459981203,0.26187726855278015
29405,-0.017952747642993927,-0.0037303839344531298,0.2890566885471344
29505,-0.01852293871343136,-0.005040434189140797,0.31676697731018066
29605,-0.019860895350575447,-0.005737571977078915,0.3450174033641815
29705,-0.019191069528460503,5.6437689636368304e-05,0.3717634677886963
29805,-0.013347006402909756,-0.013920342549681664,0.3950858414173126
29905,-0.012550396844744682,-0.014498822391033173,0.4184020459651947
30005,-0.01101274136453867,-0.014661749824881554,0.44113367795944214
30105,-0.00027476524701341987,-0.01268412359058857,0.4670619070529938
30205,0.0007254626834765077,-0.011645549908280373,0.4923858940601349
30305,0.002015011850744486,-0.011422830633819103,0.5144411325454712
30405,-0.0004459712072275579,-0.009182622656226158,0.5373923182487488
30505,-0.007030139677226543,-0.009769515134394169,0.5590283870697021
30605,-0.003380706300958991,-0.010232685133814812,0.5824423432350159
30705,0.009746470488607883,-0.04698733240365982,0.6068809628486633
30805,0.014505716972053051,-0.047205183655023575,0.6363458037376404
30905,0.014785727486014366,-0.04601643979549408,0.6590676307678223
31005,0.01369992271065712,-0.04452143982052803,0.6813852190971375
31105,0.014576920308172703,-0.03889191523194313,0.7023206949234009
31205,0.01349855586886406,-0.03740265592932701,0.7239606976509094
31305,0.01454719714820385,-0.03121889755129814,0.7426075339317322
31405,0.015323858708143234,-0.015664132311940193,0.7638863921165466
31505,0.018097857013344765,-0.013083532452583313,0.7879289388656616
31605,0.026118896901607513,-0.006878210231661797,0.8122296333312988
31705,0.02506263554096222,-0.011213273741304874,0.8318724036216736
31805,0.024894094094634056,-0.0190025232732296,0.84846031665802
31905,0.023867975920438766,-0.017656445503234863,0.8645831346511841
32005,0.025872057303786278,-0.021835824474692345,0.8817321062088013
32105,0.060551535338163376,-0.049176935106515884,0.9037525653839111
32205,0.06184370815753937,-0.049244966357946396,0.9277147054672241
32305,0.0632028803229332,-0.04836698994040489,0.9536042809486389
32405,0.06525811553001404,-0.04396454244852066,0.9764438271522522
32505,0.05838564410805702,-0.040479306131601334,0.9984458684921265
32605,0.056711532175540924,-0.04581720754504204,1.0179872512817383
32705,0.047009844332933426,-0.036956287920475006,1.0416557788848877
32805,0.037209998816251755,-0.03381367400288582,1.0611308813095093
32905,0.061963196843862534,-0.06103762611746788,1.0803359746932983
33005,0.06445950269699097,-0.054126810282468796,1.101904273033142
33105,0.08596497029066086,-0.09612221270799637,1.124584674835205
33205,0.08312955498695374,-0.10445947200059891,1.144315242767334
33305,0.07550755888223648,-0.09285283833742142,1.1684850454330444
33405,0.07840398699045181,-0.07930584996938705,1.1869670152664185
33505,0.07730597257614136,-0.06255164742469788,1.206693410873413
33605,0.07367628067731857,-0.050692446529865265,1.2252463102340698
33705,0.06837885081768036,-0.03203439712524414,1.2475779056549072
33805,0.0649692490696907,-0.008549540303647518,1.2687528133392334
33905,0.059041284024715424,-0.00973972026258707,1.2882758378982544
34005,0.059278082102537155,-0.0033068060874938965,1.308506965637207
34105,0.05161891132593155,-0.004311735741794109,1.3266716003417969
34205,0.05117926746606827,-0.007997417822480202,1.345430612564087
34305,0.04501859098672867,-0.007703589275479317,1.367897391319275
34405,0.04462882876396179,0.0008746852981857955,1.3856889009475708
34505,0.04139989614486694,-0.006453862413764,1.4063243865966797
34605,0.04406275227665901,-0.0023434252943843603,1.434181571006775
34705,0.04391516000032425,-0.0018615438602864742,1.4558006525039673
34805,0.04222903773188591,0.005499234423041344,1.4745917320251465
34905,0.03897487744688988,0.08114105463027954,1.489349365234375
35005,0.026971912011504173,0.1059650331735611,1.5078095197677612
35105,0.021134885028004646,0.11666029691696167,1.5290395021438599
35205,0.016798119992017746,0.1103840172290802,1.5550436973571777
35305,0.017637914046645164,0.09424219280481339,1.5682387351989746
35405,0.016941813752055168,0.07191972434520721,1.576479434967041
35505,0.017722973600029945,0.04323962703347206,1.5868562459945679
35605,0.023113569244742393,0.02880135551095009,1.592230200767517
35705,0.03862263262271881,0.019985381513834,1.5963293313980103
35805,0.03716219961643219,0.02704836055636406,1.5913721323013306
35905,0.03653491288423538,0.033774204552173615,1.586144208908081
36005,0.036061592400074005,0.040336936712265015,1.5870468616485596
36105,0.03888249769806862,0.05025293678045273,1.5879194736480713
36205,0.03605625033378601,0.0718545913696289,1.5840636491775513
36305,0.036856845021247864,0.08532360941171646,1.5833165645599365
36405,0.02122681774199009,0.08834235370159149,1.5844019651412964
36505,0.04004402458667755,0.07775750011205673,1.580823540687561
36605,0.04257664084434509,0.061993736773729324,1.579725742340088
36705,0.04112822189927101,0.03506499528884888,1.5758510828018188
36805,0.05082324892282486,0.008945696987211704,1.576533555984497
36905,0.04739809036254883,-0.0043619656935334206,1.5762596130371094
37005,0.05199579522013664,-0.01837240159511566,1.576988935470581
37105,0.052400439977645874,-0.004413766320794821,1.5726579427719116
37205,0.053383633494377136,0.010248600505292416,1.5718547105789185
37305,0.05656924843788147,0.03983544185757637,1.568220853805542
37405,0.054021358489990234,0.08740779757499695,1.5652601718902588
37505,0.06072104722261429,0.10729698091745377,1.5626462697982788
37605,0.05971936136484146,0.12395333498716354,1.5597068071365356
37705,0.06703615933656693,0.11951664090156555,1.5620414018630981
37805,0.0716414526104927,0.10887616127729416,1.5573784112930298
37905,0.08101075887680054,0.12037435173988342,1.5581974983215332
38005,0.07389828562736511,0.1444218009710312,1.562298059463501
38105,0.07134535908699036,0.13163425028324127,1.5777692794799805
38205,0.061979249119758606,0.16363070905208588,1.5864720344543457
38305,0.0653618648648262,0.25159206986427307,1.5790539979934692
38405,0.060225311666727066,0.3334355652332306,1.5595303773880005
38505,0.05584977939724922,0.4736298620700836,1.5236010551452637
38605,0.05663801729679108,0.5648596286773682,1.4906691312789917
38705,0.04732143133878708,0.7046968936920166,1.4803582429885864
38805,0.04364630579948425,0.7997646927833557,1.4911876916885376
38905,0.04236174002289772,0.9129160046577454,1.527335286140442
39005,0.04011552035808563,0.9949538111686707,1.5721518993377686
39105,0.05519610643386841,1.0897884368896484,1.6167198419570923
39205,0.04832226037979126,1.1585673093795776,1.6333287954330444
39305,0.054141562432050705,1.2211663722991943,1.6115772724151611
39405,0.055906567722558975,1.2484219074249268,1.5597045421600342
39505,0.0547582246363163,1.2394206523895264,1.495038628578186
39605,0.06883087009191513,1.176773190498352,1.451566457748413
39705,0.07252559810876846,1.1267644166946411,1.4430924654006958
39805,0.0842653214931488,1.0691802501678467,1.4727528095245361
39905,0.0852869525551796,1.0349886417388916,1.5079716444015503
40005,0.08011747151613235,1.0357046127319336,1.5388484001159668
40105,0.08830422908067703,1.05286705493927,1.5557676553726196
40205,0.08183378726243973,1.0764124393463135,1.5552542209625244
40305,0.08775823563337326,1.1012165546417236,1.5516046285629272
40405,0.09067713469266891,1.1354093551635742,1.54655921459198
40505,0.09616898000240326,1.1737005710601807,1.5420007705688477
40605,0.1078508272767067,1.1803234815597534,1.5353988409042358
40705,0.1135224774479866,1.1863658428192139,1.5315817594528198
40805,0.11054924875497818,1.1866499185562134,1.5320672988891602
40905,0.11296926438808441,1.181288719177246,1.5309380292892456
41005,0.11457687616348267,1.175719976425171,1.5305382013320923
41105,0.11533927172422409,1.1747812032699585,1.5257959365844727
41205,0.1217663586139679,1.1940124034881592,1.5212353467941284
41305,0.13699808716773987,1.2017525434494019,1.5204315185546875
41405,0.162399023771286,1.2286474704742432,1.5225080251693726
41505,0.1588307023048401,1.2446351051330566,1.5224848985671997
41605,0.16396592557430267,1.266308069229126,1.5235013961791992
41705,0.16492578387260437,1.2852426767349243,1.523305892944336
41805,0.16705098748207092,1.3034409284591675,1.5210040807724
41905,0.16584472358226776,1.3466731309890747,1.5199404954910278
42005,0.1658511906862259,1.3551061153411865,1.5187853574752808
42105,0.16574324667453766,1.3581622838974,1.517537236213684
42205,0.16252297163009644,1.3839406967163086,1.5183172225952148
42305,0.16548891365528107,1.4046263694763184,1.5164117813110352
42405,0.1653716117143631,1.4270612001419067,1.505068063735962
42505,0.16144424676895142,1.4306166172027588,1.4878730773925781
42605,0.1469208002090454,1.4267964363098145,1.4716147184371948
42705,0.15204501152038574,1.434521198272705,1.4504379034042358
42805,0.1506335437297821,1.4273896217346191,1.4309675693511963
42905,0.16800235211849213,1.423975944519043,1.4172523021697998
43005,0.18041002750396729,1.4434268474578857,1.3999056816101074
43105,0.18223750591278076,1.4544870853424072,1.375787615776062
43205,0.1609150469303131,1.452692985534668,1.3512529134750366
43305,0.1506836861371994,1.4563747644424438,1.3271965980529785
43405,0.18010097742080688,1.4556087255477905,1.3033246994018555
43505,0.14263206720352173,1.4575079679489136,1.2793242931365967
43605,0.17198599874973297,1.4523452520370483,1.2608352899551392
43705,0.1496371477842331,1.4625391960144043,1.241376519203186
43805,0.18993473052978516,1.5145183801651,1.2195544242858887
43905,0.19757236540317535,1.5533019304275513,1.1951334476470947
44005,0.19057591259479523,1.5611627101898193,1.171744704246521
44105,0.19119875133037567,1.5665971040725708,1.1502212285995483
44205,0.19133210182189941,1.5639595985412598,1.128178358078003
44305,0.19693991541862488,1.576473355293274,1.105604648590088
44405,0.19929777085781097,1.5413835048675537,1.0853265523910522
44505,0.20685458183288574,1.5182572603225708,1.0647550821304321
44605,0.21064811944961548,1.5118969678878784,1.0460705757141113
44705,0.21872174739837646,1.4990346431732178,1.0236047506332397
44805,0.22673234343528748,1.5048799514770508,1.0005223751068115
44905,0.2200232446193695,1.5266872644424438,0.9758641123771667
45005,0.22577069699764252,1.5340003967285156,0.9539272785186768
45105,0.21532639861106873,1.5431054830551147,0.9342945218086243
45205,0.22015562653541565,1.5551813840866089,0.9170747399330139
45305,0.2337130606174469,1.5559344291687012,0.8937364220619202
45405,0.2315390408039093,1.5726289749145508,0.8708956241607666
45505,0.2289528250694275,1.5958988666534424,0.8473047614097595
45605,0.22958768904209137,1.594831943511963,0.8226815462112427
45705,0.2405167520046234,1.6049492359161377,0.7965482473373413
45805,0.2430509328842163,1.6198525428771973,0.7772058844566345
45905,0.2509896457195282,1.6329325437545776,0.757003664970398
46005,0.25395894050598145,1.6348093748092651,0.7341606616973877
46105,0.25752273201942444,1.6386173963546753,0.7139812111854553
46205,0.2847946882247925,1.6307796239852905,0.6936390995979309
46305,0.2923021614551544,1.629506230354309,0.6753368973731995
46405,0.2899554371833801,1.6421918869018555,0.6565373539924622
46505,0.2912270724773407,1.6492047309875488,0.6333903670310974
46605,0.31172576546669006,1.6522164344787598,0.6100609302520752
46705,0.3155456483364105,1.6529959440231323,0.5879221558570862
46805,0.31351640820503235,1.6565624475479126,0.5665021538734436
46905,0.30741170048713684,1.653270959854126,0.5452794432640076
47005,0.30539241433143616,1.6661146879196167,0.5224210023880005
47105,0.30238109827041626,1.6708427667617798,0.5018619298934937
47205,0.300934761762619,1.6693938970565796,0.4839683175086975
47305,0.2997194528579712,1.6846753358840942,0.464497447013855
47405,0.2982053756713867,1.685280203819275,0.44738325476646423
47505,0.2950344383716583,1.6874009370803833,0.42660754919052124
47605,0.28780102729797363,1.6854287385940552,0.40146109461784363
47705,0.2847844362258911,1.685422658920288,0.378029465675354
47805,0.2948581874370575,1.6770203113555908,0.35405850410461426
47905,0.3018359839916229,1.6720811128616333,0.3338291645050049
48005,0.30751609802246094,1.6686534881591797,0.31356191635131836
48105,0.310066282749176,1.6663440465927124,0.29597803950309753
48205,0.3089121878147125,1.6654877662658691,0.27677392959594727
48305,0.30521512031555176,1.6655757427215576,0.2558360695838928
48405,0.3014107048511505,1.666864037513733,0.2365107387304306
48505,0.29644715785980225,1.6680259704589844,0.2147684544324875
48605,0.2920023500919342,1.6684677600860596,0.19700080156326294
48705,0.2887380123138428,1.6689313650131226,0.17586548626422882
48805,0.2888168692588806,1.6696025133132935,0.15556161105632782
48905,0.295966237783432,1.670430302619934,0.13788153231143951
49005,0.2901005744934082,1.6576507091522217,0.11879773437976837
49105,0.28855979442596436,1.6625597476959229,0.09731154888868332
49205,0.2915274500846863,1.6560266017913818,0.07767117023468018
49305,0.2918553352355957,1.6523526906967163,0.05688829347491264
49405,0.29092174768447876,1.657004475593567,0.03889150172472
49505,0.2849418818950653,1.6585794687271118,0.008716329000890255
49605,0.2869560420513153,1.6812913417816162,0.0011655528796836734
49705,0.30262571573257446,1.672394871711731,-0.0005453050835058093
49805,0.3125770390033722,1.6724462509155273,-0.0011940929107367992
49905,0.318388432264328,1.6741665601730347,-0.0005285752704367042
50005,0.32191503047943115,1.6764358282089233,-0.000454203225672245
50105,0.3217746615409851,1.6792030334472656,-5.743582732975483e-06
50205,0.322014719247818,1.6808687448501587,0.0011434621410444379
50305,0.32179754972457886,1.6821221113204956,0.0002506375312805176
50405,0.3214204013347626,1.682956337928772,-0.0004209665930829942
50505,0.32066869735717773,1.6842164993286133,-0.0005877182120457292
50605,0.3204699158668518,1.6845766305923462,-0.0025407462380826473
50705,0.32025784254074097,1.6844968795776367,-0.0005835703923366964
50805,0.31997737288475037,1.684990406036377,0.0004318524443078786
50905,0.3262803852558136,1.683987021446228,-0.0008481887052766979
51005,0.32744017243385315,1.6842793226242065,-1.1544660083018243e-05
51105,0.325396865606308,1.679992914199829,0.000670617213472724
51205,0.32694384455680847,1.6832969188690186,0.0006833495572209358
51305,0.3271651864051819,1.6828235387802124,-0.0006581898778676987
51405,0.32540106773376465,1.6745718717575073,-7.624756108270958e-05
51505,0.32469308376312256,1.6753541231155396,0.0011794051388278604
51605,0.32550209760665894,1.6701395511627197,0.00033680861815810204
51705,0.31942057609558105,1.6705988645553589,0.0009212003787979484
51805,0.3185030519962311,1.6720083951950073,0.0015252731973305345
51905,0.3194586932659149,1.6706912517547607,-0.0003748534945771098
52005,0.3196465075016022,1.6708314418792725,-0.00032350540277548134
52105,0.32230478525161743,1.6625159978866577,-0.0013349107466638088
52205,0.32265329360961914,1.6614071130752563,-0.0011855040211230516
52305,0.3228360116481781,1.6611227989196777,-0.0005804940010420978
52405,0.32277926802635193,1.6610443592071533,-0.00030426259036175907
52505,0.3229179084300995,1.66086745262146,8.917523518903181e-05
52605,0.32549577951431274,1.654250144958496,-0.00016581453382968903
52705,0.33243611454963684,1.6540799140930176,0.0016954251332208514
52805,0.33332395553588867,1.6552584171295166,0.002963281236588955
52905,0.33375445008277893,1.6632145643234253,0.005510531831532717
53005,0.33067587018013,1.6579581499099731,0.004070269409567118
53105,0.3314551115036011,1.654469609260559,-4.4046864786650985e-05
53205,0.33013758063316345,1.657221794128418,0.00015909533249214292
53305,0.3281172811985016,1.6608630418777466,-0.00046145374653860927
53405,0.32773759961128235,1.662288784980774,-0.0001761336752679199
53505,0.3282034695148468,1.6616206169128418,-4.575045022647828e-05
53605,0.32695555686950684,1.6625125408172607,0.002712130080908537
53705,0.3259820342063904,1.663393259048462,0.002318037673830986
53805,0.3272341787815094,1.6626434326171875,1.841428456827998e-05
