Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1105027,0.4458267390727997,1.5863738059997559,1.4534893035888672
1105127,0.43540841341018677,1.6018202304840088,1.433725357055664
1105227,0.43604686856269836,1.5989913940429688,1.4093915224075317
1105327,0.4303908348083496,1.5985136032104492,1.384699821472168
1105427,0.4231625199317932,1.614341378211975,1.3624699115753174
1105527,0.45255380868911743,1.6133508682250977,1.3444888591766357
1105627,0.4586150050163269,1.6065484285354614,1.327426552772522
1105727,0.44368234276771545,1.6034976243972778,1.3132141828536987
1105827,0.47740688920021057,1.62276029586792,1.290793538093567
1105927,0.5346116423606873,1.572500228881836,1.2670824527740479
1106027,0.5438501834869385,1.6010591983795166,1.2431309223175049
1106127,0.5489223599433899,1.6039186716079712,1.2201045751571655
1106227,0.5502484440803528,1.6648565530776978,1.1927845478057861
1106327,0.5463173389434814,1.7060984373092651,1.1671451330184937
1106427,0.5244303345680237,1.7004358768463135,1.1435997486114502
1106527,0.516451358795166,1.7072254419326782,1.1224061250686646
1106627,0.4929164946079254,1.7226250171661377,1.103021502494812
1106727,0.4921424090862274,1.7308100461959839,1.0805773735046387
1106827,0.4939207434654236,1.7234193086624146,1.0570558309555054
1106927,0.48757416009902954,1.7235406637191772,1.0379821062088013
1107027,0.49408426880836487,1.7234246730804443,1.0230050086975098
1107127,0.484048068523407,1.7215718030929565,1.0018434524536133
1107227,0.4832523465156555,1.7239340543746948,0.9761308431625366
1107327,0.47849905490875244,1.6857168674468994,0.9543328285217285
1107427,0.4786563813686371,1.6847248077392578,0.9299384951591492
1107527,0.4749036133289337,1.706687331199646,0.9057020545005798
1107627,0.47480151057243347,1.7118308544158936,0.8841528296470642
1107727,0.4657756984233856,1.6943284273147583,0.8642593622207642
1107827,0.47028663754463196,1.7294046878814697,0.8415391445159912
1107927,0.47024545073509216,1.7426422834396362,0.8197840452194214
1108027,0.4804267883300781,1.761581540107727,0.798606276512146
1108127,0.4862167537212372,1.763001799583435,0.7775211930274963
1108227,0.48823273181915283,1.7644903659820557,0.7525663375854492
1108327,0.48276033997535706,1.7668566703796387,0.7318698763847351
1108427,0.507113516330719,1.7710649967193604,0.7098028063774109
1108527,0.5072166323661804,1.7711098194122314,0.6907490491867065
1108627,0.5079524517059326,1.7751284837722778,0.6698741316795349
1108727,0.5084000825881958,1.7712010145187378,0.6486884951591492
1108827,0.5037440657615662,1.76981520652771,0.6260472536087036
1108927,0.5193151235580444,1.7773345708847046,0.6048280596733093
1109027,0.5179846882820129,1.778934121131897,0.5847227573394775
1109127,0.5167198777198792,1.7762341499328613,0.5635586977005005
1109227,0.5073660016059875,1.7821394205093384,0.5423085689544678
1109327,0.500661313533783,1.7825677394866943,0.5199466943740845
1109427,0.49693700671195984,1.783376932144165,0.4977741837501526
1109527,0.494667112827301,1.7824089527130127,0.4798368513584137
1109627,0.49352845549583435,1.7813624143600464,0.46420198678970337
1109727,0.5037670135498047,1.7812573909759521,0.44449740648269653
1109827,0.5072420835494995,1.7802197933197021,0.4220588207244873
1109927,0.5072923302650452,1.7794831991195679,0.39920517802238464
1110027,0.5062993168830872,1.7787153720855713,0.37569132447242737
1110127,0.5049155950546265,1.778150200843811,0.35472729802131653
1110227,0.5004527568817139,1.7722840309143066,0.33409202098846436
1110327,0.4975651204586029,1.7678097486495972,0.3127392530441284
1110427,0.4957726299762726,1.765542984008789,0.2944141626358032
1110527,0.49592411518096924,1.764940857887268,0.2763778865337372
1110627,0.4998815953731537,1.767324447631836,0.2575035095214844
1110727,0.502494752407074,1.7700669765472412,0.23743543028831482
1110827,0.5034487843513489,1.7725040912628174,0.21490643918514252
1110927,0.5035953521728516,1.7735692262649536,0.1944347470998764
1111027,0.5020131468772888,1.770293116569519,0.17285068333148956
1111127,0.4994055926799774,1.7684062719345093,0.1534639596939087
1111227,0.49834591150283813,1.7701107263565063,0.13599152863025665
1111327,0.4956051707267761,1.7733358144760132,0.116103895008564
1111427,0.4968394339084625,1.7693084478378296,0.09434579312801361
1111527,0.4961162209510803,1.7659107446670532,0.07656238973140717
1111627,0.4954017400741577,1.7632864713668823,0.058226704597473145
1111727,0.4914189875125885,1.756653904914856,0.043516069650650024
1111827,0.4904789328575134,1.766845464706421,0.005389118567109108
1111927,0.49966317415237427,1.7620141506195068,0.0018061413429677486
1112027,0.5148187279701233,1.7676219940185547,0.0017495513893663883
1112127,0.5252982378005981,1.770653247833252,0.002079337602481246
1112227,0.532029926776886,1.7725474834442139,0.0016216153744608164
1112327,0.5342956185340881,1.7727103233337402,0.0008564848103560507
1112427,0.5359416604042053,1.7705838680267334,0.0025920395273715258
1112527,0.5363559126853943,1.7699769735336304,0.003668005345389247
1112627,0.5373693704605103,1.7696431875228882,0.0022685378789901733
1112727,0.5399700999259949,1.7680732011795044,0.0027717093471437693
1112827,0.5407611727714539,1.76466965675354,0.002876336919143796
1112927,0.5436245799064636,1.7546367645263672,0.0008001768728718162
1113027,0.5420491695404053,1.7492181062698364,0.0008560044225305319
1113127,0.5439143776893616,1.7548173666000366,0.0019148342544212937
1113227,0.5437883138656616,1.7546066045761108,0.0036356111522763968
1113327,0.5471192598342896,1.7497050762176514,0.0024578848388046026
1113427,0.5477121472358704,1.7498209476470947,0.002185957971960306
1113527,0.5437580943107605,1.751488208770752,0.0015403032302856445
1113627,0.5444491505622864,1.7570122480392456,0.001983057241886854
1113727,0.5414605736732483,1.7561001777648926,0.0014386838302016258
1113827,0.5407422184944153,1.7563258409500122,0.001209025620482862
1113927,0.538646399974823,1.7486305236816406,0.0025701005943119526
1114027,0.5392711162567139,1.7476884126663208,0.0033386610448360443
1114127,0.5397017598152161,1.7478488683700562,0.0020333032589405775
1114227,0.5435631275177002,1.7416542768478394,0.002264161827042699
1114327,0.5447059869766235,1.7411181926727295,0.0038971449248492718
1114427,0.5451291799545288,1.7388713359832764,0.002784689422696829
1114527,0.5430654287338257,1.745648741722107,0.002221019472926855
1114627,0.5428008437156677,1.7452597618103027,0.002593420911580324
1114727,0.5416618585586548,1.76809823513031,0.002455188427120447
1114827,0.5421507954597473,1.7822493314743042,0.0024142316542565823
1114927,0.5434475541114807,1.7789506912231445,0.003460583044216037
1115027,0.5459460616111755,1.7774326801300049,0.004372742492705584
1115127,0.544073224067688,1.775025725364685,0.0046813348308205605
1115227,0.5451309084892273,1.7779265642166138,0.0030118704307824373
1115327,0.5467635989189148,1.788973331451416,0.0017137678805738688
1115427,0.5473055243492126,1.7906097173690796,0.0014882618561387062
1115527,0.5459214448928833,1.7981277704238892,0.0016952486475929618
1115627,0.5461119413375854,1.8010352849960327,0.00235552666708827
1115727,0.5461375117301941,1.8015891313552856,0.002663101302459836
1115827,0.5452080368995667,1.7968673706054688,0.004364358726888895
1115927,0.5448777675628662,1.7973442077636719,0.0031327519100159407
1116027,0.5459073781967163,1.8054327964782715,0.0036967701744288206
1116127,0.5438160300254822,1.80736243724823,0.0030108282808214426
1116227,0.5485246777534485,1.8042776584625244,0.0025806776247918606
