Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1365118,-0.006245288997888565,0.00697353994473815,-0.0015833827201277018
1365218,-0.004005893599241972,-0.0004923673695884645,-0.0018609093967825174
1365318,-0.000897248915862292,-0.0026264076586812735,-0.0011368478881195188
1365418,-0.0025318502448499203,-0.007170943543314934,-0.001366571756079793
1365518,-0.002242057351395488,-0.006657761055976152,-0.0015147612430155277
1365618,0.0010989276925101876,-0.0104152737185359,-0.0017207413911819458
1365718,-0.0001969543081941083,-0.011467588134109974,-0.0013903374783694744
1365818,0.00042677242890931666,-0.008483686484396458,-0.0015272499294951558
1365918,0.0013243795838207006,-0.007465659640729427,-0.0017956631490960717
1366018,0.00024036510149016976,-0.009372075088322163,-0.001741409651003778
1366118,-0.002269983058795333,-0.012325725518167019,-0.0009254956967197359
1366218,-0.0021871274802833796,0.0014808886917307973,-0.0018359825480729342
1366318,-0.007466185372322798,-0.005113597493618727,-0.0008580780122429132
1366418,-0.015415447764098644,-0.001532972906716168,-0.00030421660630963743
1366518,-0.006345808506011963,-0.0082969656214118,0.0012527520302683115
1366618,0.010251848958432674,-0.01216260064393282,0.005724283866584301
1366718,0.021554674953222275,-0.012579603120684624,0.024860801175236702
1366818,0.019509540870785713,-0.015362297184765339,0.048459481447935104
1366918,0.01596253365278244,-0.016478871926665306,0.06839516013860703
1367018,0.014672687277197838,-0.009818777441978455,0.08245839178562164
1367118,0.014254087582230568,-0.003361878450959921,0.08863994479179382
1367218,0.015012528747320175,0.003413444384932518,0.09266785532236099
1367318,0.017425933852791786,0.007826047018170357,0.09941122680902481
1367418,0.01663619466125965,0.005168058443814516,0.1128348559141159
1367518,0.01653454639017582,0.0021256250329315662,0.13434608280658722
1367618,0.016811074689030647,0.004648781847208738,0.1609172224998474
1367718,0.017229113727808,0.004341237246990204,0.18827201426029205
1367818,0.018611786887049675,0.0006014083628542721,0.21583546698093414
1367918,0.01683012582361698,0.00016445352230221033,0.24349898099899292
1368018,0.017692405730485916,-0.0014142453437671065,0.2687883973121643
1368118,0.01591905578970909,0.0017593341181054711,0.2991679906845093
1368218,0.013923284597694874,0.0011171409860253334,0.32403284311294556
1368318,0.012488462030887604,-0.0007952459272928536,0.35361790657043457
1368418,0.01171610876917839,-0.0034172851592302322,0.37913933396339417
1368518,0.009894835762679577,-0.002656529424712062,0.4047325849533081
1368618,0.01162427943199873,-0.0005675296415574849,0.4315003454685211
1368718,0.005112682469189167,0.0038035449106246233,0.45661890506744385
1368818,0.012056889943778515,0.009596669115126133,0.4797462821006775
1368918,0.015899240970611572,0.009596757590770721,0.501983642578125
1369018,0.01700119487941265,0.007257663644850254,0.527430534362793
1369118,0.01702549122273922,0.0132594620808959,0.5540938973426819
1369218,0.04975708946585655,0.033547136932611465,0.5813958048820496
1369318,0.0564015693962574,0.031189600005745888,0.607226550579071
1369418,0.060498349368572235,0.02712726779282093,0.6351501941680908
1369518,0.0594770610332489,0.018766487017273903,0.6576894521713257
1369618,0.06209074333310127,0.009342808276414871,0.6787140965461731
1369718,0.060127731412649155,0.0004335418052505702,0.7012283802032471
1369818,0.05871530994772911,-0.009853685274720192,0.7231805324554443
1369918,0.056420065462589264,-0.013949724845588207,0.7452756762504578
1370018,0.05196958780288696,-0.015390426851809025,0.7691569328308105
1370118,0.05018207058310509,-0.01995854452252388,0.7920106649398804
1370218,0.05610256642103195,-0.022413700819015503,0.8144587278366089
1370318,0.05494865030050278,-0.023610960692167282,0.8385725021362305
1370418,0.06899420917034149,-0.04878588393330574,0.8597684502601624
1370518,0.07660696655511856,-0.054825205355882645,0.8809863924980164
1370618,0.08221987634897232,-0.05631387606263161,0.902182400226593
1370718,0.07882941514253616,-0.05822277069091797,0.9205905199050903
1370818,0.07252369076013565,-0.05720050260424614,0.9415397047996521
1370918,0.07914085686206818,-0.0409744456410408,0.9662199020385742
1371018,0.08303002268075943,-0.07037045061588287,0.986349880695343
1371118,0.08304046839475632,-0.006566166412085295,1.008638620376587
1371218,0.08355402946472168,-0.0017375540919601917,1.0329315662384033
1371318,0.08696059137582779,-0.0009082368342205882,1.0538395643234253
1371418,0.084607794880867,0.002090225461870432,1.0743271112442017
1371518,0.08838766068220139,-0.000885648827534169,1.0937657356262207
1371618,0.09342904388904572,-0.028744041919708252,1.1135785579681396
1371718,0.08450161665678024,-0.028650281950831413,1.1357725858688354
1371818,0.09409011155366898,-0.026970598846673965,1.1555284261703491
1371918,0.09848883748054504,-0.07523287087678909,1.1761671304702759
1372018,0.1074337363243103,-0.08052755147218704,1.195623517036438
1372118,0.11301202327013016,-0.0869341492652893,1.215657114982605
1372218,0.11985111981630325,-0.0784139335155487,1.238785743713379
1372318,0.12052895128726959,-0.054707858711481094,1.2584391832351685
1372418,0.12343557924032211,-0.051242679357528687,1.2785249948501587
1372518,0.15816622972488403,-0.02118876203894615,1.2980046272277832
1372618,0.16282065212726593,-0.012764331884682178,1.3172701597213745
1372718,0.1634083390235901,-0.012968407943844795,1.3389073610305786
1372818,0.1531120240688324,-0.01767001301050186,1.3627421855926514
1372918,0.160920649766922,-0.015620722435414791,1.3813199996948242
1373018,0.16103820502758026,-0.04850735142827034,1.39806067943573
1373118,0.14235293865203857,-0.0393562838435173,1.4217694997787476
1373218,0.1449849158525467,-0.044652871787548065,1.4408378601074219
1373318,0.14368002116680145,-0.04541459679603577,1.4569270610809326
1373418,0.23306412994861603,-0.046563830226659775,1.47883141040802
1373518,0.232656791806221,-0.04641471058130264,1.501076102256775
1373618,0.23385055363178253,-0.04002074897289276,1.521907091140747
1373718,0.23332850635051727,-0.03751552477478981,1.5438361167907715
1373818,0.22678494453430176,-0.026629989966750145,1.5611622333526611
1373918,0.22735188901424408,-0.004492599051445723,1.572669506072998
1374018,0.20728839933872223,0.012107801623642445,1.581130027770996
1374118,0.2033119648694992,0.021671172231435776,1.5847865343093872
1374218,0.18474993109703064,0.012077477760612965,1.5881181955337524
1374318,0.16741988062858582,0.013874051161110401,1.5912489891052246
1374418,0.1633058488368988,-0.002056744648143649,1.5927045345306396
1374518,0.1887391060590744,0.000325249508023262,1.5909900665283203
1374618,0.19584573805332184,-0.0014252022374421358,1.5979318618774414
1374718,0.23010103404521942,0.009372370317578316,1.593503713607788
1374818,0.2456318736076355,0.013131626881659031,1.588560938835144
1374918,0.25207313895225525,0.01752357929944992,1.5795526504516602
1375018,0.2558252811431885,0.02589600905776024,1.57777738571167
1375118,0.2568202018737793,0.032718315720558167,1.5741807222366333
1375218,0.24465727806091309,0.045875463634729385,1.5784692764282227
1375318,0.2396789938211441,0.04694460704922676,1.5812063217163086
1375418,0.23328323662281036,0.04998564347624779,1.5788770914077759
1375518,0.22918632626533508,0.04422320798039436,1.5781742334365845
1375618,0.22995074093341827,0.023326540365815163,1.5736916065216064
1375718,0.2425978183746338,0.015395042486488819,1.5697091817855835
1375818,0.2672276198863983,0.02294187992811203,1.5668531656265259
1375918,0.2659633457660675,0.009601195342838764,1.5671088695526123
1376018,0.2788766920566559,0.0007418387685902417,1.5651259422302246
1376118,0.28533127903938293,-0.003527522785589099,1.5658009052276611
1376218,0.28941354155540466,0.008787660859525204,1.5688549280166626
1376318,0.29491257667541504,0.03585077077150345,1.5643976926803589
1376418,0.28387510776519775,0.027960650622844696,1.564003586769104
1376518,0.2819288372993469,0.09800785034894943,1.562735676765442
1376618,0.2695101499557495,0.05954333022236824,1.5763815641403198
1376718,0.27439746260643005,0.09321673214435577,1.585252046585083
1376818,0.2656109929084778,0.15358208119869232,1.587929129600525
1376918,0.27805933356285095,0.23572173714637756,1.5747370719909668
1377018,0.2837647497653961,0.3707505166530609,1.5480140447616577
1377118,0.28257688879966736,0.5062248110771179,1.5021162033081055
1377218,0.28957071900367737,0.6211594939231873,1.4762033224105835
1377318,0.28444501757621765,0.7518531084060669,1.4738463163375854
1377418,0.29245319962501526,0.8780678510665894,1.5022231340408325
1377518,0.31092387437820435,0.9736369252204895,1.524571180343628
1377618,0.3015415072441101,1.061497449874878,1.5658223628997803
1377718,0.3099827468395233,1.1224650144577026,1.6077972650527954
1377818,0.30437710881233215,1.1776998043060303,1.619331955909729
1377918,0.31742188334465027,1.209754467010498,1.5995312929153442
1378018,0.3374052941799164,1.2170466184616089,1.5427922010421753
1378118,0.34826987981796265,1.1690583229064941,1.486514687538147
1378218,0.36205750703811646,1.1330788135528564,1.450047492980957
1378318,0.3720242381095886,1.0919028520584106,1.4594194889068604
1378418,0.40216580033302307,1.0928698778152466,1.4906666278839111
1378518,0.4314262568950653,1.1062023639678955,1.5234577655792236
1378618,0.4317364990711212,1.1187061071395874,1.5536271333694458
1378718,0.4332960546016693,1.1298476457595825,1.5671188831329346
1378818,0.42061254382133484,1.1373556852340698,1.567226529121399
1378918,0.39967188239097595,1.1465692520141602,1.5595144033432007
1379018,0.3896009027957916,1.1503762006759644,1.5509799718856812
1379118,0.37845832109451294,1.1620146036148071,1.5464431047439575
1379218,0.3753187358379364,1.1747442483901978,1.5472551584243774
1379318,0.38406091928482056,1.1825312376022339,1.5473229885101318
1379418,0.3865068554878235,1.2017899751663208,1.547253966331482
1379518,0.39371800422668457,1.2209230661392212,1.5469940900802612
1379618,0.400068074464798,1.2401058673858643,1.543653964996338
1379718,0.403927206993103,1.2570929527282715,1.5359731912612915
1379818,0.40817055106163025,1.2733186483383179,1.532768964767456
1379918,0.40477070212364197,1.2912061214447021,1.5350571870803833
1380018,0.41287317872047424,1.3248748779296875,1.5315418243408203
1380118,0.417214572429657,1.3420288562774658,1.5317565202713013
1380218,0.418176531791687,1.3681151866912842,1.5256977081298828
1380318,0.4201379418373108,1.3852452039718628,1.5197645425796509
1380418,0.42471325397491455,1.390979290008545,1.5196301937103271
1380518,0.43419572710990906,1.395068645477295,1.5226988792419434
1380618,0.43354159593582153,1.397887110710144,1.5201586484909058
1380718,0.44189199805259705,1.4208786487579346,1.5202335119247437
1380818,0.45969271659851074,1.4600679874420166,1.5179568529129028
1380918,0.4598183035850525,1.4690543413162231,1.5159322023391724
1381018,0.4720434248447418,1.4763288497924805,1.5036107301712036
1381118,0.4526539742946625,1.4776782989501953,1.4904037714004517
1381218,0.47403618693351746,1.5450949668884277,1.4711209535598755
1381318,0.4730645716190338,1.5535210371017456,1.4523711204528809
1381418,0.4835648238658905,1.5614231824874878,1.432111382484436
1381518,0.493597149848938,1.5624662637710571,1.4119267463684082
1381618,0.49407848715782166,1.5746742486953735,1.384513258934021
1381718,0.4977969825267792,1.5795975923538208,1.3639328479766846
1381818,0.5073717832565308,1.5863628387451172,1.342948317527771
1381918,0.49334368109703064,1.6520886421203613,1.3220564126968384
1382018,0.5034048557281494,1.649125576019287,1.30111563205719
1382118,0.49843382835388184,1.662271499633789,1.2826848030090332
1382218,0.4902011752128601,1.694831132888794,1.2582919597625732
1382318,0.504821240901947,1.7071161270141602,1.2359035015106201
1382418,0.5143276453018188,1.6818416118621826,1.2122145891189575
1382518,0.5287651419639587,1.6813323497772217,1.1911836862564087
1382618,0.523444414138794,1.664510726928711,1.1639679670333862
1382718,0.5200751423835754,1.642883062362671,1.1447604894638062
1382818,0.5179013013839722,1.6296074390411377,1.1227738857269287
1382918,0.524785578250885,1.6324355602264404,1.1003618240356445
1383018,0.5279021859169006,1.6591992378234863,1.0783419609069824
1383118,0.5232994556427002,1.6673803329467773,1.058132290840149
1383218,0.5357545614242554,1.6855818033218384,1.0369559526443481
1383318,0.5423877835273743,1.7224260568618774,1.0181856155395508
1383418,0.549726128578186,1.7263245582580566,0.9969173073768616
1383518,0.5588486790657043,1.7412790060043335,0.9702150821685791
1383618,0.5638131499290466,1.7480758428573608,0.9490103125572205
1383718,0.5612168908119202,1.7320196628570557,0.9237203598022461
1383818,0.608279824256897,1.7525333166122437,0.9000645279884338
1383918,0.602551281452179,1.743726372718811,0.8787784576416016
1384018,0.606963574886322,1.74350106716156,0.8579807281494141
1384118,0.5979678630828857,1.7495605945587158,0.8360139727592468
1384218,0.5975622534751892,1.7513734102249146,0.8191911578178406
1384318,0.60578852891922,1.728637456893921,0.7982742786407471
1384418,0.597098708152771,1.7490171194076538,0.7754830718040466
1384518,0.6102698445320129,1.7451324462890625,0.7542276382446289
1384618,0.6272367238998413,1.7381749153137207,0.7329396605491638
1384718,0.6247727274894714,1.7379965782165527,0.7128216624259949
1384818,0.6209982633590698,1.7373864650726318,0.6945032477378845
1384918,0.6045005917549133,1.7457941770553589,0.6743984222412109
1385018,0.5924702882766724,1.7482954263687134,0.6523527503013611
1385118,0.5837327837944031,1.7579982280731201,0.630652129650116
1385218,0.5786978602409363,1.7591545581817627,0.6080286502838135
1385318,0.5739738941192627,1.7589706182479858,0.5857892632484436
1385418,0.5729713439941406,1.7599761486053467,0.561445951461792
1385518,0.5720738768577576,1.7618995904922485,0.5413681864738464
1385618,0.569338858127594,1.760654091835022,0.5199963450431824
1385718,0.5849171280860901,1.7765089273452759,0.4991699159145355
1385818,0.5933834910392761,1.7831982374191284,0.4830530881881714
1385918,0.5987722873687744,1.7870091199874878,0.4621448516845703
1386018,0.6043452024459839,1.7864333391189575,0.4451023042201996
1386118,0.6066467761993408,1.787839651107788,0.4224604070186615
1386218,0.6073007583618164,1.7888933420181274,0.39850977063179016
1386318,0.605400800704956,1.7820534706115723,0.3762613534927368
1386418,0.605111300945282,1.779026746749878,0.3523450493812561
1386518,0.6053670048713684,1.776631236076355,0.32828786969184875
1386618,0.6057924628257751,1.7766189575195312,0.309219092130661
1386718,0.6043916940689087,1.7763243913650513,0.2893551290035248
1386818,0.599687933921814,1.7748075723648071,0.27113327383995056
1386918,0.5977427959442139,1.7732207775115967,0.24906446039676666
1387018,0.597148060798645,1.7722890377044678,0.229044109582901
1387118,0.598918080329895,1.7749005556106567,0.20791827142238617
1387218,0.6018763780593872,1.7807029485702515,0.188845694065094
1387318,0.604436993598938,1.7831573486328125,0.16889144480228424
1387418,0.6019033193588257,1.7811681032180786,0.14553236961364746
1387518,0.6059659719467163,1.7821524143218994,0.128228560090065
1387618,0.5903111696243286,1.775370717048645,0.1108175665140152
1387718,0.5889936089515686,1.7655671834945679,0.09084343165159225
1387818,0.5886572599411011,1.7619935274124146,0.07191798835992813
1387918,0.5840286016464233,1.7691489458084106,0.053137946873903275
1388018,0.6017330884933472,1.7784569263458252,0.031010957434773445
1388118,0.6065210103988647,1.7819923162460327,-0.002198253059759736
1388218,0.6143969893455505,1.7814723253250122,-0.004464192781597376
1388318,0.6012498140335083,1.7726244926452637,0.0014086158480495214
1388418,0.5942912697792053,1.7780932188034058,0.004253902472555637
1388518,0.5915822386741638,1.7764595746994019,0.005049379542469978
1388618,0.5907821655273438,1.7772475481033325,0.003934803884476423
1388718,0.5916789174079895,1.779018521308899,0.0026662894524633884
1388818,0.5922582745552063,1.780639886856079,0.002781870309263468
1388918,0.5924788117408752,1.7807998657226562,0.0035675372928380966
1389018,0.5940053462982178,1.7765319347381592,0.0036580159794539213
1389118,0.5957130789756775,1.782165765762329,0.002760940697044134
1389218,0.5948600172996521,1.7787551879882812,0.0035849562846124172
1389318,0.5944152474403381,1.7827484607696533,0.0027986164204776287
1389418,0.5945589542388916,1.7832591533660889,0.00483191292732954
1389518,0.5946975350379944,1.7858190536499023,0.004492312669754028
1389618,0.592639684677124,1.775819182395935,0.0027476600371301174
1389718,0.5916182398796082,1.775870680809021,0.003235316602513194
1389818,0.5914240479469299,1.7755773067474365,0.0026484904810786247
1389918,0.5947688817977905,1.7759345769882202,0.0037595154717564583
1390018,0.5955184698104858,1.7767800092697144,0.004610415548086166
1390118,0.5974719524383545,1.780610203742981,0.004222965333610773
1390218,0.5967434048652649,1.7802064418792725,0.003936230670660734
1390318,0.5991206765174866,1.7817046642303467,0.0025598150677978992
1390418,0.5977534651756287,1.7748767137527466,0.0036114181857556105
1390518,0.598292887210846,1.7836977243423462,0.004444470629096031
1390618,0.5974723100662231,1.7848289012908936,0.004190212581306696
1390718,0.5986588597297668,1.780861496925354,0.003123703645542264
1390818,0.5990343689918518,1.7804685831069946,0.002385603729635477
1390918,0.5982680320739746,1.7940958738327026,0.002280682558193803
1391018,0.5978698134422302,1.7999123334884644,0.0039229667745530605
1391118,0.5984418988227844,1.7990267276763916,0.003751835087314248
1391218,0.5996243953704834,1.7912373542785645,0.004329333547502756
1391318,0.5985999703407288,1.7908107042312622,0.004394737537950277
1391418,0.5984835028648376,1.790414571762085,0.0049543664790689945
1391518,0.5983397960662842,1.7910590171813965,0.004266970790922642
1391618,0.5982276797294617,1.790457844734192,0.0034872551914304495
1391718,0.6006227135658264,1.786319613456726,0.0033550045918673277
1391818,0.5999709367752075,1.7915118932724,0.006566036492586136
1391918,0.5965588688850403,1.8003448247909546,0.005088281352072954
1392018,0.59633868932724,1.8013964891433716,0.005098342429846525
1392118,0.5984455943107605,1.798749566078186,0.003211898962035775
1392218,0.599891185760498,1.7950670719146729,0.003091678721830249
1392318,0.6036480665206909,1.8065606355667114,0.0030926314648240805
1392418,0.6027360558509827,1.8054563999176025,0.003583183977752924
1392518,0.6034048199653625,1.8040237426757812,0.0030062070582062006
