Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
44506,0.34825247526168823,1.1864007711410522,1.5287790298461914
44606,0.33839237689971924,1.22810697555542,1.531015157699585
44706,0.34090563654899597,1.2713567018508911,1.5252361297607422
44806,0.34041595458984375,1.2907975912094116,1.5241104364395142
44906,0.34129711985588074,1.3107820749282837,1.5223557949066162
45006,0.34122219681739807,1.3106974363327026,1.522255301475525
45106,0.35689619183540344,1.3209768533706665,1.5177197456359863
45206,0.36204999685287476,1.3202476501464844,1.5170966386795044
45306,0.37355414032936096,1.3226789236068726,1.5178496837615967
45406,0.38110318779945374,1.3229422569274902,1.5121572017669678
45506,0.3886483609676361,1.3227183818817139,1.5115985870361328
45606,0.3931070864200592,1.3469583988189697,1.5045759677886963
45706,0.4264884293079376,1.385374903678894,1.492050051689148
45806,0.43822160363197327,1.4426989555358887,1.4791892766952515
45906,0.4305180311203003,1.4785051345825195,1.457472562789917
46006,0.4341691732406616,1.5199755430221558,1.435753583908081
46106,0.4207429587841034,1.5168684720993042,1.415696144104004
46206,0.4229182302951813,1.5091699361801147,1.392938256263733
46306,0.4299450218677521,1.489861249923706,1.3686586618423462
46406,0.4256489872932434,1.4854860305786133,1.3431124687194824
46506,0.42890527844429016,1.5148905515670776,1.320623517036438
46606,0.44971606135368347,1.4581416845321655,1.3000764846801758
46706,0.44747015833854675,1.4679468870162964,1.281137466430664
46806,0.4438006281852722,1.4807811975479126,1.2632389068603516
46906,0.43801215291023254,1.524867296218872,1.2448042631149292
47006,0.4377092719078064,1.5728261470794678,1.2209663391113281
47106,0.4417847692966461,1.5962332487106323,1.1977177858352661
47206,0.45404544472694397,1.6188205480575562,1.172831654548645
47306,0.44887593388557434,1.6011701822280884,1.1511443853378296
47406,0.453689843416214,1.5963521003723145,1.1268185377120972
47506,0.45561641454696655,1.5849175453186035,1.1060891151428223
47606,0.45464590191841125,1.5855954885482788,1.0865511894226074
47707,0.454115629196167,1.585288405418396,1.0633065700531006
47806,0.457125186920166,1.5924115180969238,1.040568232536316
47906,0.46066349744796753,1.5901514291763306,1.0193068981170654
48006,0.5021803975105286,1.5814383029937744,0.9980815052986145
48106,0.5076591968536377,1.593040943145752,0.9763017296791077
48206,0.503607988357544,1.5954042673110962,0.9537681341171265
48306,0.503299355506897,1.6039115190505981,0.932073175907135
48407,0.506188154220581,1.6093448400497437,0.9087926149368286
48506,0.5022557973861694,1.641133189201355,0.8881546258926392
48606,0.49669143557548523,1.6528611183166504,0.868495523929596
48706,0.49474969506263733,1.6560229063034058,0.847872257232666
48806,0.5014744997024536,1.6536861658096313,0.8262162804603577
48906,0.5113041400909424,1.6545623540878296,0.8073092699050903
49006,0.5217878222465515,1.6469417810440063,0.7855237126350403
49106,0.5358530879020691,1.658525824546814,0.7630669474601746
49206,0.5296510457992554,1.660429835319519,0.7403059005737305
49307,0.5277286171913147,1.659480333328247,0.716768741607666
49407,0.5279687643051147,1.660819172859192,0.6943418383598328
49506,0.5454164743423462,1.6594120264053345,0.6749129295349121
49606,0.5065076351165771,1.6632180213928223,0.655992329120636
49706,0.5012314915657043,1.6672860383987427,0.6324360966682434
49806,0.4963507652282715,1.666892170906067,0.6102284789085388
49906,0.49642911553382874,1.668871283531189,0.590194821357727
50006,0.4948960244655609,1.6692709922790527,0.5681092739105225
50106,0.4892273545265198,1.6694072484970093,0.5451841950416565
50206,0.48909011483192444,1.669263243675232,0.5244914293289185
50306,0.48904016613960266,1.6746705770492554,0.5031744241714478
50406,0.4907549321651459,1.6759129762649536,0.48412859439849854
50506,0.49396398663520813,1.6757571697235107,0.46355554461479187
50606,0.4972045123577118,1.6740758419036865,0.4477614760398865
50706,0.5006504654884338,1.6739598512649536,0.4266265630722046
50806,0.5031371712684631,1.67276132106781,0.4025439918041229
50906,0.5046601295471191,1.6714571714401245,0.37649983167648315
51006,0.5033850073814392,1.666139841079712,0.353354811668396
51106,0.502680242061615,1.6613373756408691,0.33284032344818115
51206,0.5023390650749207,1.6588749885559082,0.31162378191947937
51306,0.5009176135063171,1.6584272384643555,0.29360562562942505
51406,0.5006570219993591,1.6579912900924683,0.27388349175453186
51506,0.49834534525871277,1.660442590713501,0.25417688488960266
51606,0.4969967305660248,1.663349986076355,0.23283618688583374
51706,0.4970814883708954,1.6614328622817993,0.21220146119594574
51806,0.49656349420547485,1.6617769002914429,0.19465015828609467
51906,0.49535927176475525,1.6570252180099487,0.17497138679027557
52007,0.49777424335479736,1.6596373319625854,0.15359535813331604
52106,0.4945783019065857,1.6601347923278809,0.13434308767318726
52206,0.49261125922203064,1.6590590476989746,0.11475194245576859
52306,0.4937115013599396,1.6537671089172363,0.09266361594200134
52406,0.500060498714447,1.6575535535812378,0.07379212230443954
52506,0.49545612931251526,1.659426212310791,0.05499866604804993
52606,0.49853599071502686,1.6530500650405884,0.035505037754774094
52706,0.49271780252456665,1.6535042524337769,0.0012488318607211113
52806,0.5107436180114746,1.6689695119857788,0.0004127189749851823
52906,0.49535927176475525,1.6701905727386475,0.005256980191916227
53006,0.4826057553291321,1.669696569442749,0.008008320815861225
53107,0.47577106952667236,1.6705188751220703,0.009015938267111778
53206,0.47224780917167664,1.6706223487854004,0.009397370740771294
53306,0.4700497090816498,1.6679435968399048,0.009134124964475632
53406,0.46864691376686096,1.6685404777526855,0.00834585353732109
53506,0.4692407250404358,1.6693581342697144,0.006517218891531229
53606,0.4696488380432129,1.6701217889785767,0.005014206748455763
53706,0.46735379099845886,1.6620055437088013,0.006078706122934818
53806,0.4675998389720917,1.6617292165756226,0.007769003976136446
53906,0.4726594388484955,1.6512560844421387,0.007023083511739969
54006,0.4706547260284424,1.6498088836669922,0.007049597799777985
54106,0.4730065166950226,1.6370314359664917,0.0072463033720850945
54206,0.4755729138851166,1.6368687152862549,0.006910228170454502
54306,0.4780809283256531,1.624999761581421,0.006597044877707958
54406,0.4775901138782501,1.6306424140930176,0.00795763824135065
54506,0.47756338119506836,1.6301617622375488,0.005338778719305992
54606,0.4775170683860779,1.6305891275405884,0.0075159827247262
54706,0.4848340153694153,1.6374034881591797,0.006730155553668737
54806,0.48545506596565247,1.6455026865005493,0.004460190888494253
54906,0.48593276739120483,1.6442753076553345,0.005950481165200472
55006,0.4891989827156067,1.6520894765853882,0.0072717866860330105
55106,0.48847341537475586,1.6508266925811768,0.005581396631896496
55206,0.4863777756690979,1.6496113538742065,0.00820420403033495
55306,0.4881505072116852,1.6427340507507324,0.007433151360601187
55406,0.48779451847076416,1.6399545669555664,0.006487030535936356
55506,0.48943519592285156,1.6446632146835327,0.0077407751232385635
55606,0.48639219999313354,1.6403692960739136,0.007991369813680649
55706,0.4861495792865753,1.640533685684204,0.008405606262385845
55806,0.4852062463760376,1.6344542503356934,0.007184895221143961
55906,0.48347657918930054,1.6376259326934814,0.007453883532434702
56006,0.4825727343559265,1.6362627744674683,0.004150890279561281
56106,0.4828801453113556,1.636045217514038,0.007098983973264694
56206,0.4779699146747589,1.6510920524597168,0.007068580947816372
56306,0.47807762026786804,1.6618576049804688,0.006649315357208252
56406,0.47810691595077515,1.6592119932174683,0.00888595636934042
56506,0.4781252443790436,1.6661947965621948,0.006258883513510227
56606,0.4783612787723541,1.6648736000061035,0.006377805024385452
56706,0.4779032766819,1.6651275157928467,0.006935023702681065
56806,0.4773184359073639,1.6618233919143677,0.006724571343511343
56906,0.4751844108104706,1.6660630702972412,0.006186146289110184
57006,0.4738771319389343,1.6627001762390137,0.005019206088036299
