Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
960562,-0.014656074345111847,0.017562398687005043,-0.0012275949120521545
960662,-0.02171872742474079,0.036118052899837494,-0.0013942413497716188
960762,-0.02541508711874485,0.04458019509911537,-0.00027220859192311764
960862,-0.021012671291828156,0.03492937609553337,0.0009866752661764622
960962,-0.023108050227165222,0.03198478743433952,-0.00031330378260463476
961062,-0.021186746656894684,0.023325668647885323,-0.0014567989856004715
961162,-0.02386602945625782,0.02841697447001934,-0.0005709476536139846
961262,-0.02927088551223278,0.030332261696457863,-0.0015728031285107136
961362,-0.032406922429800034,0.03613090515136719,-0.0005316681927070022
961462,-0.03428942337632179,0.029045259580016136,-0.0006200855132192373
961562,-0.04265070706605911,0.019642367959022522,-0.00018728601571638137
961662,-0.039923589676618576,0.023106614127755165,-0.00010929565178230405
961762,-0.03904368728399277,0.023154817521572113,-0.0011789031559601426
961862,-0.05233366787433624,0.013194963335990906,-0.0013897041790187359
961962,-0.050555095076560974,-0.005981342867016792,-0.002404947765171528
962062,-0.052580319344997406,-0.010933580808341503,-0.00207357294857502
962162,-0.052069973200559616,0.008848877623677254,-0.001427374198101461
962262,-0.033110491931438446,0.07331155240535736,-0.009701461531221867
962362,-0.0035339458845555782,0.1055631935596466,-0.001138622872531414
962462,0.00401752395555377,0.09920588880777359,0.022728122770786285
962562,-0.0024260778445750475,0.07709769159555435,0.04182417690753937
962662,-0.013835701160132885,0.05225839838385582,0.052671562880277634
962762,-0.02244320698082447,0.040078211575746536,0.05953451991081238
962862,-0.030903423205018044,0.02722243219614029,0.06639615446329117
962962,-0.03601231426000595,0.021864455193281174,0.07670833170413971
963062,-0.039547041058540344,0.020414572209119797,0.0896756500005722
963162,-0.0388978086411953,0.022584356367588043,0.1035832092165947
963262,-0.03734820336103439,0.027842149138450623,0.11889761686325073
963362,-0.0360226146876812,0.03373684361577034,0.14189979434013367
963462,-0.0371689535677433,0.033564046025276184,0.17240121960639954
963562,-0.0360688641667366,0.0336846299469471,0.19907426834106445
963662,-0.035378310829401016,0.030510738492012024,0.2271783947944641
963762,-0.034328024834394455,0.030744634568691254,0.25548267364501953
963862,-0.03498537093400955,0.028238441795110703,0.27896398305892944
963962,-0.03577820211648941,0.03054790012538433,0.30576181411743164
964062,-0.033806007355451584,0.0327521488070488,0.3352474868297577
964162,-0.03925347328186035,0.008390282280743122,0.3644646108150482
964262,-0.03779416158795357,0.009724182076752186,0.38988107442855835
964362,-0.037621982395648956,0.013980206102132797,0.41694995760917664
964462,-0.044091761112213135,0.011872805655002594,0.4424206018447876
964562,-0.027618197724223137,0.027438201010227203,0.46971186995506287
964662,-0.021565277129411697,0.03644166886806488,0.4904298186302185
964762,-0.015496058389544487,0.049024201929569244,0.512998640537262
964862,-0.01126748789101839,0.05320816487073898,0.5380281209945679
964962,-0.00835670530796051,0.06376883387565613,0.5648260712623596
965062,-0.004187773913145065,0.06927552819252014,0.5925001502037048
965162,-0.0021747294813394547,0.06794113665819168,0.6200266480445862
965262,-0.004728761501610279,0.06384534388780594,0.642358124256134
965362,-0.008006280288100243,0.06337987631559372,0.6649566292762756
965462,-0.008130347356200218,0.0631474032998085,0.6877301931381226
965562,-0.010346369817852974,0.061160534620285034,0.7090798020362854
965662,0.007108176127076149,0.11493553221225739,0.7314362525939941
965762,0.013952353969216347,0.12691053748130798,0.7554522156715393
965862,0.011268287897109985,0.13559579849243164,0.7785091400146484
965962,0.01571718603372574,0.12644410133361816,0.7985002398490906
966062,0.009696310386061668,0.1184278279542923,0.8165453672409058
966162,0.007552593946456909,0.1116088256239891,0.8415788412094116
966262,0.0072266412898898125,0.09823314845561981,0.8624927401542664
966362,0.00987495668232441,0.09214528650045395,0.8845618367195129
966462,0.014641119167208672,0.06437995284795761,0.9064598083496094
966562,0.008693271316587925,0.05995214357972145,0.9301517605781555
966662,0.004809975624084473,0.0479692667722702,0.9538055062294006
966762,0.008126234635710716,0.05289139598608017,0.9774212837219238
966862,0.006244526710361242,0.0498342327773571,1.0042494535446167
966962,0.028687734156847,0.0465209037065506,1.0223979949951172
967062,0.06153729930520058,0.0490993894636631,1.044734001159668
967162,0.07454457879066467,0.05420071259140968,1.0628423690795898
967262,0.07580122351646423,0.05142085254192352,1.0826847553253174
967362,0.07674432545900345,0.057062938809394836,1.1032065153121948
967462,0.06343639642000198,0.050537873059511185,1.1238772869110107
967562,0.054777082055807114,0.05316070467233658,1.1452569961547852
967662,0.05904863402247429,0.04171426221728325,1.1659804582595825
967762,0.03701257333159447,0.028951406478881836,1.1824874877929688
967862,0.03011723980307579,0.026548877358436584,1.2016022205352783
967962,0.03590046614408493,0.03180644288659096,1.220816731452942
968062,0.03775930032134056,0.040925633162260056,1.2413843870162964
968162,0.0419575572013855,0.04389883577823639,1.2598298788070679
968262,0.0448651984333992,0.05872412025928497,1.2804193496704102
968362,0.05517539381980896,0.061653152108192444,1.300701379776001
968462,0.057801101356744766,0.06897041201591492,1.318359136581421
968562,0.07339081168174744,0.07048134505748749,1.3393030166625977
968662,0.0745062306523323,0.06772758811712265,1.357895016670227
968762,0.07665514945983887,0.060543835163116455,1.3805303573608398
968862,0.07711870968341827,0.04983682930469513,1.3981280326843262
968962,0.06975160539150238,0.04468498378992081,1.4192447662353516
969062,0.06394034624099731,0.05031966045498848,1.4429669380187988
969162,0.06692339479923248,0.03978511318564415,1.4667797088623047
969262,0.0825052261352539,0.04698425158858299,1.4842543601989746
969362,0.08625305444002151,0.04280651733279228,1.504130244255066
969462,0.1474573165178299,0.06032685935497284,1.5254348516464233
969562,0.15436862409114838,0.06294025480747223,1.5476624965667725
969662,0.14759987592697144,0.06988221406936646,1.5653966665267944
969762,0.14388050138950348,0.07006432861089706,1.5759843587875366
969862,0.13063834607601166,0.06405836343765259,1.5873290300369263
969962,0.13014785945415497,0.06998707354068756,1.5966376066207886
970062,0.1156434565782547,0.06818679720163345,1.5999284982681274
970162,0.11496216803789139,0.06969442963600159,1.596763253211975
970262,0.11994493752717972,0.0750926062464714,1.5939347743988037
970362,0.13246232271194458,0.0750274509191513,1.5888882875442505
970462,0.15384703874588013,0.0805581584572792,1.5896830558776855
970562,0.1592259556055069,0.09640807658433914,1.5886363983154297
970662,0.1671513468027115,0.10253199189901352,1.586533784866333
970762,0.16693788766860962,0.10262337327003479,1.58795166015625
970862,0.16948957741260529,0.10484777390956879,1.5887818336486816
970962,0.17011050879955292,0.0882897898554802,1.5860470533370972
971062,0.16385982930660248,0.08643247187137604,1.5858782529830933
971162,0.16161154210567474,0.09584936499595642,1.58087956905365
971262,0.16106827557086945,0.08387652784585953,1.5817612409591675
971362,0.16510379314422607,0.081376813352108,1.5788698196411133
971462,0.181292325258255,0.09202086180448532,1.5780982971191406
971562,0.18638350069522858,0.09720981121063232,1.5788545608520508
971662,0.18914760649204254,0.11681731045246124,1.5742700099945068
971762,0.2576974630355835,0.13524387776851654,1.5686321258544922
971862,0.27539756894111633,0.1437395215034485,1.5666069984436035
971962,0.2761622369289398,0.13459822535514832,1.5707218647003174
972062,0.2788604497909546,0.12817208468914032,1.5705667734146118
972162,0.27875563502311707,0.10554148256778717,1.565940260887146
972262,0.22576753795146942,0.07504896074533463,1.5621858835220337
972362,0.21732859313488007,0.10067640990018845,1.5577486753463745
972462,0.23648612201213837,0.07983221113681793,1.573979139328003
972562,0.2470015585422516,0.1502440869808197,1.5939019918441772
972662,0.24415592849254608,0.18388640880584717,1.5935088396072388
972762,0.25453296303749084,0.2884945273399353,1.573265552520752
972862,0.2664017081260681,0.411875456571579,1.5379042625427246
972962,0.2490047812461853,0.5438064932823181,1.5049456357955933
973062,0.2459341287612915,0.6417521834373474,1.477774977684021
973162,0.2446480244398117,0.7852261066436768,1.480688452720642
973262,0.24272873997688293,0.921517550945282,1.51035737991333
973362,0.24496012926101685,0.9648354053497314,1.5447139739990234
973462,0.252371609210968,1.1035511493682861,1.6001986265182495
973562,0.26442044973373413,1.1877719163894653,1.6322730779647827
973662,0.25696688890457153,1.2272295951843262,1.6302931308746338
973762,0.26395124197006226,1.266457438468933,1.595082402229309
973862,0.2750205993652344,1.2814438343048096,1.5274797677993774
973962,0.27653175592422485,1.269142746925354,1.4659416675567627
974062,0.28690481185913086,1.2121416330337524,1.435051679611206
974162,0.2838055491447449,1.1767865419387817,1.4511085748672485
974262,0.3170336186885834,1.1734377145767212,1.4854832887649536
974362,0.33649110794067383,1.1632779836654663,1.521811604499817
974462,0.342898964881897,1.1866217851638794,1.5503629446029663
974562,0.3328884243965149,1.1904704570770264,1.5646826028823853
974662,0.31300684809684753,1.2065069675445557,1.5695295333862305
974762,0.2850990295410156,1.2116032838821411,1.5722808837890625
974862,0.28581514954566956,1.2199037075042725,1.5623222589492798
974962,0.2816793620586395,1.2328879833221436,1.5532840490341187
975062,0.2850014567375183,1.2518088817596436,1.5462666749954224
975162,0.2982228398323059,1.2761766910552979,1.540867805480957
975262,0.31277137994766235,1.3050976991653442,1.5376321077346802
975362,0.3115382492542267,1.3210169076919556,1.5356427431106567
975462,0.3299846649169922,1.3562721014022827,1.5353200435638428
975562,0.338191956281662,1.3661937713623047,1.5360554456710815
975662,0.34326669573783875,1.3734040260314941,1.5401155948638916
975762,0.34538817405700684,1.3815125226974487,1.5327119827270508
975862,0.3427462577819824,1.3799060583114624,1.5269036293029785
975962,0.3424430787563324,1.3794372081756592,1.5272618532180786
976062,0.3495456874370575,1.3969627618789673,1.5197405815124512
976162,0.3549862504005432,1.4302561283111572,1.516513705253601
976262,0.3730733394622803,1.4691554307937622,1.5160967111587524
976362,0.36252275109291077,1.4993363618850708,1.5179890394210815
976462,0.37542006373405457,1.5435833930969238,1.522218108177185
976562,0.38409698009490967,1.558733344078064,1.524164080619812
976662,0.3918517529964447,1.5686655044555664,1.5201352834701538
976762,0.37795278429985046,1.5684800148010254,1.5074964761734009
976862,0.3829076588153839,1.5482547283172607,1.4984444379806519
976962,0.38388732075691223,1.54292893409729,1.480987310409546
977062,0.3860209882259369,1.5375843048095703,1.466005563735962
977162,0.39149782061576843,1.5354812145233154,1.4476319551467896
977262,0.40558764338493347,1.5640981197357178,1.42766535282135
977362,0.4020593464374542,1.5771081447601318,1.4039219617843628
977462,0.40389367938041687,1.5995923280715942,1.3804930448532104
977562,0.41603296995162964,1.6464577913284302,1.3603894710540771
977662,0.41257432103157043,1.7129781246185303,1.3383973836898804
977762,0.4041833281517029,1.7188886404037476,1.3148226737976074
977862,0.41491299867630005,1.7184593677520752,1.2920869588851929
977962,0.42425021529197693,1.7228035926818848,1.2704039812088013
978062,0.42348960041999817,1.7231404781341553,1.2471548318862915
978162,0.4320620894432068,1.69949209690094,1.2252603769302368
978262,0.42687883973121643,1.6898415088653564,1.205197811126709
978362,0.4239562451839447,1.673429012298584,1.1820582151412964
978462,0.42780598998069763,1.6889368295669556,1.1612526178359985
978562,0.4307126998901367,1.6736661195755005,1.136831521987915
978662,0.4405875504016876,1.6928761005401611,1.1137726306915283
978762,0.5657005310058594,1.6975712776184082,1.0977890491485596
978862,0.572420597076416,1.7145556211471558,1.0780194997787476
978962,0.5677608251571655,1.714310884475708,1.0560321807861328
979062,0.5841965079307556,1.7348980903625488,1.031409502029419
979162,0.5539345741271973,1.7592726945877075,1.0041329860687256
979262,0.5254723429679871,1.7716434001922607,0.9811977744102478
979362,0.5071604251861572,1.7841267585754395,0.958749532699585
979462,0.4875207543373108,1.7870635986328125,0.9390711188316345
979562,0.4823072850704193,1.7814252376556396,0.9157150983810425
979662,0.4776535928249359,1.781840205192566,0.8948302865028381
979762,0.48161596059799194,1.7750808000564575,0.877775251865387
979862,0.4990808665752411,1.787029504776001,0.8585942387580872
979962,0.49450430274009705,1.7815922498703003,0.8370563387870789
980062,0.4894876778125763,1.7880432605743408,0.8190144300460815
980162,0.48717477917671204,1.7750385999679565,0.7976088523864746
980262,0.5404786467552185,1.7885032892227173,0.7758004069328308
980362,0.5471286177635193,1.7941861152648926,0.7545760273933411
980462,0.5455439686775208,1.7986141443252563,0.7338547706604004
980562,0.5462994575500488,1.8011480569839478,0.7096154093742371
980662,0.5450077652931213,1.815818190574646,0.6869896054267883
980762,0.5427102446556091,1.8153144121170044,0.6658183336257935
980862,0.5363261699676514,1.8163598775863647,0.6446248292922974
980962,0.5429312586784363,1.8084356784820557,0.6232173442840576
981062,0.5672191381454468,1.8087581396102905,0.6011011600494385
981162,0.565646231174469,1.810600996017456,0.5780584812164307
981262,0.5648049712181091,1.8036750555038452,0.5532411932945251
981362,0.5615730881690979,1.806455135345459,0.5287079811096191
981462,0.5591880679130554,1.8074889183044434,0.5079164505004883
981562,0.5524820685386658,1.8141427040100098,0.4861387014389038
981662,0.5506346225738525,1.8179032802581787,0.4687053859233856
981762,0.5507442355155945,1.8245153427124023,0.4510015547275543
981862,0.5510079264640808,1.826716661453247,0.42930856347084045
981962,0.5502899885177612,1.825089693069458,0.4082672595977783
982062,0.5488202571868896,1.8238146305084229,0.3860858678817749
982162,0.5487769842147827,1.8167173862457275,0.36378151178359985
982262,0.5501663684844971,1.8125064373016357,0.34401994943618774
982362,0.5520334243774414,1.8102301359176636,0.321974515914917
982462,0.5553077459335327,1.8090449571609497,0.30230891704559326
982562,0.557523250579834,1.810455083847046,0.2832115888595581
982662,0.5587792992591858,1.8125172853469849,0.2620185911655426
982762,0.5583455562591553,1.8128682374954224,0.23695963621139526
982862,0.5568546652793884,1.8146189451217651,0.2163427472114563
982962,0.5578992366790771,1.816376805305481,0.19759033620357513
983062,0.5570574998855591,1.815319538116455,0.17846982181072235
983162,0.5556094646453857,1.8150789737701416,0.1573929637670517
983262,0.5506637096405029,1.809753656387329,0.13832750916481018
983362,0.5496158003807068,1.8100460767745972,0.12218984216451645
983462,0.5483285784721375,1.8101346492767334,0.10448035597801208
983562,0.5499783754348755,1.808965802192688,0.08370180428028107
983662,0.5438510775566101,1.8046120405197144,0.06409114599227905
983762,0.5404777526855469,1.8035305738449097,0.047599196434020996
983862,0.5353208780288696,1.8116577863693237,0.02301028184592724
983962,0.5379542708396912,1.802632451057434,0.0017743799835443497
984062,0.5377944707870483,1.8034111261367798,-0.002919887425377965
984162,0.5438992381095886,1.81453275680542,-0.000951599155087024
984262,0.5469854474067688,1.822387456893921,0.0013723482843488455
984362,0.548477292060852,1.8259389400482178,0.0007713557570241392
984462,0.5479778051376343,1.8234856128692627,2.70698219537735e-05
984562,0.548789381980896,1.817923903465271,0.00031126572866924107
984662,0.548492968082428,1.8147830963134766,0.001357660861685872
984762,0.5475830435752869,1.8121646642684937,-0.00048085773596540093
984862,0.5474561452865601,1.8112870454788208,-0.0007839306490495801
984962,0.5469316840171814,1.8105303049087524,6.753742491127923e-05
985062,0.5465662479400635,1.8095016479492188,0.00012953861732967198
985162,0.5444877743721008,1.8236589431762695,-0.00014278994058258832
985262,0.542218804359436,1.8334083557128906,-0.0006768206367269158
985362,0.5405906438827515,1.8351801633834839,-0.0003211282310076058
985462,0.5406404733657837,1.836160659790039,0.0011976270470768213
985562,0.5398147106170654,1.8363815546035767,0.0023488937877118587
985662,0.535836398601532,1.8306000232696533,0.0009717266075313091
985762,0.5368807315826416,1.8297065496444702,0.00035307291545905173
985862,0.5371338129043579,1.8307976722717285,0.00010210514301434159
985962,0.5374151468276978,1.8302652835845947,-0.00014261511387303472
986062,0.541567862033844,1.822259545326233,3.0317469281726517e-05
986162,0.541691780090332,1.8321647644042969,0.0005721323541365564
986262,0.5422693490982056,1.8323683738708496,-9.610882261767983e-05
986362,0.5444337129592896,1.827559471130371,-0.0012317857472226024
986462,0.5472338795661926,1.818671464920044,-0.0005081079434603453
986562,0.5448456406593323,1.8240984678268433,0.00022100939531810582
986662,0.5480491518974304,1.8235628604888916,-0.0010460077319294214
986762,0.5393356084823608,1.8152967691421509,0.0006834497908130288
986862,0.5406748652458191,1.8144155740737915,0.0015416673850268126
986962,0.5401620864868164,1.8235092163085938,0.0017336516175419092
987062,0.5411617755889893,1.8186768293380737,0.0006637244368903339
987162,0.5412973165512085,1.8202251195907593,0.001049998332746327
987262,0.5394878387451172,1.8249423503875732,0.0003517830919008702
987362,0.5388577580451965,1.8238176107406616,-0.00019143454846926033
987462,0.5402092337608337,1.8267661333084106,0.0011315427254885435
987562,0.5413249731063843,1.8431572914123535,0.0014307003002613783
987662,0.540574848651886,1.849534511566162,0.0012866738252341747
987762,0.5428122282028198,1.8410922288894653,0.0011353024747222662
987862,0.5470855236053467,1.8379539251327515,0.0017087910091504455
987962,0.5487388372421265,1.8397409915924072,0.000935647520236671
988062,0.5458868741989136,1.8472766876220703,-0.0005795552278868854
988162,0.545026957988739,1.846380352973938,0.00021938150166533887
988262,0.5450350046157837,1.8459938764572144,0.001074792817234993
988362,0.5444881319999695,1.8454549312591553,0.0012455217074602842
