Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
438226,-4.28913688659668,4.178938388824463,-0.002831279532983899
438326,-4.293057918548584,4.177671909332275,-0.0018226776737719774
438426,-4.292762279510498,4.183005332946777,-0.0020572086796164513
438526,-4.293203353881836,4.185346603393555,-0.0024288385175168514
438626,-4.292286396026611,4.189103603363037,-0.0028147746343165636
438726,0.002898924984037876,0.0025782487355172634,-9.130114631261677e-05
438826,0.0007154623745009303,0.0017052707262337208,-0.0011384058743715286
438926,-0.0013371204258874059,-0.009778731502592564,-0.002420342294499278
439026,-0.00068300636485219,-0.009451433084905148,-0.0021645501255989075
439126,-0.0017973368521779776,-0.012635438703000546,-0.0018723651301115751
439226,0.0014334141742438078,-0.008525237441062927,-0.0021557966247200966
439326,0.0011383043602108955,-0.008221632800996304,-0.0026902463287115097
439426,0.001235263654962182,-0.002540281740948558,-0.0018324770499020815
439526,-0.0029447756242007017,-0.0014261114411056042,-0.00218435050919652
439626,-0.012842762283980846,-0.006072035990655422,-0.0025402368046343327
439726,-0.008104300126433372,0.0029512171167880297,-0.0027459387201815844
439826,-0.006172713357955217,0.008782226592302322,-0.002115923445671797
439926,-0.001473891199566424,0.006482189055532217,-0.0018761248793452978
440026,0.002464612713083625,0.006864786148071289,-0.0023256761487573385
440126,0.0032191546633839607,0.0015213615261018276,-0.0026267762295901775
440226,0.00015865503519307822,-0.0023102101404219866,-0.0018701681401580572
440326,0.0008893058984540403,-0.0019681407138705254,-0.0022354163229465485
440426,0.0041762120090425014,0.0009731911704875529,-0.0024139813613146544
440526,0.0012532488908618689,0.010872957296669483,-0.001975173596292734
440626,0.00463546346873045,0.015404507517814636,-0.0021573167759925127
440726,0.007815565913915634,0.014340600930154324,-0.0019304384477436543
440826,0.008516992442309856,0.02148400992155075,-0.0027624021749943495
440926,0.009098941460251808,0.027235738933086395,-0.001970783108845353
441026,0.006210184656083584,0.029378054663538933,-0.0019840735476464033
441126,0.004340279847383499,0.028177110478281975,-0.0010703576263040304
441226,0.01318256463855505,0.012610840611159801,0.0002549925702624023
441326,0.010222562588751316,0.003899927483871579,0.009474672377109528
441426,0.008597441017627716,-0.003558370051905513,0.029933348298072815
441526,0.012151661328971386,-0.0069765327498316765,0.053387563675642014
441626,0.007293017115443945,-0.002481430768966675,0.07465487718582153
441726,0.0066243126057088375,0.005864395294338465,0.08298210054636002
441826,0.0071979304775595665,0.01232305821031332,0.08689757436513901
441926,0.008719648234546185,0.018626980483531952,0.0934733897447586
442026,0.010233468376100063,0.01811138354241848,0.10127517580986023
442126,0.007419165223836899,0.014494705945253372,0.11687453091144562
442226,0.007137139327824116,0.0106583870947361,0.13716275990009308
442326,0.009353084489703178,0.005379332695156336,0.16771814227104187
442426,0.011598424054682255,0.0020690583623945713,0.19362200796604156
442526,0.009443961083889008,0.003292257431894541,0.21951577067375183
442626,0.010176902636885643,0.0014975486556068063,0.24608005583286285
442726,0.01482649240642786,-0.0025131695438176394,0.27113255858421326
442826,0.01429891586303711,-0.0027076543774455786,0.29889336228370667
442926,0.011631743051111698,-0.003228019690141082,0.32625991106033325
443026,0.006498595234006643,-0.006502543576061726,0.35310283303260803
443126,0.0033932689111679792,-0.009003487415611744,0.37598916888237
443226,0.0033328302670270205,-0.012147639878094196,0.4015699326992035
443326,0.0022896714508533478,-0.010742060840129852,0.4241882562637329
443426,-0.005378691945225,-0.013595545664429665,0.4464152753353119
443526,-0.0021813102066516876,-0.009591769427061081,0.47484493255615234
443626,-0.0014609547797590494,-0.008885238319635391,0.4949928820133209
443726,-0.0007610304746776819,0.0034464080817997456,0.5151733756065369
443826,0.003137931926175952,0.007553196977823973,0.5405772924423218
443926,0.006536824628710747,0.013705622404813766,0.5657700896263123
444026,0.005952408537268639,0.008764874190092087,0.5898838639259338
444126,0.03921806439757347,0.057128116488456726,0.6173346042633057
444226,0.04343392327427864,0.04975830763578415,0.6404805183410645
444326,0.04047756642103195,0.04851376265287399,0.6599004864692688
444426,0.03937563672661781,0.05513114854693413,0.6808789372444153
444526,0.029958270490169525,0.050898145884275436,0.7019647359848022
444626,0.0314757339656353,0.05941583216190338,0.7222811579704285
444726,0.031129594892263412,0.057685595005750656,0.7464043498039246
444826,0.028355730697512627,0.059408556669950485,0.7714630365371704
444926,0.03400743752717972,0.059924960136413574,0.7955331206321716
445026,0.046432070434093475,0.061135660856962204,0.8160471320152283
445126,0.03635735809803009,0.06180365011096001,0.8392252922058105
445226,0.06923922896385193,0.044489212334156036,0.8591666221618652
445326,0.07622941583395004,0.03484555706381798,0.880549430847168
445426,0.06931605935096741,0.017825907096266747,0.8983421325683594
445526,0.06287982314825058,0.010084333829581738,0.9190950393676758
445626,0.04927666112780571,0.005145176313817501,0.9421258568763733
445726,0.03644932433962822,-0.0014534321380779147,0.9659945964813232
445826,0.031639810651540756,-0.006074081175029278,0.986067533493042
445926,0.023378930985927582,-0.01537968497723341,1.005024790763855
446026,0.0072813755832612514,-0.012868965044617653,1.0259077548980713
446126,-0.002889050403609872,-0.009888749569654465,1.0480023622512817
446226,-0.003887822385877371,-0.012621239759027958,1.0680525302886963
446326,0.00045214081183075905,-0.007531024049967527,1.0879054069519043
446426,0.012524514459073544,-0.014798231422901154,1.1048072576522827
446526,0.00846276618540287,-0.02406981773674488,1.125221610069275
446626,0.01532027218490839,-0.021360287442803383,1.144574761390686
446726,0.008499362505972385,-0.03273531049489975,1.1667664051055908
446826,0.05001150444149971,-0.032905399799346924,1.1892077922821045
446926,0.05495051294565201,-0.03497415781021118,1.2114368677139282
447026,0.0558401495218277,-0.028307877480983734,1.2344032526016235
447126,0.057411566376686096,-0.02147306501865387,1.2549370527267456
447226,0.04785336181521416,-0.019831392914056778,1.2729164361953735
447326,0.04307466372847557,-0.019174620509147644,1.2910925149917603
447426,0.03173034265637398,-0.017602652311325073,1.3108868598937988
447526,0.032985057681798935,-0.015991462394595146,1.3292628526687622
447626,0.05899154767394066,-0.015243669971823692,1.3560757637023926
447726,0.04063522815704346,-0.012760458514094353,1.3798199892044067
447826,0.09791281074285507,-0.05794097110629082,1.3989392518997192
447926,0.10280235856771469,-0.06445514410734177,1.4169247150421143
448026,0.10464828461408615,-0.06988554447889328,1.4345327615737915
448126,0.10053486377000809,-0.07043292373418808,1.4523122310638428
448226,0.06870622932910919,-0.05486602336168289,1.474086046218872
448326,0.08524072915315628,-0.043546948581933975,1.4950706958770752
448426,0.08734683692455292,-0.03333659470081329,1.5122942924499512
448526,0.08615082502365112,-0.02659730799496174,1.5341774225234985
448626,0.055973704904317856,0.0012839597184211016,1.5556806325912476
448726,0.052801866084337234,0.007605085615068674,1.568692922592163
448826,0.051004402339458466,0.00936093833297491,1.576540231704712
448926,0.05002491548657417,-0.006717431824654341,1.5768483877182007
449026,0.049827612936496735,-0.01567038521170616,1.5801242589950562
449126,0.05341808497905731,-0.022484004497528076,1.5885767936706543
449226,0.0650956779718399,-0.026611661538481712,1.5947411060333252
449326,0.08588548004627228,-0.02198442630469799,1.595763921737671
449426,0.0892767459154129,-0.031132515519857407,1.5924932956695557
449526,0.09356933832168579,-0.037806760519742966,1.5854547023773193
449626,0.0794062539935112,-0.03271925821900368,1.5797981023788452
449726,0.0900493711233139,-0.028207866474986076,1.5749461650848389
449826,0.08555742353200912,-0.027959071099758148,1.5813623666763306
449926,0.08228716999292374,-0.025404322892427444,1.583133578300476
450026,0.07377475500106812,-0.024644769728183746,1.5791821479797363
450126,0.06484989821910858,-0.020152343437075615,1.570703148841858
450226,0.06582339107990265,-0.022983627393841743,1.5673394203186035
450326,0.07863642275333405,-0.03394727781414986,1.573736310005188
450426,0.09620557725429535,-0.030619189143180847,1.5783604383468628
450526,0.12227898836135864,-0.027823463082313538,1.575438380241394
450626,0.14175903797149658,-0.026073863729834557,1.5702537298202515
450726,0.17505477368831635,-0.04371199011802673,1.5638670921325684
450826,0.1894533932209015,-0.0522836409509182,1.5567142963409424
450926,0.1900089532136917,-0.07687067985534668,1.5558329820632935
451026,0.1718476116657257,-0.06433374434709549,1.5639272928237915
451126,0.14669373631477356,-0.0578572154045105,1.5624452829360962
451226,0.08555585891008377,-0.04460401087999344,1.5584921836853027
451326,0.06542374193668365,0.021225985139608383,1.5568327903747559
451426,0.0687820091843605,-0.02175275608897209,1.57688570022583
451526,0.06882301717996597,0.03395256772637367,1.5919699668884277
451626,0.07544182986021042,0.07512834668159485,1.5967148542404175
451726,0.07486966252326965,0.1730765849351883,1.5773793458938599
451826,0.08062411099672318,0.28246915340423584,1.5409334897994995
451926,0.08592438697814941,0.39646175503730774,1.4989676475524902
452026,0.08319375663995743,0.5400438904762268,1.4724228382110596
452126,0.08650937676429749,0.688144862651825,1.475967526435852
452226,0.08980295807123184,0.8004894256591797,1.5026030540466309
452326,0.09086315333843231,0.8755631446838379,1.5438473224639893
452426,0.0778469443321228,0.9709910154342651,1.5919466018676758
452526,0.07441528141498566,1.0587280988693237,1.630147099494934
452626,0.0771348625421524,1.1350208520889282,1.6338618993759155
452726,0.08082670718431473,1.1645976305007935,1.5997557640075684
452826,0.09001745283603668,1.1619596481323242,1.5425220727920532
452926,0.09678079187870026,1.1355540752410889,1.482365608215332
453026,0.10550206154584885,1.0803439617156982,1.4422065019607544
453126,0.11599982529878616,1.022931694984436,1.445712924003601
453226,0.12115386128425598,0.9915094375610352,1.482186198234558
453326,0.1198865994811058,0.9820488691329956,1.5198960304260254
453426,0.11902298778295517,0.9833876490592957,1.545967698097229
453526,0.12746818363666534,1.0104992389678955,1.5575002431869507
453626,0.1221763864159584,1.0320574045181274,1.5607554912567139
453726,0.12034312635660172,1.0575848817825317,1.558292031288147
453826,0.12380485236644745,1.079372525215149,1.5538884401321411
453926,0.13037703931331635,1.0979198217391968,1.5451555252075195
454026,0.13674701750278473,1.1088554859161377,1.5390485525131226
454126,0.145752415060997,1.1137199401855469,1.5322058200836182
454226,0.154590904712677,1.116355299949646,1.5250071287155151
454326,0.14966769516468048,1.1183503866195679,1.525941252708435
454426,0.16492614150047302,1.1253975629806519,1.529302954673767
454526,0.1814766526222229,1.1478369235992432,1.5312440395355225
454626,0.18687833845615387,1.1597923040390015,1.5298354625701904
454726,0.1890547126531601,1.1894651651382446,1.5267081260681152
454826,0.186417356133461,1.2135512828826904,1.523378610610962
454926,0.18896304070949554,1.231011152267456,1.522529125213623
455026,0.1762719601392746,1.2450469732284546,1.5200963020324707
455126,0.1777634173631668,1.2646201848983765,1.5235477685928345
455226,0.1720401644706726,1.2776973247528076,1.5234506130218506
455326,0.17244185507297516,1.2815918922424316,1.5231279134750366
455426,0.17887209355831146,1.2828365564346313,1.5233893394470215
455526,0.17901532351970673,1.2827446460723877,1.5206983089447021
455626,0.18053065240383148,1.2875349521636963,1.5099172592163086
455726,0.18467943370342255,1.2951277494430542,1.5066778659820557
455826,0.18823756277561188,1.3203167915344238,1.4973042011260986
455926,0.17855200171470642,1.3563106060028076,1.4854813814163208
456026,0.17486965656280518,1.3809702396392822,1.4672598838806152
456126,0.1783401221036911,1.4129704236984253,1.4514901638031006
456226,0.19089926779270172,1.4361169338226318,1.429029107093811
456326,0.20312613248825073,1.4446576833724976,1.4078561067581177
456426,0.2082166224718094,1.4501327276229858,1.3841063976287842
456526,0.2151487171649933,1.4456841945648193,1.364029884338379
456626,0.21169200539588928,1.4513015747070312,1.3402293920516968
456726,0.27147912979125977,1.4049338102340698,1.3160748481750488
456826,0.27533650398254395,1.4071015119552612,1.2974047660827637
456926,0.2700079381465912,1.4069974422454834,1.2762060165405273
457026,0.2814139723777771,1.4243561029434204,1.2591547966003418
457126,0.2509385943412781,1.448626160621643,1.2373403310775757
457226,0.2552322447299957,1.4705414772033691,1.2139796018600464
457326,0.2585430145263672,1.5074608325958252,1.191215991973877
457426,0.2643955647945404,1.5121668577194214,1.1629889011383057
457526,0.2691324055194855,1.5374974012374878,1.1405891180038452
457626,0.271244078874588,1.5603773593902588,1.1163787841796875
457726,0.262366384267807,1.588792324066162,1.0978233814239502
457826,0.2566419243812561,1.5982396602630615,1.0779370069503784
457926,0.2534776031970978,1.5949937105178833,1.0597912073135376
458026,0.24001187086105347,1.5870606899261475,1.0380817651748657
458126,0.2550949454307556,1.5764628648757935,1.0114686489105225
458226,0.26708143949508667,1.5866889953613281,0.9878091812133789
458326,0.25852155685424805,1.596272587776184,0.9660399556159973
458426,0.26879674196243286,1.5891478061676025,0.9444435238838196
458526,0.2619693875312805,1.6100987195968628,0.9216529726982117
458626,0.2740694582462311,1.505358099937439,0.8996762037277222
458726,0.2734699547290802,1.4956978559494019,0.8775400519371033
458826,0.2800847887992859,1.5043230056762695,0.8597326874732971
458926,0.2798013687133789,1.5033812522888184,0.8377017378807068
459026,0.2783885896205902,1.5279903411865234,0.8156659603118896
459126,0.2754024565219879,1.5547019243240356,0.7943557500839233
459226,0.27353689074516296,1.5983188152313232,0.7729986310005188
459326,0.2730961740016937,1.6072180271148682,0.7520178556442261
459426,0.27239474654197693,1.6244078874588013,0.7338128089904785
459526,0.2722788453102112,1.6209468841552734,0.7116384506225586
459626,0.26854896545410156,1.6225903034210205,0.6909381747245789
459726,0.2670048177242279,1.628009557723999,0.6722551584243774
459826,0.26481500267982483,1.6332341432571411,0.6501806378364563
459926,0.26685428619384766,1.6294372081756592,0.6302007436752319
460026,0.2657569348812103,1.6159909963607788,0.6079789400100708
460126,0.2649117410182953,1.6107401847839355,0.5871685743331909
460226,0.26570212841033936,1.603250503540039,0.5649739503860474
460326,0.26749613881111145,1.6002910137176514,0.543949544429779
460426,0.2681434750556946,1.5977656841278076,0.5240530967712402
460526,0.2685634195804596,1.5970637798309326,0.501172661781311
460626,0.26408088207244873,1.5942888259887695,0.4821912348270416
460726,0.26182299852371216,1.5939308404922485,0.4650680720806122
460826,0.2600207030773163,1.5957188606262207,0.44540393352508545
460926,0.2590475380420685,1.5986210107803345,0.42484259605407715
461026,0.2596234977245331,1.5985746383666992,0.3990393877029419
461126,0.2601248025894165,1.6045536994934082,0.37418171763420105
461226,0.26176002621650696,1.6065669059753418,0.3520694077014923
461326,0.26485759019851685,1.607554316520691,0.32976773381233215
461426,0.26814010739326477,1.6094082593917847,0.30851873755455017
461526,0.27146464586257935,1.6108537912368774,0.288390189409256
461626,0.2723870873451233,1.6106535196304321,0.2668417692184448
461726,0.27174821496009827,1.6144287586212158,0.24572987854480743
461826,0.27299606800079346,1.6187492609024048,0.22717158496379852
461926,0.2731836438179016,1.6209297180175781,0.20888106524944305
462026,0.27451980113983154,1.6223665475845337,0.18711960315704346
462126,0.27663537859916687,1.6206625699996948,0.1675061583518982
462226,0.2795235812664032,1.6202806234359741,0.15038560330867767
462326,0.27877989411354065,1.6163004636764526,0.1330351084470749
462426,0.27874618768692017,1.61372709274292,0.11558422446250916
462526,0.27665022015571594,1.6183481216430664,0.092744380235672
462626,0.2763705849647522,1.6231248378753662,0.07014570385217667
462726,0.27693307399749756,1.6154097318649292,0.048266150057315826
462826,0.27823689579963684,1.6142654418945312,0.030710387974977493
462926,0.2782251536846161,1.6081271171569824,-0.005762302316725254
463026,0.2549843192100525,1.602258324623108,-0.0019860551692545414
463126,0.24333083629608154,1.6053425073623657,-0.0018337526125833392
463226,0.24292072653770447,1.6130439043045044,-0.0024750330485403538
463326,0.23942691087722778,1.6184786558151245,0.0003961933543905616
463426,0.23730996251106262,1.621002435684204,-0.0005341929499991238
463526,0.23264330625534058,1.6227171421051025,-0.0009368270402774215
463626,0.23031774163246155,1.6240572929382324,-0.00030153122497722507
463726,0.22781088948249817,1.6258387565612793,0.0007484282832592726
463826,0.2268310934305191,1.6282925605773926,0.0006217880873009562
463926,0.2244308441877365,1.6324303150177002,-0.001591297099366784
464026,0.22106178104877472,1.6356573104858398,-0.0011570617789402604
464126,0.22083157300949097,1.6377309560775757,-0.0016226309817284346
464226,0.2212480753660202,1.6445947885513306,-0.0022115162573754787
464326,0.22266606986522675,1.654773473739624,-0.002374613657593727
464426,0.22059233486652374,1.6562405824661255,-0.0014735590666532516
464526,0.22143207490444183,1.6541128158569336,-0.00129680463578552
464626,0.22394126653671265,1.6562381982803345,-0.001660601352341473
464726,0.2214856594800949,1.6513694524765015,-0.00177885836455971
464826,0.22311200201511383,1.651708722114563,-0.0005390500300563872
464926,0.23326759040355682,1.6626778841018677,-0.0009520335006527603
465026,0.23514395952224731,1.6494413614273071,-0.0009005146566778421
465126,0.23649030923843384,1.637019157409668,-0.0010842995252460241
465226,0.2434457391500473,1.627795934677124,0.00013936517643742263
465326,0.2409220188856125,1.6285265684127808,0.0012186395470052958
465426,0.23809874057769775,1.6198439598083496,0.0010720675345510244
465526,0.24092218279838562,1.6191751956939697,0.000665804895106703
465626,0.23834601044654846,1.6145685911178589,0.0005289580440148711
465726,0.23745015263557434,1.6115492582321167,0.00027084865723736584
465826,0.2371521294116974,1.6116656064987183,-0.0005398608045652509
465926,0.23775821924209595,1.6098029613494873,-0.0008012110483832657
466026,0.2339344471693039,1.5974920988082886,-0.0007840956677682698
466126,0.22954490780830383,1.5926414728164673,-0.0006772055057808757
466226,0.2297302931547165,1.5922523736953735,-0.0015981935430318117
466326,0.23236988484859467,1.596493124961853,-0.0013459266629070044
466426,0.23088084161281586,1.6108070611953735,-0.0025512157008051872
466526,0.2344500720500946,1.5984561443328857,-0.0020224065519869328
466626,0.2376115322113037,1.5987651348114014,-0.002581910463050008
466726,0.23996369540691376,1.6082884073257446,-0.0003280329692643136
466826,0.24555619060993195,1.616487741470337,-0.001078680856153369
466926,0.2515442967414856,1.6189523935317993,-0.0005133487284183502
467026,0.2528095543384552,1.619240641593933,0.0005187841597944498
467126,0.24592071771621704,1.6230820417404175,0.0008453708724118769
467226,0.24609583616256714,1.6232324838638306,0.0013316881377249956
467326,0.24682395160198212,1.6195411682128906,0.0002883226261474192
