Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
866369,0.06879154592752457,0.9283896088600159,1.531064748764038
866469,0.064695343375206,1.04840087890625,1.591492772102356
866569,0.05952068790793419,1.1359158754348755,1.630271553993225
866669,0.06099095568060875,1.2058122158050537,1.6387048959732056
866769,0.05827705189585686,1.2407392263412476,1.6065138578414917
866869,0.06598758697509766,1.2407524585723877,1.5489387512207031
866969,0.0725870206952095,1.237213134765625,1.4909539222717285
867069,0.07447085529565811,1.1709978580474854,1.4453057050704956
867169,0.0914330780506134,1.1237609386444092,1.4439599514007568
867269,0.10201413184404373,1.0945794582366943,1.4757249355316162
867369,0.09994553029537201,1.087524652481079,1.519771695137024
867469,0.09656814485788345,1.1067909002304077,1.5525264739990234
867569,0.0882066860795021,1.1280224323272705,1.565405011177063
867669,0.09514746069908142,1.1503098011016846,1.5631155967712402
867769,0.09498504549264908,1.1979172229766846,1.5516928434371948
867869,0.09492167085409164,1.23666512966156,1.5400711297988892
867969,0.10344347357749939,1.2472718954086304,1.5364888906478882
868069,0.10608478635549545,1.2608579397201538,1.5325560569763184
868169,0.12392587214708328,1.2755539417266846,1.5261240005493164
868269,0.13061799108982086,1.2822964191436768,1.5246342420578003
868369,0.1362496316432953,1.2765579223632812,1.523244857788086
868469,0.14083391427993774,1.2750065326690674,1.5238701105117798
868569,0.1444268822669983,1.2777224779129028,1.5229178667068481
868669,0.14530903100967407,1.2828806638717651,1.5277597904205322
868769,0.1470029503107071,1.3030853271484375,1.5252562761306763
868869,0.14955556392669678,1.3267881870269775,1.5214053392410278
868969,0.15061470866203308,1.3590881824493408,1.5227696895599365
869069,0.16012737154960632,1.3868542909622192,1.523963451385498
869169,0.17634737491607666,1.4266408681869507,1.5211766958236694
869269,0.1785513460636139,1.4444159269332886,1.5214813947677612
869369,0.17938841879367828,1.4544177055358887,1.520707368850708
869469,0.18075960874557495,1.4584546089172363,1.5204957723617554
869569,0.17401118576526642,1.4551399946212769,1.5194026231765747
869669,0.17269597947597504,1.4620503187179565,1.513342022895813
869769,0.15384550392627716,1.450151801109314,1.5037500858306885
869869,0.15291373431682587,1.4490686655044556,1.4973647594451904
869969,0.14379547536373138,1.4497615098953247,1.4854545593261719
870069,0.16344128549098969,1.4788459539413452,1.4665248394012451
870169,0.18697889149188995,1.494649052619934,1.4482241868972778
870269,0.18307256698608398,1.5186008214950562,1.4309059381484985
870369,0.1804032176733017,1.5376310348510742,1.4111666679382324
870469,0.18899758160114288,1.5532726049423218,1.385408639907837
870569,0.21581880748271942,1.5665911436080933,1.3612219095230103
870669,0.19991467893123627,1.5593936443328857,1.3380650281906128
870769,0.20498061180114746,1.5766143798828125,1.321325659751892
870869,0.2166893482208252,1.5814918279647827,1.3034275770187378
870969,0.17907465994358063,1.6081470251083374,1.2809391021728516
871069,0.1786820888519287,1.6281920671463013,1.258553385734558
871169,0.16451258957386017,1.6335572004318237,1.2341707944869995
871269,0.1639004349708557,1.6451764106750488,1.2139925956726074
871369,0.16788463294506073,1.635540246963501,1.1929808855056763
871469,0.20461468398571014,1.6805098056793213,1.1706331968307495
871569,0.2210959941148758,1.6819604635238647,1.1488823890686035
871669,0.2216251641511917,1.697913646697998,1.126847267150879
871769,0.21697646379470825,1.706638216972351,1.1088275909423828
871869,0.22047190368175507,1.696003794670105,1.0861263275146484
871969,0.22282752394676208,1.688096523284912,1.060728669166565
872069,0.22970248758792877,1.6895995140075684,1.0352586507797241
872169,0.22132019698619843,1.689272165298462,1.0128369331359863
872269,0.20150937139987946,1.654449701309204,0.9961275458335876
872369,0.1982145756483078,1.6511307954788208,0.9748749732971191
872469,0.18786340951919556,1.6492499113082886,0.9551368355751038
872569,0.18323853611946106,1.648231863975525,0.9310293197631836
872669,0.18381571769714355,1.6623769998550415,0.9086034893989563
872769,0.18478918075561523,1.6663463115692139,0.8877697587013245
872869,0.1862959861755371,1.664585828781128,0.8664025664329529
872969,0.1862017810344696,1.6642686128616333,0.846646785736084
873069,0.1799398809671402,1.6632018089294434,0.8229427337646484
873169,0.19340290129184723,1.66402006149292,0.7965480089187622
873269,0.18576163053512573,1.651212453842163,0.7737550735473633
873369,0.2376604676246643,1.6681867837905884,0.7534263730049133
873469,0.23864546418190002,1.6731667518615723,0.7319844365119934
873569,0.236423522233963,1.6813297271728516,0.712469756603241
873669,0.2352021336555481,1.6923197507858276,0.6914793252944946
873769,0.23154591023921967,1.695657730102539,0.6697314977645874
873869,0.21891523897647858,1.7031556367874146,0.647973895072937
873969,0.21016818284988403,1.7043253183364868,0.6255602836608887
874069,0.20326976478099823,1.7041734457015991,0.6045656800270081
874169,0.19149348139762878,1.695718765258789,0.5831378102302551
874269,0.18733374774456024,1.6939126253128052,0.5629878044128418
874369,0.18753167986869812,1.6927103996276855,0.54490065574646
874469,0.18600988388061523,1.6927226781845093,0.5290719866752625
874569,0.19507625699043274,1.6951515674591064,0.50938880443573
874669,0.19772207736968994,1.6949877738952637,0.4905945360660553
874769,0.1994289755821228,1.7035138607025146,0.4696258008480072
874869,0.19951093196868896,1.706100583076477,0.44682013988494873
874969,0.19765859842300415,1.708444356918335,0.42300236225128174
875069,0.19773255288600922,1.7227016687393188,0.3975491225719452
875169,0.19658857583999634,1.7248444557189941,0.374252587556839
875269,0.1926022469997406,1.7276467084884644,0.3527985215187073
875369,0.19019971787929535,1.7272800207138062,0.3358415961265564
875469,0.1881951540708542,1.727014183998108,0.315990686416626
875569,0.18677186965942383,1.7217743396759033,0.2959771156311035
875669,0.18812714517116547,1.7184468507766724,0.279107928276062
875769,0.18988646566867828,1.7173374891281128,0.2623855173587799
875869,0.1921364963054657,1.7160718441009521,0.24226975440979004
875969,0.19613035023212433,1.7151552438735962,0.22116944193840027
876069,0.20027579367160797,1.7146623134613037,0.19998210668563843
876169,0.20332571864128113,1.7138787508010864,0.17845770716667175
876269,0.20267729461193085,1.7141211032867432,0.15299393236637115
876369,0.20129093527793884,1.7091937065124512,0.13025274872779846
876469,0.19687189161777496,1.70803701877594,0.10909674316644669
876569,0.19315911829471588,1.7101364135742188,0.08637776970863342
876669,0.19728320837020874,1.7010859251022339,0.06717582046985626
876769,0.1953233927488327,1.6991671323776245,0.0492229163646698
876869,0.19500595331192017,1.7063308954238892,0.027212433516979218
876969,0.18777021765708923,1.704751968383789,-0.00382354948669672
877069,0.18392126262187958,1.7337002754211426,-0.0049956790171563625
877169,0.192443385720253,1.7255384922027588,-0.0026187533512711525
877269,0.2005331963300705,1.7223920822143555,0.002172501292079687
877369,0.2059153914451599,1.7221548557281494,0.0017390957800671458
877469,0.21148201823234558,1.7242192029953003,0.001013049273751676
877569,0.21487396955490112,1.7273783683776855,0.00032924063270911574
877669,0.21846731007099152,1.7305818796157837,0.0005534567171707749
877769,0.21945293247699738,1.7316524982452393,-0.0006438679411076009
877869,0.22041204571723938,1.7332351207733154,0.00010784983169287443
877969,0.21965572237968445,1.7318322658538818,0.0002712933055590838
878069,0.22066634893417358,1.7329611778259277,0.0008541058632545173
878169,0.22127579152584076,1.7338892221450806,0.0013132111635059118
878269,0.22039711475372314,1.7322099208831787,0.0011807393748313189
878369,0.22118784487247467,1.7282354831695557,0.001401869929395616
878469,0.2180333137512207,1.7348777055740356,-0.00024161544570233673
878569,0.21702037751674652,1.7388614416122437,-0.0012082421453669667
878669,0.2173447459936142,1.7389194965362549,0.00011669221566990018
878769,0.21862885355949402,1.7408887147903442,-0.000696419388987124
878869,0.2188723087310791,1.744513750076294,-0.0008828361169435084
878969,0.21698348224163055,1.7552967071533203,-0.0020477024372667074
879069,0.2161249816417694,1.754512071609497,0.00038782789488323033
879169,0.21522758901119232,1.7563719749450684,0.0012937246356159449
879269,0.21590957045555115,1.7559303045272827,-0.00012164472718723118
879369,0.20865920186042786,1.7831799983978271,-0.0032435772009193897
879469,0.20694366097450256,1.7930375337600708,-0.0014696118887513876
879569,0.20695967972278595,1.7921185493469238,-0.0004457969916984439
879669,0.20675112307071686,1.7929317951202393,-0.0002506815653759986
879769,0.2064954787492752,1.7917078733444214,0.0004956145421601832
879869,0.20580977201461792,1.7854554653167725,0.001075376640073955
879969,0.2064591944217682,1.7850288152694702,0.0006753791822120547
880069,0.20657096803188324,1.784528136253357,0.00019030296243727207
880169,0.20589160919189453,1.7839971780776978,-0.000328711757902056
880269,0.2105695903301239,1.7831082344055176,0.0008924787398427725
880369,0.21083571016788483,1.7828210592269897,3.9287551771849394e-05
880469,0.211007758975029,1.7827688455581665,-0.002173806307837367
880569,0.21134427189826965,1.7813475131988525,3.051463863812387e-05
880669,0.20905816555023193,1.7737149000167847,-1.867332321126014e-05
880769,0.20666155219078064,1.7699071168899536,-0.0005663648480549455
880869,0.21036164462566376,1.7700508832931519,0.001454084413126111
880969,0.20932675898075104,1.765269160270691,0.0017572887009009719
881069,0.21045401692390442,1.7680230140686035,0.0015923675382509828
881169,0.2103988379240036,1.7700494527816772,-0.00011452028411440551
881269,0.20958831906318665,1.7679139375686646,0.0007397859590128064
881369,0.21067111194133759,1.7712538242340088,-0.000224269853788428
