Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
957475,-1.718501091003418,0.3506103754043579,-0.0024610802065581083
957575,-1.7205023765563965,0.3509032130241394,-0.0018125888891518116
957675,-1.720401644706726,0.35035276412963867,-0.002132213208824396
957775,-1.7186293601989746,0.3478950560092926,-0.0024159587919712067
957875,-1.7185379266738892,0.3477965295314789,-0.0027858999092131853
957975,-1.7176426649093628,0.34208306670188904,-0.0019654808565974236
958075,-1.7106719017028809,0.3502967059612274,-0.0021014856174588203
958175,-1.7104287147521973,0.35031893849372864,-0.0025259722024202347
958275,-1.7099649906158447,0.35069555044174194,-0.0029172655194997787
958375,-1.7109166383743286,0.3483453691005707,-0.002073918469250202
958475,-1.710180401802063,0.3502953052520752,-0.002429638523608446
958575,0.00016705987218301743,-4.8574889660812914e-05,-0.00026327965315431356
958675,1.0439653124194592e-05,-0.0015914284158498049,-0.0009105511126108468
958775,0.001902397838421166,0.002101575955748558,-0.0017577385297045112
958875,0.0015819917898625135,0.004913466051220894,-0.0022428587544709444
958975,4.346944479038939e-05,-0.000996269634924829,-0.0026050966698676348
959075,0.002390592359006405,-0.001745052170008421,-0.0020071319304406643
959175,0.00032581586856395006,-0.0009781216504052281,-0.002291923388838768
959275,0.0003859202261082828,-0.010908431373536587,-0.002703774021938443
959375,0.0003956141008529812,-0.009809168055653572,-0.003186737420037389
959475,-0.00043236633064225316,-0.010550925508141518,-0.0020331849809736013
959575,-0.0011783818481490016,-0.007389236707240343,-0.002444267738610506
959675,-0.00039006819133646786,-0.006669013295322657,-0.002857031300663948
959775,-0.0017724779900163412,-0.0068762837909162045,-0.001859945012256503
959875,-0.0011227085487917066,-0.0007178065134212375,-0.0023758835159242153
959975,-0.003395838662981987,-0.005901662167161703,-0.002458858070895076
960075,-0.00026198819978162646,-0.006095731630921364,-0.0027106008492410183
960175,-0.0005116683314554393,-0.00868941843509674,-0.002020650077611208
960275,-0.00025956836179830134,-0.007678175810724497,-0.0022639792878180742
960375,0.0009806433226913214,-0.005833905190229416,-0.0026379600167274475
960475,0.0011328643886372447,-0.006138891447335482,-0.0029972041957080364
960575,0.0024302653037011623,-0.005223951768130064,-0.0020928801968693733
960675,0.002385437721386552,0.00017139909323304892,-0.0025927687529474497
960775,0.0019075057934969664,-0.004150883760303259,-0.0027009162586182356
960875,0.001524191233329475,-0.0028886969666928053,-0.0017267210641875863
960975,-0.004319601692259312,-0.0024161902256309986,-0.0017359447665512562
961075,-0.010231305845081806,-0.008477430790662766,-0.0009579879697412252
961175,-0.015325293876230717,-0.026930056512355804,0.001061627292074263
961275,-0.019200773909687996,-0.030499977990984917,0.012635737657546997
961375,-0.01822834461927414,-0.03434333577752113,0.036542925983667374
961475,-0.016090745106339455,-0.03478733077645302,0.06429122388362885
961575,-0.01191679947078228,-0.0323653481900692,0.08555334061384201
961675,-0.01437730249017477,-0.03457493707537651,0.09065521508455276
961775,-0.009904572740197182,-0.02633698098361492,0.09346158802509308
961875,-0.007791941054165363,-0.020265424624085426,0.09472320228815079
961975,-0.00679399911314249,-0.015611907467246056,0.11130114644765854
962075,-0.006931848358362913,-0.01742612011730671,0.13588543236255646
962175,-0.010421952232718468,-0.018182318657636642,0.16160030663013458
962275,-0.014176787808537483,-0.019553566351532936,0.18262289464473724
962375,-0.016643965616822243,-0.022133804857730865,0.2155083566904068
962475,-0.01776150055229664,-0.017560521140694618,0.24103358387947083
962575,-0.017676133662462234,-0.018786830827593803,0.2678239047527313
962675,-0.014099487103521824,-0.024435635656118393,0.2927910387516022
962775,-0.011707151308655739,-0.026186222210526466,0.3199341595172882
962875,-0.005310141947120428,-0.02287406660616398,0.34164077043533325
962975,0.0006588071119040251,-0.025883227586746216,0.3628421127796173
963075,0.0037647050339728594,-0.02533482387661934,0.3872649669647217
963175,0.001365664298646152,-0.026113683357834816,0.41233617067337036
963275,-0.0035448239650577307,-0.027430932968854904,0.43630337715148926
963375,-0.005607230123132467,-0.022111209109425545,0.4638378918170929
963475,-0.005659227725118399,-0.037292394787073135,0.49081701040267944
963575,-0.008802572265267372,-0.03890242427587509,0.5153996348381042
963675,-0.01136626023799181,-0.0382876954972744,0.5356855392456055
963775,-0.01085228007286787,-0.038556259125471115,0.5588605403900146
963875,-0.008763588964939117,-0.03950263187289238,0.5852445960044861
963975,-0.007682726252824068,-0.03916308283805847,0.6123424172401428
964075,0.011742042377591133,-0.024701859802007675,0.6336053013801575
964175,0.017192967236042023,-0.022471435368061066,0.6559590101242065
964275,0.015864070504903793,-0.01823263429105282,0.678502082824707
964375,0.01507440023124218,-0.02233758755028248,0.6992703080177307
964475,0.008957626298069954,-0.01942339539527893,0.7202442288398743
964575,0.008334098383784294,-0.021495560184121132,0.741027295589447
964675,0.00683141965419054,-0.025405509397387505,0.762607991695404
964775,0.0030006286688148975,-0.0357750728726387,0.7874416708946228
964875,0.007995953783392906,-0.037342172116041183,0.811894416809082
964975,0.00781505648046732,-0.04788622260093689,0.8341708183288574
965075,0.010943081229925156,-0.047764357179403305,0.8538903594017029
965175,0.01739118993282318,-0.03928273543715477,0.8750379681587219
965275,0.016829153522849083,-0.027324726805090904,0.8951616287231445
965375,0.017307911068201065,-0.016055548563599586,0.9157838821411133
965475,0.021497437730431557,0.006506807636469603,0.9368757009506226
965575,0.0169159434735775,0.017412621527910233,0.9552226066589355
965675,0.013887088745832443,0.022267978638410568,0.9795615673065186
965775,0.0099331671372056,0.0236703772097826,1.0043259859085083
965875,0.014271627180278301,0.02570669911801815,1.021838903427124
965975,0.02471664734184742,0.015601691789925098,1.0403337478637695
966075,0.04076613113284111,0.03527290001511574,1.0647310018539429
966175,0.03241663798689842,0.037022288888692856,1.084088921546936
966275,0.03079071454703808,0.03942083567380905,1.105455756187439
966375,0.03202848881483078,0.01957414485514164,1.1268423795700073
966475,0.074043869972229,-0.045312799513339996,1.1445252895355225
966575,0.08483095467090607,-0.05622376501560211,1.164982795715332
966675,0.07738754898309708,-0.06672415882349014,1.1925815343856812
966775,0.07150811702013016,-0.07276951521635056,1.2106305360794067
966875,0.05450982600450516,-0.06021330878138542,1.2329213619232178
966975,0.03141454979777336,-0.04293818399310112,1.2520241737365723
967075,0.019942274317145348,-0.030387932434678078,1.270427942276001
967175,0.0004937995690852404,-0.008005914278328419,1.291664719581604
967275,-0.00880173034965992,0.008117989636957645,1.3099956512451172
967375,-0.008815925568342209,0.006301630288362503,1.332427740097046
967475,-0.015395807102322578,0.012195246294140816,1.3528313636779785
967575,-0.003880523145198822,0.011335674673318863,1.3686306476593018
967675,0.004939946345984936,-0.007902593351900578,1.3925267457962036
967775,-0.001819633413106203,0.0035610441118478775,1.4159806966781616
967875,-0.001877429080195725,0.008134974166750908,1.4382303953170776
967975,-0.0005572809604927897,0.003604999976232648,1.4579942226409912
968075,-0.009016278199851513,-0.06361592561006546,1.4743281602859497
968175,-0.006471521686762571,-0.07496312260627747,1.4897860288619995
968275,-0.01263599842786789,-0.07979902625083923,1.5111124515533447
968375,-0.009637988172471523,-0.07196220755577087,1.5316118001937866
968475,-0.015445415861904621,-0.06423801183700562,1.5497530698776245
968575,-0.014150720089673996,-0.061401575803756714,1.5680019855499268
968675,-0.00938081182539463,-0.0339750275015831,1.5784047842025757
968775,-0.0006160405464470387,-0.038866546005010605,1.5863277912139893
968875,0.014384678564965725,-0.03703616186976433,1.5880024433135986
968975,0.02390439808368683,-0.029307138174772263,1.5871740579605103
969075,0.02405245415866375,-0.02653447538614273,1.5843164920806885
969175,0.022594580426812172,-0.030417589470744133,1.5867900848388672
969275,0.02635473757982254,-0.03308619186282158,1.5847525596618652
969375,0.034819941967725754,-0.03254278749227524,1.5851916074752808
969475,0.03567728027701378,-0.02967248670756817,1.5869261026382446
969575,0.035591185092926025,-0.036470867693424225,1.5861566066741943
969675,0.03861534968018532,-0.035467494279146194,1.583081841468811
969775,0.038950566202402115,-0.02416192926466465,1.5785372257232666
969875,0.030117535963654518,-0.025362838059663773,1.577645182609558
969975,0.03815114498138428,-0.020434623584151268,1.5763458013534546
970075,0.038011737167835236,-0.013942781835794449,1.5761560201644897
970175,0.036085039377212524,-0.014208462089300156,1.5752685070037842
970275,0.03371340036392212,-0.020647915080189705,1.5721241235733032
970375,0.044140469282865524,-0.019120890647172928,1.567748785018921
970475,0.05389377474784851,-0.024549191817641258,1.5670664310455322
970575,0.07074914872646332,-0.016137579455971718,1.5696864128112793
970675,0.1051420271396637,-0.02026970311999321,1.5692722797393799
970775,0.11236397922039032,-0.016760969534516335,1.5664316415786743
970875,0.11392724514007568,-0.035740483552217484,1.5637091398239136
970975,0.1088007315993309,-0.032462798058986664,1.5598399639129639
971075,0.09294766187667847,-0.03433777391910553,1.555343508720398
971175,0.09452718496322632,-0.0004391720285639167,1.554837942123413
971275,0.09615100175142288,0.00279483525082469,1.5600385665893555
971375,0.08494812250137329,0.0059535205364227295,1.5856003761291504
971475,0.07287710160017014,0.05516842380166054,1.591475486755371
971575,0.06844032555818558,0.13107003271579742,1.5762323141098022
971675,0.07935383170843124,0.28603845834732056,1.5517526865005493
971775,0.06792126595973969,0.39293915033340454,1.5161489248275757
971875,0.061659470200538635,0.5422870516777039,1.485245704650879
971975,0.056143868714571,0.6467124223709106,1.4762959480285645
972075,0.060329701751470566,0.7593886256217957,1.5000402927398682
972175,0.057907626032829285,0.8294308185577393,1.531328558921814
972275,0.05594797432422638,0.9455989003181458,1.5869673490524292
972375,0.060654327273368835,1.038096308708191,1.6210365295410156
972475,0.06662721931934357,1.1129504442214966,1.6327396631240845
972575,0.08585238456726074,1.1634962558746338,1.604416012763977
972675,0.07588721066713333,1.1722168922424316,1.5514370203018188
972775,0.07470767945051193,1.1615973711013794,1.4955828189849854
972875,0.07990681380033493,1.1102885007858276,1.4476959705352783
972975,0.0806768611073494,1.017730951309204,1.447646975517273
973075,0.08648096024990082,0.9725040793418884,1.4764964580535889
973175,0.09625773131847382,0.9562819600105286,1.5211451053619385
973275,0.08368086814880371,0.956713855266571,1.5460718870162964
973375,0.09233786910772324,0.9710739850997925,1.556748390197754
973475,0.0928037092089653,1.006441593170166,1.556615948677063
973575,0.10255125910043716,1.0471198558807373,1.549844741821289
973675,0.10400880128145218,1.079676866531372,1.54550302028656
973775,0.10569660365581512,1.0971508026123047,1.5429247617721558
973875,0.12046810239553452,1.1262046098709106,1.5369998216629028
973975,0.1267707496881485,1.1336312294006348,1.5391545295715332
974075,0.12827250361442566,1.1307249069213867,1.5353449583053589
974175,0.13886895775794983,1.1269054412841797,1.5333945751190186
974275,0.1434556245803833,1.1269352436065674,1.528591275215149
974375,0.14728809893131256,1.1336833238601685,1.5250232219696045
974475,0.1687719225883484,1.1495041847229004,1.526122808456421
974575,0.18244770169258118,1.1674036979675293,1.52521550655365
974675,0.18618321418762207,1.2075841426849365,1.5217074155807495
974775,0.19318151473999023,1.21670401096344,1.5251885652542114
974875,0.19163380563259125,1.2553229331970215,1.525781273841858
974975,0.19580933451652527,1.2786641120910645,1.5230603218078613
975075,0.1927822232246399,1.3086344003677368,1.5236564874649048
975175,0.1964859664440155,1.3226945400238037,1.5201146602630615
975275,0.19673274457454681,1.3273074626922607,1.5141816139221191
975375,0.19176293909549713,1.3298914432525635,1.51411771774292
975475,0.19444632530212402,1.332976222038269,1.5085177421569824
975575,0.20520298182964325,1.333953619003296,1.5086098909378052
975675,0.20594634115695953,1.3397903442382812,1.5031940937042236
975775,0.20947937667369843,1.3425838947296143,1.4907184839248657
975875,0.2130824476480484,1.3614439964294434,1.4724206924438477
975975,0.22140884399414062,1.3741569519042969,1.4538177251815796
976075,0.23465175926685333,1.4191824197769165,1.4334453344345093
976175,0.24825555086135864,1.4399821758270264,1.4128916263580322
976275,0.24838320910930634,1.4621707201004028,1.3922683000564575
976375,0.2465263158082962,1.4759650230407715,1.3702952861785889
976475,0.21383866667747498,1.4885032176971436,1.3478715419769287
976575,0.25303682684898376,1.4919368028640747,1.3294085264205933
976675,0.24611011147499084,1.4915823936462402,1.3082163333892822
976775,0.25353512167930603,1.5027199983596802,1.2879785299301147
976875,0.27308136224746704,1.4951533079147339,1.2660382986068726
976975,0.26652440428733826,1.4934574365615845,1.2434005737304688
977075,0.2705956995487213,1.4974796772003174,1.215583086013794
977175,0.25179070234298706,1.4908998012542725,1.1909537315368652
977275,0.2715810239315033,1.509636640548706,1.1664143800735474
977375,0.2671472728252411,1.5101819038391113,1.1497234106063843
977475,0.28549131751060486,1.5607883930206299,1.133455753326416
977575,0.27344557642936707,1.5695827007293701,1.115689992904663
977675,0.2814810574054718,1.5709248781204224,1.092280626296997
977775,0.2864173650741577,1.5803260803222656,1.064612865447998
977875,0.2928754389286041,1.5671836137771606,1.0383566617965698
977975,0.29181769490242004,1.5546789169311523,1.013522744178772
978075,0.2983974814414978,1.5534255504608154,0.9918896555900574
978175,0.3291283845901489,1.5966248512268066,0.9730495810508728
978275,0.3203294575214386,1.590983271598816,0.9520397782325745
978375,0.32145437598228455,1.5905042886734009,0.9310935735702515
978475,0.323047935962677,1.5935838222503662,0.9101810455322266
978575,0.3086434006690979,1.5903304815292358,0.8866888880729675
978675,0.3220258355140686,1.5830540657043457,0.8626008629798889
978775,0.3208390772342682,1.5727870464324951,0.8409913182258606
978875,0.33778348565101624,1.576159119606018,0.8204662203788757
978975,0.31198981404304504,1.5772764682769775,0.797976553440094
979075,0.32996538281440735,1.5758906602859497,0.7776660919189453
979175,0.32864630222320557,1.5441854000091553,0.7573167085647583
979275,0.3227866590023041,1.5477150678634644,0.734917402267456
979375,0.3252759277820587,1.558176875114441,0.7133958339691162
979475,0.33960971236228943,1.576578974723816,0.6932539939880371
979575,0.3369636833667755,1.5861132144927979,0.673276424407959
979675,0.3322916328907013,1.5969616174697876,0.6530938744544983
979775,0.3292095363140106,1.602986454963684,0.6354107856750488
979875,0.32702216506004333,1.6145548820495605,0.6128328442573547
979975,0.3227274417877197,1.6204214096069336,0.586342990398407
980075,0.3216959536075592,1.6189624071121216,0.5656985640525818
980175,0.31992918252944946,1.6234246492385864,0.5417154431343079
980275,0.3252120316028595,1.6227303743362427,0.5215637683868408
980375,0.32710152864456177,1.6092339754104614,0.5042333006858826
980475,0.32708603143692017,1.6066248416900635,0.48581597208976746
980575,0.32587650418281555,1.6065272092819214,0.46814078092575073
980675,0.3330172896385193,1.6065845489501953,0.44772690534591675
980775,0.3352549374103546,1.607190489768982,0.4249917268753052
980875,0.33578231930732727,1.608178734779358,0.40261006355285645
980975,0.33548223972320557,1.6080527305603027,0.3798445463180542
981075,0.33509132266044617,1.6083108186721802,0.35625961422920227
981175,0.34112349152565,1.6094990968704224,0.3353739380836487
981275,0.3437455892562866,1.6108253002166748,0.3126468062400818
981375,0.3437991738319397,1.6103427410125732,0.2926848828792572
981475,0.34251391887664795,1.6124061346054077,0.2729862332344055
981575,0.33960986137390137,1.6173406839370728,0.2560277581214905
981675,0.33698925375938416,1.6213520765304565,0.2348339855670929
981775,0.33515194058418274,1.622596025466919,0.21119245886802673
981875,0.33257749676704407,1.6208081245422363,0.19111905992031097
981975,0.33154281973838806,1.6193547248840332,0.17184408009052277
982075,0.33079954981803894,1.618111491203308,0.15012849867343903
982175,0.33014506101608276,1.6145660877227783,0.13049735128879547
982275,0.3272678554058075,1.6181936264038086,0.1158948540687561
982375,0.32814401388168335,1.622841238975525,0.09358809888362885
982475,0.32913562655448914,1.6211142539978027,0.07231400161981583
982575,0.3292500972747803,1.6218031644821167,0.0559658519923687
982675,0.316886842250824,1.6126770973205566,0.03370198607444763
982775,0.2882693409919739,1.610649585723877,-0.006748059764504433
982875,0.3287479877471924,1.614972472190857,-0.00427487026900053
982975,0.34186851978302,1.6207385063171387,-0.0017950384644791484
983075,0.349081814289093,1.6358721256256104,0.004296362865716219
983175,0.3529917597770691,1.6431037187576294,0.004837977234274149
983275,0.3545677959918976,1.6476123332977295,0.0037824485916644335
983375,0.3551846444606781,1.6481397151947021,0.002937417710199952
983475,0.3549129068851471,1.6488256454467773,0.002130229026079178
983575,0.3545340299606323,1.648529052734375,8.32916412036866e-05
983675,0.3539056181907654,1.6476385593414307,4.303347668610513e-05
983775,0.3534218668937683,1.6443040370941162,0.0024542200844734907
983875,0.3553536534309387,1.6469182968139648,0.003587243612855673
983975,0.35449638962745667,1.6492077112197876,0.0025794291868805885
984075,0.3535836637020111,1.6495041847229004,0.0028259428218007088
984175,0.35300755500793457,1.650018572807312,0.00247384374961257
984275,0.3519423007965088,1.6439623832702637,0.00122294039465487
984375,0.3533021807670593,1.6361126899719238,0.00221741059795022
984475,0.3534981906414032,1.6317037343978882,0.0016786128981038928
984575,0.3558817505836487,1.633937954902649,0.0017265863716602325
984675,0.36244797706604004,1.6519466638565063,0.0031519122421741486
984775,0.36271628737449646,1.652978777885437,0.0025135762989521027
984875,0.36360833048820496,1.659501314163208,0.004178693052381277
984975,0.3635604679584503,1.662716031074524,0.0035845309030264616
985075,0.36230435967445374,1.6623599529266357,0.002697114134207368
985175,0.3638862371444702,1.6627304553985596,0.0010436285519972444
985275,0.3647100329399109,1.66446852684021,0.002147385384887457
985375,0.3650050163269043,1.664886236190796,0.00206572562456131
985475,0.3622002899646759,1.659273386001587,0.001390627701766789
985575,0.36273857951164246,1.6598680019378662,0.002941511571407318
985675,0.3612658679485321,1.6531232595443726,0.004021136090159416
985775,0.361616313457489,1.6506139039993286,0.002669762820005417
985875,0.36053726077079773,1.6542648077011108,0.0016744236927479506
985975,0.3567841947078705,1.651370882987976,0.001844153506681323
986075,0.3595813810825348,1.6570271253585815,0.0018996938597410917
986175,0.3627203106880188,1.667833924293518,0.003078963840380311
986275,0.36309975385665894,1.6698905229568481,0.004034793935716152
986375,0.36570364236831665,1.673790454864502,0.0034797124098986387
986475,0.3644793927669525,1.6768784523010254,0.003983347676694393
986575,0.36495596170425415,1.6777312755584717,0.0027436516247689724
986675,0.36309289932250977,1.6709243059158325,0.0032775539439171553
986775,0.362986296415329,1.6627910137176514,0.0021701762452721596
986875,0.36279284954071045,1.6642392873764038,0.0012913105310872197
986975,0.3625473082065582,1.662773847579956,0.0012754835188388824
987075,0.36003467440605164,1.6577767133712769,0.001524937804788351
987175,0.36342939734458923,1.6607309579849243,0.002891727490350604
