Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1148379,0.09374022483825684,1.264381766319275,1.5018514394760132
1148479,0.10963520407676697,1.2044272422790527,1.453623652458191
1148579,0.12754905223846436,1.117393970489502,1.4438261985778809
1148679,0.1255856156349182,1.0551090240478516,1.4720016717910767
1148779,0.12415538728237152,1.0396360158920288,1.5143961906433105
1148879,0.12658871710300446,1.0404174327850342,1.5447320938110352
1148979,0.11668379604816437,1.0565099716186523,1.555948257446289
1149079,0.11718093603849411,1.0750826597213745,1.5573419332504272
1149179,0.12310545891523361,1.095500111579895,1.5528579950332642
1149279,0.12368416786193848,1.1248891353607178,1.5505027770996094
1149379,0.12639769911766052,1.1544764041900635,1.5464905500411987
1149479,0.12605677545070648,1.17320716381073,1.5375409126281738
1149579,0.13403676450252533,1.1805826425552368,1.535336971282959
1149679,0.1418026089668274,1.1839312314987183,1.5333818197250366
1149779,0.14722983539104462,1.1784502267837524,1.5327589511871338
1149879,0.14600253105163574,1.1802622079849243,1.530433177947998
1149979,0.14734141528606415,1.1759583950042725,1.5237152576446533
1150079,0.14662352204322815,1.1861356496810913,1.524051547050476
1150179,0.15009626746177673,1.2216626405715942,1.5269314050674438
1150279,0.13600432872772217,1.2538913488388062,1.5240669250488281
1150379,0.13493601977825165,1.3140316009521484,1.523216962814331
1150479,0.12363378703594208,1.3353174924850464,1.5211181640625
1150579,0.12830470502376556,1.3619658946990967,1.5242106914520264
1150679,0.14488564431667328,1.378075361251831,1.5244165658950806
1150779,0.14923006296157837,1.3937451839447021,1.5233362913131714
1150879,0.1515580117702484,1.385857343673706,1.519674301147461
1150979,0.15874730050563812,1.3878926038742065,1.5191658735275269
1151079,0.15707716345787048,1.382859468460083,1.515143871307373
1151179,0.15558727085590363,1.380494236946106,1.5106743574142456
1151279,0.17570358514785767,1.4054604768753052,1.5041468143463135
1151379,0.17870698869228363,1.3979682922363281,1.495723009109497
1151479,0.17556627094745636,1.3991137742996216,1.4820796251296997
1151579,0.15892837941646576,1.4254558086395264,1.4574154615402222
1151679,0.1632053703069687,1.4344241619110107,1.4381048679351807
1151779,0.17526264488697052,1.4648088216781616,1.4169358015060425
1151879,0.17699310183525085,1.4694373607635498,1.3980698585510254
1151979,0.18598447740077972,1.488094687461853,1.3789538145065308
1152079,0.18821409344673157,1.5017021894454956,1.3529466390609741
1152179,0.18693026900291443,1.496952772140503,1.3302000761032104
1152279,0.181855246424675,1.5045212507247925,1.3116601705551147
1152379,0.1842389851808548,1.5031269788742065,1.2947252988815308
1152479,0.17590759694576263,1.4856828451156616,1.2705588340759277
1152579,0.18456622958183289,1.5364673137664795,1.2428218126296997
1152679,0.18621180951595306,1.5472370386123657,1.2227638959884644
1152779,0.19212613999843597,1.5470852851867676,1.2003991603851318
1152879,0.195441335439682,1.5566284656524658,1.1811225414276123
1152979,0.19883325695991516,1.584436297416687,1.1584858894348145
1153079,0.19793403148651123,1.607603907585144,1.1348052024841309
1153179,0.20486609637737274,1.6125285625457764,1.1095328330993652
1153279,0.20751462876796722,1.6126610040664673,1.0867639780044556
1153379,0.2060038447380066,1.6229088306427002,1.0625102519989014
1153479,0.180704265832901,1.6215922832489014,1.04491126537323
1153579,0.18660902976989746,1.6286057233810425,1.025121808052063
1153679,0.263335257768631,1.598591685295105,1.0007015466690063
1153779,0.26043158769607544,1.6048401594161987,0.9780809879302979
1153879,0.273355633020401,1.6147736310958862,0.9567357301712036
1153979,0.2777196168899536,1.6131179332733154,0.9337491393089294
1154079,0.26589828729629517,1.6142116785049438,0.9136836528778076
1154179,0.2700549066066742,1.621267318725586,0.8929328322410583
1154279,0.24480947852134705,1.6414358615875244,0.8697555661201477
1154379,0.2323896586894989,1.652938961982727,0.8468536734580994
1154479,0.2184881865978241,1.6562769412994385,0.8252642750740051
1154579,0.21471431851387024,1.6601799726486206,0.8044571280479431
1154679,0.22158874571323395,1.667670726776123,0.7834843397140503
1154779,0.22178545594215393,1.664568543434143,0.7622162699699402
1154879,0.21918544173240662,1.6586731672286987,0.7397745847702026
1154979,0.2228364199399948,1.691671371459961,0.7183308005332947
1155079,0.22620917856693268,1.6923296451568604,0.6995199918746948
1155179,0.2271781861782074,1.6929179430007935,0.6794600486755371
1155279,0.2280678153038025,1.6888266801834106,0.6578750610351562
1155379,0.22870410978794098,1.6858290433883667,0.637568473815918
1155479,0.22865226864814758,1.6481376886367798,0.6168076395988464
1155579,0.23159824311733246,1.6385396718978882,0.592938244342804
1155679,0.23409795761108398,1.6394448280334473,0.5710810422897339
1155779,0.23641180992126465,1.6403276920318604,0.5515553951263428
1155879,0.23643730580806732,1.6425079107284546,0.5288038849830627
1155979,0.2400643676519394,1.658847451210022,0.5081746578216553
1156079,0.24332475662231445,1.666886568069458,0.49138352274894714
1156179,0.24482090771198273,1.6727790832519531,0.47082969546318054
1156279,0.24581611156463623,1.6733094453811646,0.4519980847835541
1156379,0.24626246094703674,1.6699621677398682,0.4306727945804596
1156479,0.2472713440656662,1.6703310012817383,0.40665701031684875
1156579,0.2429652363061905,1.6701048612594604,0.3848031163215637
1156679,0.24526715278625488,1.6594629287719727,0.3617996871471405
1156779,0.24754859507083893,1.6559995412826538,0.3413331210613251
1156879,0.25008848309516907,1.653637170791626,0.3218255341053009
1156979,0.25262340903282166,1.6535624265670776,0.30173468589782715
1157079,0.25509846210479736,1.6542348861694336,0.28198254108428955
1157179,0.25683194398880005,1.6554001569747925,0.2614476680755615
1157279,0.2568070590496063,1.6564818620681763,0.23983384668827057
1157379,0.2571168541908264,1.659920573234558,0.21705418825149536
1157479,0.25847041606903076,1.6639878749847412,0.19623136520385742
1157579,0.258279412984848,1.6624211072921753,0.1759062111377716
1157679,0.2599615454673767,1.6650023460388184,0.1560441255569458
1157779,0.2624574899673462,1.6616897583007812,0.13485391438007355
1157879,0.26059237122535706,1.661985158920288,0.11699030548334122
1157979,0.2598438262939453,1.6568816900253296,0.10024481266736984
1158079,0.26470810174942017,1.659040093421936,0.08025553077459335
1158179,0.26334118843078613,1.6594250202178955,0.06002501770853996
1158279,0.25972414016723633,1.6604622602462769,0.03997603803873062
1158379,0.25146350264549255,1.6604804992675781,0.009905287064611912
1158479,0.24943754076957703,1.6567796468734741,-0.004119443707168102
1158579,0.25736746191978455,1.647534728050232,-0.0040711164474487305
1158679,0.26395565271377563,1.633641004562378,-0.0008238634327426553
1158779,0.2688120901584625,1.6309417486190796,7.384241325780749e-05
1158879,0.2714274525642395,1.631309151649475,0.0007806727662682533
1158979,0.27296799421310425,1.6322197914123535,0.0006197325419634581
1159079,0.27342167496681213,1.6333374977111816,-0.0010160860838368535
1159179,0.273507684469223,1.6341649293899536,-0.0008392111631110311
1159279,0.2734357416629791,1.635089635848999,-0.0018306197598576546
1159379,0.2718026638031006,1.6327157020568848,-0.0011155164102092385
1159479,0.2729892134666443,1.6361600160598755,-0.0005573217058554292
1159579,0.27191612124443054,1.628185510635376,-0.00038717855932191014
1159679,0.27215099334716797,1.6303088665008545,-0.0010047565447166562
1159779,0.26877495646476746,1.6201152801513672,-0.0002813561586663127
1159879,0.269748330116272,1.6180282831192017,0.0006614442681893706
1159979,0.2698187232017517,1.6188400983810425,0.0016304265009239316
1160079,0.26926466822624207,1.617673635482788,-0.0010727188782766461
1160179,0.2694476246833801,1.6173173189163208,-0.0001074222891475074
1160279,0.2701927125453949,1.6158391237258911,-0.00026418681954964995
1160379,0.27135971188545227,1.616387963294983,-0.00058897421695292
1160479,0.26921358704566956,1.6087042093276978,0.0005702801281586289
1160579,0.26928338408470154,1.6091444492340088,1.224272546096472e-05
1160679,0.2694905698299408,1.6092833280563354,0.0004413259739521891
1160779,0.2696552574634552,1.609246850013733,-0.0019432514673098922
1160879,0.2688068151473999,1.6085532903671265,-0.0009692345047369599
1160979,0.2692232131958008,1.6082426309585571,-0.0005709886318072677
1161079,0.2694666087627411,1.608473777770996,-0.0005039360839873552
1161179,0.26809269189834595,1.6071693897247314,-0.0007257752004079521
1161279,0.2697979211807251,1.6088180541992188,0.00020343810319900513
1161379,0.269523561000824,1.608585238456726,-0.0001579043600941077
1161479,0.2684997320175171,1.6079188585281372,-0.0001246607134817168
1161579,0.2703533470630646,1.609609603881836,0.00013015084550715983
1161679,0.27032625675201416,1.6086704730987549,0.0006182401557452977
1161779,0.2696138322353363,1.608216643333435,-0.0007818110752850771
1161879,0.27021896839141846,1.6077865362167358,-0.0009467477793805301
1161979,0.26903194189071655,1.606667160987854,0.0011755687883123755
1162079,0.26983842253685,1.6086229085922241,0.00011810919386334717
1162179,0.2694477438926697,1.6084214448928833,-0.00039885175647214055
1162279,0.27028489112854004,1.6085997819900513,0.00036232260754331946
1162379,0.27025604248046875,1.608160376548767,0.0009380109258927405
1162479,0.2700396776199341,1.6083364486694336,0.00017290463438257575
1162579,0.26987847685813904,1.6083475351333618,-0.0001471336727263406
1162679,0.26809802651405334,1.6089638471603394,0.00037520332261919975
1162779,0.2696923315525055,1.6086164712905884,-0.0006822451250627637
