Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1498354,-4.010255336761475,0.9461865425109863,-0.0008786976686678827
1498454,-4.012319564819336,0.9463338851928711,-0.0014361880021169782
1498554,-4.01231575012207,0.9468117952346802,-0.0019640238024294376
1498654,-4.011509418487549,0.9470263123512268,-0.0018316470086574554
1498754,-4.010702610015869,0.9442601203918457,-0.0014779012417420745
1498854,-4.011061668395996,0.9387316703796387,-0.001422642613761127
1498954,-4.011309623718262,0.9384421110153198,-0.0017965127481147647
1499054,-4.01156759262085,0.9380356073379517,-0.0019457367016002536
1499154,-4.0103983879089355,0.9326843619346619,-0.0015533625846728683
1499254,-4.010770797729492,0.9295769929885864,-0.001405871007591486
1499354,-4.010669708251953,0.9302273988723755,-0.001899829600006342
1499454,-4.010733604431152,0.9288277626037598,-0.0014081858098506927
1499554,-4.013956069946289,0.9206883311271667,-0.001677012536674738
1499654,-4.014103889465332,0.9229246973991394,-0.0010394982527941465
1499754,-4.012528896331787,0.9272207021713257,-0.0016329837962985039
1499854,-4.011329650878906,0.926521360874176,-0.0009361864067614079
1499954,-4.0132575035095215,0.9276999831199646,-0.0014942106790840626
1500054,-4.0112624168396,0.9280925393104553,-0.0014124152949079871
1500154,-4.011184215545654,0.9284132719039917,-0.0021081785671412945
1500254,-4.013587474822998,0.9267377853393555,-0.0016309503698721528
1500354,-4.012362957000732,0.9258171916007996,-0.0015210481360554695
1500454,-4.013278484344482,0.9213587045669556,-0.0020368844270706177
1500554,-4.013471603393555,0.9214656352996826,-0.00146301684435457
1500654,-4.011940002441406,0.9269455075263977,-0.0014680047752335668
1500754,-4.865424853051081e-05,-0.00042174127884209156,9.486396447755396e-05
1500854,-9.324315760750324e-05,0.0016020272159948945,-0.0004432940622791648
1500954,0.0017330484697595239,0.002379161771386862,-0.0010540373623371124
1501054,0.0007081903168000281,0.000915821292437613,-0.0013490072451531887
1501154,0.00040947858360596,0.0028881789185106754,-0.0015517179854214191
1501254,0.0004103529790882021,0.002369989175349474,-0.002052117371931672
1501354,0.0012045123148709536,0.001835149247199297,-0.0012416137615218759
1501454,-0.0006589838885702193,0.0024311908055096865,-0.0017653158865869045
1501554,0.0011412018211558461,0.007771785836666822,-0.002105969935655594
1501654,-0.0028416612185537815,-0.004761733114719391,-0.001592752756550908
1501754,-0.0035106779541820288,-0.0035798000171780586,-0.0014898573281243443
1501854,-0.003154729027301073,-0.0021895484533160925,-0.0014898760709911585
1501954,-0.0007317652925848961,-0.0038810386322438717,-0.001304152188822627
1502054,-0.0007680329727008939,-0.0051163192838430405,-0.0011073434725403786
1502154,0.00032873821328394115,-0.005905649624764919,-0.0015188473043963313
1502254,-0.0005025558057241142,-0.00613416125997901,-0.0015436711255460978
1502354,-0.0004682190774474293,-0.006150498986244202,-0.0021002760622650385
1502454,-0.003984297625720501,-0.005706666503101587,-0.0014588222838938236
1502554,-0.0017219997243955731,-0.004594222642481327,-0.0016804218757897615
1502654,-0.005173927638679743,-0.007867000065743923,-0.0018091617384925485
1502754,-0.006490240339189768,-0.007695813197642565,-0.0013594352640211582
1502854,-0.007295625284314156,-0.003147110342979431,-0.0015015238896012306
1502954,-0.004726626444607973,-0.0016123850364238024,-0.001539708231575787
1503054,-0.001586440484970808,0.0019125579856336117,-0.0021009694319218397
1503154,-0.004232950042933226,0.007026510778814554,-0.001667812350206077
1503254,-0.006331974174827337,0.008765295147895813,-0.001505340333096683
1503354,-0.006304189562797546,0.0059968456625938416,0.00022253356291912496
1503454,0.007321391254663467,-0.0026957569643855095,0.0010045135859400034
1503554,0.02454332262277603,0.005436917766928673,0.008439254015684128
1503654,0.031492363661527634,0.01864379085600376,0.0271266158670187
1503754,0.02307031862437725,0.020772159099578857,0.05183253809809685
1503854,0.017311211675405502,0.02418982982635498,0.07577746361494064
1503954,0.012501711025834084,0.02019478753209114,0.08491545170545578
1504054,0.007612790912389755,0.018497992306947708,0.092167429625988
1504154,0.005799515638500452,0.015190565958619118,0.09278883785009384
1504254,0.008188934065401554,0.014502584002912045,0.10179295390844345
1504354,0.008941244333982468,0.016171298921108246,0.118647500872612
1504454,0.012411226518452168,0.017322080209851265,0.14195601642131805
1504554,0.012857257388532162,0.01649252325296402,0.17088542878627777
1504654,0.011396988295018673,0.016712751239538193,0.198635533452034
1504754,0.011405061930418015,0.018412448465824127,0.22706398367881775
1504854,0.010401463136076927,0.017991814762353897,0.2556138336658478
1504954,0.005505233537405729,0.011917752213776112,0.28354525566101074
1505054,0.00656277546659112,0.011964330449700356,0.3097929358482361
1505154,0.006014139857143164,0.010858623310923576,0.3408772945404053
1505254,0.006299879867583513,0.0016725034220144153,0.36708688735961914
1505354,0.008317461237311363,6.731184112140909e-05,0.3946220874786377
1505454,0.007855993695557117,-0.0012703725369647145,0.42032650113105774
1505554,0.009207823313772678,-0.001526999636553228,0.4434593617916107
1505654,0.02022922784090042,-0.0037868781946599483,0.4687075912952423
1505754,0.021875176578760147,0.0010694062802940607,0.4934830069541931
1505854,0.022241974249482155,-0.0011683384655043483,0.5179263949394226
1505954,0.020588528364896774,0.001079446286894381,0.5423833131790161
1506054,0.02507944405078888,0.011837857775390148,0.5677602291107178
1506154,0.024235472083091736,0.018713049590587616,0.5923673510551453
1506254,0.02323322556912899,0.019136104732751846,0.6177886724472046
1506354,0.022844096645712852,0.013571839779615402,0.6425653696060181
1506454,0.03220855072140694,0.011454827152192593,0.6697285175323486
1506554,0.035087332129478455,0.011490292847156525,0.6930249929428101
1506654,0.07118864357471466,0.038693733513355255,0.713329553604126
1506754,0.07329832762479782,0.038714051246643066,0.7350702285766602
1506854,0.07603978365659714,0.03977722302079201,0.7589938044548035
1506954,0.07592147588729858,0.040827181190252304,0.7838701009750366
1507054,0.07693963497877121,0.035926271229982376,0.8074024319648743
1507154,0.07527600228786469,0.035849835723638535,0.8264117240905762
1507254,0.0784655213356018,0.05216250196099281,0.847201943397522
1507354,0.08113082498311996,0.04965786263346672,0.8692494034767151
1507454,0.08317236602306366,0.05243147537112236,0.8909119963645935
1507554,0.07165307551622391,0.07147867977619171,0.9120322465896606
1507654,0.06686974316835403,0.07140297442674637,0.9328721761703491
1507754,0.06232261657714844,0.0613994337618351,0.9529960751533508
1507854,0.05803659185767174,0.053198035806417465,0.9746621251106262
1507954,0.05957261100411415,0.03164026141166687,0.9988211989402771
1508054,0.059702061116695404,0.019387494772672653,1.022483229637146
1508154,0.057472456246614456,0.007458792999386787,1.0456117391586304
1508254,0.06482458859682083,-0.00047919058124534786,1.0635008811950684
1508354,0.061334677040576935,-0.005107893142849207,1.083915114402771
1508454,0.0645928606390953,-0.0034808903001248837,1.1045656204223633
1508554,0.0658479705452919,-0.004337364807724953,1.1277440786361694
1508654,0.06376419216394424,0.004821921233087778,1.1494407653808594
1508754,0.06776706129312515,-0.009966886602342129,1.1684532165527344
1508854,0.07970794290304184,-0.01726253516972065,1.1827268600463867
1508954,0.06730329990386963,0.06967584043741226,1.2074949741363525
1509054,0.08234407752752304,0.07217796891927719,1.2304579019546509
1509154,0.08142722398042679,0.06783506274223328,1.2515665292739868
1509254,0.08248917758464813,0.05905325338244438,1.2764906883239746
1509354,0.07855165004730225,0.035257332026958466,1.294677734375
1509454,0.08364713937044144,0.01843302696943283,1.3135650157928467
1509554,0.09166762232780457,0.0001372431288473308,1.3346587419509888
1509654,0.0980837270617485,-0.0007903809892013669,1.3544607162475586
1509754,0.10537058115005493,-0.020700711756944656,1.3713563680648804
1509854,0.10902640968561172,-0.0095863351598382,1.3961536884307861
1509954,0.10978801548480988,-0.003520601661875844,1.4135921001434326
1510054,0.10937324911355972,0.001789785223081708,1.4328892230987549
1510154,0.12430807203054428,0.02338051050901413,1.4556002616882324
1510254,0.15042744576931,0.007616965100169182,1.4764971733093262
1510354,0.16848790645599365,0.012973528355360031,1.494262933731079
1510454,0.16682574152946472,-0.0004130506422370672,1.5188881158828735
1510554,0.16353845596313477,-0.01163901761174202,1.540866494178772
1510654,0.16599246859550476,-0.015206793323159218,1.5538500547409058
1510754,0.17394737899303436,-0.01616271771490574,1.5685447454452515
1510854,0.18093426525592804,-0.019277751445770264,1.5793331861495972
1510954,0.16962775588035583,-0.013440615497529507,1.5847903490066528
1511054,0.16602084040641785,-0.017699405550956726,1.5886399745941162
1511154,0.15862010419368744,-0.01594207063317299,1.5896681547164917
1511254,0.163855642080307,-0.020556919276714325,1.598355770111084
1511354,0.17113640904426575,-0.02103682979941368,1.604494571685791
1511454,0.16475167870521545,-0.02414887212216854,1.602445125579834
1511554,0.173430398106575,-0.020574087277054787,1.5978469848632812
1511654,0.17192520201206207,-0.02321317233145237,1.5956908464431763
1511754,0.17085835337638855,-0.02108163759112358,1.591299295425415
1511854,0.18163645267486572,-0.02283024601638317,1.5859668254852295
1511954,0.17251940071582794,-0.01845788024365902,1.5835169553756714
1512054,0.18557024002075195,-0.002208331599831581,1.5854898691177368
1512154,0.18452681601047516,0.003652081824839115,1.5881661176681519
1512254,0.1800820529460907,0.016174830496311188,1.5832501649856567
1512354,0.19188661873340607,0.014949845150113106,1.57760751247406
1512454,0.19163911044597626,0.022434016689658165,1.5752480030059814
1512554,0.19536663591861725,0.015776118263602257,1.5713019371032715
1512654,0.18708857893943787,0.011029263958334923,1.5714064836502075
1512754,0.18057361245155334,-0.00807364471256733,1.570601463317871
1512854,0.18048639595508575,-0.01303951721638441,1.5699905157089233
1512954,0.18931569159030914,-0.012303132563829422,1.5697866678237915
1513054,0.18771038949489594,-0.00720552820712328,1.5647711753845215
1513154,0.18790264427661896,-0.001969551434740424,1.565363883972168
1513254,0.184543639421463,0.02579553984105587,1.5637147426605225
1513354,0.19078689813613892,0.042556341737508774,1.560179591178894
1513454,0.24045667052268982,0.10910801589488983,1.5616389513015747
1513554,0.2268027514219284,0.09329091012477875,1.5841162204742432
1513654,0.2354559451341629,0.11938105523586273,1.593447208404541
1513754,0.24077442288398743,0.21267910301685333,1.5843905210494995
1513854,0.250901997089386,0.3307870328426361,1.5597065687179565
1513954,0.2686992883682251,0.4513969123363495,1.5219954252243042
1514054,0.2640073299407959,0.5570580959320068,1.4886010885238647
1514154,0.2582996189594269,0.6929430365562439,1.4768805503845215
1514254,0.25478968024253845,0.792809247970581,1.4862416982650757
1514354,0.26002174615859985,0.9101505279541016,1.5090892314910889
1514454,0.2584155201911926,0.9665015935897827,1.5524160861968994
1514554,0.27338120341300964,1.0840383768081665,1.5946966409683228
1514654,0.2716149091720581,1.1305491924285889,1.6153476238250732
1514754,0.28747880458831787,1.1818255186080933,1.6172059774398804
1514854,0.29587310552597046,1.198525309562683,1.5715490579605103
1514954,0.3198256194591522,1.1574372053146362,1.515026330947876
1515054,0.338191956281662,1.125857949256897,1.4594894647598267
1515154,0.33494243025779724,1.0982170104980469,1.451265811920166
1515254,0.3639029562473297,1.08352792263031,1.4740688800811768
1515354,0.3688815236091614,1.0986831188201904,1.5052343606948853
1515454,0.3762606680393219,1.1085097789764404,1.5377452373504639
1515554,0.3800883889198303,1.1206129789352417,1.5570400953292847
1515654,0.3715062141418457,1.1352726221084595,1.563730001449585
1515754,0.3411104679107666,1.1456224918365479,1.5597002506256104
1515854,0.3313572108745575,1.1590436697006226,1.5521128177642822
1515954,0.3216686546802521,1.1663011312484741,1.5497803688049316
1516054,0.32353678345680237,1.1740001440048218,1.5510096549987793
1516154,0.3314066231250763,1.1910974979400635,1.5531595945358276
1516254,0.3517274260520935,1.2097969055175781,1.5497841835021973
1516354,0.3544977009296417,1.2230721712112427,1.5484615564346313
1516454,0.36256143450737,1.2424026727676392,1.5442320108413696
1516554,0.39003458619117737,1.2660373449325562,1.5380256175994873
1516654,0.3926182687282562,1.2826002836227417,1.537575602531433
1516754,0.4051084816455841,1.3079735040664673,1.539091944694519
1516854,0.4059283435344696,1.3201252222061157,1.533551812171936
1516954,0.4058564603328705,1.343446135520935,1.5294700860977173
1517054,0.40415462851524353,1.3793045282363892,1.5251113176345825
1517154,0.4064010977745056,1.3873884677886963,1.5218368768692017
1517254,0.4059620201587677,1.4291762113571167,1.5220750570297241
1517354,0.4133019745349884,1.4438451528549194,1.522546648979187
1517454,0.431230366230011,1.461607813835144,1.521641492843628
1517554,0.43001076579093933,1.466331958770752,1.5231866836547852
1517654,0.43513223528862,1.4699742794036865,1.5246318578720093
1517754,0.4356169104576111,1.4699628353118896,1.5192185640335083
1517854,0.44105246663093567,1.4629243612289429,1.5069429874420166
1517954,0.43974602222442627,1.4732109308242798,1.4990758895874023
1518054,0.4431667923927307,1.4826514720916748,1.482925295829773
1518154,0.44119417667388916,1.5239334106445312,1.4635837078094482
1518254,0.4374159276485443,1.5397807359695435,1.4425610303878784
1518354,0.44024279713630676,1.5990744829177856,1.4170094728469849
1518454,0.44814935326576233,1.6113617420196533,1.3980121612548828
1518554,0.4548663794994354,1.6243466138839722,1.3774327039718628
1518654,0.4501901865005493,1.6520800590515137,1.3571232557296753
1518754,0.45489639043807983,1.6402891874313354,1.3347834348678589
1518854,0.4792798161506653,1.6483851671218872,1.3124914169311523
1518954,0.46716544032096863,1.609217882156372,1.284039855003357
1519054,0.4732789397239685,1.5675328969955444,1.261618733406067
1519154,0.48364803194999695,1.5656352043151855,1.2432830333709717
1519254,0.4972158372402191,1.5742366313934326,1.221790075302124
1519354,0.5000759959220886,1.5966867208480835,1.203359603881836
1519454,0.500422477722168,1.6176737546920776,1.1776396036148071
1519554,0.5068293213844299,1.6890045404434204,1.1541160345077515
1519654,0.4871438443660736,1.7381011247634888,1.1300231218338013
1519754,0.47414422035217285,1.781844139099121,1.1109868288040161
1519854,0.49253177642822266,1.7962305545806885,1.0891014337539673
1519954,0.5160993337631226,1.7939181327819824,1.061527132987976
1520054,0.5069374442100525,1.7700669765472412,1.0447405576705933
1520154,0.5071031451225281,1.80338454246521,1.0221939086914062
1520254,0.49865227937698364,1.8072247505187988,1.0003758668899536
1520354,0.5108080506324768,1.7080761194229126,0.978844404220581
1520454,0.509734034538269,1.689695954322815,0.9596320986747742
1520554,0.5121480822563171,1.6748077869415283,0.9364392161369324
1520654,0.5157375931739807,1.6843246221542358,0.9145186543464661
1520754,0.5240232348442078,1.6917539834976196,0.89445561170578
1520854,0.5231760144233704,1.7007917165756226,0.8725866675376892
1520954,0.5285789370536804,1.7471667528152466,0.8539164662361145
1521054,0.5314357280731201,1.764399528503418,0.8353167176246643
1521154,0.5364570617675781,1.7684810161590576,0.8127806186676025
1521254,0.5435174703598022,1.76857590675354,0.7869715690612793
1521354,0.5458836555480957,1.7584118843078613,0.7653251886367798
1521454,0.5707806944847107,1.7532459497451782,0.7429634928703308
1521554,0.5778495669364929,1.7557300329208374,0.7208719253540039
1521654,0.5783107876777649,1.7483497858047485,0.7024620771408081
1521754,0.5777787566184998,1.75356125831604,0.6820433139801025
1521854,0.5752096176147461,1.7397726774215698,0.6608620882034302
1521954,0.5749029517173767,1.740634799003601,0.6378285884857178
1522054,0.5686087012290955,1.743135929107666,0.6154792904853821
1522154,0.5625885128974915,1.7514084577560425,0.5921097993850708
1522254,0.5583938956260681,1.7490887641906738,0.5711292624473572
1522354,0.5572251081466675,1.749962568283081,0.5497373342514038
1522454,0.5553064346313477,1.7377734184265137,0.5269270539283752
1522554,0.5586003065109253,1.7340017557144165,0.5046793818473816
1522654,0.5634769201278687,1.7356719970703125,0.4868900775909424
1522754,0.568649172782898,1.7379728555679321,0.4645024240016937
1522854,0.5742531418800354,1.744282603263855,0.4450714886188507
1522954,0.5776761174201965,1.7524454593658447,0.422294020652771
1523054,0.5793380737304688,1.7557246685028076,0.4029487669467926
1523154,0.5803603529930115,1.7570998668670654,0.3820621967315674
1523254,0.5775983929634094,1.7562545537948608,0.3595430552959442
1523354,0.5761473178863525,1.7550129890441895,0.34048548340797424
1523454,0.5762550830841064,1.74972665309906,0.319414347410202
1523554,0.5766823887825012,1.7466002702713013,0.30067911744117737
1523654,0.5775706171989441,1.7441693544387817,0.28032439947128296
1523754,0.5781319737434387,1.7436034679412842,0.26204627752304077
1523854,0.5792292952537537,1.7428494691848755,0.2435445487499237
1523954,0.5780213475227356,1.7388288974761963,0.22207562625408173
1524054,0.5774305462837219,1.7362104654312134,0.20086434483528137
1524154,0.5770133137702942,1.7336920499801636,0.1801786720752716
1524254,0.5765894651412964,1.7377347946166992,0.15763279795646667
1524354,0.5761815309524536,1.7440030574798584,0.13795726001262665
1524454,0.5773378014564514,1.74703848361969,0.12121167033910751
1524554,0.5781648755073547,1.7568717002868652,0.10202129185199738
1524654,0.5776019096374512,1.746314287185669,0.08059427887201309
1524754,0.5735861659049988,1.7489798069000244,0.060388173907995224
1524854,0.5705193281173706,1.7515510320663452,0.04064715653657913
1524954,0.5715961456298828,1.7452614307403564,0.013795040547847748
1525054,0.5806983113288879,1.7348042726516724,0.0016776316333562136
1525154,0.5858591198921204,1.750803828239441,-0.0018110781675204635
1525254,0.5887827277183533,1.767645239830017,0.0048883287236094475
1525354,0.589227020740509,1.7785576581954956,0.005554640665650368
1525454,0.5893747806549072,1.7862629890441895,0.007558598183095455
1525554,0.5893024206161499,1.7906665802001953,0.006392736919224262
1525654,0.5893877148628235,1.7924913167953491,0.006362271495163441
1525754,0.5889619588851929,1.7918663024902344,0.005879047326743603
1525854,0.5886769890785217,1.790954351425171,0.005736375227570534
1525954,0.5863679051399231,1.798020601272583,0.003901104675605893
1526054,0.5864489674568176,1.7948176860809326,0.0029319897294044495
1526154,0.5861597061157227,1.8005728721618652,0.00422106496989727
1526254,0.5856782793998718,1.8023723363876343,0.004038325510919094
1526354,0.5861228704452515,1.8038365840911865,0.005390252452343702
1526454,0.585443913936615,1.8022193908691406,0.004479779861867428
1526554,0.5853483080863953,1.8025153875350952,0.0036183292977511883
1526654,0.58682781457901,1.8012685775756836,0.006576208863407373
1526754,0.5856114625930786,1.8016592264175415,0.006856012623757124
1526854,0.5829562544822693,1.7978521585464478,0.006606521550565958
1526954,0.5826684236526489,1.799381136894226,0.006120901554822922
1527054,0.5838483572006226,1.798824429512024,0.00688452273607254
1527154,0.58209627866745,1.7977737188339233,0.005395226180553436
1527254,0.586765706539154,1.797506332397461,0.003950048703700304
1527354,0.5879189372062683,1.7973963022232056,0.0051267873495817184
1527454,0.5882343053817749,1.7955822944641113,0.006965732201933861
1527554,0.5883603096008301,1.7973198890686035,0.004727092105895281
1527654,0.5865416526794434,1.8002361059188843,0.005380782764405012
1527754,0.5882181525230408,1.800750732421875,0.004717597272247076
1527854,0.587700605392456,1.7876940965652466,0.004691281821578741
1527954,0.588546872138977,1.7912763357162476,0.004299315623939037
1528054,0.588581383228302,1.788373589515686,0.005491152405738831
1528154,0.5883001089096069,1.7909648418426514,0.006030067801475525
1528254,0.5873802900314331,1.7903190851211548,0.006277485750615597
1528354,0.5870137810707092,1.7905077934265137,0.006498362869024277
1528454,0.5882003307342529,1.7905869483947754,0.0049656713381409645
1528554,0.5879029631614685,1.7893116474151611,0.0058897691778838634
1528654,0.5871573686599731,1.7811005115509033,0.0063905492424964905
1528754,0.5871347188949585,1.7762161493301392,0.0059310137294232845
1528854,0.58759605884552,1.7757333517074585,0.006002780050039291
1528954,0.584488034248352,1.7776272296905518,0.00600324384868145
1529054,0.5829023122787476,1.7781071662902832,0.005287801846861839
1529154,0.5814070701599121,1.775273084640503,0.0033343308605253696
1529254,0.5831107497215271,1.7806147336959839,0.0052612596191465855
1529354,0.5812152624130249,1.7802528142929077,0.006337084341794252
1529454,0.581328809261322,1.7803304195404053,0.0063589406199753284
