Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
553145,-0.5534679293632507,2.765674352645874,-0.0013220008695498109
553245,-0.5527054667472839,2.7641677856445312,-0.0009095201967284083
553345,-0.5621204376220703,2.7665047645568848,-0.001434891950339079
553445,-0.557620108127594,2.7668604850769043,-0.000886537367478013
553545,-0.5643368363380432,2.7701611518859863,-0.0011467956937849522
553645,-0.5685294270515442,2.7682688236236572,-0.0016167869325727224
553745,-0.5731651782989502,2.7674338817596436,-0.001928465673699975
553845,-0.5740563869476318,2.766202449798584,-0.002075868658721447
553945,-0.574357807636261,2.7661051750183105,-0.0009057641727849841
554045,-0.5751186609268188,2.764808177947998,-0.0014534782385453582
554145,-0.5741882920265198,2.7658329010009766,-0.0018057164270430803
554245,-0.5722184777259827,2.7708230018615723,-0.002168702194467187
554345,-0.5712178945541382,2.769493341445923,-0.0014021382667124271
554445,-0.5699262619018555,2.769497871398926,-0.001077624037861824
554545,-0.569316565990448,2.7691900730133057,-0.0017603135202080011
554645,-0.5697469711303711,2.7692861557006836,-0.0013545473339036107
554745,-0.5699189305305481,2.768906354904175,-0.001725473441183567
554845,-0.5696693062782288,2.7690067291259766,-0.0016498812474310398
554945,-0.5696614384651184,2.76900577545166,-0.0020724483765661716
555045,-0.5720325708389282,2.768092632293701,-0.0014789901906624436
555145,-0.5720295906066895,2.7681005001068115,-0.0016777643468230963
555245,-0.5734713077545166,2.76678466796875,-0.0019828318618237972
555345,-0.5735030174255371,2.767320394515991,-0.002135876566171646
555445,0.0005782581865787506,0.00038104772102087736,0.00041793251875787973
555545,0.0004961166996508837,-0.00014308288518805057,-0.00042451993795111775
555645,-0.0008278167806565762,-0.004246020223945379,-0.001546042738482356
555745,-0.0007362810429185629,-0.004097344353795052,-0.00214509479701519
555845,-0.001729977666400373,-0.005585379898548126,-0.0017299908213317394
555945,-0.001884191995486617,-0.0032737385481595993,-0.00201168074272573
556045,-0.0016171543393284082,-0.0032153944484889507,-0.002239610068500042
556145,-0.00020013716130051762,-0.0003745362919289619,-0.0015521538443863392
556245,-0.0011668126098811626,0.0003584942896850407,-0.0015619674231857061
556345,0.0008476158254779875,-0.0007275341195054352,-0.0015872787917032838
556445,0.004970928188413382,0.008281621150672436,-0.0020596985705196857
556545,-0.0017457950161769986,0.009522490203380585,-0.0012626114767044783
556645,-0.001410145778208971,0.007629841566085815,-0.0015277882339432836
556745,-0.0027750746812671423,0.016499781981110573,-0.001876053516753018
556845,-0.003002575598657131,0.014648417942225933,-0.0020650895312428474
556945,-0.0015123134944587946,0.015182115137577057,-0.0013248255709186196
557045,-0.0032583936117589474,0.014577389694750309,-0.0016097609186545014
557145,-0.0026676226407289505,0.013979390263557434,-0.001980453496798873
557245,-0.0029685834888368845,0.015196086838841438,-0.0012984802015125751
557345,-0.003005517413839698,0.014855370856821537,-0.0010878153843805194
557445,-0.003591103246435523,0.015757692977786064,-0.0015238759806379676
557545,-0.003054913366213441,0.014747264795005322,-0.001999287400394678
557645,-0.0017109704203903675,0.014899409376084805,-0.0014973982470110059
557745,-0.003911507315933704,0.014841675758361816,-0.002231528051197529
557845,-0.007454325444996357,0.015922624617815018,-0.0024221837520599365
557945,-0.01163744367659092,0.03563243895769119,-0.0016755863325670362
558045,-0.01295891311019659,0.05359307676553726,-0.0005071814521215856
558145,-0.008094102144241333,0.051204148679971695,0.004176023881882429
558245,0.0004320636799093336,0.03365417569875717,0.015117564238607883
558345,0.0036717287730425596,0.022954462096095085,0.0410420224070549
558445,0.004483081866055727,0.012496600858867168,0.06487520784139633
558545,0.001977276988327503,0.007629872299730778,0.0837409645318985
558645,0.0011028514709323645,0.009039497934281826,0.09091619402170181
558745,0.0008759174961596727,0.01420570444315672,0.09017301350831985
558845,0.002274515572935343,0.019272197037935257,0.09536810964345932
558945,0.0033809440210461617,0.022453302517533302,0.10704457014799118
559045,0.005626149475574493,0.023753395304083824,0.12824605405330658
559145,0.004335969686508179,0.020900914445519447,0.15426908433437347
559245,0.00391050660982728,0.019604740664362907,0.17998014390468597
559345,0.0026635820977389812,0.01393479760736227,0.20701071619987488
559445,0.0015969640808179975,0.01348647940903902,0.23547090590000153
559545,0.001213800860568881,0.01230598520487547,0.2616165280342102
559645,0.0017313787247985601,0.012353826314210892,0.29070940613746643
559745,-0.005942926742136478,-0.0034545590169727802,0.3195283114910126
559845,-0.008766149170696735,-0.0025960272178053856,0.3464098274707794
559945,-0.0098188491538167,-0.0016340266447514296,0.3728666305541992
560045,-0.010944735258817673,-0.005100604612380266,0.3986920118331909
560145,-0.008215402252972126,-0.011957374401390553,0.42329248785972595
560245,0.0002847872383426875,-0.005844048224389553,0.44728365540504456
560345,0.009911254979670048,-0.001089230878278613,0.47346949577331543
560445,0.013983665034174919,0.0029266695491969585,0.4946204423904419
560545,0.02576589398086071,0.01684625633060932,0.5168575644493103
560645,0.029787931591272354,0.01951793022453785,0.540302038192749
560745,0.03647935390472412,0.03217779099941254,0.5666849613189697
560845,0.04029405489563942,0.03448950871825218,0.5938044786453247
560945,0.04141147434711456,0.036798130720853806,0.6206825375556946
561045,0.03880858048796654,0.038085244596004486,0.6454083919525146
561145,0.0331006795167923,0.034945838153362274,0.6690698266029358
561245,0.07191716134548187,0.08244910091161728,0.6950479745864868
561345,0.07314752787351608,0.08250898122787476,0.7141952514648438
561445,0.07017630338668823,0.07759283483028412,0.7357187271118164
561545,0.06288475543260574,0.08021171391010284,0.7555692791938782
561645,0.06083058565855026,0.06940845400094986,0.7786344289779663
561745,0.05986085906624794,0.0728585422039032,0.8007808327674866
561845,0.06560524553060532,0.07705233991146088,0.8258670568466187
561945,0.057208023965358734,0.08199480921030045,0.8481286764144897
562045,0.08369651436805725,0.06764393299818039,0.867759644985199
562145,0.0790194720029831,0.07875204086303711,0.8885865211486816
562245,0.07620274275541306,0.08499012142419815,0.9084535837173462
562345,0.06824513524770737,0.07788525521755219,0.9297567009925842
562445,0.07885932922363281,0.06024620682001114,0.951699435710907
562545,0.08113767206668854,0.05599869042634964,0.9741367697715759
562645,0.09616268426179886,0.040419600903987885,1.0004760026931763
562745,0.09720588475465775,0.03302847221493721,1.0228230953216553
562845,0.09283182770013809,0.028774749487638474,1.0414046049118042
562945,0.08402986824512482,0.027401721104979515,1.0580673217773438
563045,0.07985380291938782,0.027120865881443024,1.0786126852035522
563145,0.07927285879850388,0.02601301483809948,1.0996928215026855
563245,0.051975902169942856,0.01933973655104637,1.1204456090927124
563345,0.043039288371801376,0.019277386367321014,1.1427556276321411
563445,0.03977297618985176,0.015467183664441109,1.1641812324523926
563545,0.037993740290403366,0.014840594492852688,1.1852612495422363
563645,0.03634597733616829,0.009921091608703136,1.2028533220291138
563745,0.04241186007857323,0.006505042314529419,1.2262446880340576
563845,0.04464371129870415,0.00521900923922658,1.2456684112548828
563945,0.050388362258672714,0.0002657054574228823,1.266221523284912
564045,0.03857574984431267,-0.0024811828043311834,1.2857390642166138
564145,0.029080934822559357,0.004667528904974461,1.3049945831298828
564245,0.04682205989956856,-0.04986817389726639,1.3246620893478394
564345,0.05322965234518051,-0.05508308857679367,1.3463138341903687
564445,0.06221256032586098,-0.05595644935965538,1.3676197528839111
564545,0.06478792428970337,-0.04634552821516991,1.3902242183685303
564645,0.0659778043627739,-0.03419309854507446,1.4079254865646362
564745,0.06671661883592606,-0.020434588193893433,1.425475835800171
564845,0.08173488080501556,0.012361252680420876,1.4436997175216675
564945,0.09101724624633789,0.026054922491312027,1.4711217880249023
565045,0.09709785133600235,0.0321495495736599,1.4921972751617432
565145,0.1025608703494072,0.03584101051092148,1.5108169317245483
565245,0.10132655501365662,0.034493524581193924,1.5309988260269165
565345,0.10346143692731857,0.018613707274198532,1.5492030382156372
565445,0.10397771000862122,0.009653300978243351,1.5665639638900757
565545,0.10471691191196442,-0.0015709337312728167,1.576784610748291
565645,0.10835690796375275,-0.0036614383570849895,1.5874731540679932
565745,0.11186983436346054,0.009560922160744667,1.5945690870285034
565845,0.1208607479929924,0.029728341847658157,1.5899056196212769
565945,0.12390011548995972,0.028576260432600975,1.5900518894195557
566045,0.1442200094461441,0.029514115303754807,1.5953058004379272
566145,0.19065800309181213,0.06176890432834625,1.5973050594329834
566245,0.2036496251821518,0.06535100191831589,1.5960601568222046
566345,0.20794619619846344,0.06857462972402573,1.5967965126037598
566445,0.20204906165599823,0.070918008685112,1.590736985206604
566545,0.18037550151348114,0.05230255052447319,1.5877009630203247
566645,0.16798262298107147,0.03263498842716217,1.5813934803009033
566745,0.14952823519706726,0.02006356045603752,1.5749891996383667
566845,0.13909493386745453,0.016478504985570908,1.5752981901168823
566945,0.16014721989631653,0.027824362739920616,1.575956106185913
567045,0.17725801467895508,0.06306955218315125,1.5743695497512817
567145,0.1888851672410965,0.08070182800292969,1.5808908939361572
567245,0.23931299149990082,0.12414605915546417,1.5773969888687134
567345,0.2581612765789032,0.1359250545501709,1.5719189643859863
567445,0.274878591299057,0.12594370543956757,1.5704829692840576
567545,0.2758365869522095,0.1301039457321167,1.5718848705291748
567645,0.28743547201156616,0.13283291459083557,1.5675801038742065
567745,0.2754262685775757,0.10625677555799484,1.5639969110488892
567845,0.25699707865715027,0.07815644145011902,1.5626916885375977
567945,0.26375097036361694,0.07660894095897675,1.559571385383606
568045,0.24665714800357819,0.06903357058763504,1.5580482482910156
568145,0.2611401677131653,0.11704450845718384,1.558928370475769
568245,0.25846144556999207,0.12788082659244537,1.5832091569900513
568345,0.2582394480705261,0.1837817281484604,1.5927200317382812
568445,0.26397383213043213,0.261523574590683,1.5854138135910034
568545,0.2603469789028168,0.3716230094432831,1.5609850883483887
568645,0.2616109549999237,0.49410513043403625,1.5196453332901
568745,0.2566385865211487,0.6036237478256226,1.4874831438064575
568845,0.2644098699092865,0.7618196606636047,1.4683805704116821
568945,0.2713807225227356,0.8519158363342285,1.4840043783187866
569045,0.2732557952404022,0.9596390128135681,1.5088473558425903
569145,0.2675018012523651,1.0432662963867188,1.5405570268630981
569245,0.2842826247215271,1.1532618999481201,1.5975608825683594
569345,0.28467604517936707,1.2017080783843994,1.6184231042861938
569445,0.2919742465019226,1.2447525262832642,1.6117839813232422
569545,0.2989593744277954,1.2547026872634888,1.5779340267181396
569645,0.3183859586715698,1.2637637853622437,1.512555480003357
569745,0.3314323127269745,1.2014336585998535,1.4594076871871948
569845,0.3441593647003174,1.1844544410705566,1.4441230297088623
569945,0.34691449999809265,1.1484111547470093,1.4718540906906128
570045,0.3637337386608124,1.1432708501815796,1.5069435834884644
570145,0.3703346252441406,1.1654056310653687,1.5392063856124878
570245,0.37230873107910156,1.1713770627975464,1.565166711807251
570345,0.3764937222003937,1.1890958547592163,1.5737388134002686
570445,0.37432241439819336,1.2181341648101807,1.5729881525039673
570545,0.37352997064590454,1.2387466430664062,1.5615006685256958
570645,0.3634279668331146,1.2562285661697388,1.5504435300827026
570745,0.36876752972602844,1.266221284866333,1.547000765800476
570845,0.3754861056804657,1.280829668045044,1.5457637310028076
570945,0.3870365619659424,1.2936174869537354,1.540432095527649
571045,0.4056279957294464,1.3026642799377441,1.5344220399856567
571145,0.41578900814056396,1.3199199438095093,1.5338579416275024
571245,0.4208065867424011,1.3346760272979736,1.531617522239685
571345,0.4258027970790863,1.3465358018875122,1.5309557914733887
571445,0.4283764064311981,1.37832772731781,1.5312089920043945
571545,0.42893341183662415,1.4161336421966553,1.527430534362793
571645,0.43274548649787903,1.4300262928009033,1.5269689559936523
571745,0.43250229954719543,1.432773470878601,1.5268495082855225
571845,0.43260350823402405,1.4399574995040894,1.5250815153121948
571945,0.43191665410995483,1.4402096271514893,1.5252676010131836
572045,0.4324478507041931,1.4434128999710083,1.5217081308364868
572145,0.43870458006858826,1.4441202878952026,1.5214194059371948
572245,0.4537964463233948,1.4958282709121704,1.5180995464324951
572345,0.45780444145202637,1.5053600072860718,1.5184600353240967
572445,0.46806859970092773,1.5378457307815552,1.5216789245605469
572545,0.48075565695762634,1.560860276222229,1.5167186260223389
572645,0.4832848310470581,1.5745891332626343,1.4990742206573486
572745,0.47429159283638,1.5718437433242798,1.484128475189209
572845,0.47109630703926086,1.5760043859481812,1.4607046842575073
572945,0.48045194149017334,1.581557035446167,1.4422569274902344
573045,0.47573572397232056,1.58454430103302,1.4274210929870605
573145,0.4780240058898926,1.5846104621887207,1.403332233428955
573245,0.4919445514678955,1.585932731628418,1.3759795427322388
573345,0.49999576807022095,1.6348844766616821,1.3547003269195557
573445,0.5062417984008789,1.6425044536590576,1.334700345993042
573545,0.5181697010993958,1.67111074924469,1.3115063905715942
573645,0.5191708207130432,1.7048094272613525,1.2911901473999023
573745,0.5181416869163513,1.7045494318008423,1.2700166702270508
573845,0.5218290686607361,1.7084048986434937,1.2506930828094482
573945,0.5138728618621826,1.7108360528945923,1.232085943222046
574045,0.5242103338241577,1.7100898027420044,1.2093515396118164
574145,0.5134875178337097,1.714410662651062,1.1844053268432617
574245,0.5185562372207642,1.7187260389328003,1.1594997644424438
574345,0.5099932551383972,1.7298766374588013,1.136118769645691
574445,0.5405572056770325,1.7108535766601562,1.1162596940994263
574545,0.547254204750061,1.730804681777954,1.0948346853256226
574645,0.5369733572006226,1.777042269706726,1.0723985433578491
574745,0.5312944054603577,1.7851145267486572,1.0532832145690918
574845,0.5399749279022217,1.8220305442810059,1.0340222120285034
574945,0.5434206128120422,1.821898102760315,1.0074914693832397
575045,0.5455427765846252,1.8235560655593872,0.9822407960891724
575145,0.5501893162727356,1.8200944662094116,0.9587640762329102
575245,0.5472248792648315,1.8169184923171997,0.9314664006233215
575345,0.5524628758430481,1.8097593784332275,0.9087417721748352
575445,0.5851567387580872,1.7985762357711792,0.8900178670883179
575545,0.5960752367973328,1.7971270084381104,0.8686423301696777
575645,0.6001646518707275,1.8003605604171753,0.8478039503097534
575745,0.6169324517250061,1.7988520860671997,0.8259897232055664
575845,0.6109437346458435,1.8014066219329834,0.8031533360481262
575945,0.6086869835853577,1.799558401107788,0.7801257967948914
576045,0.6065562963485718,1.7999904155731201,0.7591391205787659
576145,0.5915383100509644,1.8059018850326538,0.736900806427002
576245,0.5816279649734497,1.8074753284454346,0.7165948748588562
576345,0.5833936333656311,1.8038721084594727,0.6970188617706299
576445,0.5821071267127991,1.799654483795166,0.6775117516517639
576545,0.5814606547355652,1.800022840499878,0.6551467776298523
576645,0.5829530954360962,1.8368703126907349,0.6340622901916504
576745,0.5895136594772339,1.8375858068466187,0.6124122142791748
576845,0.5890617370605469,1.8346294164657593,0.5917349457740784
576945,0.599859893321991,1.834499478340149,0.5691745281219482
577045,0.6068708896636963,1.8329956531524658,0.5509170889854431
577145,0.6118096709251404,1.829214096069336,0.5301837921142578
577245,0.6106926798820496,1.833461046218872,0.5111960172653198
577345,0.6050137281417847,1.8302123546600342,0.49225908517837524
577445,0.604582667350769,1.830562710762024,0.47325262427330017
577545,0.6056693196296692,1.8185514211654663,0.45374515652656555
577645,0.609005331993103,1.813915491104126,0.4312089681625366
577745,0.6097273826599121,1.813655972480774,0.41085729002952576
577845,0.6156295537948608,1.8080118894577026,0.38858717679977417
577945,0.618379533290863,1.8067647218704224,0.36700478196144104
578045,0.6223499774932861,1.8071153163909912,0.3453353941440582
578145,0.624897301197052,1.80829918384552,0.3251010775566101
578245,0.624550461769104,1.8078426122665405,0.30543407797813416
578345,0.6197851896286011,1.8084090948104858,0.28228259086608887
578445,0.6157515048980713,1.8083678483963013,0.26188912987709045
578545,0.6145460605621338,1.8073171377182007,0.24142108857631683
578645,0.6144692897796631,1.8064430952072144,0.22188590466976166
578745,0.6104499101638794,1.8066644668579102,0.20180724561214447
578845,0.6080852150917053,1.8052403926849365,0.1827871948480606
578945,0.6069361567497253,1.805797815322876,0.16080161929130554
579045,0.6042123436927795,1.8067505359649658,0.13861031830310822
579145,0.6048288345336914,1.804256796836853,0.12238217890262604
579245,0.6118887662887573,1.8011277914047241,0.10192713141441345
579345,0.6117205619812012,1.7906818389892578,0.07970135658979416
579445,0.6012333631515503,1.789711594581604,0.058772891759872437
579545,0.6060075163841248,1.8073627948760986,0.039868663996458054
579645,0.5971865653991699,1.803321361541748,0.015283151529729366
579745,0.6064769625663757,1.8154243230819702,0.0014284881763160229
579845,0.6122655272483826,1.8247016668319702,-0.00017276802100241184
579945,0.6056889891624451,1.8190242052078247,0.0037114983424544334
580045,0.6026932001113892,1.8198065757751465,0.00526018999516964
580145,0.6010110974311829,1.8187110424041748,0.004875043872743845
580245,0.6004584431648254,1.8169543743133545,0.004377830773591995
580345,0.5984540581703186,1.812833547592163,0.004921308718621731
580445,0.596390962600708,1.809447169303894,0.005413377191871405
580545,0.5956649780273438,1.807841420173645,0.0031082816421985626
580645,0.5957131385803223,1.8124573230743408,0.002480295952409506
580745,0.5952715277671814,1.8130881786346436,0.002962173894047737
580845,0.5979498624801636,1.8254680633544922,0.0019338132115080953
580945,0.5971338748931885,1.8327728509902954,0.003613390726968646
581045,0.5938865542411804,1.8453435897827148,0.0039246841333806515
581145,0.5902060866355896,1.8477725982666016,0.005655304528772831
581245,0.5915038585662842,1.8535780906677246,0.003991992212831974
581345,0.5905951261520386,1.8561112880706787,0.0033313576132059097
581445,0.5857550501823425,1.8425257205963135,0.004359663464128971
581545,0.5845639109611511,1.834920883178711,0.003655992913991213
581645,0.5854189395904541,1.8339877128601074,0.0030647325329482555
581745,0.5864702463150024,1.8344956636428833,0.002723713405430317
581845,0.5798825025558472,1.822445273399353,0.0040837363339960575
581945,0.5819806456565857,1.8285784721374512,0.004766702651977539
582045,0.5812761187553406,1.8288544416427612,0.0041722762398421764
582145,0.5815876722335815,1.8336739540100098,0.002892774296924472
582245,0.5801819562911987,1.83681058883667,0.003661253722384572
582345,0.5811652541160583,1.8334624767303467,0.0026208735071122646
582445,0.5807293057441711,1.8328359127044678,0.003293935675173998
582545,0.5875071883201599,1.84087073802948,0.004352323245257139
582645,0.5867159366607666,1.8394919633865356,0.00482209911569953
582745,0.5862868428230286,1.8361570835113525,0.0038920422084629536
582845,0.5871856212615967,1.8434076309204102,0.003242843085899949
582945,0.5885414481163025,1.8378273248672485,0.0037216665223240852
583045,0.5907661318778992,1.837204098701477,0.0029728244990110397
583145,0.5880556106567383,1.8349380493164062,0.0022325655445456505
583245,0.5885220170021057,1.8387186527252197,0.0023856796324253082
583345,0.5896217226982117,1.844778299331665,0.004734841175377369
583445,0.5888850688934326,1.843847393989563,0.0058708805590868
583545,0.5889737606048584,1.8445643186569214,0.0039151753298938274
583645,0.5886902213096619,1.8427577018737793,0.004430805332958698
583745,0.5881037712097168,1.8412054777145386,0.0030103151220828295
583845,0.5877054929733276,1.8407166004180908,0.0034951865673065186
583945,0.585756242275238,1.8399888277053833,0.002280981047078967
584045,0.5883212089538574,1.8354300260543823,0.003270762274041772
584145,0.5888253450393677,1.83161461353302,0.0026450485456734896
