Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
3134253,0.20698927342891693,0.02551339939236641,1.5944814682006836
3134353,0.22208553552627563,0.02325349487364292,1.5883125066757202
3134453,0.22416917979717255,0.01698429323732853,1.5886789560317993
3134553,0.22668962180614471,0.0279786828905344,1.586493730545044
3134653,0.23734642565250397,0.05539926514029503,1.5883550643920898
3134753,0.2506668269634247,0.07556813955307007,1.5890834331512451
3134853,0.24986925721168518,0.10970334708690643,1.5848807096481323
3134953,0.24714374542236328,0.11842888593673706,1.5810410976409912
3135053,0.2490435391664505,0.11955558508634567,1.5790129899978638
3135153,0.24517822265625,0.09121140837669373,1.5759152173995972
3135253,0.24736419320106506,0.08744800835847855,1.5731979608535767
3135353,0.24242646992206573,0.07781647890806198,1.568945050239563
3135453,0.26048731803894043,0.07608748227357864,1.5704933404922485
3135553,0.26709192991256714,0.06060342490673065,1.5674967765808105
3135653,0.27160078287124634,0.07212971895933151,1.5687758922576904
3135753,0.2744833827018738,0.07398094981908798,1.5683413743972778
3135853,0.27088093757629395,0.07609029859304428,1.565901279449463
3135953,0.2813907861709595,0.08781477063894272,1.5647145509719849
3136053,0.27554851770401,0.1098756194114685,1.5602037906646729
3136153,0.2768770456314087,0.12061528861522675,1.5582777261734009
3136253,0.2994155287742615,0.12587428092956543,1.5587934255599976
3136353,0.2698850929737091,0.13310834765434265,1.578741431236267
3136453,0.22508107125759125,0.11201918870210648,1.587073564529419
3136553,0.14752401411533356,0.12599311769008636,1.5848931074142456
3136653,0.09562531858682632,0.10689876228570938,1.567152738571167
3136753,-0.010375122539699078,0.07617181539535522,1.5281199216842651
3136853,-0.06139545887708664,0.07538765668869019,1.485283613204956
3136953,-0.18367621302604675,0.07175572216510773,1.4645322561264038
3137053,-0.26288315653800964,0.07781647890806198,1.47750723361969
3137153,-0.36138686537742615,0.08127743750810623,1.5049868822097778
3137253,-0.39038988947868347,0.08838807791471481,1.5393766164779663
3137353,-0.5110359191894531,0.09337584674358368,1.596555471420288
3137453,-0.5602734684944153,0.08693791925907135,1.6204683780670166
3137553,-0.6049068570137024,0.09737052768468857,1.6277073621749878
3137653,-0.634756326675415,0.10007371753454208,1.5991744995117188
3137753,-0.6271135807037354,0.09455142170190811,1.5558717250823975
3137853,-0.6038983464241028,0.10911014676094055,1.5059947967529297
3137953,-0.5726158618927002,0.11070781946182251,1.4826860427856445
3138053,-0.5395992994308472,0.11984438449144363,1.4897328615188599
3138153,-0.5113207101821899,0.1274314820766449,1.5145292282104492
3138253,-0.5021598935127258,0.13409112393856049,1.5325011014938354
3138353,-0.4981614649295807,0.1358863115310669,1.5467355251312256
3138453,-0.5079801082611084,0.13951899111270905,1.551173210144043
3138553,-0.5269115567207336,0.1322776973247528,1.5482068061828613
3138653,-0.5369441509246826,0.12550154328346252,1.5419389009475708
3138753,-0.5512389540672302,0.1233087107539177,1.5387521982192993
3138853,-0.550075888633728,0.12567466497421265,1.5378881692886353
3138953,-0.5527584552764893,0.13116225600242615,1.5419203042984009
3139053,-0.5521109700202942,0.1355067938566208,1.5375831127166748
3139153,-0.5497738122940063,0.13977637887001038,1.5370360612869263
3139253,-0.545341432094574,0.13607214391231537,1.5347307920455933
3139353,-0.5470899343490601,0.14375898241996765,1.534801721572876
3139453,-0.5478978753089905,0.16706790030002594,1.5314865112304688
3139553,-0.5581362843513489,0.18105915188789368,1.52634596824646
3139653,-0.5622978210449219,0.18082797527313232,1.522004246711731
3139753,-0.5692452192306519,0.18513132631778717,1.5180420875549316
3139853,-0.5854505300521851,0.19278137385845184,1.51997709274292
3139953,-0.5880735516548157,0.19964446127414703,1.519789218902588
3140053,-0.6030228137969971,0.18372806906700134,1.5226668119430542
3140153,-0.6107141375541687,0.1721814125776291,1.5224158763885498
3140253,-0.6152462959289551,0.16623547673225403,1.5209507942199707
3140353,-0.6165837645530701,0.16121125221252441,1.522146463394165
3140453,-0.627566933631897,0.1622859388589859,1.5193696022033691
3140553,-0.6260830760002136,0.15068942308425903,1.5132800340652466
3140653,-0.630823016166687,0.16634896397590637,1.5058557987213135
3140753,-0.6355782747268677,0.17086319625377655,1.4941818714141846
3140853,-0.6400411128997803,0.17629437148571014,1.474941372871399
3140953,-0.664478600025177,0.18392956256866455,1.4558485746383667
3141053,-0.6806677579879761,0.18842829763889313,1.4442203044891357
3141153,-0.6962826251983643,0.19596509635448456,1.4224903583526611
3141253,-0.6969432234764099,0.19746124744415283,1.401029348373413
3141353,-0.7154138088226318,0.2031107097864151,1.378136396408081
3141453,-0.7166063785552979,0.20428311824798584,1.353219747543335
3141553,-0.7033905982971191,0.1887412816286087,1.3320022821426392
3141653,-0.7164984941482544,0.1781209260225296,1.3072739839553833
3141753,-0.7227995991706848,0.17966315150260925,1.283677339553833
3141853,-0.7238062024116516,0.15262636542320251,1.2638174295425415
3141953,-0.7249497771263123,0.18782787024974823,1.2443655729293823
3142053,-0.7351111173629761,0.08269990980625153,1.2180064916610718
3142153,-0.7404575347900391,0.08612405508756638,1.1958667039871216
3142253,-0.7427384853363037,0.09597714990377426,1.175896406173706
3142353,-0.7401532530784607,0.1301516443490982,1.1469563245773315
3142453,-0.7372795939445496,0.16532538831233978,1.123419165611267
3142553,-0.7469461560249329,0.19534143805503845,1.102471947669983
3142653,-0.7392352223396301,0.22780218720436096,1.085160493850708
3142753,-0.7392212152481079,0.25538620352745056,1.0645160675048828
3142853,-0.7373687028884888,0.2633689045906067,1.0453170537948608
3142953,-0.7396259307861328,0.24292264878749847,1.0220983028411865
3143053,-0.7443329691886902,0.24834495782852173,0.9994850754737854
3143153,-0.756686806678772,0.23581431806087494,0.9750049114227295
3143253,-0.7401818633079529,0.2201874554157257,0.9540027379989624
3143353,-0.7327001094818115,0.21638858318328857,0.9330295324325562
3143453,-0.725990891456604,0.21372558176517487,0.9108477830886841
3143553,-0.7248266935348511,0.22706396877765656,0.8912901878356934
3143653,-0.7257309556007385,0.23095427453517914,0.8719679713249207
3143753,-0.7188020348548889,0.23230834305286407,0.850973904132843
3143853,-0.7210224866867065,0.21960432827472687,0.8326138854026794
3143953,-0.7345588207244873,0.22742238640785217,0.8093573451042175
3144053,-0.7606493830680847,0.22118715941905975,0.7857816219329834
3144153,-0.7669270634651184,0.22462566196918488,0.7653458714485168
3144253,-0.7704048752784729,0.2300506979227066,0.7467832565307617
3144353,-0.7701430320739746,0.23682624101638794,0.7278953790664673
3144453,-0.7752795219421387,0.23260709643363953,0.7028368711471558
3144553,-0.7723196148872375,0.23216696083545685,0.6834707260131836
3144653,-0.7756400108337402,0.2306322157382965,0.6613462567329407
3144753,-0.7744782567024231,0.22582989931106567,0.6393977403640747
3144853,-0.7791646718978882,0.19996176660060883,0.6183046698570251
3144953,-0.7762950658798218,0.19959577918052673,0.5988509058952332
3145053,-0.7706589102745056,0.20011967420578003,0.5773487687110901
3145153,-0.7711289525032043,0.20201578736305237,0.5563269257545471
3145253,-0.7712865471839905,0.18321846425533295,0.536475419998169
3145353,-0.768257200717926,0.18316420912742615,0.5179364681243896
3145453,-0.7680792808532715,0.1832025796175003,0.49561864137649536
3145553,-0.7704188823699951,0.1807868629693985,0.4728136956691742
3145653,-0.772253155708313,0.18113262951374054,0.45260491967201233
3145753,-0.7728185057640076,0.18777981400489807,0.4306192100048065
3145853,-0.7711803317070007,0.19664885103702545,0.4096321761608124
3145953,-0.7694586515426636,0.20386654138565063,0.38603857159614563
3146053,-0.76768958568573,0.21078504621982574,0.36324432492256165
3146153,-0.7667056918144226,0.2153940349817276,0.34333935379981995
3146253,-0.7667052745819092,0.21644644439220428,0.3233157694339752
3146353,-0.7673261761665344,0.2154449224472046,0.30373769998550415
3146453,-0.7682022452354431,0.21378494799137115,0.2851894497871399
3146553,-0.768444299697876,0.2118542194366455,0.2644690275192261
3146653,-0.7684773206710815,0.21115513145923615,0.2410588562488556
3146753,-0.7696314454078674,0.21077771484851837,0.21906764805316925
3146853,-0.7709081768989563,0.20940811932086945,0.20092031359672546
3146953,-0.7686968445777893,0.20975559949874878,0.17996300756931305
3147053,-0.7678437232971191,0.20785267651081085,0.16202412545681
3147153,-0.7702887058258057,0.20582011342048645,0.14143846929073334
3147253,-0.7722742557525635,0.2052919715642929,0.12743023037910461
3147353,-0.7709273099899292,0.20547837018966675,0.10585925728082657
3147453,-0.7754385471343994,0.2032553255558014,0.08360157161951065
3147553,-0.773883581161499,0.20452016592025757,0.06167246401309967
3147653,-0.7677863240242004,0.21296326816082,0.04068613424897194
3147753,-0.7738204002380371,0.22202810645103455,0.017922841012477875
3147853,-0.7544322609901428,0.17658811807632446,-0.0014702879125252366
3147953,-0.7745495438575745,0.17432460188865662,-2.6805224479176104e-05
3148053,-0.7972860336303711,0.16848236322402954,0.004601632710546255
3148153,-0.8171509504318237,0.16017837822437286,0.006221373565495014
3148253,-0.8310671448707581,0.15221908688545227,0.006201460491865873
3148353,-0.8413642048835754,0.14399687945842743,0.0063498783856630325
3148453,-0.8476900458335876,0.13844430446624756,0.007166240829974413
3148553,-0.8510473370552063,0.1347307413816452,0.005796616431325674
3148653,-0.8540593385696411,0.13082297146320343,0.00424082251265645
3148753,-0.8554705381393433,0.12896792590618134,0.00450603011995554
3148853,-0.8573667407035828,0.12742358446121216,0.004214313812553883
3148953,-0.8585816025733948,0.12495719641447067,0.0039781550876796246
3149053,-0.8588212132453918,0.12477609515190125,0.003533607581630349
3149153,-0.8597962260246277,0.1237809807062149,0.003954073414206505
3149253,-0.8585338592529297,0.12573333084583282,0.004270962905138731
3149353,-0.8602110147476196,0.1236153170466423,0.0031871499959379435
3149453,-0.8607243299484253,0.12397080659866333,0.0034303292632102966
3149553,-0.8608067631721497,0.12362974137067795,0.0025621356908231974
3149653,-0.8602544665336609,0.1225341409444809,0.00473518343642354
3149753,-0.860243022441864,0.12310752272605896,0.00591034023091197
3149853,-0.86026531457901,0.12301351875066757,0.004723384976387024
3149953,-0.8583275079727173,0.12394695729017258,0.0045481957495212555
3150053,-0.8592213988304138,0.12800949811935425,0.004277880769222975
3150153,-0.8573449850082397,0.12773165106773376,0.005190127529203892
3150253,-0.8577162623405457,0.1261378526687622,0.0051704333163797855
3150353,-0.8562760949134827,0.12843522429466248,0.00579456752166152
3150453,-0.85496985912323,0.12939955294132233,0.006400814279913902
3150553,-0.8540428280830383,0.1326405256986618,0.004572025500237942
3150653,-0.8531515002250671,0.13817141950130463,0.005281314253807068
3150753,-0.8574744462966919,0.133888378739357,0.005474825389683247
3150853,-0.855595588684082,0.1361677348613739,0.004558406304568052
3150953,-0.8549866080284119,0.1361611783504486,0.004370264243334532
3151053,-0.8553645610809326,0.1361819952726364,0.005639053415507078
3151153,-0.8537294864654541,0.1373647302389145,0.005498111713677645
3151253,-0.8546572327613831,0.13565930724143982,0.004999742843210697
3151353,-0.8532024621963501,0.137520894408226,0.004401595331728458
3151453,-0.8540638089179993,0.1350884884595871,0.0046612913720309734
3151553,-0.8534614443778992,0.13522975146770477,0.004525813739746809
3151653,-0.8542348742485046,0.13535989820957184,0.0050126612186431885
3151753,-0.8519119024276733,0.1416831761598587,0.003171732183545828
3151853,-0.8536427617073059,0.13791508972644806,0.0043685282580554485
3151953,-0.8529067635536194,0.13991375267505646,0.006617350969463587
3152053,-0.8528167009353638,0.14237168431282043,0.006089318543672562
3152153,-0.8525832295417786,0.1404542773962021,0.004650947172194719
