Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1526205,0.059969719499349594,-0.07101445645093918,0.9995286464691162
1526305,0.05841907113790512,-0.06859103590250015,1.0211542844772339
1526405,0.05665615200996399,-0.0690155103802681,1.0390055179595947
1526505,0.05985042452812195,0.009832856245338917,1.0601593255996704
1526605,0.060925211757421494,0.02335400879383087,1.0778056383132935
1526705,0.05496220290660858,0.024866996333003044,1.0965632200241089
1526805,0.05953259393572807,0.010622961446642876,1.1167272329330444
1526905,0.05643001198768616,0.004236160311847925,1.1376858949661255
1527005,0.05354864522814751,-0.016537580639123917,1.158922553062439
1527105,0.05737566947937012,-0.028638795018196106,1.179132103919983
1527205,0.05164828896522522,-0.052457332611083984,1.198359489440918
1527305,0.04384288936853409,-0.059697963297367096,1.2229546308517456
1527405,0.04109000042080879,-0.06803727895021439,1.242261528968811
1527505,0.044297680258750916,-0.05763433128595352,1.2622566223144531
1527605,0.044098783284425735,-0.05444929003715515,1.279746413230896
1527705,0.044719845056533813,-0.05985131859779358,1.2968486547470093
1527805,0.04771646484732628,-0.06517045199871063,1.3156418800354004
1527905,0.043975263833999634,-0.04857834801077843,1.3375169038772583
1528005,0.04185468703508377,-0.0374859943985939,1.3608691692352295
1528105,0.02879120595753193,-0.0479581393301487,1.385697364807129
1528205,0.06125544756650925,-0.05258164182305336,1.4089041948318481
1528305,0.16599971055984497,-0.02102109231054783,1.4257972240447998
1528405,0.1505511850118637,-0.027846962213516235,1.4444034099578857
1528505,0.1518576592206955,-0.03133993595838547,1.4687381982803345
1528605,0.14514707028865814,-0.04688126966357231,1.4883509874343872
1528705,0.1273399442434311,-0.0544426254928112,1.505416750907898
1528805,0.09631211310625076,-0.05835440754890442,1.5221810340881348
1528905,0.08430816233158112,-0.07115775346755981,1.5424435138702393
1529005,0.06994572281837463,-0.0743524432182312,1.5598324537277222
1529105,0.05219148471951485,-0.07863351702690125,1.5776830911636353
1529205,0.04166579619050026,-0.08348287642002106,1.5895825624465942
1529305,0.0366334393620491,-0.07592456042766571,1.5984141826629639
1529405,0.03470762446522713,-0.08347605913877487,1.600325107574463
1529505,0.03982942923903465,-0.07542593032121658,1.599550485610962
1529605,0.04140958562493324,-0.06380340456962585,1.5942175388336182
1529705,0.037636127322912216,-0.05783134698867798,1.594120979309082
1529805,0.031658098101615906,-0.05934253707528114,1.5878976583480835
1529905,0.032889723777770996,-0.055701762437820435,1.5858163833618164
1530005,0.03296944499015808,-0.061319500207901,1.5842491388320923
1530105,0.026419155299663544,-0.06061055511236191,1.5881760120391846
1530205,0.02032683789730072,-0.08179432153701782,1.5859558582305908
1530305,0.016901183873414993,-0.0969233512878418,1.5848346948623657
1530405,0.014412316493690014,-0.10849125683307648,1.5856512784957886
1530505,0.00805879570543766,-0.10574687272310257,1.5838216543197632
1530605,-0.009153047576546669,-0.1078617051243782,1.5804476737976074
1530705,-0.030083216726779938,-0.10930794477462769,1.573330283164978
1530805,-0.047043751925230026,-0.1114836037158966,1.5701453685760498
1530905,-0.059614673256874084,-0.08896041661500931,1.5682897567749023
1531005,-0.05155394971370697,-0.0710974633693695,1.5687578916549683
1531105,-0.03636518120765686,-0.06269899010658264,1.5683577060699463
1531205,-0.02158522605895996,-0.0637526735663414,1.5687589645385742
1531305,0.018639463931322098,-0.06823039054870605,1.570603847503662
1531405,0.043336719274520874,-0.07696239650249481,1.5692404508590698
1531505,0.04705286771059036,-0.10015545040369034,1.5632590055465698
1531605,0.034105222672224045,-0.09903202205896378,1.5628409385681152
1531705,-0.08236127346754074,-0.10681738704442978,1.5629522800445557
1531805,-0.03528314828872681,-0.11597616970539093,1.581917643547058
1531905,-0.06823954731225967,-0.12130992859601974,1.604527473449707
1532005,-0.13860170543193817,-0.10969507694244385,1.6151201725006104
1532105,-0.21628373861312866,-0.10424355417490005,1.5980461835861206
1532205,-0.3411872088909149,-0.15416757762432098,1.5411282777786255
1532305,-0.4814856946468353,-0.15300673246383667,1.4915202856063843
1532405,-0.6232338547706604,-0.15598925948143005,1.4734596014022827
1532505,-0.6994355916976929,-0.1664307862520218,1.4949177503585815
1532605,-0.8022655844688416,-0.17486357688903809,1.5274595022201538
1532705,-0.8782528638839722,-0.1746487319469452,1.569968819618225
1532805,-0.9743574261665344,-0.1891046166419983,1.6239231824874878
1532905,-1.0203521251678467,-0.1721619963645935,1.651190161705017
1533005,-1.066914677619934,-0.17975924909114838,1.6498216390609741
1533105,-1.1065884828567505,-0.17006592452526093,1.6147552728652954
1533205,-1.098341464996338,-0.1665547639131546,1.566314935684204
1533305,-1.0528604984283447,-0.16239142417907715,1.5145612955093384
1533405,-1.0078082084655762,-0.1569591611623764,1.4842883348464966
1533505,-0.9398115873336792,-0.14946308732032776,1.4876906871795654
1533605,-0.9053727984428406,-0.148527592420578,1.5128710269927979
1533705,-0.8972581028938293,-0.14811545610427856,1.5396862030029297
1533805,-0.9040931463241577,-0.15495912730693817,1.5552692413330078
1533905,-0.9174304008483887,-0.15685336291790009,1.5598089694976807
1534005,-0.9259294867515564,-0.16377106308937073,1.5565048456192017
1534105,-0.9442133903503418,-0.16432659327983856,1.5486708879470825
1534205,-0.9697446823120117,-0.16048268973827362,1.542305827140808
1534305,-0.9790324568748474,-0.16152022778987885,1.5406852960586548
1534405,-0.9787975549697876,-0.15699483454227448,1.5377675294876099
1534505,-0.9753242135047913,-0.14795301854610443,1.5347923040390015
1534605,-0.9742189645767212,-0.14809507131576538,1.5293512344360352
1534705,-0.973134458065033,-0.150180846452713,1.5302213430404663
1534805,-0.9720478653907776,-0.15039025247097015,1.535157561302185
1534905,-0.9742024540901184,-0.15231305360794067,1.530535340309143
1535005,-0.9820713400840759,-0.15420369803905487,1.5263733863830566
1535105,-1.001155138015747,-0.15403078496456146,1.516534686088562
1535205,-1.0121235847473145,-0.1653517335653305,1.5136668682098389
1535305,-1.03385591506958,-0.16534936428070068,1.5067063570022583
1535405,-1.061535358428955,-0.16564206779003143,1.5078264474868774
1535505,-1.069885492324829,-0.15849412977695465,1.5077859163284302
1535605,-1.0567487478256226,-0.14612872898578644,1.502938985824585
1535705,-1.0464580059051514,-0.11598259210586548,1.498489260673523
1535805,-1.032713532447815,-0.10929139703512192,1.4953525066375732
1535905,-1.0221335887908936,-0.10982663184404373,1.498188853263855
1536005,-1.0100921392440796,-0.1006145104765892,1.4962867498397827
1536105,-1.0254268646240234,-0.1291239857673645,1.4857877492904663
1536205,-1.0663676261901855,-0.1531880497932434,1.4756370782852173
1536305,-1.0792479515075684,-0.1884799599647522,1.461763858795166
1536405,-1.0855835676193237,-0.1893000453710556,1.4451508522033691
1536505,-1.0934338569641113,-0.18641436100006104,1.4349592924118042
1536605,-1.1124398708343506,-0.1866627037525177,1.4191499948501587
1536705,-1.140523076057434,-0.19198977947235107,1.4029061794281006
1536805,-1.1633317470550537,-0.19132490456104279,1.3773704767227173
1536905,-1.167241096496582,-0.18972012400627136,1.3568466901779175
1537005,-1.143731713294983,-0.18033543229103088,1.3303109407424927
1537105,-1.1304796934127808,-0.1776830106973648,1.308824062347412
1537205,-1.1243000030517578,-0.17207317054271698,1.288084864616394
1537305,-1.1299141645431519,-0.1828734427690506,1.2724443674087524
1537405,-1.1391875743865967,-0.203220933675766,1.2570749521255493
1537505,-1.154611587524414,-0.22420424222946167,1.239416241645813
1537605,-1.1527374982833862,-0.24386687576770782,1.2172183990478516
1537705,-1.1581562757492065,-0.25906315445899963,1.1936101913452148
1537805,-1.1908456087112427,-0.28100985288619995,1.1700166463851929
1537905,-1.2111445665359497,-0.28740864992141724,1.1482610702514648
1538005,-1.2067683935165405,-0.2688790261745453,1.1248795986175537
1538105,-1.234276294708252,-0.24693723022937775,1.1021016836166382
1538205,-1.243341326713562,-0.22842314839363098,1.0784995555877686
1538305,-1.2422935962677002,-0.20678292214870453,1.0537663698196411
1538405,-1.2252593040466309,-0.19960148632526398,1.0282953977584839
1538505,-1.1927077770233154,-0.183099165558815,1.0048637390136719
1538605,-1.176486849784851,-0.17893998324871063,0.9798482060432434
1538705,-1.158427119255066,-0.1866534948348999,0.9580850601196289
1538805,-1.159334421157837,-0.19212199747562408,0.935746431350708
1538905,-1.1679542064666748,-0.21953184902668,0.9114866256713867
1539005,-1.182438611984253,-0.2512689232826233,0.8915488719940186
1539105,-1.208685278892517,-0.25914061069488525,0.8728079199790955
1539205,-1.2254486083984375,-0.2638702690601349,0.8520324230194092
1539305,-1.2379928827285767,-0.2644294500350952,0.8317126631736755
1539405,-1.2434552907943726,-0.2567705512046814,0.8125577569007874
1539505,-1.2489029169082642,-0.24328026175498962,0.7909883260726929
1539605,-1.2499157190322876,-0.23299087584018707,0.7715591192245483
1539705,-1.2492843866348267,-0.2290133684873581,0.7486157417297363
1539805,-1.2448021173477173,-0.22925403714179993,0.727181077003479
1539905,-1.2435115575790405,-0.22716860473155975,0.7061111330986023
1540005,-1.2517095804214478,-0.2644684910774231,0.6843425631523132
1540105,-1.2572482824325562,-0.2665005326271057,0.6641604900360107
1540205,-1.2581968307495117,-0.2733933925628662,0.6435893177986145
1540305,-1.2599292993545532,-0.2649025321006775,0.6241223216056824
1540405,-1.2586469650268555,-0.2897348999977112,0.6014198064804077
1540505,-1.2595551013946533,-0.28871962428092957,0.578838050365448
1540605,-1.2610641717910767,-0.28453198075294495,0.55556720495224
1540705,-1.261210322380066,-0.28862249851226807,0.5331991910934448
1540805,-1.2630330324172974,-0.2905624806880951,0.5099601745605469
1540905,-1.2763948440551758,-0.2867758870124817,0.4893471598625183
1541005,-1.2787251472473145,-0.2789723575115204,0.4712008237838745
1541105,-1.2781102657318115,-0.2716793119907379,0.45359694957733154
1541205,-1.2753820419311523,-0.26438385248184204,0.4355563223361969
1541305,-1.2743803262710571,-0.25999265909194946,0.41171979904174805
1541405,-1.2767850160598755,-0.2592623233795166,0.38817307353019714
1541505,-1.2765729427337646,-0.2614693343639374,0.3663616180419922
1541605,-1.2777117490768433,-0.2650686204433441,0.3444511294364929
1541705,-1.2766205072402954,-0.26772621273994446,0.324709951877594
1541805,-1.2767207622528076,-0.26909688115119934,0.30642038583755493
1541905,-1.2782591581344604,-0.2699590027332306,0.28829219937324524
1542005,-1.2787877321243286,-0.27052927017211914,0.2680518925189972
1542105,-1.2790268659591675,-0.26970264315605164,0.2472572773694992
1542205,-1.279490351676941,-0.26909029483795166,0.22524672746658325
1542305,-1.2776110172271729,-0.2736106216907501,0.20279894769191742
1542405,-1.2737382650375366,-0.26994308829307556,0.18236880004405975
1542505,-1.2738195657730103,-0.2703249454498291,0.16136910021305084
1542605,-1.2753888368606567,-0.265216588973999,0.14128190279006958
1542705,-1.2796043157577515,-0.26757702231407166,0.12354622036218643
1542805,-1.276553988456726,-0.26838070154190063,0.10542941838502884
1542905,-1.2759813070297241,-0.2674335837364197,0.08444344997406006
1543005,-1.272769808769226,-0.27508094906806946,0.06697328388690948
1543105,-1.2732882499694824,-0.27090132236480713,0.050205010920763016
1543205,-1.2739434242248535,-0.26552167534828186,0.025160379707813263
1543305,-1.266522765159607,-0.2659381926059723,0.00413829181343317
1543405,-1.268237590789795,-0.27504897117614746,-0.004248681478202343
1543505,-1.2880216836929321,-0.27089163661003113,0.00448730168864131
1543605,-1.2997756004333496,-0.2747489809989929,0.006215990986675024
1543705,-1.3067649602890015,-0.2775057256221771,0.007210481446236372
1543805,-1.31037175655365,-0.27865225076675415,0.0077924951910972595
1543905,-1.3119181394577026,-0.27916762232780457,0.006140871439129114
1544005,-1.313239336013794,-0.279371976852417,0.0051439860835671425
1544105,-1.313542127609253,-0.2799064815044403,0.005847140680998564
1544205,-1.312548041343689,-0.2771918475627899,0.006077297031879425
1544305,-1.3128023147583008,-0.27902376651763916,0.006320555228739977
1544405,-1.3133792877197266,-0.27939924597740173,0.005052159074693918
1544505,-1.3141250610351562,-0.2712339162826538,0.0035737112630158663
1544605,-1.3134950399398804,-0.27072328329086304,0.0046264007687568665
1544705,-1.3132425546646118,-0.2699664533138275,0.005568039603531361
1544805,-1.313187837600708,-0.2697036862373352,0.006523399613797665
1544905,-1.3139692544937134,-0.2705904245376587,0.00570312375202775
1545005,-1.3131080865859985,-0.26984840631484985,0.00612077908590436
1545105,-1.313112497329712,-0.2705800235271454,0.005494966637343168
1545205,-1.3128893375396729,-0.26990023255348206,0.00692705437541008
1545305,-1.3132667541503906,-0.2701355814933777,0.005798787344247103
1545405,-1.3122961521148682,-0.2713554799556732,0.005719171371310949
1545505,-1.312913179397583,-0.27003559470176697,0.006658983416855335
1545605,-1.312576174736023,-0.27150148153305054,0.006393031217157841
1545705,-1.311801791191101,-0.27073779702186584,0.006824082229286432
1545805,-1.311539649963379,-0.27072790265083313,0.005512899253517389
1545905,-1.312262773513794,-0.27051597833633423,0.004917386919260025
1546005,-1.3117971420288086,-0.27055680751800537,0.005747317336499691
1546105,-1.3113545179367065,-0.26985594630241394,0.006926743779331446
1546205,-1.3125145435333252,-0.2706584334373474,0.006799702066928148
1546305,-1.3122040033340454,-0.2701670229434967,0.005952619947493076
1546405,-1.3121107816696167,-0.27056175470352173,0.005959169007837772
1546505,-1.3146990537643433,-0.2724958658218384,0.0061130402609705925
1546605,-1.3146677017211914,-0.26636049151420593,0.005763377528637648
1546705,-1.3146673440933228,-0.2653241753578186,0.005882949568331242
1546805,-1.3144532442092896,-0.2644650936126709,0.005178756080567837
1546905,-1.3135799169540405,-0.2643202841281891,0.006812616251409054
1547005,-1.3148938417434692,-0.26503786444664,0.0066784885711967945
1547105,-1.3146735429763794,-0.26503512263298035,0.007724550552666187
1547205,-1.3153289556503296,-0.26413053274154663,0.005507322493940592
1547305,-1.314518928527832,-0.2660464644432068,0.004549125675112009
1547405,-1.311415433883667,-0.2662408947944641,0.006442965008318424
1547505,-1.3116713762283325,-0.26858896017074585,0.008427541702985764
1547605,-1.3091617822647095,-0.26662707328796387,0.0074457391165196896
