Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
2977581,-0.20301181077957153,-0.15861748158931732,0.0004142585676163435
2977681,-0.1970275640487671,-0.16032347083091736,0.0006147900130599737
2977781,-0.19211217761039734,-0.15678195655345917,0.00035556868533603847
2977881,-0.19264797866344452,-0.15637445449829102,0.0007249583723023534
2977981,-0.197060689330101,-0.16630196571350098,0.0005102569703012705
2978081,-0.19509518146514893,-0.16769950091838837,0.0002203737385571003
2978181,-0.2007589340209961,-0.17076747119426727,0.00030182019690983
2978281,-0.2012326717376709,-0.1708568036556244,0.00024464912712574005
2978381,-0.19895170629024506,-0.16087710857391357,0.0001630271872272715
2978481,-0.19858908653259277,-0.1634461134672165,0.0006581502966582775
2978581,-0.19806748628616333,-0.16190752387046814,0.0004632262571249157
2978681,-0.19186586141586304,-0.15783566236495972,0.00025975488824769855
2978781,-0.19092214107513428,-0.158951073884964,0.00037780319689773023
2978881,-0.19742335379123688,-0.16703082621097565,0.00030255314777605236
2978981,-5.5143067584140226e-05,2.7240599592914805e-05,0.20168791711330414
2979081,0.0016185503918677568,0.004396356176584959,1.7572829165146686e-05
2979181,0.002715570852160454,0.008732380345463753,0.0004219967231620103
2979281,0.0010365325724706054,0.0062971715815365314,0.00046160336933098733
2979381,-0.005951812956482172,-0.0035569665487855673,0.00041416368912905455
2979481,-0.010158916004002094,-0.005591500550508499,0.0008826862322166562
2979581,-0.006901798769831657,-0.003185850800946355,0.0006978668970987201
2979681,-0.006229061633348465,-0.0026831168215721846,0.000818426429759711
2979781,-0.002909489907324314,-0.005627128295600414,0.0007225098088383675
2979881,-0.009678198024630547,-0.009765424765646458,0.00043798491242341697
2979981,-0.0018796611111611128,-0.0071433670818805695,0.0005274406285025179
2980081,-0.0069801053032279015,-0.013567794114351273,0.0004471387364901602
2980181,-0.005313130095601082,-0.009433694183826447,0.0005316457245498896
2980281,-0.009832475334405899,-0.010114981792867184,0.0002744109369814396
2980381,-0.010142479091882706,-0.00688063632696867,0.00034681725082919
2980481,-0.012193716131150723,-0.010681238025426865,0.0006474638357758522
2980581,-0.01268952526152134,-0.011473670601844788,0.00036615191493183374
2980681,-0.0011715044965967536,0.002302866894751787,-4.641653868020512e-05
2980781,-0.00577924307435751,-0.001342548057436943,0.0008530293707735837
2980881,0.004893222823739052,0.006031368859112263,0.00017233096878044307
2980981,0.008203856647014618,0.014519761316478252,0.00041114771738648415
2981081,0.001905425451695919,0.014195219613611698,0.0005659832968376577
2981181,-0.002061466220766306,0.015407802537083626,0.0006281863898038864
2981281,-0.005612911656498909,0.017388731241226196,0.000630754919257015
2981381,-0.0020192342344671488,0.022236192598938942,0.0006535383290611207
2981481,-0.000648074084892869,0.024765728041529655,0.0004493103187996894
2981581,-0.010002152062952518,0.019706904888153076,0.0014062083791941404
2981681,-0.007317316718399525,-0.006494553759694099,0.0009793535573408008
2981781,0.014656420797109604,-0.012751415371894836,0.0008611322264187038
2981881,0.04014108330011368,-0.007155318278819323,0.013721159659326077
2981981,0.046327438205480576,0.0017009942093864083,0.038435377180576324
2982081,0.040450043976306915,0.00923642236739397,0.06346731632947922
2982181,0.02928878180682659,0.01867474429309368,0.07917643338441849
2982281,0.020572243258357048,0.02355564758181572,0.0863039642572403
2982381,0.014491857029497623,0.02717219851911068,0.08787351846694946
2982481,0.012094042263925076,0.027992088347673416,0.09214778244495392
2982581,0.015039220452308655,0.02642391249537468,0.10620420426130295
2982681,0.022443100810050964,0.022253360599279404,0.12343870848417282
2982781,0.026284756138920784,0.01384779904037714,0.1447117179632187
2982881,0.02531922049820423,0.008913359604775906,0.17421573400497437
2982981,0.027595283463597298,0.004128096159547567,0.20439748466014862
2983081,0.026908762753009796,0.0015593062853440642,0.23726607859134674
2983181,0.02538875676691532,0.007273328024893999,0.26690080761909485
2983281,0.024445997551083565,0.008200232870876789,0.2953515350818634
2983381,0.025541184470057487,0.00809387769550085,0.32321596145629883
2983481,0.0241424310952425,0.008329476229846478,0.35231372714042664
2983581,0.019898857921361923,0.021184705197811127,0.37778013944625854
2983681,0.018685471266508102,0.021945225074887276,0.40526583790779114
2983781,0.015607877634465694,0.022435534745454788,0.432528555393219
2983881,0.015487727709114552,0.021094700321555138,0.4607412815093994
2983981,0.01607891544699669,0.022015128284692764,0.4828352630138397
2984081,0.02489381656050682,0.029518183320760727,0.5061285495758057
2984181,0.02674049697816372,0.040312349796295166,0.530547559261322
2984281,0.027951881289482117,0.04002048447728157,0.5562527179718018
2984381,0.02878357097506523,0.03908984363079071,0.5815502405166626
2984481,0.026814378798007965,0.038496389985084534,0.6073191165924072
2984581,0.02016426995396614,0.05538950115442276,0.6338597536087036
2984681,0.019289148971438408,0.05108541622757912,0.658900797367096
2984781,0.021200377494096756,0.0479128398001194,0.6811676621437073
2984881,0.029810750856995583,0.0416916087269783,0.7038853764533997
2984981,0.022410312667489052,0.05354641377925873,0.7251264452934265
2985081,0.03461839258670807,0.03235471621155739,0.7486296892166138
2985181,0.03642207384109497,0.022338243201375008,0.7702328562736511
2985281,0.037210483103990555,0.017984120175242424,0.791975736618042
2985381,0.05989963561296463,0.010484661906957626,0.8128455877304077
2985481,0.06983935832977295,0.00743076391518116,0.8342620134353638
2985581,0.07069121301174164,0.00918434839695692,0.8574999570846558
2985681,0.07152090966701508,0.013941667973995209,0.8789650797843933
2985781,0.061761513352394104,0.014115406200289726,0.9027212262153625
2985881,0.05166969820857048,0.009019991382956505,0.9225270748138428
2985981,0.05039830505847931,0.015803050249814987,0.9427565932273865
2986081,0.034595027565956116,0.016275959089398384,0.9665600657463074
2986181,0.02342703752219677,0.01889163814485073,0.9841344356536865
2986281,0.02269192412495613,0.0170668363571167,1.0082818269729614
2986381,0.03528971970081329,0.019601644948124886,1.0306874513626099
2986481,0.03333870321512222,0.013039610348641872,1.0525286197662354
2986581,0.041621413081884384,0.004765220917761326,1.0697509050369263
2986681,0.05615680664777756,0.0037749232724308968,1.0861401557922363
2986781,0.06951459497213364,-0.003385484917089343,1.1069446802139282
2986881,0.07225058972835541,-0.0009891022928059101,1.1296074390411377
2986981,0.0814347043633461,0.010841093957424164,1.1494308710098267
2987081,0.08199416100978851,0.009705038741230965,1.1734732389450073
2987181,0.07726960629224777,0.008884092792868614,1.1939215660095215
2987281,0.0779021605849266,0.005645875819027424,1.216689944267273
2987381,0.08577170968055725,0.00536241102963686,1.2347185611724854
2987481,0.08610817044973373,0.007831116206943989,1.258826732635498
2987581,0.08128321170806885,0.10104886442422867,1.2766963243484497
2987681,0.0844668596982956,0.13669733703136444,1.293480396270752
2987781,0.08800090104341507,0.14604255557060242,1.310622215270996
2987881,0.08973746746778488,0.1346074789762497,1.33074951171875
2987981,0.09123032540082932,0.12165945768356323,1.3543585538864136
2988081,0.09500116109848022,0.08828132599592209,1.3775575160980225
2988181,0.10149607062339783,0.07894161343574524,1.4013125896453857
2988281,0.09558958560228348,0.047484323382377625,1.4191709756851196
2988381,0.09004424512386322,0.026422632858157158,1.4365334510803223
2988481,0.09126576036214828,0.024801671504974365,1.4580821990966797
2988581,0.09528371691703796,0.032892197370529175,1.4799895286560059
2988681,0.09439153969287872,0.03201030194759369,1.501339077949524
2988781,0.10071397572755814,0.028479458764195442,1.5230563879013062
2988881,0.11129765957593918,0.0217134989798069,1.5459970235824585
2988981,0.11655295640230179,0.048402369022369385,1.559975504875183
2989081,0.11564349383115768,0.032076120376586914,1.5703274011611938
2989181,0.11017169058322906,0.04803279787302017,1.5824639797210693
2989281,0.1181047260761261,0.023155726492404938,1.5914133787155151
2989381,0.1245637759566307,0.03562934696674347,1.5995911359786987
2989481,0.12318942695856094,0.0466918870806694,1.5984889268875122
2989581,0.13019239902496338,0.07255285233259201,1.596813440322876
2989681,0.1282748132944107,0.06644271314144135,1.5913214683532715
2989781,0.1242632046341896,-0.046306949108839035,1.5853480100631714
2989881,0.1210186704993248,-0.06206432729959488,1.5812911987304688
2989981,0.12643809616565704,-0.06393509358167648,1.5821160078048706
2990081,0.12895412743091583,-0.04840829595923424,1.5823572874069214
2990181,0.1286405622959137,-0.03300989046692848,1.5873501300811768
2990281,0.12773381173610687,0.0006021960289217532,1.5887898206710815
2990381,0.1260920763015747,0.0019935963209718466,1.5913069248199463
2990481,0.11828748136758804,0.05262397974729538,1.5918331146240234
2990581,0.1183638945221901,0.06246580928564072,1.5835875272750854
2990681,0.11265163123607635,0.06047331541776657,1.5777229070663452
2990781,0.11066792160272598,0.0399504080414772,1.5737274885177612
2990881,0.11181286722421646,0.024317273870110512,1.5698442459106445
2990981,0.11562197655439377,0.00735156936571002,1.5644623041152954
2991081,0.12527218461036682,-0.024027321487665176,1.5643573999404907
2991181,0.14420829713344574,-0.037123315036296844,1.561390995979309
2991281,0.1543196141719818,-0.030143043026328087,1.564728021621704
2991381,0.1519056260585785,-0.016597244888544083,1.5637602806091309
2991481,0.15250073373317719,0.008108829148113728,1.5588947534561157
2991581,0.14468567073345184,0.04413853585720062,1.559065341949463
2991681,0.10251127183437347,0.05846918001770973,1.5536935329437256
2991781,0.1173483207821846,0.06295934319496155,1.5816383361816406
2991881,0.07300063967704773,0.0415131151676178,1.5991652011871338
2991981,0.029904816299676895,0.0533701553940773,1.6015660762786865
2992081,-0.11736804991960526,0.030153384432196617,1.5790066719055176
2992181,-0.2065999060869217,0.03186356648802757,1.5385210514068604
2992281,-0.334406316280365,0.02381763607263565,1.4874252080917358
2992381,-0.3951338827610016,-0.019865762442350388,1.4612548351287842
2992481,-0.48485732078552246,-0.020133621990680695,1.4744199514389038
2992581,-0.5682365298271179,-0.029732955619692802,1.5048887729644775
2992681,-0.6523280143737793,-0.0105476388707757,1.538763403892517
2992781,-0.7327631711959839,-0.08451396226882935,1.5894560813903809
2992881,-0.7834957242012024,-0.06697531044483185,1.6179085969924927
2992981,-0.8520984053611755,-0.07172257453203201,1.6313748359680176
2993081,-0.882712185382843,-0.048701561987400055,1.6085267066955566
2993181,-0.872430682182312,-0.04393356293439865,1.5657645463943481
2993281,-0.8608300685882568,-0.02525535598397255,1.5128604173660278
2993381,-0.8201695680618286,0.013502674177289009,1.4766879081726074
2993481,-0.786612868309021,0.032727692276239395,1.4670336246490479
2993581,-0.7431639432907104,0.03383669629693031,1.4868884086608887
2993681,-0.7319477200508118,0.03936361148953438,1.517128348350525
2993781,-0.7293024659156799,0.03223944082856178,1.5428695678710938
2993881,-0.7374331951141357,0.034459855407476425,1.5529515743255615
2993981,-0.7438883185386658,0.03775418922305107,1.5514272451400757
2994081,-0.7573317885398865,0.03563345968723297,1.5423803329467773
2994181,-0.7640904188156128,0.033613622188568115,1.542242169380188
2994281,-0.7719891667366028,0.035718102008104324,1.5463887453079224
2994381,-0.7676153779029846,0.03550611436367035,1.5417218208312988
2994481,-0.7622315883636475,0.04884872958064079,1.5388267040252686
2994581,-0.7560834288597107,0.045106440782547,1.5377312898635864
2994681,-0.7508610486984253,0.045845918357372284,1.5351706743240356
2994781,-0.7486233711242676,0.045450251549482346,1.5320665836334229
2994881,-0.7558069229125977,0.04737536981701851,1.5269476175308228
2994981,-0.7767011523246765,0.03933463245630264,1.524762749671936
2995081,-0.7899664640426636,0.0387420691549778,1.522469162940979
2995181,-0.8108880519866943,0.012387067079544067,1.5194226503372192
2995281,-0.8283714056015015,0.02453779987990856,1.5183740854263306
2995381,-0.8361470699310303,0.031143173575401306,1.5211906433105469
2995481,-0.836562991142273,0.036124709993600845,1.52113676071167
2995581,-0.8356912732124329,0.046840645372867584,1.5195497274398804
2995681,-0.8416788578033447,0.05735239386558533,1.5184681415557861
2995781,-0.8416953682899475,0.05866634100675583,1.5237696170806885
2995881,-0.8601744174957275,0.06328942626714706,1.5261904001235962
2995981,-0.8836264610290527,0.06747252494096756,1.5212689638137817
2996081,-0.9253058433532715,0.046971265226602554,1.5101079940795898
2996181,-0.9343630075454712,0.05655130371451378,1.4986704587936401
2996281,-0.9222127795219421,0.05007852986454964,1.482315182685852
2996381,-0.942950963973999,0.0592447891831398,1.4658054113388062
2996481,-0.9237950444221497,0.04922697693109512,1.4467048645019531
2996581,-0.9319548606872559,0.052159763872623444,1.4285740852355957
2996681,-0.9162209630012512,0.04939614236354828,1.4041428565979004
2996781,-0.9373170137405396,0.030710982158780098,1.3789360523223877
2996881,-0.983956515789032,0.058579251170158386,1.3577499389648438
2996981,-0.9885396361351013,0.05844976007938385,1.3384454250335693
2997081,-0.9942910671234131,0.0698854848742485,1.3173469305038452
2997181,-0.994778573513031,0.06679459661245346,1.2973278760910034
2997281,-1.0195186138153076,0.06687258183956146,1.2754877805709839
2997381,-1.0126842260360718,0.0685151219367981,1.2531720399856567
2997481,-0.9997910261154175,0.043659042567014694,1.228044867515564
2997581,-0.9928931593894958,0.04088084399700165,1.208958387374878
2997681,-0.9904877543449402,0.03414463624358177,1.181904673576355
2997781,-0.967829167842865,-0.02059357427060604,1.1622741222381592
2997881,-0.9708828330039978,-0.026380937546491623,1.1417311429977417
2997981,-0.9708147048950195,-0.037955671548843384,1.116693377494812
2998081,-0.9781806468963623,-0.029985716566443443,1.0953773260116577
2998181,-0.9855323433876038,0.0017400080105289817,1.07181715965271
2998281,-1.0194753408432007,0.0171685628592968,1.0499989986419678
2998381,-1.018070936203003,0.025856634601950645,1.0263923406600952
2998481,-1.0251327753067017,0.04195123538374901,1.0034278631210327
2998581,-1.0314441919326782,0.0633842721581459,0.9846729636192322
2998681,-1.0287702083587646,0.07007664442062378,0.9629619717597961
2998781,-1.0238869190216064,0.07340031862258911,0.9406517148017883
2998881,-1.0213937759399414,0.0691409707069397,0.9196383357048035
2998981,-1.0266274213790894,0.046706341207027435,0.8976186513900757
2999081,-1.0274802446365356,0.0497739277780056,0.8765172362327576
2999181,-1.0315980911254883,0.04998086392879486,0.8563031554222107
2999281,-1.035975456237793,0.04688991606235504,0.8362860679626465
2999381,-1.037510871887207,0.04604834318161011,0.8125038146972656
2999481,-1.0200109481811523,0.022122466936707497,0.7887619137763977
2999581,-1.019040584564209,0.029708098620176315,0.7655596137046814
2999681,-1.022698998451233,0.03613459691405296,0.7464364171028137
2999781,-1.0208767652511597,0.05266070365905762,0.7257975935935974
2999881,-1.0192553997039795,0.06187640130519867,0.7080138921737671
2999981,-1.0250595808029175,0.07002902030944824,0.6900420784950256
3000081,-1.0252169370651245,0.07385341823101044,0.6694213151931763
3000181,-1.0226340293884277,0.07827451080083847,0.6451245546340942
3000281,-1.0263904333114624,0.0758247971534729,0.6208187341690063
3000381,-1.0286554098129272,0.07291863113641739,0.6010846495628357
3000481,-1.0300018787384033,0.07458636164665222,0.5786782503128052
3000581,-1.0318942070007324,0.07788606733083725,0.5573778748512268
3000681,-1.0402742624282837,0.06152522936463356,0.5352679491043091
3000781,-1.042263150215149,0.057626403868198395,0.5155873894691467
3000881,-1.043222188949585,0.05556168034672737,0.4970376491546631
3000981,-1.0425764322280884,0.055343467742204666,0.47762903571128845
3001081,-1.0434714555740356,0.054400455206632614,0.45643550157546997
3001181,-1.0418282747268677,0.05438615754246712,0.4360364079475403
3001281,-1.0380573272705078,0.054286688566207886,0.41405627131462097
3001381,-1.0382516384124756,0.0423675961792469,0.3923632502555847
3001481,-1.0395588874816895,0.039479270577430725,0.3709891140460968
3001581,-1.0387132167816162,0.04012283310294151,0.3464530110359192
3001681,-1.0439687967300415,0.03821326792240143,0.32496145367622375
3001781,-1.0466959476470947,0.0399593710899353,0.306563138961792
3001881,-1.0489797592163086,0.042788755148649216,0.2865966260433197
3001981,-1.0505306720733643,0.04574905335903168,0.26717016100883484
3002081,-1.0510942935943604,0.048749588429927826,0.24633070826530457
3002181,-1.0512785911560059,0.05143515393137932,0.22479534149169922
3002281,-1.0561240911483765,0.05004153400659561,0.2013021558523178
3002381,-1.0463855266571045,0.04856619983911514,0.1824188083410263
3002481,-1.0494109392166138,0.05003098398447037,0.16358788311481476
3002581,-1.048268437385559,0.046733055263757706,0.14475038647651672
3002681,-1.041771411895752,0.05029267072677612,0.12626215815544128
3002781,-1.0475056171417236,0.05024337396025658,0.10913475602865219
3002881,-1.0455461740493774,0.047358736395835876,0.09016259759664536
3002981,-1.051734447479248,0.04189006984233856,0.07032344490289688
3003081,-1.0526820421218872,0.046569131314754486,0.05041850730776787
3003181,-1.0462113618850708,0.04765789210796356,0.032109539955854416
3003281,-1.0401573181152344,0.021836085245013237,0.003024268662557006
3003381,-1.049752950668335,0.036839552223682404,0.004639241378754377
3003481,-1.0721564292907715,0.049416519701480865,0.008336692117154598
3003581,-1.0855118036270142,0.05547497794032097,0.008633971214294434
3003681,-1.0943126678466797,0.0599869042634964,0.009707239456474781
3003781,-1.0987608432769775,0.06209274381399155,0.007054063491523266
3003881,-1.1013773679733276,0.06305710226297379,0.007536092773079872
3003981,-1.1032469272613525,0.0636470839381218,0.007587044034153223
3004081,-1.1046158075332642,0.06376377493143082,0.008139430545270443
3004181,-1.104995846748352,0.06458180397748947,0.0078015197068452835
3004281,-1.1056352853775024,0.06491155922412872,0.007250707130879164
3004381,-1.1058716773986816,0.06483518332242966,0.008004949428141117
3004481,-1.1044374704360962,0.06359962373971939,0.007172061130404472
3004581,-1.1064341068267822,0.0652732327580452,0.006065744441002607
3004681,-1.1057182550430298,0.06552179157733917,0.008021153509616852
3004781,-1.105941653251648,0.06559687107801437,0.00628303736448288
3004881,-1.1062284708023071,0.06528829038143158,0.00532514275982976
3004981,-1.1054571866989136,0.06524188071489334,0.004344398621469736
3005081,-1.1034313440322876,0.06558690220117569,0.007351287640631199
3005181,-1.104568600654602,0.065219946205616,0.007806598208844662
3005281,-1.102459192276001,0.06600767374038696,0.007478328887373209
3005381,-1.0999948978424072,0.06528563052415848,0.0065705738961696625
3005481,-1.1027504205703735,0.06326574832201004,0.007699860259890556
3005581,-1.1028165817260742,0.0632750391960144,0.007735338062047958
3005681,-1.1015630960464478,0.06329935044050217,0.007025565020740032
3005781,-1.101564645767212,0.06336773931980133,0.00748722068965435
3005881,-1.100492000579834,0.06297685950994492,0.007253031246364117
3005981,-1.100453495979309,0.06524477899074554,0.007874023169279099
3006081,-1.1011500358581543,0.06296627223491669,0.00814333837479353
3006181,-1.0992511510849,0.06272992491722107,0.007869379594922066
3006281,-1.0974717140197754,0.06339713931083679,0.007696961518377066
3006381,-1.1011302471160889,0.06294839829206467,0.008825386874377728
3006481,-1.1016074419021606,0.06290014833211899,0.007853713817894459
3006581,-1.1012264490127563,0.06275517493486404,0.0063711185939610004
3006681,-1.1018072366714478,0.06538961827754974,0.007242159452289343
3006781,-1.101357340812683,0.06274792551994324,0.007229726295918226
3006881,-1.1004483699798584,0.06263889372348785,0.006338159553706646
3006981,-1.101091742515564,0.06255611032247543,0.0061023421585559845
3007081,-1.100921630859375,0.06247064098715782,0.006872327532619238
3007181,-1.1001982688903809,0.06253286451101303,0.006586336065083742
3007281,-1.1002615690231323,0.06255879253149033,0.006546176970005035
3007381,-1.1005125045776367,0.06262556463479996,0.006976892706006765
3007481,-1.1011377573013306,0.06264013051986694,0.006638424936681986
3007581,-1.1010971069335938,0.06262582540512085,0.0079311178997159
