Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
2606167,0.17252092063426971,0.03424736484885216,1.5915857553482056
2606267,0.12171261012554169,0.03502489998936653,1.5981991291046143
2606367,0.034253619611263275,0.04087008908390999,1.5821948051452637
2606467,-0.026896940544247627,0.032836753875017166,1.5516647100448608
2606567,-0.12621580064296722,-0.006864024791866541,1.5050090551376343
2606667,-0.17514720559120178,0.0085593955591321,1.4667977094650269
2606767,-0.2877826988697052,0.011468084529042244,1.4554800987243652
2606867,-0.37845703959465027,0.026026373729109764,1.4751421213150024
2606967,-0.4859784245491028,0.026063336059451103,1.5074421167373657
2607067,-0.514463484287262,-0.014912324957549572,1.553032398223877
2607167,-0.6324682831764221,-0.024477608501911163,1.6055039167404175
2607267,-0.6864208579063416,-0.026525480672717094,1.6208224296569824
2607367,-0.7298819422721863,-0.028980545699596405,1.6118983030319214
2607467,-0.746290385723114,-0.0223233662545681,1.573319673538208
2607567,-0.716480016708374,-0.013984039425849915,1.5284056663513184
2607667,-0.7121780514717102,-0.014341384172439575,1.4785549640655518
2607767,-0.6731510758399963,-0.0027069803327322006,1.4673620462417603
2607867,-0.6482729911804199,0.0048582530580461025,1.4850181341171265
2607967,-0.6422868371009827,0.009070237167179585,1.5124566555023193
2608067,-0.6450704336166382,0.01098972000181675,1.5299432277679443
2608167,-0.6520131230354309,0.012508844025433064,1.5379940271377563
2608267,-0.6631513833999634,0.007207641378045082,1.5432837009429932
2608367,-0.6772439479827881,0.0006317027728073299,1.5478606224060059
2608467,-0.6888865828514099,0.0054022702388465405,1.545501470565796
2608567,-0.6963194012641907,0.001657833461649716,1.5411512851715088
2608667,-0.6991720199584961,0.005964220967143774,1.5418941974639893
2608767,-0.6967994570732117,0.010989316739141941,1.5425660610198975
2608867,-0.6882597804069519,0.010796722956001759,1.5408626794815063
2608967,-0.6786335110664368,0.014502939768135548,1.5347131490707397
2609067,-0.6808122396469116,0.017116786912083626,1.5318944454193115
2609167,-0.6853122711181641,0.01718815602362156,1.5305390357971191
2609267,-0.6906918883323669,0.03950190171599388,1.5312058925628662
2609367,-0.7069329619407654,0.05554543808102608,1.527103304862976
2609467,-0.7166754007339478,0.05779777094721794,1.527967095375061
2609567,-0.7260854840278625,0.05418740585446358,1.5281745195388794
2609667,-0.7483090758323669,0.04694443196058273,1.5242162942886353
2609767,-0.7576957941055298,0.040368709713220596,1.5247490406036377
2609867,-0.7648885846138,0.028611687943339348,1.522210955619812
2609967,-0.768009603023529,0.006225979421287775,1.5247069597244263
2610067,-0.7692562341690063,0.0042770057916641235,1.5219531059265137
2610167,-0.7688429355621338,-0.010322555899620056,1.5202927589416504
2610267,-0.7775755524635315,0.0139972735196352,1.516695499420166
2610367,-0.7887389063835144,0.01633329503238201,1.512216567993164
2610467,-0.8030112385749817,0.05091610550880432,1.5063514709472656
2610567,-0.8237388730049133,0.06663837283849716,1.491843581199646
2610667,-0.8355050683021545,0.08228626847267151,1.4742779731750488
2610767,-0.8502922058105469,0.07403699308633804,1.4570608139038086
2610867,-0.8343892693519592,0.06981482356786728,1.4357309341430664
2610967,-0.869903564453125,0.06972910463809967,1.4137779474258423
2611067,-0.8706945180892944,0.08068371564149857,1.3911869525909424
2611167,-0.8702329397201538,0.0643581822514534,1.3691819906234741
2611267,-0.8598431348800659,0.06149234250187874,1.3488223552703857
2611367,-0.8476488590240479,0.061759721487760544,1.3287937641143799
2611467,-0.8529927730560303,0.06483467668294907,1.305729866027832
2611567,-0.8449525237083435,0.07138299196958542,1.2806360721588135
2611667,-0.8451253771781921,0.07212220132350922,1.257541537284851
2611767,-0.885275661945343,0.06876685470342636,1.23612380027771
2611867,-0.8721948862075806,0.051829658448696136,1.2124470472335815
2611967,-0.9356158375740051,0.05028100311756134,1.1895862817764282
2612067,-0.9312747716903687,0.06265276670455933,1.1721019744873047
2612167,-0.9290936589241028,0.06468328088521957,1.1532618999481201
2612267,-0.9104703068733215,0.0649372860789299,1.130781650543213
2612367,-0.9105091094970703,0.07073444873094559,1.1055233478546143
2612467,-0.9084417819976807,0.05736120790243149,1.0787416696548462
2612567,-0.9160037636756897,0.03790334239602089,1.055044174194336
2612667,-0.9235631823539734,0.03157663345336914,1.0380908250808716
2612767,-0.9112445116043091,0.05682579055428505,1.0146995782852173
2612867,-0.9218174815177917,0.041861727833747864,0.9919365048408508
2612967,-0.9355553388595581,0.07257192581892014,0.9676616191864014
2613067,-0.9205173254013062,0.022827627137303352,0.9437753558158875
2613167,-0.9349386096000671,0.037958934903144836,0.920936644077301
2613267,-0.9321897029876709,0.004873265977948904,0.9007971882820129
2613367,-0.9289518594741821,0.044739995151758194,0.8839439749717712
2613467,-0.9250403642654419,0.0035351284313946962,0.8641873598098755
2613567,-0.9199579358100891,0.0025537749752402306,0.8444847464561462
2613667,-0.9192880988121033,0.00858133565634489,0.8234473466873169
2613767,-0.9051038026809692,0.015545107424259186,0.8016258478164673
2613867,-0.8925102949142456,0.031350016593933105,0.77850741147995
2613967,-0.889215350151062,0.041008662432432175,0.7560274600982666
2614067,-0.8802959322929382,0.04937475547194481,0.7345122694969177
2614167,-0.8748959898948669,0.05362921953201294,0.711656391620636
2614267,-0.8707483410835266,0.05044195055961609,0.6911654472351074
2614367,-0.8720996975898743,0.046019427478313446,0.6690633296966553
2614467,-0.8779875040054321,0.04471081495285034,0.6474294662475586
2614567,-0.8836951851844788,0.021433766931295395,0.6255619525909424
2614667,-0.8839983940124512,0.01475925836712122,0.6052067279815674
2614767,-0.8849331140518188,0.015492087230086327,0.5855828523635864
2614867,-0.8880069851875305,0.014526670798659325,0.5656503438949585
2614967,-0.8884215354919434,0.01638804003596306,0.5466857552528381
2615067,-0.8891922235488892,0.022564074024558067,0.5272271037101746
2615167,-0.8875200748443604,0.032055605202913284,0.5052939057350159
2615267,-0.8886820673942566,0.04021981731057167,0.4841650724411011
2615367,-0.8911888003349304,0.05188610777258873,0.46519890427589417
2615467,-0.8930549621582031,0.055543024092912674,0.44671210646629333
2615567,-0.8941552639007568,0.05935189127922058,0.4277070462703705
2615667,-0.8867285847663879,0.05977119877934456,0.40747034549713135
2615767,-0.8858256936073303,0.06215542554855347,0.3818357586860657
2615867,-0.886591374874115,0.06088503450155258,0.3574744760990143
2615967,-0.8805357813835144,0.06176164001226425,0.3308063745498657
2616067,-0.8774068355560303,0.0619410015642643,0.306486040353775
2616167,-0.8748112320899963,0.06622432172298431,0.2798175811767578
2616267,-0.8737496137619019,0.06525076925754547,0.2573629319667816
2616367,-0.872514545917511,0.06260210275650024,0.23382097482681274
2616467,-0.8719487190246582,0.06307746469974518,0.21159213781356812
2616567,-0.8727524280548096,0.06129822880029678,0.19110876321792603
2616667,-0.8737808465957642,0.059779491275548935,0.1733173131942749
2616767,-0.8736090660095215,0.06477665901184082,0.15649093687534332
2616867,-0.8744227886199951,0.06403367221355438,0.13957804441452026
2616967,-0.87107914686203,0.07556280493736267,0.12639757990837097
2617067,-0.875424325466156,0.06392601132392883,0.10929025709629059
2617167,-0.8761638402938843,0.06615666300058365,0.08822393417358398
2617267,-0.8865604996681213,0.06883838772773743,0.07099674642086029
2617367,-0.8880366683006287,0.0661683976650238,0.05514373630285263
2617467,-0.8851518034934998,0.06079266965389252,0.045507270842790604
2617567,-0.8938279151916504,0.04543511942028999,0.017233341932296753
2617667,-0.886883020401001,0.03440825641155243,0.00031118886545300484
2617767,-0.8951941132545471,0.06279212981462479,0.0063058375380933285
2617867,-0.8993409276008606,0.07812424004077911,0.007020935416221619
2617967,-0.9012886881828308,0.08656932413578033,0.006046708673238754
2618067,-0.9024641513824463,0.090151347219944,0.005846966989338398
2618167,-0.9030556678771973,0.0917413979768753,0.004531303886324167
2618267,-0.9014000296592712,0.09454345703125,0.004318220540881157
2618367,-0.9015603065490723,0.09789615124464035,0.003266015090048313
2618467,-0.9010806083679199,0.09917676448822021,0.0037379551213234663
2618567,-0.9007754921913147,0.09881330281496048,0.003210351336747408
2618667,-0.90416020154953,0.09903762489557266,0.0036732035223394632
2618767,-0.9038310647010803,0.09987305849790573,0.005247537046670914
2618867,-0.9056944251060486,0.10159165412187576,0.005805367138236761
2618967,-0.9002885222434998,0.11046447604894638,0.004253175109624863
2619067,-0.9007006883621216,0.10936541855335236,0.004294796846807003
2619167,-0.9024924635887146,0.11004679650068283,0.0034439475275576115
2619267,-0.9028868675231934,0.10897576808929443,0.0028080479241907597
2619367,-0.901619017124176,0.10886552929878235,0.003990892320871353
2619467,-0.9033610820770264,0.10991326719522476,0.005430289544165134
2619567,-0.9025068879127502,0.1091918796300888,0.006267985329031944
2619667,-0.9022334814071655,0.1097547858953476,0.005712612997740507
2619767,-0.9008309245109558,0.10752259939908981,0.0065894885919988155
2619867,-0.9010082483291626,0.10913798958063126,0.005595161113888025
2619967,-0.8989182710647583,0.10758144408464432,0.003641884308308363
2620067,-0.8977848291397095,0.1065562292933464,0.004139909986406565
2620167,-0.8986214399337769,0.10665516555309296,0.00401154812425375
2620267,-0.898343026638031,0.1083533763885498,0.00490486528724432
2620367,-0.8988461494445801,0.10860981047153473,0.005661904811859131
2620467,-0.899605393409729,0.10794142633676529,0.004574731457978487
2620567,-0.8980448842048645,0.10941719263792038,0.0049649556167423725
2620667,-0.8976223468780518,0.10856624692678452,0.00395998265594244
2620767,-0.8982310891151428,0.10959915071725845,0.005422685295343399
2620867,-0.8982818126678467,0.10899004340171814,0.005862507037818432
2620967,-0.8994740843772888,0.10606664419174194,0.004491722211241722
2621067,-0.899498462677002,0.10568438470363617,0.0023601276334375143
2621167,-0.9012458920478821,0.10413358360528946,0.005353696644306183
2621267,-0.8994681239128113,0.10593968629837036,0.006103531923145056
2621367,-0.8994690775871277,0.10594973713159561,0.004984899424016476
2621467,-0.8993440866470337,0.10697232186794281,0.0038571679033339024
2621567,-0.900498628616333,0.1032281294465065,0.004586857743561268
2621667,-0.8965935707092285,0.10553953051567078,0.004182512406259775
2621767,-0.8957011699676514,0.10593606531620026,0.004241378977894783
2621867,-0.8965808749198914,0.10615206509828568,0.006026607472449541
2621967,-0.8957155346870422,0.10613405704498291,0.004683936946094036
