Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
470952,-0.024668846279382706,0.0002546749310567975,0.0013270014896988869
471052,-0.033478524535894394,-0.0024806042201817036,0.002085661282762885
471152,-0.04039032757282257,-0.005184678826481104,0.0030102203600108624
471252,-0.033533986657857895,-0.00733315059915185,0.0024735003244131804
471352,0.02674417570233345,-0.015302940271794796,-0.006772629916667938
471452,0.07345518469810486,-0.011311457492411137,0.01070643775165081
471552,0.07724564522504807,-0.0009423019946552813,0.04374847933650017
471652,0.052316173911094666,0.0003791572235058993,0.06233826279640198
471752,0.028019510209560394,0.0006402728031389415,0.07320035994052887
471852,0.01026291772723198,0.0016225639265030622,0.07984998822212219
471952,-0.0014968971954658628,0.000211656340979971,0.08402365446090698
472052,-0.008778191171586514,0.0015844920417293906,0.09229490160942078
472152,-0.014353364706039429,0.004732490051537752,0.10230200737714767
472252,-0.015989113599061966,0.0039732735604047775,0.11593847721815109
472352,-0.015676284208893776,0.006668252404779196,0.13825258612632751
472452,-0.009272239170968533,0.0004830999532714486,0.1712273359298706
472552,-0.004066431429237127,-0.0018720044754445553,0.19977913796901703
472652,-0.0032794629223644733,-0.0025705620646476746,0.23034940659999847
472752,-0.003083757357671857,-0.005269203335046768,0.2603320777416229
472852,-0.0014794927556067705,-0.0115363085642457,0.29223281145095825
472952,-0.0031844479963183403,-0.012939995154738426,0.32387658953666687
473052,-0.0005137745756655931,-0.020293381065130234,0.35547512769699097
473152,-0.0012932935496792197,-0.021694816648960114,0.38238659501075745
473252,0.00010637749073794112,-0.018767502158880234,0.41003185510635376
473352,0.006248845253139734,-0.03700103610754013,0.4343452453613281
473452,0.012557492591440678,-0.041172709316015244,0.45997756719589233
473552,0.008746198378503323,-0.041633423417806625,0.48687249422073364
473652,0.01523301750421524,-0.041650544852018356,0.5092663168907166
473752,0.023860104382038116,-0.03511631861329079,0.5324505567550659
473852,0.02509419061243534,-0.02849709987640381,0.558067798614502
473952,0.031017528846859932,-0.019203336909413338,0.584468424320221
474052,0.03516938537359238,-0.015116733498871326,0.6120641231536865
474152,0.03764025866985321,-0.00917848851531744,0.6395732760429382
474252,0.03920634463429451,-0.0021655033342540264,0.6658711433410645
474352,0.04088851064443588,-0.00032433687010779977,0.6906242966651917
474452,0.041609298437833786,0.001826964202336967,0.7130709886550903
474552,0.03982098400592804,0.007826372981071472,0.7329694032669067
474652,0.04135175794363022,0.03919964283704758,0.7586382627487183
474752,0.04525035247206688,0.046627745032310486,0.7801306247711182
474852,0.04714228957891464,0.053832147270441055,0.807084858417511
474952,0.04696512594819069,0.05052635818719864,0.8282597064971924
475052,0.04697351157665253,0.04657314345240593,0.8498156666755676
475152,0.042520783841609955,0.030591754242777824,0.8727962374687195
475252,0.03793690353631973,0.015125056728720665,0.8951668739318848
475352,0.03617677837610245,-0.0023404869716614485,0.9176508784294128
475452,0.03731881082057953,-0.008370595052838326,0.9383835792541504
475552,0.03253672271966934,-0.009082498960196972,0.9573431015014648
475652,0.03434249386191368,-0.008412834256887436,0.98311847448349
475752,0.0318482369184494,-0.012960649095475674,1.0043736696243286
475852,0.03326618671417236,0.011883499100804329,1.02567720413208
475952,0.028232745826244354,0.010226540267467499,1.0495561361312866
476052,0.05373009666800499,0.06181282177567482,1.0727890729904175
476152,0.05983690172433853,0.07217775285243988,1.089564323425293
476252,0.06475654244422913,0.07346679270267487,1.1097646951675415
476352,0.06114102154970169,0.07212746143341064,1.1281458139419556
476452,0.06832974404096603,0.05253550037741661,1.1492213010787964
476552,0.059789665043354034,0.04201802983880043,1.1715335845947266
476652,0.06819921731948853,0.03329665586352348,1.1947176456451416
476752,0.061350028961896896,0.0001278841809835285,1.2174474000930786
476852,0.06141998991370201,-0.012555388733744621,1.236377477645874
476952,0.06141085550189018,-0.024120165035128593,1.2579740285873413
477052,0.05939379706978798,-0.03370320424437523,1.2784003019332886
477152,0.05480416491627693,-0.027249082922935486,1.2973408699035645
477252,0.05581167712807655,-0.012098560109734535,1.3196804523468018
477352,0.05628494173288345,-0.012469223700463772,1.3391788005828857
477452,0.05443472042679787,0.0029889268334954977,1.3608973026275635
477552,0.05981118977069855,0.004303939640522003,1.3831284046173096
477652,0.06786394119262695,-0.0004564105474855751,1.400744080543518
477752,0.05587763339281082,0.0080384137108922,1.4189480543136597
477852,0.1009523943066597,0.010293065570294857,1.4342414140701294
477952,0.055049359798431396,0.004913858603686094,1.4502002000808716
478052,0.09625677019357681,0.010042537935078144,1.4690216779708862
478152,0.09521260112524033,-0.0792229175567627,1.4899286031723022
478252,0.09484130144119263,-0.09442077577114105,1.5098117589950562
478352,0.09350401908159256,-0.14078859984874725,1.5288771390914917
478452,0.08855056017637253,-0.1557224988937378,1.552036166191101
478552,0.0799216702580452,-0.14348042011260986,1.5695728063583374
478652,0.07352759689092636,-0.12098997831344604,1.582127332687378
478752,0.0749528631567955,-0.09733588248491287,1.5884977579116821
478852,0.03513095900416374,-0.071717269718647,1.59275484085083
478952,0.035275351256132126,-0.05323537066578865,1.5979738235473633
479052,0.028604930266737938,-0.04752602428197861,1.6008304357528687
479152,0.023794477805495262,-0.04963092878460884,1.6018071174621582
479252,0.02552332542836666,-0.04900188371539116,1.5961709022521973
479352,0.02943410351872444,-0.06462632119655609,1.5950406789779663
479452,0.034043990075588226,-0.07096488773822784,1.5897893905639648
479552,0.039575882256031036,-0.09898458421230316,1.5889782905578613
479652,0.04764315113425255,-0.118284672498703,1.5843936204910278
479752,0.040719110518693924,-0.11700218915939331,1.5857478380203247
479852,0.03239338472485542,-0.1207469180226326,1.5829265117645264
479952,0.012388112023472786,-0.09093023091554642,1.5839799642562866
480052,0.016762804239988327,-0.06323748826980591,1.5859895944595337
480152,-0.001278661540709436,-0.04757695645093918,1.5879552364349365
480252,-0.003703010268509388,-0.05586143583059311,1.593049168586731
480352,-0.03685322031378746,-0.06994160264730453,1.590776801109314
480452,-0.048671234399080276,-0.10299069434404373,1.5940285921096802
480552,-0.059953294694423676,-0.15481598675251007,1.5936450958251953
480652,-0.06492571532726288,-0.17305055260658264,1.5899744033813477
480752,-0.060769688338041306,-0.1755557805299759,1.582903504371643
480852,-0.04775268957018852,-0.16852261126041412,1.577654242515564
480952,-0.04431680589914322,-0.15170922875404358,1.5795671939849854
481052,-0.04155144467949867,-0.14947903156280518,1.577558159828186
481152,-0.05578130856156349,-0.141303151845932,1.575890064239502
481252,-0.07271286100149155,-0.10737325251102448,1.5906047821044922
481352,-0.08380726724863052,-0.11012864857912064,1.6111515760421753
481452,-0.1239989846944809,-0.11476624011993408,1.6136595010757446
481552,-0.2219204157590866,-0.11942006647586823,1.5966287851333618
481652,-0.3131701350212097,-0.11157473921775818,1.566298246383667
481752,-0.4010290801525116,-0.15042047202587128,1.5175379514694214
481852,-0.5015638470649719,-0.22591286897659302,1.473081350326538
481952,-0.5879548788070679,-0.222264364361763,1.4604822397232056
482052,-0.7150762677192688,-0.19807645678520203,1.4730831384658813
482152,-0.8208732604980469,-0.1953917145729065,1.5078428983688354
482252,-0.8568514585494995,-0.16380971670150757,1.5469105243682861
482352,-0.9563221335411072,-0.15960294008255005,1.5972929000854492
482452,-1.0057042837142944,-0.12054965645074844,1.6157515048980713
482552,-1.0401583909988403,-0.11891813576221466,1.6131491661071777
482652,-1.0653916597366333,-0.10589459538459778,1.5741381645202637
482752,-1.0609835386276245,-0.10584741830825806,1.5172005891799927
482852,-1.040082573890686,-0.09818244725465775,1.4727565050125122
482952,-0.9935585260391235,-0.08839286118745804,1.451359748840332
483052,-0.9707545638084412,-0.08640284836292267,1.461517333984375
483152,-0.9652447700500488,-0.08783978968858719,1.4964529275894165
483252,-0.9689706563949585,-0.0905120000243187,1.5247081518173218
483352,-0.984248697757721,-0.10080200433731079,1.5386632680892944
483452,-1.006693720817566,-0.10615719109773636,1.5397063493728638
483552,-1.032129168510437,-0.11931595951318741,1.5407130718231201
483652,-1.0580041408538818,-0.11592156440019608,1.5449188947677612
483752,-1.0848579406738281,-0.11985443532466888,1.5508695840835571
483852,-1.105283498764038,-0.10425776243209839,1.554540753364563
483952,-1.106764793395996,-0.10483579337596893,1.552374005317688
484052,-1.1050138473510742,-0.10197554528713226,1.5415725708007812
484152,-1.0991371870040894,-0.06977923214435577,1.5364365577697754
484252,-1.0986058712005615,-0.05632347613573074,1.5272918939590454
484352,-1.1000632047653198,-0.03682776540517807,1.5237516164779663
484452,-1.094989538192749,-0.009212521836161613,1.5212947130203247
484552,-1.1036593914031982,-0.006083696614950895,1.517915964126587
484652,-1.116720199584961,-0.02002991922199726,1.5144585371017456
484752,-1.1295994520187378,-0.02040320634841919,1.5083940029144287
484852,-1.15634024143219,-0.04039536416530609,1.5067744255065918
484952,-1.2026554346084595,-0.05557866021990776,1.5043449401855469
485052,-1.2172505855560303,-0.0601285845041275,1.508724331855774
485152,-1.2290326356887817,-0.07258433848619461,1.5095868110656738
485252,-1.2405593395233154,-0.07465007156133652,1.5103833675384521
485352,-1.2381516695022583,-0.07116033136844635,1.5119237899780273
485452,-1.2448444366455078,-0.06261327117681503,1.5093222856521606
485552,-1.2620998620986938,-0.05665815621614456,1.5086402893066406
485652,-1.2572391033172607,-0.05653824657201767,1.5010175704956055
485752,-1.2915589809417725,-0.058460500091314316,1.4921003580093384
485852,-1.3100324869155884,-0.06251893192529678,1.4733164310455322
485952,-1.3274948596954346,-0.0754941776394844,1.4550390243530273
486052,-1.325857400894165,-0.07558583468198776,1.437239408493042
486152,-1.3331810235977173,-0.07479486614465714,1.418573021888733
486252,-1.3227038383483887,-0.0864381417632103,1.399644136428833
486352,-1.3287461996078491,-0.07882019132375717,1.3773914575576782
486452,-1.32693612575531,-0.08730094134807587,1.3544586896896362
486552,-1.327488660812378,-0.07955967634916306,1.331270456314087
486652,-1.3298033475875854,-0.07978102564811707,1.3078762292861938
486752,-1.3319350481033325,-0.0766143798828125,1.2856175899505615
486852,-1.3395929336547852,-0.10342056304216385,1.264992356300354
486952,-1.3275049924850464,-0.12156043946743011,1.241066336631775
487052,-1.3382819890975952,-0.1552581787109375,1.220209002494812
487152,-1.3602253198623657,-0.15317198634147644,1.199446678161621
487252,-1.3586782217025757,-0.13908332586288452,1.1755826473236084
487352,-1.364212155342102,-0.12995973229408264,1.1525156497955322
487452,-1.4277857542037964,-0.1258542835712433,1.1306463479995728
487552,-1.43684983253479,-0.10510169714689255,1.1096776723861694
487652,-1.4386118650436401,-0.1037009060382843,1.0874823331832886
487752,-1.4652807712554932,-0.09335517883300781,1.0661580562591553
487852,-1.4674007892608643,-0.09469294548034668,1.0492920875549316
487952,-1.4799818992614746,-0.09393075853586197,1.0286328792572021
488052,-1.4620435237884521,-0.09247324615716934,1.005174994468689
488152,-1.4676018953323364,-0.09021838754415512,0.9831961989402771
488252,-1.469394564628601,-0.07649227231740952,0.9576864242553711
488352,-1.4819740056991577,-0.0953533947467804,0.9369345307350159
488452,-1.4706827402114868,-0.09243267774581909,0.9176231026649475
488552,-1.476241111755371,-0.09536775946617126,0.9014269113540649
488652,-1.4933480024337769,-0.07303069531917572,0.8817349076271057
488752,-1.4820959568023682,-0.06655295938253403,0.8632373213768005
488852,-1.4842454195022583,-0.07491965591907501,0.8451315760612488
488952,-1.4867275953292847,-0.07874280214309692,0.821977436542511
489052,-1.4870615005493164,-0.09333740174770355,0.804013192653656
489152,-1.4920969009399414,-0.10552860796451569,0.782986044883728
489252,-1.4886181354522705,-0.11444135010242462,0.761104166507721
489352,-1.4902392625808716,-0.12456311285495758,0.7387039065361023
489452,-1.4883501529693604,-0.12146720290184021,0.7155326008796692
489552,-1.4837725162506104,-0.12102216482162476,0.6886765360832214
489652,-1.4925007820129395,-0.13274849951267242,0.6687906384468079
489752,-1.5040497779846191,-0.10304871201515198,0.6500810980796814
489852,-1.5027719736099243,-0.09916471689939499,0.6303500533103943
489952,-1.498570203781128,-0.09712506830692291,0.6088229417800903
490052,-1.498518466949463,-0.09622649848461151,0.5851067900657654
490152,-1.493284821510315,-0.0961136668920517,0.5595084428787231
490252,-1.5149608850479126,-0.11652591079473495,0.5369322299957275
490352,-1.5131646394729614,-0.11785688996315002,0.5123683214187622
490452,-1.5135880708694458,-0.11928585171699524,0.48938804864883423
490552,-1.514116883277893,-0.11874283105134964,0.4661967158317566
490652,-1.5177531242370605,-0.12696237862110138,0.44417622685432434
490752,-1.5137122869491577,-0.12534834444522858,0.4200455844402313
490852,-1.5060726404190063,-0.11888321489095688,0.39609965682029724
490952,-1.4955146312713623,-0.10989246517419815,0.3723788559436798
491052,-1.4865347146987915,-0.10113412886857986,0.3467034101486206
491152,-1.4788389205932617,-0.09235262125730515,0.3259497880935669
491252,-1.4732431173324585,-0.08576527237892151,0.3056109547615051
491352,-1.4695271253585815,-0.08121843636035919,0.28387451171875
491452,-1.4676828384399414,-0.07943078875541687,0.26598599553108215
491552,-1.4673048257827759,-0.07977691292762756,0.24420301616191864
491652,-1.466773509979248,-0.0844990536570549,0.22413979470729828
491752,-1.466344952583313,-0.09153765439987183,0.20271000266075134
491852,-1.4662940502166748,-0.09633699059486389,0.1830454170703888
491952,-1.4667543172836304,-0.09579138457775116,0.16421936452388763
492052,-1.468225359916687,-0.09148761630058289,0.14807382225990295
492152,-1.4700500965118408,-0.08740156143903732,0.12699899077415466
492252,-1.4700891971588135,-0.09429537504911423,0.10877309739589691
492352,-1.4716726541519165,-0.088918037712574,0.09390775859355927
492452,-1.4697601795196533,-0.08843474835157394,0.07564966380596161
492552,-1.4641001224517822,-0.08844790607690811,0.058242931962013245
492652,-1.463850975036621,-0.09263676404953003,0.04289435222744942
492752,-1.4750583171844482,-0.09005411714315414,0.015639377757906914
492852,-1.5054582357406616,-0.07441441714763641,0.0006656773039139807
492952,-1.478537678718567,-0.10249751061201096,0.008635063655674458
493052,-1.4640378952026367,-0.11899971961975098,0.012610452249646187
493152,-1.4566655158996582,-0.1256168931722641,0.011300244368612766
493252,-1.4525765180587769,-0.1285187155008316,0.011228268034756184
493352,-1.4506014585494995,-0.12936587631702423,0.012030024081468582
493452,-1.449651837348938,-0.12960213422775269,0.010849089361727238
493552,-1.4486863613128662,-0.12945733964443207,0.011708018369972706
493652,-1.4508785009384155,-0.12946179509162903,0.009864332154393196
493752,-1.4512593746185303,-0.12957638502120972,0.009851505979895592
493852,-1.4511266946792603,-0.12921974062919617,0.010267965495586395
493952,-1.4511750936508179,-0.12893523275852203,0.009150871075689793
494052,-1.451383113861084,-0.12927202880382538,0.010042592883110046
494152,-1.4514464139938354,-0.12831749022006989,0.009684349410235882
494252,-1.4504092931747437,-0.12821421027183533,0.010486236773431301
494352,-1.4521018266677856,-0.12975113093852997,0.011311914771795273
494452,-1.4521949291229248,-0.1297197937965393,0.011956154368817806
494552,-1.451106071472168,-0.12826773524284363,0.012022309936583042
494652,-1.4508763551712036,-0.12821178138256073,0.011073918081820011
494752,-1.4509801864624023,-0.1286742091178894,0.00972595065832138
494852,-1.4506754875183105,-0.12827137112617493,0.009636656381189823
494952,-1.4503568410873413,-0.12862077355384827,0.00970967672765255
495052,-1.450761079788208,-0.12852200865745544,0.00898830033838749
495152,-1.4502923488616943,-0.12867651879787445,0.009120418690145016
495252,-1.4504222869873047,-0.12817402184009552,0.010531071573495865
495352,-1.4499744176864624,-0.1280081570148468,0.010731709189713001
495452,-1.4504401683807373,-0.12864306569099426,0.010479012504220009
495552,-1.4502968788146973,-0.12870770692825317,0.011408350430428982
495652,-1.4515794515609741,-0.1297847181558609,0.009185418486595154
495752,-1.4500606060028076,-0.1285032331943512,0.009662632830440998
495852,-1.4515491724014282,-0.12994499504566193,0.008658126927912235
495952,-1.4510917663574219,-0.13025104999542236,0.009097744710743427
496052,-1.4513870477676392,-0.13036943972110748,0.011336354538798332
496152,-1.4511913061141968,-0.13048985600471497,0.009414810687303543
496252,-1.4514907598495483,-0.13028371334075928,0.008704373612999916
496352,-1.450462818145752,-0.1297021359205246,0.008056838065385818
496452,-1.4504295587539673,-0.1287791132926941,0.010211925953626633
496552,-1.4509804248809814,-0.1303619146347046,0.010644480586051941
496652,-1.450355052947998,-0.1291830986738205,0.010338805615901947
496752,-1.4511873722076416,-0.13033242523670197,0.010577286593616009
496852,-1.4502885341644287,-0.12845808267593384,0.010308025404810905
496952,-1.4514796733856201,-0.13035550713539124,0.011159847490489483
497052,-1.4514031410217285,-0.13029086589813232,0.009738488122820854
497152,-1.4505524635314941,-0.12950541079044342,0.009444326162338257
497252,-1.45216703414917,-0.13093557953834534,0.010969320312142372
