Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1371533,0.03920536860823631,0.006074288859963417,0.0008906994480639696
1371633,0.04133670777082443,0.0063822888769209385,0.0007416644366458058
1371733,0.038507070392370224,0.005741251166909933,-3.406913310755044e-05
1371833,0.03828517720103264,0.00733810244128108,0.0005174906691536307
1371933,0.044423773884773254,0.010504685342311859,0.0007093548192642629
1372033,0.06497934460639954,0.0176373478025198,-0.00014517465024255216
1372133,0.07838287204504013,0.01938123069703579,0.004453121218830347
1372233,0.07593072950839996,0.037622079253196716,0.01379451621323824
1372333,0.05894804000854492,0.041118964552879333,0.03272469714283943
1372433,0.04425426945090294,0.03548550233244896,0.0522991307079792
1372533,0.03658854961395264,0.02723797783255577,0.07045584917068481
1372633,0.035303790122270584,0.022306842729449272,0.08272592723369598
1372733,0.03449304401874542,0.024067774415016174,0.09274326264858246
1372833,0.033515870571136475,0.023510808125138283,0.10129521787166595
1372933,0.03084588423371315,0.023311370983719826,0.10818031430244446
1373033,0.029558587819337845,0.0275574903935194,0.12281304597854614
1373133,0.03259555995464325,0.032456181943416595,0.14840561151504517
1373233,0.035020895302295685,0.033550508320331573,0.17455947399139404
1373333,0.03610459342598915,0.03563523665070534,0.2010522186756134
1373433,0.035868749022483826,0.03343712538480759,0.23070472478866577
1373533,0.03307497501373291,0.033576179295778275,0.26135677099227905
1373633,0.04024994373321533,0.03497753664851189,0.2897390127182007
1373733,0.041498418897390366,0.03197943791747093,0.31866899132728577
1373833,0.04311402887105942,0.030196765437722206,0.34889376163482666
1373933,0.04401716962456703,0.017366550862789154,0.3764961361885071
1374033,0.046862129122018814,0.0042684865184128284,0.40207111835479736
1374133,0.04742646962404251,-0.005810001865029335,0.42800602316856384
1374233,0.04773982614278793,-0.015231717377901077,0.45532432198524475
1374333,0.047046925872564316,-0.018443653360009193,0.48275429010391235
1374433,0.04449336603283882,-0.020753812044858932,0.5069238543510437
1374533,0.04138214886188507,-0.011367385275661945,0.5314072966575623
1374633,0.04030474275350571,-0.00734615046530962,0.5583338737487793
1374733,0.041155919432640076,-0.010641146451234818,0.5858272910118103
1374833,0.03748978301882744,-0.0023643800523132086,0.6109331846237183
1374933,0.036695968359708786,-0.005754842422902584,0.6357129216194153
1375033,0.037420425564050674,-0.008706523105502129,0.6581832766532898
1375133,0.04608922079205513,-0.02385612204670906,0.6817626953125
1375233,0.0493091456592083,-0.03151429817080498,0.7048278450965881
1375333,0.05236918106675148,-0.04239555820822716,0.7285544872283936
1375433,0.054751425981521606,-0.051185812801122665,0.7504286766052246
1375533,0.05722670629620552,-0.05350252240896225,0.773573637008667
1375633,0.059561457484960556,-0.05590437725186348,0.7996072769165039
1375733,0.06401237845420837,-0.04504731670022011,0.8179264068603516
1375833,0.05663314461708069,-0.05299054831266403,0.8413662314414978
1375933,0.0824645385146141,-0.10203345865011215,0.8635000586509705
1376033,0.08173146843910217,-0.10546170920133591,0.8874881267547607
1376133,0.0854896679520607,-0.112643301486969,0.9102314710617065
1376233,0.07652061432600021,-0.1289449781179428,0.9323870539665222
1376333,0.07257744669914246,-0.1255832016468048,0.9525102972984314
1376433,0.06536854058504105,-0.11896100640296936,0.9736262559890747
1376533,0.07165871560573578,-0.11427773535251617,0.9972327947616577
1376633,0.06951026618480682,-0.10010475665330887,1.0179460048675537
1376733,0.06351172178983688,-0.09014277160167694,1.0351226329803467
1376833,0.05759211629629135,-0.0716949924826622,1.0573407411575317
1376933,0.057542674243450165,-0.05645707994699478,1.0752099752426147
1377033,0.0507148802280426,-0.052182912826538086,1.0964080095291138
1377133,0.047886691987514496,-0.0461215041577816,1.1186453104019165
1377233,0.050468623638153076,-0.04564933851361275,1.1377809047698975
1377333,0.05807060748338699,-0.047289833426475525,1.1595379114151
1377433,0.06579188257455826,-0.04550504684448242,1.183687448501587
1377533,0.06934793293476105,-0.03631315380334854,1.2063425779342651
1377633,0.06549950689077377,-0.11027010530233383,1.2295502424240112
1377733,0.06604292243719101,-0.129080668091774,1.250241756439209
1377833,0.059597499668598175,-0.14496420323848724,1.2666118144989014
1377933,0.051200851798057556,-0.14652763307094574,1.285839319229126
1378033,0.04714205116033554,-0.12636961042881012,1.3098032474517822
1378133,0.04381934925913811,-0.10146690905094147,1.3307541608810425
1378233,0.04138105362653732,-0.08578822761774063,1.3498188257217407
1378333,0.030997972935438156,-0.06951054185628891,1.3709882497787476
1378433,0.028585638850927353,-0.05117173120379448,1.3961776494979858
1378533,0.017640409991145134,-0.03543610870838165,1.4162051677703857
1378633,0.0171675942838192,-0.0329538993537426,1.4347598552703857
1378733,0.017057841643691063,-0.04585922509431839,1.4476405382156372
1378833,0.0143963061273098,-0.06442897021770477,1.464725136756897
1378933,0.014949178323149681,-0.06351341307163239,1.4861347675323486
1379033,0.02002866193652153,-0.06568996608257294,1.5077365636825562
1379133,0.033702582120895386,-0.07025354355573654,1.5326900482177734
1379233,0.0381922610104084,-0.04563005268573761,1.548812985420227
1379333,0.03505353629589081,-0.033376067876815796,1.5668375492095947
1379433,0.041673071682453156,-0.08800577372312546,1.5843501091003418
1379533,0.041154664009809494,-0.046786949038505554,1.595155954360962
1379633,0.03054436855018139,-0.03169580549001694,1.5973764657974243
1379733,0.02191036567091942,-0.029361657798290253,1.596270203590393
1379833,0.01638161763548851,-0.05586949363350868,1.594465732574463
1379933,0.020407047122716904,-0.029750483110547066,1.5947901010513306
1380033,0.006397774443030357,-0.029610220342874527,1.590024471282959
1380133,0.008616303093731403,-0.049623116850852966,1.5872825384140015
1380233,0.007214273791760206,-0.058065496385097504,1.58994722366333
1380333,0.008986205793917179,-0.04093587398529053,1.5921521186828613
1380433,-0.053861103951931,-0.011530688963830471,1.5916804075241089
1380533,-0.061846036463975906,-0.01897474005818367,1.5898762941360474
1380633,-0.0669122189283371,-0.023322606459259987,1.5843079090118408
1380733,-0.06744582951068878,-0.02922266721725464,1.5837160348892212
1380833,-0.06854844838380814,-0.04253026470541954,1.5833081007003784
1380933,-0.0550818033516407,-0.05316133052110672,1.5815120935440063
1381033,-0.03723754361271858,-0.058334313333034515,1.5789766311645508
1381133,-0.028360040858387947,-0.06502307206392288,1.5723447799682617
1381233,-0.022581225261092186,-0.06705653667449951,1.5722453594207764
1381333,-0.015596482902765274,-0.06252188235521317,1.5727459192276
1381433,-0.03007477894425392,-0.06703502684831619,1.5686309337615967
1381533,-0.056558918207883835,-0.06256266683340073,1.5676318407058716
1381633,-0.07513809949159622,-0.04020369425415993,1.569441556930542
1381733,-0.07728347927331924,-0.022066187113523483,1.5670642852783203
1381833,-0.10439585149288177,-0.033180754631757736,1.5641087293624878
1381933,-0.09117739647626877,-0.03262414038181305,1.5634610652923584
1382033,-0.20756182074546814,-0.041733790189027786,1.56594979763031
1382133,-0.14730404317378998,-0.03577636182308197,1.6011772155761719
1382233,-0.20028595626354218,-0.07001683115959167,1.6100717782974243
1382333,-0.27558422088623047,-0.06159486249089241,1.6037282943725586
1382433,-0.3593708872795105,-0.06580235809087753,1.5746392011642456
1382533,-0.4860529899597168,-0.08696204423904419,1.515442132949829
1382633,-0.5681140422821045,-0.1096043586730957,1.4665287733078003
1382733,-0.689257025718689,-0.1284199059009552,1.4463074207305908
1382833,-0.7622212767601013,-0.13041290640830994,1.4660828113555908
1382933,-0.8342652320861816,-0.08311862498521805,1.4928951263427734
1383033,-0.8505518436431885,-0.02698914147913456,1.5309181213378906
1383133,-0.9494511485099792,-0.008101397193968296,1.5865209102630615
1383233,-0.9985896944999695,0.008334994316101074,1.611112356185913
1383333,-1.0504372119903564,0.0067243389785289764,1.6246159076690674
1383433,-1.0750216245651245,0.009617364965379238,1.5971646308898926
1383533,-1.058911681175232,-0.002361176535487175,1.5490800142288208
1383633,-1.0467945337295532,0.002641921164467931,1.504994511604309
1383733,-0.9981366395950317,0.005296265706419945,1.4828859567642212
1383833,-0.9718014597892761,0.009536366909742355,1.4853250980377197
1383933,-0.9457605481147766,0.015356146730482578,1.5084192752838135
1384033,-0.9477637410163879,0.0452093780040741,1.536104679107666
1384133,-0.9502360224723816,0.04920448735356331,1.547561764717102
1384233,-0.9711647629737854,0.04219695180654526,1.5545748472213745
1384333,-0.9878448843955994,0.030120959505438805,1.5510671138763428
1384433,-1.003127932548523,0.033865392208099365,1.546498417854309
1384533,-1.0216511487960815,0.01964479498565197,1.5422295331954956
1384633,-1.0340852737426758,0.015455368906259537,1.5399627685546875
1384733,-1.0292420387268066,0.012385661713778973,1.539813756942749
1384833,-1.0197631120681763,0.007677650079131126,1.5385408401489258
1384933,-1.0147948265075684,0.007511206902563572,1.5366411209106445
1385033,-1.0152298212051392,0.0124184126034379,1.5345573425292969
1385133,-1.0148966312408447,0.01131568942219019,1.5294158458709717
1385233,-1.0229761600494385,0.005072426982223988,1.5270044803619385
1385333,-1.043865442276001,0.010288957506418228,1.5310808420181274
1385433,-1.0609703063964844,0.007720125373452902,1.5299326181411743
1385533,-1.0899039506912231,0.00937589444220066,1.5280659198760986
1385633,-1.1090970039367676,0.004509144462645054,1.5281543731689453
1385733,-1.1412301063537598,0.0013432744890451431,1.5223126411437988
1385833,-1.1538292169570923,-0.012343904934823513,1.521252155303955
1385933,-1.1677230596542358,-0.019129866734147072,1.5218335390090942
1386033,-1.167556881904602,-0.01265175361186266,1.5224363803863525
1386133,-1.1616612672805786,-0.01808043196797371,1.5186561346054077
1386233,-1.1550581455230713,-0.01733284443616867,1.5198004245758057
1386333,-1.153994083404541,-0.003703150898218155,1.5164111852645874
1386433,-1.1670727729797363,0.00035347274388186634,1.5112971067428589
1386533,-1.1775531768798828,-0.00044685511966235936,1.5000193119049072
1386633,-1.204379916191101,-0.0049055516719818115,1.4838669300079346
1386733,-1.2240817546844482,0.0057032727636396885,1.4648454189300537
1386833,-1.2326269149780273,0.0032034837640821934,1.4449169635772705
1386933,-1.2681379318237305,0.0057696872390806675,1.4182472229003906
1387033,-1.2789849042892456,0.0007075767498463392,1.397584080696106
1387133,-1.270881175994873,0.010384616442024708,1.3750782012939453
1387233,-1.2595242261886597,0.008189354091882706,1.3540985584259033
1387333,-1.252550721168518,0.01621544361114502,1.332788109779358
1387433,-1.2533822059631348,0.01005356851965189,1.3104809522628784
1387533,-1.2435829639434814,0.004017271101474762,1.2844433784484863
1387633,-1.2776859998703003,-0.0301674734801054,1.2636497020721436
1387733,-1.2234963178634644,0.03085201233625412,1.2450200319290161
1387833,-1.2281070947647095,0.08652620017528534,1.2194700241088867
1387933,-1.2455451488494873,0.07769102603197098,1.1954081058502197
1388033,-1.2610341310501099,0.06391610205173492,1.1715373992919922
1388133,-1.2714828252792358,0.031693004071712494,1.151745080947876
1388233,-1.2899329662322998,0.03527984395623207,1.1271467208862305
1388333,-1.317392110824585,0.023158688098192215,1.1038682460784912
1388433,-1.3171720504760742,0.008031505160033703,1.083422303199768
1388533,-1.358718752861023,-0.0012896651169285178,1.0601414442062378
1388633,-1.3675119876861572,-0.007914876565337181,1.0426689386367798
1388733,-1.3621846437454224,-0.010729062370955944,1.021226167678833
1388833,-1.3454612493515015,-0.013669738546013832,0.9976782202720642
1388933,-1.3532625436782837,0.023767439648509026,0.9789311289787292
1389033,-1.3598774671554565,-0.04888389632105827,0.9574449062347412
1389133,-1.36277437210083,-0.05890340730547905,0.9342041611671448
1389233,-1.36323082447052,-0.048245880752801895,0.9127518534660339
1389333,-1.3739279508590698,-0.05489733815193176,0.8913984298706055
1389433,-1.3716752529144287,-0.06334538757801056,0.8699509501457214
1389533,-1.3719640970230103,-0.05064098909497261,0.850084662437439
1389633,-1.3685635328292847,-0.06785885244607925,0.8297584056854248
1389733,-1.3720238208770752,0.013278222642838955,0.8126395344734192
1389833,-1.3766350746154785,0.0166124626994133,0.791971743106842
1389933,-1.3799285888671875,0.021919699385762215,0.7680859565734863
1390033,-1.3875700235366821,0.02503092586994171,0.7452508807182312
1390133,-1.3933007717132568,0.0278722383081913,0.7232707738876343
1390233,-1.3931498527526855,0.023657824844121933,0.7022165656089783
1390333,-1.3946130275726318,0.009629995562136173,0.6812335252761841
1390433,-1.3948724269866943,0.004228143487125635,0.6573911309242249
1390533,-1.3925776481628418,-0.004277081228792667,0.6333624720573425
1390633,-1.394079327583313,-0.011166163720190525,0.6084772348403931
1390733,-1.3901636600494385,-0.008390511386096478,0.5879865288734436
1390833,-1.390068769454956,-0.004938411060720682,0.5653355121612549
1390933,-1.3905797004699707,0.004031551070511341,0.5468622446060181
1391033,-1.3933614492416382,0.00423223152756691,0.530349612236023
1391133,-1.4006612300872803,0.0003746591100934893,0.5173229575157166
1391233,-1.4120484590530396,-0.007928266189992428,0.5047215819358826
1391333,-1.4185289144515991,-0.016397425904870033,0.49266359210014343
1391433,-1.4257043600082397,-0.024747556075453758,0.4741552472114563
1391533,-1.4289237260818481,-0.03146401047706604,0.453914076089859
1391633,-1.4308675527572632,-0.03611763194203377,0.4332839548587799
1391733,-1.431424617767334,-0.03720344603061676,0.4088838994503021
1391833,-1.430677890777588,-0.034371763467788696,0.3849110007286072
1391933,-1.4290196895599365,-0.030917108058929443,0.3610391616821289
1392033,-1.4278753995895386,-0.028597207739949226,0.33767399191856384
1392133,-1.4280704259872437,-0.025176329538226128,0.3170258104801178
1392233,-1.4276765584945679,-0.020306773483753204,0.29181382060050964
1392333,-1.4271931648254395,-0.018022572621703148,0.269174188375473
1392433,-1.4272470474243164,-0.016899550333619118,0.2469300627708435
1392533,-1.427933692932129,-0.01635749638080597,0.22367700934410095
1392633,-1.4264497756958008,-0.017254188656806946,0.20040519535541534
1392733,-1.4238190650939941,-0.01773487776517868,0.17716191709041595
1392833,-1.4220842123031616,-0.016673486679792404,0.15454548597335815
1392933,-1.4248229265213013,-0.015970977023243904,0.13088421523571014
1393033,-1.4221607446670532,-0.014141070656478405,0.11365251988172531
1393133,-1.4223253726959229,-0.011325697414577007,0.09327926486730576
1393233,-1.4199626445770264,-0.006550497375428677,0.07300271838903427
1393333,-1.4175184965133667,-0.002958164783194661,0.0544576533138752
1393433,-1.4142754077911377,0.0009387827012687922,0.03450154885649681
1393533,-1.3996058702468872,-0.003146476112306118,0.012059207074344158
1393633,-1.4211218357086182,0.05899575352668762,-0.012027676217257977
1393733,-1.39768385887146,0.01231626607477665,0.0020089130848646164
1393833,-1.375408411026001,-0.017765644937753677,0.008806103840470314
1393933,-1.3616317510604858,-0.03485061973333359,0.00919366255402565
1394033,-1.3563148975372314,-0.04224132373929024,0.0071029700338840485
1394133,-1.3525936603546143,-0.04663309454917908,0.00625598756596446
1394233,-1.3532812595367432,-0.04784247651696205,0.005082126706838608
1394333,-1.3533223867416382,-0.04934583604335785,0.005356404930353165
1394433,-1.3532142639160156,-0.04977446421980858,0.005567837040871382
1394533,-1.355596899986267,-0.05099961534142494,0.00469884742051363
1394633,-1.3531861305236816,-0.05316607654094696,0.0048297070898115635
1394733,-1.3541158437728882,-0.05347409099340439,0.0042197247967123985
1394833,-1.3545260429382324,-0.0521932989358902,0.002869292860850692
1394933,-1.348403811454773,-0.04976920783519745,0.003643358824774623
1395033,-1.3534297943115234,-0.04605310782790184,0.004800833761692047
1395133,-1.345356822013855,-0.04640362784266472,0.00509435310959816
1395233,-1.343095064163208,-0.04573335498571396,0.004364045336842537
1395333,-1.340567708015442,-0.042456213384866714,0.004140171222388744
1395433,-1.3494813442230225,-0.04993658885359764,0.004867387004196644
1395533,-1.3495850563049316,-0.04889587312936783,0.004557493608444929
1395633,-1.351693868637085,-0.042994424700737,0.0049513764679431915
1395733,-1.3538141250610352,-0.03883751481771469,0.00666213920339942
1395833,-1.3545339107513428,-0.03856451436877251,0.005768857896327972
1395933,-1.354184865951538,-0.03642825037240982,0.005161604844033718
1396033,-1.3436861038208008,-0.0394350029528141,0.0061470274813473225
1396133,-1.3447102308273315,-0.03953373432159424,0.00562043022364378
1396233,-1.3389079570770264,-0.031037621200084686,0.005174410063773394
1396333,-1.3299133777618408,-0.025214780122041702,0.005256409291177988
1396433,-1.3374760150909424,-0.03206023946404457,0.006170598790049553
1396533,-1.3379591703414917,-0.03273077309131622,0.006647858768701553
1396633,-1.3390916585922241,-0.035207558423280716,0.0037784427404403687
1396733,-1.3389153480529785,-0.03536608815193176,0.004870238713920116
1396833,-1.339969515800476,-0.034586016088724136,0.0051710400730371475
1396933,-1.3482348918914795,-0.0357477031648159,0.006024189293384552
1397033,-1.353529691696167,-0.03587236627936363,0.005158370826393366
1397133,-1.3525153398513794,-0.030641566962003708,0.0049673509784042835
1397233,-1.3564506769180298,-0.03563297167420387,0.004758930299431086
1397333,-1.3486628532409668,-0.032935481518507004,0.006430339999496937
1397433,-1.3473261594772339,-0.03867293894290924,0.004491042345762253
1397533,-1.347263216972351,-0.03995485603809357,0.004362340085208416
1397633,-1.3400758504867554,-0.044630881398916245,0.004427937790751457
1397733,-1.3409651517868042,-0.04608805477619171,0.004755362868309021
1397833,-1.3427938222885132,-0.053469788283109665,0.004787919111549854
1397933,-1.3402286767959595,-0.051182422786951065,0.004347735550254583
