Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1745698,0.05139951407909393,0.01974055916070938,1.4011822938919067
1745798,0.048101555556058884,0.01995592936873436,1.4228636026382446
1745898,0.048039425164461136,0.025239799171686172,1.4454573392868042
1745998,0.046758003532886505,0.026088163256645203,1.4677608013153076
1746098,0.04180298373103142,0.03860465809702873,1.4891363382339478
1746198,0.04490285366773605,0.04117570072412491,1.5054553747177124
1746298,0.029171200469136238,0.09328317642211914,1.5223357677459717
1746398,0.020956499502062798,0.11046735942363739,1.5388294458389282
1746498,0.015464775264263153,0.11435036361217499,1.5550849437713623
1746598,0.019761599600315094,0.11337806284427643,1.5708765983581543
1746698,0.007188739720731974,0.10123186558485031,1.5858008861541748
1746798,0.033128201961517334,0.06556612998247147,1.5900346040725708
1746898,0.026886453852057457,0.0314779095351696,1.598856806755066
1746998,0.026221629232168198,-0.016628241166472435,1.592131495475769
1747098,0.034665729850530624,-0.03268669545650482,1.594006896018982
1747198,0.031161457300186157,-0.03596720099449158,1.594311237335205
1747298,0.03905525058507919,-0.017821645364165306,1.5918039083480835
1747398,0.048246704041957855,0.024180985987186432,1.5910727977752686
1747498,0.04480908438563347,0.053262341767549515,1.5915182828903198
1747598,0.03758915141224861,0.07519849389791489,1.5938453674316406
1747698,0.037882000207901,0.0863373801112175,1.5923311710357666
1747798,0.03275468945503235,0.08871413767337799,1.5901010036468506
1747898,0.02826002985239029,0.06908997893333435,1.5825639963150024
1747998,0.02719045802950859,0.06365612894296646,1.5748907327651978
1748098,0.039561327546834946,0.05296386033296585,1.5722967386245728
1748198,0.04159361496567726,0.050249241292476654,1.574844241142273
1748298,0.05036496743559837,0.051317136734724045,1.5756967067718506
1748398,0.07144959270954132,0.042130667716264725,1.5798578262329102
1748498,0.08023208379745483,0.04812920466065407,1.5761055946350098
1748598,0.07483869045972824,0.04891707003116608,1.5734236240386963
1748698,0.07332067936658859,0.05561664700508118,1.5695021152496338
1748798,0.045987244695425034,0.0595872588455677,1.5680495500564575
1748898,0.0282758716493845,0.08608683198690414,1.5607949495315552
1748998,0.02579219453036785,0.09962573647499084,1.5653433799743652
1749098,0.025677481666207314,0.11253981292247772,1.5631033182144165
1749198,-0.019868530333042145,0.12032106518745422,1.5574694871902466
1749298,-0.027645407244563103,0.1490747332572937,1.5792808532714844
1749398,-0.044199634343385696,0.1225452572107315,1.599295735359192
1749498,-0.08896486461162567,0.15354962646961212,1.6069936752319336
1749598,-0.20439471304416656,0.11970300227403641,1.5834940671920776
1749698,-0.2765091359615326,0.09422464668750763,1.5449692010879517
1749798,-0.3773130774497986,0.08893997222185135,1.4936692714691162
1749898,-0.4379939138889313,0.03549673408269882,1.453126072883606
1749998,-0.4915317893028259,0.01993582770228386,1.4541668891906738
1750098,-0.5825450420379639,0.015984363853931427,1.4816780090332031
1750198,-0.5808973908424377,0.06846798956394196,1.522568941116333
1750298,-0.7310922145843506,0.061496488749980927,1.5707199573516846
1750398,-0.7980092763900757,0.07738031446933746,1.6142851114273071
1750498,-0.8450405597686768,0.08170667290687561,1.6311800479888916
1750598,-0.8983710408210754,0.08483801037073135,1.610900640487671
1750698,-0.8776165843009949,0.07341775298118591,1.5732011795043945
1750798,-0.8591482639312744,0.07098576426506042,1.5186761617660522
1750898,-0.8119062781333923,0.07751863449811935,1.4835025072097778
1750998,-0.7886843085289001,0.10341786593198776,1.4729911088943481
1751098,-0.7454556822776794,0.10927145183086395,1.4999574422836304
1751198,-0.7346513867378235,0.1207965537905693,1.5284037590026855
1751298,-0.7388789057731628,0.12363561987876892,1.546591877937317
1751398,-0.7592920660972595,0.11408638209104538,1.5547720193862915
1751498,-0.778687596321106,0.11270204186439514,1.552983045578003
1751598,-0.7893533706665039,0.11670629680156708,1.5452868938446045
1751698,-0.8049079179763794,0.11831767112016678,1.5423134565353394
1751798,-0.8094138503074646,0.11747083067893982,1.5434738397598267
1751898,-0.8099356293678284,0.1286301463842392,1.542089581489563
1751998,-0.802845299243927,0.13944916427135468,1.5389519929885864
1752098,-0.7989222407341003,0.1406460851430893,1.535365104675293
1752198,-0.7968736886978149,0.15143808722496033,1.531302571296692
1752298,-0.8027803301811218,0.1852012574672699,1.529881477355957
1752398,-0.8121786713600159,0.19207897782325745,1.5317670106887817
1752498,-0.818794846534729,0.20083284378051758,1.5292439460754395
1752598,-0.8364953994750977,0.20411184430122375,1.524664044380188
1752698,-0.857900857925415,0.1936957836151123,1.5275590419769287
1752798,-0.8727574944496155,0.1873566061258316,1.5281286239624023
1752898,-0.8821251392364502,0.18090976774692535,1.5266687870025635
1752998,-0.8883593678474426,0.1653815358877182,1.5256637334823608
1753098,-0.8849228024482727,0.1734851896762848,1.5248081684112549
1753198,-0.8839818835258484,0.1821831613779068,1.5209424495697021
1753298,-0.8826177716255188,0.18931329250335693,1.519788384437561
1753398,-0.8860191106796265,0.21236079931259155,1.5194323062896729
1753498,-0.8806222081184387,0.22308166325092316,1.5184803009033203
1753598,-0.8892055153846741,0.24062398076057434,1.5127971172332764
1753698,-0.8965989351272583,0.22995725274085999,1.499830722808838
1753798,-0.90962815284729,0.2324696183204651,1.4870002269744873
1753898,-0.9276798367500305,0.24131566286087036,1.4685026407241821
1753998,-0.9609897136688232,0.22917163372039795,1.4469313621520996
1754098,-0.9675743579864502,0.21071259677410126,1.43020498752594
1754198,-1.002758264541626,0.21599692106246948,1.4070103168487549
1754298,-1.0056910514831543,0.2144288718700409,1.3866033554077148
1754398,-1.0250948667526245,0.19507278501987457,1.3649033308029175
1754498,-1.0138864517211914,0.21294724941253662,1.3449456691741943
1754598,-1.009199857711792,0.21662218868732452,1.3238749504089355
1754698,-0.9975797533988953,0.2192789763212204,1.3004815578460693
1754798,-1.0112781524658203,0.2150050550699234,1.277020812034607
1754898,-0.9763022661209106,0.23853516578674316,1.2533785104751587
1754998,-0.9808300137519836,0.2684967815876007,1.2356842756271362
1755098,-0.9881278872489929,0.2704438269138336,1.212054967880249
1755198,-0.9998030662536621,0.2951166331768036,1.1840909719467163
1755298,-0.9921166300773621,0.3148937225341797,1.1629151105880737
1755398,-1.0550402402877808,0.27997785806655884,1.1395162343978882
1755498,-1.0708452463150024,0.2715291678905487,1.1185836791992188
1755598,-1.0774030685424805,0.2682821452617645,1.0965603590011597
1755698,-1.07563054561615,0.25987839698791504,1.0755716562271118
1755798,-1.0516608953475952,0.2652356028556824,1.0566154718399048
1755898,-1.0354259014129639,0.2602711319923401,1.0350295305252075
1755998,-0.98623126745224,0.24872224032878876,1.0138911008834839
1756098,-0.9708071351051331,0.2583795189857483,0.9930430054664612
1756198,-0.9633564352989197,0.26358622312545776,0.9691285490989685
1756298,-0.9724771976470947,0.28155311942100525,0.9442880153656006
1756398,-0.998740017414093,0.28504398465156555,0.9207916259765625
1756498,-0.9961597919464111,0.28746092319488525,0.900520920753479
1756598,-1.045478105545044,0.2795056700706482,0.8801525831222534
1756698,-1.0784494876861572,0.2812087833881378,0.8599434494972229
1756798,-1.0837725400924683,0.2950930595397949,0.8373374938964844
1756898,-1.0932538509368896,0.3000466525554657,0.8153788447380066
1756998,-1.0924893617630005,0.30514582991600037,0.7924904823303223
1757098,-1.076833963394165,0.306403785943985,0.7712206840515137
1757198,-1.0831207036972046,0.3155587613582611,0.7511274218559265
1757298,-1.0863313674926758,0.32517603039741516,0.7317932844161987
1757398,-1.083926796913147,0.3380768299102783,0.710681140422821
1757498,-1.0799102783203125,0.33960476517677307,0.6872264742851257
1757598,-1.081342101097107,0.3409697711467743,0.6661390066146851
1757698,-1.0811320543289185,0.34046727418899536,0.6433724761009216
1757798,-1.0734000205993652,0.3375139534473419,0.6217644214630127
1757898,-1.075226068496704,0.32842519879341125,0.6025894284248352
1757998,-1.065972924232483,0.310674250125885,0.581485390663147
1758098,-1.0638614892959595,0.30530813336372375,0.5613386631011963
1758198,-1.0660911798477173,0.3020102381706238,0.5405896902084351
1758298,-1.066603183746338,0.2995978593826294,0.5213510990142822
1758398,-1.0704010725021362,0.2995966076850891,0.5006785988807678
1758498,-1.071018099784851,0.29837021231651306,0.48301151394844055
1758598,-1.0706031322479248,0.30073779821395874,0.46313127875328064
1758698,-1.072833776473999,0.29747048020362854,0.44426295161247253
1758798,-1.0713739395141602,0.2978316843509674,0.42612531781196594
1758898,-1.0756860971450806,0.2867904603481293,0.4067477881908417
1758998,-1.0768988132476807,0.2833274006843567,0.38206905126571655
1759098,-1.0774383544921875,0.28317099809646606,0.3568629324436188
1759198,-1.0775399208068848,0.28657257556915283,0.33477315306663513
1759298,-1.0772470235824585,0.291716992855072,0.31065377593040466
1759398,-1.0757023096084595,0.2967895269393921,0.2919345796108246
1759498,-1.0741790533065796,0.2999991774559021,0.27211177349090576
1759598,-1.0731146335601807,0.3033033311367035,0.2514526844024658
1759698,-1.0740846395492554,0.3021356463432312,0.22762659192085266
1759798,-1.0767316818237305,0.30467042326927185,0.20399446785449982
1759898,-1.0666961669921875,0.30918702483177185,0.1841728687286377
1759998,-1.0695894956588745,0.30760785937309265,0.16580145061016083
1760098,-1.0714495182037354,0.3095725476741791,0.1473899781703949
1760198,-1.0720775127410889,0.30759117007255554,0.1272418051958084
1760298,-1.071062445640564,0.299689918756485,0.11295152455568314
1760398,-1.0713775157928467,0.299405574798584,0.0930720865726471
1760498,-1.076380729675293,0.29358717799186707,0.07089636474847794
1760598,-1.0795516967773438,0.2932575047016144,0.05127428472042084
1760698,-1.0765184164047241,0.29491153359413147,0.037375226616859436
1760798,-1.0700349807739258,0.2713858187198639,-0.0002906891459133476
1760898,-1.0660525560379028,0.25287771224975586,-0.007853983901441097
1760998,-1.0626741647720337,0.29749244451522827,-0.0012410164345055819
1761098,-1.06613290309906,0.31652557849884033,0.00046342561836354434
1761198,-1.0681405067443848,0.3285368084907532,0.003262538928538561
1761298,-1.0703043937683105,0.3334623873233795,0.0021574078127741814
1761398,-1.0717618465423584,0.33636632561683655,0.002067374996840954
1761498,-1.0729615688323975,0.3378545343875885,0.0008670492097735405
1761598,-1.0742509365081787,0.33787521719932556,0.0012184532824903727
1761698,-1.0748506784439087,0.33880138397216797,0.0023801447823643684
1761798,-1.075239658355713,0.3391744792461395,0.003150415141135454
1761898,-1.0749168395996094,0.3383055031299591,0.002705683233216405
1761998,-1.0758411884307861,0.33927807211875916,0.002133692614734173
1762098,-1.0758967399597168,0.3391827344894409,0.0025390153750777245
1762198,-1.0791045427322388,0.33804580569267273,0.0032901912927627563
1762298,-1.0798299312591553,0.33628737926483154,0.0031326422467827797
1762398,-1.0797713994979858,0.33827751874923706,0.0031310899648815393
1762498,-1.0795842409133911,0.33818742632865906,0.0023455035407096148
1762598,-1.0801849365234375,0.3382648229598999,0.0007031663553789258
1762698,-1.079811692237854,0.33810243010520935,0.0017947035375982523
1762798,-1.0797384977340698,0.33765220642089844,0.002985951490700245
1762898,-1.0833677053451538,0.33548858761787415,0.0029647855553776026
1762998,-1.0833327770233154,0.334744393825531,0.002800587099045515
1763098,-1.083240270614624,0.3346627950668335,0.0017290797550231218
1763198,-1.0835424661636353,0.33520781993865967,0.0024514435790479183
1763298,-1.0827292203903198,0.3358426094055176,0.0016771004302427173
1763398,-1.0830051898956299,0.33561500906944275,0.002626309636980295
1763498,-1.0833221673965454,0.3345877230167389,0.0034077775198966265
1763598,-1.0825670957565308,0.3362690508365631,0.0027135598938912153
1763698,-1.0826741456985474,0.33573806285858154,0.0017903032712638378
1763798,-1.0819339752197266,0.33564573526382446,0.0035162412095814943
1763898,-1.0824185609817505,0.33575499057769775,0.004227533470839262
1763998,-1.0822774171829224,0.33573171496391296,0.002421341137960553
1764098,-1.0829596519470215,0.3350248634815216,0.002472528489306569
1764198,-1.0816655158996582,0.33558356761932373,0.002419949509203434
1764298,-1.081974983215332,0.3355461657047272,0.0033218099270015955
1764398,-1.0824153423309326,0.3357705771923065,0.002211111830547452
1764498,-1.0831409692764282,0.3357032835483551,0.0021840003319084644
1764598,-1.0822652578353882,0.336431622505188,0.0018543326295912266
1764698,-1.0829907655715942,0.3353135287761688,0.0006607224931940436
1764798,-1.0824429988861084,0.33622774481773376,0.0013968887506052852
1764898,-1.082251787185669,0.3364579975605011,0.001825649756938219
1764998,-1.0818822383880615,0.3364714980125427,0.0018922564340755343
1765098,-1.0824103355407715,0.3360315263271332,0.0025517551694065332
1765198,-1.082227110862732,0.3359995186328888,0.0026765414513647556
1765298,-1.0823293924331665,0.33627039194107056,0.0022461337503045797
