Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
757476,0.016241494566202164,-0.029252199456095695,0.0018991315737366676
757576,0.019062111154198647,-0.026376545429229736,0.0025094524025917053
757676,0.016734061762690544,-0.009539496153593063,0.0033581166062504053
757776,0.017972677946090698,-0.007647003047168255,0.002250965451821685
757876,0.018911464139819145,-0.01099690143018961,0.0033471807837486267
757976,0.019867556169629097,-0.0103040412068367,0.0049396054819226265
758076,0.022167757153511047,-0.010564216412603855,0.0031987656839191914
758176,0.012061665765941143,-0.011276024393737316,0.0026531792245805264
758276,0.0028827874921262264,-0.00014614099927712232,0.0017835560720413923
758376,0.009682927280664444,0.0029755407012999058,0.003075941698625684
758476,0.01867694966495037,0.0019355503609403968,0.002258616266772151
758576,0.030556093901395798,-0.005294467322528362,0.002569269621744752
758676,0.0589088574051857,-0.018533479422330856,-0.00017645092157181352
758776,0.07706962525844574,-0.021285654976963997,0.008825872093439102
758876,0.07403955608606339,-0.02359151281416416,0.02757328934967518
758976,0.05017640069127083,-0.02481258288025856,0.04818863049149513
759076,0.029101401567459106,-0.02590085379779339,0.06987578421831131
759176,0.015928495675325394,-0.024716362357139587,0.08530780673027039
759276,0.009794341400265694,-0.02323305793106556,0.09164974093437195
759376,0.010462096892297268,-0.019867364317178726,0.09092918038368225
759476,0.01558693964034319,-0.018109232187271118,0.0958639532327652
759576,0.022371480241417885,-0.015504280105233192,0.11040304601192474
759676,0.025521548464894295,-0.016395315527915955,0.1348634958267212
759776,0.025293737649917603,-0.014708707109093666,0.16017191112041473
759876,0.025958791375160217,-0.014289537444710732,0.18962575495243073
759976,0.024835318326950073,-0.014174267649650574,0.21744345128536224
760076,0.0229925699532032,-0.010552248917520046,0.24589751660823822
760176,0.021050497889518738,-0.009761623106896877,0.27336981892585754
760276,0.021261287853121758,-0.009305570274591446,0.30529776215553284
760376,0.02451263926923275,-0.0051816594786942005,0.33881840109825134
760476,0.02431429922580719,-0.004290639888495207,0.368778258562088
760576,0.021357223391532898,-0.0026030754670500755,0.39279675483703613
760676,0.020557183772325516,0.0001848896499723196,0.4177795350551605
760776,0.023875609040260315,0.004582585301250219,0.4420466721057892
760876,0.024943051859736443,0.006877560168504715,0.46781638264656067
760976,0.025489214807748795,0.004054799675941467,0.49273934960365295
761076,0.025713082402944565,-0.0002877133374568075,0.517385721206665
761176,0.023531820625066757,-0.007611207198351622,0.5409355163574219
761276,0.025996508076786995,-0.01282559148967266,0.5672573447227478
761376,0.02474062889814377,-0.024545107036828995,0.5948813557624817
761476,0.026530256494879723,-0.030133714899420738,0.6240122318267822
761576,0.027524057775735855,-0.034466639161109924,0.6484164595603943
761676,0.026161588728427887,-0.03310767933726311,0.6720346212387085
761776,0.030063394457101822,-0.025871410965919495,0.6912938356399536
761876,0.027393300086259842,-0.02447054535150528,0.7122265100479126
761976,0.028246914967894554,-0.023195194080471992,0.7343564033508301
762076,0.033415909856557846,-0.0042404187843203545,0.7572263479232788
762176,0.04063304886221886,-0.003228895366191864,0.7807118892669678
762276,0.03920670226216316,-0.005666948389261961,0.8056331872940063
762376,0.037916816771030426,-0.01693788729608059,0.8296515345573425
762476,0.03943641856312752,-0.011398641392588615,0.8512688279151917
762576,0.04244479909539223,-0.006531159859150648,0.8731427788734436
762676,0.02184011973440647,-0.09004530310630798,0.8949647545814514
762776,0.017976462841033936,-0.10709670186042786,0.9136410355567932
762876,0.021382203325629234,-0.11235462129116058,0.9404970407485962
762976,0.024889139458537102,-0.131278857588768,0.9643707871437073
763076,0.027687452733516693,-0.12066508829593658,0.981423556804657
763176,0.02997223101556301,-0.1037626788020134,1.0040042400360107
763276,0.033113256096839905,-0.09770746529102325,1.0215532779693604
763376,0.040581826120615005,-0.0708567276597023,1.040695071220398
763476,0.04558739811182022,-0.057683706283569336,1.0624854564666748
763576,0.04987424612045288,-0.0394306518137455,1.0819025039672852
763676,0.05742456018924713,-0.036006007343530655,1.1011391878128052
763776,0.060830652713775635,-0.04055773839354515,1.120971918106079
763876,0.06409696489572525,-0.04153914749622345,1.1433299779891968
763976,0.0539279505610466,-0.04408707097172737,1.1667622327804565
764076,0.08701344579458237,-0.026773208752274513,1.1876109838485718
764176,0.09111466258764267,-0.035227466374635696,1.2153030633926392
764276,0.07672573626041412,-0.04249395802617073,1.243304967880249
764376,0.07604816555976868,-0.06085268780589104,1.268990397453308
764476,0.07397375255823135,-0.07934843003749847,1.2954411506652832
764576,0.07719061523675919,-0.09029179066419601,1.3165713548660278
764676,0.06862587481737137,-0.09755032509565353,1.3384490013122559
764776,0.05555839464068413,-0.10874170064926147,1.3531696796417236
764876,0.06733375042676926,-0.0969928503036499,1.3664450645446777
764976,0.07195695489645004,-0.0870312824845314,1.3785866498947144
765076,0.08564864099025726,-0.06243244186043739,1.394701600074768
765176,0.09579034149646759,-0.03513862192630768,1.4130055904388428
765276,0.1051923930644989,-0.023280896246433258,1.4282625913619995
765376,0.10933886468410492,-0.01829656958580017,1.4549238681793213
765476,0.1089751198887825,-0.028801316395401955,1.4738742113113403
765576,0.10508508235216141,-0.040412966161966324,1.4950536489486694
765676,0.0930522158741951,-0.09571164101362228,1.5145971775054932
765776,0.08882826566696167,-0.10684853792190552,1.5286809206008911
765876,0.0841439962387085,-0.1172504797577858,1.5506691932678223
765976,0.07600954920053482,-0.1286933273077011,1.562992811203003
766076,0.061879657208919525,-0.12902198731899261,1.5771085023880005
766176,0.061763059347867966,-0.1173839420080185,1.583524227142334
766276,0.04892110824584961,-0.10758758336305618,1.5878044366836548
766376,0.04817396402359009,-0.09475913643836975,1.59246027469635
766476,0.046266261488199234,-0.08780112117528915,1.593846082687378
766576,0.04295104742050171,-0.048884231597185135,1.5936689376831055
766676,0.04346973076462746,-0.033587366342544556,1.590063214302063
766776,0.043622035533189774,-0.03153381869196892,1.5872852802276611
766876,0.04863027483224869,-0.05983325093984604,1.5841845273971558
766976,0.04457351565361023,-0.06843959540128708,1.5888230800628662
767076,0.04341745749115944,-0.09849683940410614,1.5900177955627441
767176,0.03926389291882515,-0.15481261909008026,1.5884510278701782
767276,0.03157494589686394,-0.170684814453125,1.5826518535614014
767376,0.03167496994137764,-0.1651705801486969,1.5819854736328125
767476,0.03497692942619324,-0.13570760190486908,1.58089017868042
767576,0.02642165496945381,-0.12987607717514038,1.5808740854263306
767676,0.0064041148871183395,-0.11684121191501617,1.5842783451080322
767776,-0.027548786252737045,-0.1168072372674942,1.588402271270752
767876,-0.04983951151371002,-0.12267138808965683,1.587932825088501
767976,-0.06992600858211517,-0.14436312019824982,1.591511845588684
768076,-0.08201949298381805,-0.15307092666625977,1.5983399152755737
768176,-0.07651744037866592,-0.1982278823852539,1.5951098203659058
768276,-0.05725574120879173,-0.19035254418849945,1.5901614427566528
768376,-0.03970798850059509,-0.20344844460487366,1.5849902629852295
768476,-0.008566616103053093,-0.17323623597621918,1.5746198892593384
768576,-0.061275213956832886,-0.1487581431865692,1.5679922103881836
768676,-0.03145478665828705,-0.1435103416442871,1.5797284841537476
768776,-0.08961398154497147,-0.13808171451091766,1.6066694259643555
768876,-0.11083313077688217,-0.1299365758895874,1.610268235206604
768976,-0.18786630034446716,-0.12250197678804398,1.5971943140029907
769076,-0.2911502718925476,-0.12971124053001404,1.5613319873809814
769176,-0.3712847828865051,-0.14494112133979797,1.5119320154190063
769276,-0.4652774930000305,-0.1496657431125641,1.4740619659423828
769376,-0.5750555992126465,-0.1412164270877838,1.469513177871704
769476,-0.6764681339263916,-0.1263861209154129,1.498139500617981
769576,-0.777229905128479,-0.12436337023973465,1.5333328247070312
769676,-0.8542601466178894,-0.13292187452316284,1.5843429565429688
769776,-0.9298673868179321,-0.1444268822669983,1.6233729124069214
769876,-0.9894242882728577,-0.13372793793678284,1.63738214969635
769976,-1.0474436283111572,-0.1313004195690155,1.6253854036331177
770076,-1.0789998769760132,-0.1282598376274109,1.5802356004714966
770176,-1.0574913024902344,-0.09932702779769897,1.51852548122406
770276,-1.0378673076629639,-0.09369350224733353,1.472386360168457
770376,-0.964263916015625,-0.07590675354003906,1.4614853858947754
770476,-0.9422863721847534,-0.07279827445745468,1.4777580499649048
770576,-0.919998824596405,-0.04429320991039276,1.5023401975631714
770676,-0.9261159300804138,-0.03281494230031967,1.5267325639724731
770776,-0.9468457102775574,-0.028041396290063858,1.5325371026992798
770876,-0.9630334377288818,-0.03245647996664047,1.5328303575515747
770976,-0.9781476855278015,-0.03917883336544037,1.5282577276229858
771076,-1.0030635595321655,-0.050207849591970444,1.5264618396759033
771176,-1.0165423154830933,-0.049701813608407974,1.5247083902359009
771276,-1.017362117767334,-0.05116782337427139,1.5204397439956665
771376,-1.0166754722595215,-0.05003609135746956,1.5174548625946045
771476,-1.0128599405288696,-0.0561101958155632,1.513948678970337
771576,-1.0070446729660034,-0.04786050692200661,1.5185623168945312
771676,-1.0173959732055664,-0.05325852334499359,1.5211055278778076
771776,-1.0284146070480347,-0.054220061749219894,1.5245249271392822
771876,-1.0725034475326538,-0.04676811769604683,1.5209376811981201
771976,-1.0896940231323242,-0.02171982079744339,1.5211498737335205
772076,-1.112876057624817,-0.04005751013755798,1.5192075967788696
772176,-1.1350164413452148,-0.05682382732629776,1.5142220258712769
772276,-1.1632808446884155,-0.05257295072078705,1.5170954465866089
772376,-1.1872912645339966,-0.05766202136874199,1.5160340070724487
772476,-1.1875121593475342,-0.06540820002555847,1.5171726942062378
772576,-1.1856391429901123,-0.07407131046056747,1.5152896642684937
772676,-1.174836277961731,-0.057407330721616745,1.5155587196350098
772776,-1.1736505031585693,-0.03985875844955444,1.512827754020691
772876,-1.1756479740142822,-0.03464516997337341,1.5129616260528564
772976,-1.1890738010406494,-0.03520492836833,1.5078575611114502
773076,-1.2140597105026245,-0.03003261238336563,1.5020943880081177
773176,-1.24370539188385,-0.029389450326561928,1.4870197772979736
773276,-1.2788329124450684,-0.026660379022359848,1.4676295518875122
773376,-1.2964507341384888,-0.033598024398088455,1.4538770914077759
773476,-1.3114986419677734,-0.051113683730363846,1.4352400302886963
773576,-1.3156815767288208,-0.05066106840968132,1.4139831066131592
773676,-1.3053255081176758,-0.059341948479413986,1.3895972967147827
773776,-1.3090215921401978,-0.04978271946310997,1.3673920631408691
773876,-1.2831761837005615,-0.06200572848320007,1.3405745029449463
773976,-1.2700861692428589,-0.058199990540742874,1.3201216459274292
774076,-1.2829852104187012,-0.04011877626180649,1.2989152669906616
774176,-1.2765551805496216,-0.049278371036052704,1.278110384941101
774276,-1.313531756401062,-0.06251213699579239,1.2560256719589233
774376,-1.366844654083252,-0.17284396290779114,1.2353625297546387
774476,-1.3815808296203613,-0.15344113111495972,1.2143539190292358
774576,-1.4070085287094116,-0.15411046147346497,1.1901609897613525
774676,-1.4128025770187378,-0.14815227687358856,1.1680114269256592
774776,-1.4253836870193481,-0.1423061490058899,1.145346760749817
774876,-1.4289990663528442,-0.12971028685569763,1.12203848361969
774976,-1.4303719997406006,-0.10224772244691849,1.1006190776824951
775076,-1.4237042665481567,-0.10070978105068207,1.0765480995178223
775176,-1.4239915609359741,-0.10202397406101227,1.0568699836730957
775276,-1.4228802919387817,-0.09674127399921417,1.0366181135177612
775376,-1.430793285369873,-0.09659156203269958,1.0161561965942383
775476,-1.4295966625213623,-0.11030767858028412,0.9964309930801392
775576,-1.4400389194488525,-0.11457893997430801,0.9742635488510132
775676,-1.4307557344436646,-0.12221809476613998,0.951683759689331
775776,-1.4128565788269043,-0.10114119201898575,0.9288102984428406
775876,-1.4748196601867676,-0.020939698442816734,0.9071832299232483
775976,-1.4752323627471924,-0.02083711512386799,0.888822615146637
776076,-1.4753578901290894,-0.027324611321091652,0.8716316223144531
776176,-1.4741106033325195,-0.0511837899684906,0.8505814671516418
776276,-1.4729870557785034,-0.07461757957935333,0.827609121799469
776376,-1.4693044424057007,-0.09551341086626053,0.8070521354675293
776476,-1.4638404846191406,-0.10626999288797379,0.7861853837966919
776576,-1.4638571739196777,-0.11953886598348618,0.7681292295455933
776676,-1.4655342102050781,-0.13057728111743927,0.7518776655197144
776776,-1.4690191745758057,-0.14387358725070953,0.734322726726532
776876,-1.4753767251968384,-0.15149235725402832,0.718207836151123
776976,-1.484856128692627,-0.15858834981918335,0.6994584798812866
777076,-1.4909950494766235,-0.16194729506969452,0.6767426133155823
777176,-1.4930956363677979,-0.16034609079360962,0.654927670955658
777276,-1.4863709211349487,-0.16054442524909973,0.6300581097602844
777376,-1.4897515773773193,-0.17383073270320892,0.6079152226448059
777476,-1.4906187057495117,-0.17307651042938232,0.5833985209465027
777576,-1.4833565950393677,-0.18119266629219055,0.5594145655632019
777676,-1.4817286729812622,-0.18262037634849548,0.5375359058380127
777776,-1.4797132015228271,-0.18264156579971313,0.5136275887489319
777876,-1.4812774658203125,-0.1862799972295761,0.4905780255794525
777976,-1.478792667388916,-0.1862686425447464,0.4716532826423645
778076,-1.4792546033859253,-0.18265755474567413,0.44833382964134216
778176,-1.4782660007476807,-0.1715191900730133,0.4239077866077423
778276,-1.4786016941070557,-0.1641048938035965,0.39579957723617554
778376,-1.478147029876709,-0.15758539736270905,0.37310436367988586
778476,-1.4777923822402954,-0.15360555052757263,0.3494296073913574
778576,-1.4766665697097778,-0.1524372696876526,0.32924017310142517
778676,-1.4727556705474854,-0.15229342877864838,0.3097955882549286
778776,-1.4671756029129028,-0.15624865889549255,0.2916269898414612
778876,-1.464336633682251,-0.15973010659217834,0.2721753716468811
778976,-1.4634771347045898,-0.16074128448963165,0.25049149990081787
779076,-1.463914394378662,-0.16271868348121643,0.2263638824224472
779176,-1.4647186994552612,-0.16183985769748688,0.20404112339019775
779276,-1.4629151821136475,-0.16119009256362915,0.18647029995918274
779376,-1.4628506898880005,-0.15960055589675903,0.1663742959499359
779476,-1.4635883569717407,-0.15203705430030823,0.1428278088569641
779576,-1.4677670001983643,-0.14520101249217987,0.12373729795217514
779676,-1.468153476715088,-0.14569902420043945,0.10605180263519287
779776,-1.4672857522964478,-0.15174637734889984,0.08633682131767273
779876,-1.4697884321212769,-0.1441197544336319,0.06991556286811829
779976,-1.4670177698135376,-0.1534060835838318,0.052129004150629044
780076,-1.4589256048202515,-0.14408497512340546,0.029829183593392372
780176,-1.4564131498336792,-0.13395987451076508,-0.0035550291649997234
780276,-1.4889357089996338,-0.14469219744205475,-0.004835881758481264
780376,-1.48049795627594,-0.15208259224891663,0.004368982743471861
780476,-1.47112238407135,-0.15665313601493835,0.00734312366694212
780576,-1.4665250778198242,-0.15947197377681732,0.00880189798772335
780676,-1.4643628597259521,-0.16120107471942902,0.009106422774493694
780776,-1.4641441106796265,-0.16198983788490295,0.006645255256444216
780876,-1.4635406732559204,-0.16248437762260437,0.0064622447825968266
780976,-1.4634246826171875,-0.16327036917209625,0.0069262622855603695
781076,-1.4655178785324097,-0.16412387788295746,0.007399925962090492
781176,-1.462654948234558,-0.16161476075649261,0.00740852253511548
781276,-1.462496280670166,-0.1625746488571167,0.0065396870486438274
781376,-1.4617533683776855,-0.16238035261631012,0.005843061022460461
781476,-1.4612481594085693,-0.161372110247612,0.007179122883826494
781576,-1.4614955186843872,-0.16216379404067993,0.007868451997637749
781676,-1.4592819213867188,-0.16345110535621643,0.006757363677024841
781776,-1.4596444368362427,-0.1643061488866806,0.006452392321079969
781876,-1.4576233625411987,-0.1620994508266449,0.007455055136233568
781976,-1.457459568977356,-0.16274245083332062,0.007552740164101124
782076,-1.4575356245040894,-0.16270071268081665,0.007730097975581884
782176,-1.456997275352478,-0.16281434893608093,0.006129748187959194
782276,-1.4578927755355835,-0.16313999891281128,0.007564624771475792
782376,-1.457261323928833,-0.16323105990886688,0.006742435973137617
782476,-1.456879734992981,-0.16354718804359436,0.006265373434871435
782576,-1.4568877220153809,-0.1617603451013565,0.006563917268067598
782676,-1.456351399421692,-0.1630922108888626,0.006833585910499096
782776,-1.4559669494628906,-0.16317151486873627,0.006077636033296585
782876,-1.4562021493911743,-0.16360197961330414,0.005731317680329084
782976,-1.4562727212905884,-0.16056884825229645,0.006912892684340477
783076,-1.456382155418396,-0.16347023844718933,0.007198651786893606
783176,-1.4570444822311401,-0.1633971482515335,0.008085929788649082
783276,-1.4560223817825317,-0.16297852993011475,0.007287316955626011
783376,-1.4567807912826538,-0.1630549430847168,0.006921594962477684
783476,-1.4563169479370117,-0.16326451301574707,0.006728172767907381
783576,-1.455026388168335,-0.16288934648036957,0.00477643171325326
783676,-1.4551094770431519,-0.16084884107112885,0.0066752005368471146
783776,-1.4565978050231934,-0.16299746930599213,0.006179698742926121
783876,-1.4560718536376953,-0.16300657391548157,0.006752438843250275
783976,-1.4554505348205566,-0.1603529155254364,0.0065307533368468285
784076,-1.4570589065551758,-0.16001635789871216,0.006768058054149151
784176,-1.4550046920776367,-0.16091197729110718,0.007060169707983732
784276,-1.4557043313980103,-0.161122128367424,0.006259293761104345
784376,-1.4502356052398682,-0.15584440529346466,0.005246725864708424
784476,-1.4508957862854004,-0.15709181129932404,0.005486421287059784
784576,-1.4507287740707397,-0.15624532103538513,0.0062049082480371
