Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
456562,2.2691025733947754,1.3038944005966187,-0.0028593591414391994
456662,2.2674853801727295,1.3048474788665771,-0.0016285175224766135
456762,2.2615251541137695,1.303696870803833,-0.0022502178326249123
456862,2.260761260986328,1.3039757013320923,-0.002348463051021099
456962,2.264309883117676,1.2913790941238403,-0.0024279598146677017
457062,2.2560460567474365,1.293397307395935,-0.0015931895468384027
457162,2.2481513023376465,1.2941031455993652,-0.0014588312478736043
457262,2.26615571975708,1.2982131242752075,-0.0012577655725181103
457362,2.2602157592773438,1.3047760725021362,-0.0018473750678822398
457462,2.2617321014404297,1.3060327768325806,-0.002826150506734848
457562,2.261762857437134,1.3055847883224487,-0.0017909228336066008
457662,2.254707098007202,1.2888498306274414,-0.002800211077556014
457762,2.2444210052490234,1.285181999206543,-0.002736115362495184
457862,2.245192766189575,1.2814006805419922,-0.0012972635449841619
457962,2.2514402866363525,1.2619658708572388,-0.0028731785714626312
458062,2.252673864364624,1.2627499103546143,-0.0009231958538293839
458162,2.255035877227783,1.2435989379882812,-0.001116779400035739
458262,2.2528820037841797,1.2443757057189941,-0.0010138569632545114
458362,2.2595770359039307,1.2448391914367676,-0.001236168434843421
458462,3.31134106090758e-05,-0.00039186817593872547,7.31351028662175e-05
458562,-0.007424273993819952,0.003957017324864864,-0.0010938289342448115
458662,-0.002730658743530512,0.01070726104080677,-0.0004196238296572119
458762,-0.0016121321823447943,0.010383661836385727,-0.0016892491839826107
458862,0.00012915987463202327,0.009668375365436077,-0.002457153284922242
458962,0.008218012750148773,0.012476576492190361,-0.0018074719700962305
459062,0.0128251938149333,0.015580573119223118,-0.0021368025336414576
459162,0.01953389123082161,0.028777824714779854,-0.0017451092135161161
459262,0.004779894836246967,0.026354411616921425,-0.0013615709031000733
459362,0.009245198220014572,0.015223857946693897,-0.0006601340137422085
459462,0.008789963088929653,0.01907600648701191,-0.0011428508441895247
459562,0.007356381043791771,0.009831965900957584,-0.002596267033368349
459662,0.0061279041692614555,0.012076267041265965,-0.0015691238222643733
459762,0.0028010443784296513,0.012505188584327698,-0.0027660795021802187
459862,0.0024787322618067265,0.02082318812608719,-0.0017061225371435285
459962,0.007611935958266258,0.021842295303940773,-0.0010273560183122754
460062,-0.000649619207251817,0.014863647520542145,-0.0020593656226992607
460162,0.0002323455410078168,0.015586074441671371,-0.0030307574197649956
460262,0.010130665265023708,0.026441071182489395,-0.0020888415165245533
460362,0.01703939586877823,0.028742261230945587,-0.0017019431106746197
460462,0.02435748651623726,0.034947432577610016,-0.0020148269832134247
460562,0.02400869131088257,0.0354553647339344,-0.002134428359568119
460662,0.02653944492340088,0.0359705351293087,-0.002685192972421646
460762,0.031649891287088394,0.031931072473526,-0.0021028700284659863
460862,0.03897825628519058,0.02683967724442482,-0.0014332010177895427
460962,0.02453409507870674,0.02566366083920002,-0.0007151660975068808
461062,-0.028012342751026154,0.005467909388244152,-0.0023413291200995445
461162,-0.03588119149208069,-0.006078280508518219,0.03259281441569328
461262,-0.03186637535691261,0.004354479257017374,0.06439539790153503
461362,-0.028424149379134178,0.006166152190417051,0.08550891280174255
461462,-0.021424805745482445,0.009072966873645782,0.08777911961078644
461562,-0.004199945367872715,0.014291233383119106,0.08111845701932907
461662,0.011972615495324135,0.018160177394747734,0.08135781437158585
461762,0.02125466987490654,0.020230060443282127,0.09128451347351074
461862,0.02127339318394661,0.01887022703886032,0.1133074164390564
461962,0.02286587283015251,0.019425731152296066,0.13975265622138977
462062,0.019321441650390625,0.020286036655306816,0.17181941866874695
462162,0.02244728058576584,0.024470254778862,0.19335056841373444
462262,0.023901360109448433,0.027379462495446205,0.21454834938049316
462362,0.019389403983950615,0.032998692244291306,0.23945564031600952
462462,0.018045125529170036,0.03304398059844971,0.2611583173274994
462562,0.023526296019554138,0.04384583607316017,0.29268667101860046
462662,0.025339847430586815,0.04379133880138397,0.3236539363861084
462762,0.021046804264187813,0.04353371262550354,0.3481866717338562
462862,0.020800501108169556,0.034896161407232285,0.373171329498291
462962,0.020663170143961906,0.023845195770263672,0.40064242482185364
463062,0.019963780418038368,0.01374480128288269,0.4272451400756836
463162,0.018425341695547104,0.00541103258728981,0.4548257291316986
463262,0.018992876634001732,-0.004596190061420202,0.47879672050476074
463362,0.017316909506917,-0.009060774929821491,0.500836968421936
463462,0.016600878909230232,-0.01016054954379797,0.5247901082038879
463562,0.019037792459130287,-0.0006231263978406787,0.5476005673408508
463662,0.018915802240371704,-0.0018248072592541575,0.5710112452507019
463762,0.011460641399025917,0.002069495851173997,0.5907253623008728
463862,0.02527105249464512,-0.055639564990997314,0.6155657172203064
463962,0.02414667047560215,-0.06475060433149338,0.6411623954772949
464062,0.023951195180416107,-0.07034844905138016,0.6656265258789062
464162,0.021294042468070984,-0.07458145171403885,0.688217282295227
464262,0.020767448469996452,-0.06180603802204132,0.7115008234977722
464362,0.022182706743478775,-0.05672156438231468,0.7327293157577515
464462,0.018238820135593414,-0.04489188268780708,0.7512298226356506
464562,0.01427884679287672,-0.03583122789859772,0.7700578570365906
464662,0.014570748433470726,-0.024946970865130424,0.7935338020324707
464762,0.01132272183895111,-0.019466428086161613,0.8171630501747131
464862,0.0064824242144823074,-0.017804082483053207,0.8404998183250427
464962,0.006319694221019745,-0.018047990277409554,0.8616766333580017
465062,0.0055928463116288185,-0.011772630736231804,0.8822501301765442
465162,0.004026757087558508,-0.013427294790744781,0.902366042137146
465262,0.007788500282913446,-0.007875978946685791,0.9248828887939453
465362,0.020888542756438255,-0.006512814667075872,0.9458111524581909
465462,0.0229460708796978,0.02333516627550125,0.9629566073417664
465562,0.021518290042877197,0.03508070483803749,0.981557309627533
465662,0.013552283868193626,0.03385951742529869,1.0029115676879883
465762,0.011817575432360172,0.025923846289515495,1.0263389348983765
465862,0.012221281416714191,0.013336766511201859,1.0502463579177856
465962,-0.016800444573163986,0.002692106645554304,1.068992018699646
466062,-0.02174752950668335,-0.008522527292370796,1.088034987449646
466162,-0.025834821164608,-0.026126667857170105,1.1076818704605103
466262,-0.03051571361720562,-0.03792869299650192,1.1246217489242554
466362,-0.024529291316866875,-0.04101012647151947,1.148436427116394
466462,-0.03543228656053543,-0.046783264726400375,1.1692577600479126
466562,-0.03902387619018555,-0.050951842218637466,1.1906667947769165
466662,-0.04242334142327309,-0.05262879282236099,1.2091211080551147
466762,-0.04545251652598381,-0.057392798364162445,1.2321215867996216
466862,-0.049561161547899246,-0.058122240006923676,1.2524147033691406
466962,-0.03757984936237335,-0.05902065709233284,1.27266526222229
467062,-0.048127952963113785,-0.0376298725605011,1.294295310974121
467162,-0.06452455371618271,-0.043614014983177185,1.315571904182434
467262,-0.027641089633107185,-0.04448505863547325,1.3316270112991333
467362,-0.057304129004478455,-0.036920756101608276,1.3531074523925781
467462,-0.022053521126508713,0.00021677909535355866,1.371427059173584
467562,-0.017606044188141823,-0.004891572520136833,1.3917745351791382
467662,-0.015174048021435738,-0.011737349443137646,1.412385106086731
467762,-0.01602211967110634,-0.02560378983616829,1.4307104349136353
467862,-0.014967978931963444,-0.046912211924791336,1.4473844766616821
467962,-0.02048720419406891,-0.05618070811033249,1.4634486436843872
468062,-0.027528487145900726,-0.07526399195194244,1.4845714569091797
468162,-0.026895156130194664,-0.08704227954149246,1.5048635005950928
468262,-0.029413023963570595,-0.10554462671279907,1.5300503969192505
468362,-0.03466334193944931,-0.10760965943336487,1.5480258464813232
468462,-0.03912591189146042,-0.09733571857213974,1.5648767948150635
468562,-0.05516369640827179,-0.07826921343803406,1.577384114265442
468662,-0.059390708804130554,-0.08824128657579422,1.5827926397323608
468762,-0.08079322427511215,-0.0905841663479805,1.5840739011764526
468862,-0.090751513838768,-0.08946690708398819,1.5839293003082275
468962,-0.10596847534179688,-0.0935688465833664,1.583525538444519
469062,-0.10825974494218826,-0.09640657156705856,1.5826245546340942
469162,-0.09993106126785278,-0.10609298944473267,1.5838639736175537
469262,-0.10094254463911057,-0.1094239354133606,1.5885937213897705
469362,-0.10127405822277069,-0.11665007472038269,1.58286452293396
469462,-0.10040920972824097,-0.11513701826334,1.5845792293548584
469562,-0.10828376561403275,-0.10993362963199615,1.5832014083862305
469662,-0.10859476029872894,-0.10945319384336472,1.5810034275054932
469762,-0.1093195304274559,-0.11013481020927429,1.5804810523986816
469862,-0.10944974422454834,-0.10984959453344345,1.5768179893493652
469962,-0.12067808955907822,-0.12658974528312683,1.5739781856536865
470062,-0.12130630761384964,-0.12957678735256195,1.5728029012680054
470162,-0.12047325074672699,-0.1583421677350998,1.5720772743225098
470262,-0.12632617354393005,-0.1542430818080902,1.5719757080078125
470362,-0.11629820615053177,-0.1662331521511078,1.5712120532989502
470462,-0.12044674158096313,-0.14580199122428894,1.5677462816238403
470562,-0.13995946943759918,-0.12953336536884308,1.568572759628296
470662,-0.13692252337932587,-0.1206226572394371,1.5623127222061157
470762,-0.14852219820022583,-0.11904343217611313,1.5598279237747192
470862,-0.16616225242614746,-0.12173119187355042,1.5594009160995483
470962,-0.16666369140148163,-0.12205660343170166,1.5600260496139526
471062,-0.2036568522453308,-0.15075995028018951,1.5528264045715332
471162,-0.2155778855085373,-0.1637534648180008,1.5488717555999756
471262,-0.21448339521884918,-0.1728888750076294,1.5518468618392944
471362,-0.19843819737434387,-0.1731727123260498,1.5573750734329224
471462,-0.18548902869224548,-0.17352086305618286,1.557757019996643
471562,-0.16303351521492004,-0.18579351902008057,1.5505492687225342
471662,-0.17754805088043213,-0.17678548395633698,1.5521595478057861
471762,-0.1575039178133011,-0.1681562066078186,1.5517449378967285
471862,-0.16457664966583252,-0.1513231098651886,1.5537238121032715
471962,-0.15656507015228271,-0.14216627180576324,1.549921989440918
472062,-0.16670042276382446,-0.14328764379024506,1.5463887453079224
472162,-0.18250207602977753,-0.14423362910747528,1.5422866344451904
472262,-0.20372651517391205,-0.1549736112356186,1.5442582368850708
472362,-0.20625227689743042,-0.15226218104362488,1.5452003479003906
472462,-0.20960071682929993,-0.1569129079580307,1.544870138168335
472562,-0.2110573798418045,-0.170930415391922,1.5432313680648804
472662,-0.2085331380367279,-0.17409288883209229,1.543516993522644
472762,-0.22013482451438904,-0.19429601728916168,1.5447323322296143
472862,-0.21132537722587585,-0.18576981127262115,1.545068383216858
472962,-0.21195362508296967,-0.21206475794315338,1.5393586158752441
473062,-0.20669881999492645,-0.21012301743030548,1.5374500751495361
473162,-0.21231669187545776,-0.21309441328048706,1.5367987155914307
473262,-0.2067289501428604,-0.221531480550766,1.5370631217956543
473362,-0.21002504229545593,-0.20423071086406708,1.532287359237671
473462,-0.20995868742465973,-0.1970575451850891,1.531630039215088
473562,-0.2186429649591446,-0.2248314619064331,1.5372037887573242
473662,-0.2092711180448532,-0.23318885266780853,1.5337135791778564
473762,-0.21425779163837433,-0.23240824043750763,1.5319228172302246
473862,-0.21449458599090576,-0.23196056485176086,1.5263015031814575
473962,-0.2259901911020279,-0.23083290457725525,1.5229504108428955
474062,-0.22192464768886566,-0.22841700911521912,1.5232940912246704
474162,-0.23421387374401093,-0.2305489480495453,1.5241435766220093
474262,-0.23436039686203003,-0.22591771185398102,1.53175687789917
474362,-0.23491910099983215,-0.22628413140773773,1.5297565460205078
474462,-0.23499830067157745,-0.23293113708496094,1.528002381324768
474562,-0.23393671214580536,-0.23636266589164734,1.5263727903366089
474662,-0.24019236862659454,-0.23647767305374146,1.522476315498352
474762,-0.24068300426006317,-0.23881570994853973,1.522375464439392
474862,-0.24324440956115723,-0.23882247507572174,1.5188549757003784
474962,-0.2413676381111145,-0.2462809681892395,1.514244794845581
475062,-0.2483743131160736,-0.26634058356285095,1.5113177299499512
475162,-0.25009235739707947,-0.2738093435764313,1.510201096534729
475262,-0.24492347240447998,-0.27711623907089233,1.5162237882614136
475362,-0.24642615020275116,-0.2767261862754822,1.5167161226272583
475462,-0.24721935391426086,-0.2721789479255676,1.515771746635437
475562,-0.2641661763191223,-0.2740257680416107,1.516339659690857
475662,-0.2627275586128235,-0.2658689022064209,1.514173984527588
475762,-0.2447081208229065,-0.24913708865642548,1.5135595798492432
475862,-0.24564482271671295,-0.25316575169563293,1.5175707340240479
475962,-0.24497070908546448,-0.25681495666503906,1.5178192853927612
476062,-0.303210586309433,-0.2774202525615692,1.5141468048095703
476162,-0.32091331481933594,-0.2739032506942749,1.5140703916549683
476262,-0.31868425011634827,-0.28159815073013306,1.513848900794983
476362,-0.3129967153072357,-0.28108713030815125,1.515149474143982
476462,-0.3162940442562103,-0.27268335223197937,1.5180408954620361
476562,-0.3169132471084595,-0.2713393270969391,1.5166523456573486
476662,-0.3191435933113098,-0.265442430973053,1.5144455432891846
476762,-0.318983793258667,-0.26399746537208557,1.515202283859253
476862,-0.3121633231639862,-0.2721666097640991,1.5210093259811401
476962,-0.3059355616569519,-0.2878284752368927,1.5213664770126343
477062,-0.3093262016773224,-0.2963547110557556,1.5194011926651
477162,-0.31421053409576416,-0.31330129504203796,1.517148494720459
477262,-0.3231649696826935,-0.32993900775909424,1.5127294063568115
477362,-0.3173538148403168,-0.3448317050933838,1.5140132904052734
477462,-0.3394900858402252,-0.3810880184173584,1.5127477645874023
477562,-0.3431152105331421,-0.4111081063747406,1.5145944356918335
477662,-0.349092036485672,-0.41993647813796997,1.5160549879074097
477762,-0.32638484239578247,-0.38041505217552185,1.5155447721481323
477862,-0.3386417031288147,-0.3736955225467682,1.512475609779358
477962,-0.3570246398448944,-0.33459600806236267,1.509424090385437
478062,-0.35910072922706604,-0.2910585403442383,1.508509635925293
478162,-0.3459090292453766,-0.30508100986480713,1.5104279518127441
478262,-0.3415747880935669,-0.3004150986671448,1.5088914632797241
478362,-0.34687891602516174,-0.3379443287849426,1.503117561340332
478462,-0.3458629548549652,-0.34654051065444946,1.4963313341140747
478562,-0.3409872055053711,-0.414451539516449,1.4835304021835327
478662,-0.35458603501319885,-0.42934688925743103,1.4694976806640625
478762,-0.36128026247024536,-0.43223080039024353,1.4538599252700806
478862,-0.3684362471103668,-0.4370059669017792,1.4311609268188477
478962,-0.36790645122528076,-0.4386104643344879,1.4076999425888062
479062,-0.35430121421813965,-0.4347537159919739,1.3884068727493286
479162,-0.37465545535087585,-0.39716294407844543,1.368800163269043
479262,-0.36074405908584595,-0.407678484916687,1.3530049324035645
479362,-0.3806604743003845,-0.4180087149143219,1.3340237140655518
479462,-0.3794304430484772,-0.40267854928970337,1.312981128692627
479562,-0.37721553444862366,-0.4013930559158325,1.28938627243042
479662,-0.38260617852211,-0.42421287298202515,1.2675055265426636
479762,-0.37573397159576416,-0.38069772720336914,1.2451719045639038
479862,-0.38174915313720703,-0.34148967266082764,1.2240954637527466
479962,-0.38853761553764343,-0.3332057297229767,1.2039263248443604
480062,-0.3877704441547394,-0.3407426178455353,1.1792619228363037
480162,-0.3897702395915985,-0.3428404629230499,1.1627745628356934
480262,-0.3905903398990631,-0.37243542075157166,1.1399623155593872
480362,-0.392272025346756,-0.37655824422836304,1.1149108409881592
480462,-0.39262253046035767,-0.4248078465461731,1.0922317504882812
480562,-0.4001472294330597,-0.45014092326164246,1.0715619325637817
480662,-0.4066018760204315,-0.45751601457595825,1.052701473236084
480762,-0.4119848310947418,-0.45425668358802795,1.0318400859832764
480862,-0.4128151535987854,-0.4527071714401245,1.0105551481246948
480962,-0.4137571454048157,-0.44706717133522034,0.9897063374519348
481062,-0.41171780228614807,-0.4505765736103058,0.9683149456977844
481162,-0.4198574721813202,-0.4201710820198059,0.9507108330726624
481262,-0.422736793756485,-0.41823625564575195,0.9312124848365784
481362,-0.4229033887386322,-0.4187000095844269,0.9060514569282532
481462,-0.42508000135421753,-0.41987931728363037,0.8834563493728638
481562,-0.4271870255470276,-0.42346805334091187,0.861616849899292
481662,-0.42703086137771606,-0.41468310356140137,0.8415477275848389
481762,-0.43115630745887756,-0.41451770067214966,0.8160203695297241
481862,-0.43075981736183167,-0.41080018877983093,0.7909205555915833
481962,-0.43609124422073364,-0.41045695543289185,0.7716236114501953
482062,-0.4344320595264435,-0.41624778509140015,0.7524312734603882
482162,-0.4354372024536133,-0.42873135209083557,0.7343176007270813
482262,-0.4349207282066345,-0.4222402274608612,0.7134555578231812
482362,-0.434279203414917,-0.42870426177978516,0.6970425248146057
482462,-0.434250146150589,-0.42811641097068787,0.6763951778411865
482562,-0.43372565507888794,-0.42423123121261597,0.6565457582473755
482662,-0.4325689375400543,-0.4208156168460846,0.6327877044677734
482762,-0.43026790022850037,-0.41894611716270447,0.6103005409240723
482862,-0.4291022717952728,-0.41997623443603516,0.5883691310882568
482962,-0.43138647079467773,-0.42159879207611084,0.5667610764503479
483062,-0.43026354908943176,-0.4247265160083771,0.5440557599067688
483162,-0.43089091777801514,-0.426467627286911,0.5231267213821411
483262,-0.42997512221336365,-0.42789599299430847,0.5014560222625732
483362,-0.4295611083507538,-0.42919620871543884,0.4808400273323059
483462,-0.4296188950538635,-0.4299049377441406,0.457968533039093
483562,-0.42980048060417175,-0.43458330631256104,0.4371987283229828
483662,-0.4316760301589966,-0.43907320499420166,0.4143771231174469
483762,-0.43120479583740234,-0.4435896873474121,0.3917360305786133
483862,-0.4333636462688446,-0.44738563895225525,0.3699367344379425
483962,-0.43313995003700256,-0.44968312978744507,0.34986570477485657
484062,-0.43228796124458313,-0.44875118136405945,0.3335507810115814
484162,-0.43231165409088135,-0.4478778839111328,0.3173733949661255
484262,-0.4318065941333771,-0.44800764322280884,0.2976403832435608
484362,-0.43158623576164246,-0.448262095451355,0.27339228987693787
484462,-0.43141070008277893,-0.4476761221885681,0.2505335807800293
484562,-0.430454283952713,-0.4469115138053894,0.22670090198516846
484662,-0.4306531250476837,-0.4494493007659912,0.20618480443954468
484762,-0.4302128255367279,-0.44826236367225647,0.18567949533462524
484862,-0.4305715560913086,-0.4459451138973236,0.16441458463668823
484962,-0.42768174409866333,-0.4436834454536438,0.14955709874629974
485062,-0.4313173294067383,-0.4461017847061157,0.1359235644340515
485162,-0.4327479600906372,-0.44306430220603943,0.11689621955156326
485262,-0.4328267276287079,-0.44998663663864136,0.09043706208467484
485362,-0.4337345063686371,-0.4475405514240265,0.061629388481378555
485462,-0.4301643967628479,-0.43907156586647034,0.046916697174310684
485562,-0.4271383285522461,-0.44912442564964294,0.029157834127545357
485662,-0.4291559159755707,-0.4463229179382324,-0.0015206292737275362
485762,-0.4431890845298767,-0.4616507887840271,-0.004659599158912897
485862,-0.4343601167201996,-0.46176719665527344,-0.0006886851042509079
485962,-0.4276084899902344,-0.46395736932754517,-0.0003199780476279557
486062,-0.4223479926586151,-0.46804291009902954,0.0009720388916321099
486162,-0.418513685464859,-0.4736248552799225,0.0018448238261044025
486262,-0.41587013006210327,-0.4780293405056,0.0008889107266440988
486362,-0.4141872227191925,-0.4807043969631195,0.0016604153206571937
486462,-0.4133096933364868,-0.48290759325027466,0.0007987834396772087
486562,-0.4122784733772278,-0.48438113927841187,0.0003220020735170692
486662,-0.4119812548160553,-0.48566070199012756,0.00022355600958690047
486762,-0.4118748605251312,-0.4862908124923706,0.0010309157660230994
486862,-0.4108201265335083,-0.48705214262008667,2.362312989134807e-05
486962,-0.41164109110832214,-0.4875832498073578,0.0003444969770498574
