timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
72704,1.8632676601409912,-2.038259983062744,1.483338475227356,0.6632676601409913,-2.038259983062744,-0.016661524772644043,-0.7907488346099854,0.343639612197876,3.03877592086792,-0.33077895641326904,-0.2209957242012024,2.8087319135665894,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
72804,1.8593478202819824,-2.0286262035369873,1.494837760925293,0.6593478202819825,-2.0286262035369873,-0.005162239074707031,-0.1933111846446991,0.07111111283302307,3.132542610168457,0.2666586935520172,-0.4935242235660553,2.9024986028671265,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
72904,1.8553539514541626,-2.0076608657836914,1.504467248916626,0.6553539514541626,-2.0076608657836914,0.0044672489166259766,0.5462110042572021,-0.680995523929596,2.8650312423706055,1.0061808824539185,-1.2456308603286743,2.634987235069275,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
73004,1.8487107753753662,-2.005197763442993,1.5052239894866943,0.6487107753753663,-2.005197763442993,0.005223989486694336,0.8577669262886047,-0.7828601598739624,2.518334150314331,1.317736804485321,-1.3474954962730408,2.2882901430130005,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
73104,1.8585880994796753,-2.0148463249206543,1.5066877603530884,0.6585880994796753,-2.0148463249206543,0.006687760353088379,0.5902721285820007,-0.4868779480457306,2.312955379486084,1.050242006778717,-1.051513284444809,2.0829113721847534,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
73204,1.84640371799469,-2.013301134109497,1.4938206672668457,0.64640371799469,-2.013301134109497,-0.006179332733154297,0.257409930229187,-0.07270311564207077,2.2397189140319824,0.7173798084259033,-0.6373384520411491,2.009674906730652,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
73304,1.8524893522262573,-2.0312647819519043,1.5003838539123535,0.6524893522262574,-2.0312647819519043,0.0003838539123535156,-0.25835534930229187,0.3195677399635315,2.412515640258789,0.20161452889442444,-0.24506759643554688,2.1824716329574585,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
73404,1.8571240901947021,-2.031602621078491,1.5098150968551636,0.6571240901947022,-2.031602621078491,0.009815096855163574,-0.3754086494445801,0.13290859758853912,2.522028684616089,0.08456122875213623,-0.43172673881053925,2.2919846773147583,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
73504,1.8479900360107422,-2.038848400115967,1.4979259967803955,0.6479900360107422,-2.038848400115967,-0.002074003219604492,0.11817024648189545,-0.009006904438138008,2.454620361328125,0.5781401246786118,-0.5736422408372164,2.2245763540267944,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
73604,1.8468278646469116,-2.043259859085083,1.5173873901367188,0.6468278646469117,-2.043259859085083,0.01738739013671875,-0.5660611391067505,0.07379844784736633,2.5557055473327637,-0.10609126091003418,-0.49083688855171204,2.325661540031433,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
73704,1.8480805158615112,-2.044398307800293,1.517080545425415,0.6480805158615113,-2.044398307800293,0.01708054542541504,-0.20057986676692963,-0.07053547352552414,2.54774808883667,0.2593900114297867,-0.6351708099246025,2.3177040815353394,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
73804,1.850566029548645,-2.0508811473846436,1.4968984127044678,0.6505660295486451,-2.0508811473846436,-0.0031015872955322266,-0.38692042231559753,-0.06336440145969391,2.6006534099578857,0.07304945588111877,-0.6279997378587723,2.370609402656555,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
73904,1.8675516843795776,-2.0501368045806885,1.496769905090332,0.6675516843795777,-2.0501368045806885,-0.0032300949096679688,-0.9494639039039612,0.40692850947380066,2.964912176132202,-0.4894940257072449,-0.1577068269252777,2.7348681688308716,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
74004,1.8446139097213745,-2.0666472911834717,1.4830775260925293,0.6446139097213746,-2.0666472911834717,-0.016922473907470703,-0.2635766565799713,2.8988101482391357,3.356088399887085,0.196393221616745,2.3341748118400574,3.1260443925857544,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
74104,1.8702696561813354,-2.0550320148468018,1.494006872177124,0.6702696561813355,-2.0550320148468018,-0.0059931278228759766,-0.7087623476982117,5.356024742126465,3.8257083892822266,-0.24879246950149536,4.7913894057273865,3.595664381980896,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
74204,1.826119065284729,-2.043642044067383,1.5031564235687256,0.626119065284729,-2.043642044067383,0.003156423568725586,0.7802864909172058,4.506809234619141,3.526780605316162,1.2402563691139221,3.9421738982200623,3.2967365980148315,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
74304,1.799526572227478,-2.0157346725463867,1.4995267391204834,0.5995265722274781,-2.0157346725463867,-0.00047326087951660156,0.7670865058898926,2.9336392879486084,2.841090440750122,1.2270563840866089,2.36900395154953,2.6110464334487915,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
74404,1.781746506690979,-2.0256662368774414,1.5096102952957153,0.581746506690979,-2.0256662368774414,0.009610295295715332,1.0196137428283691,1.36210298538208,1.7952733039855957,1.4795836210250854,0.7974676489830017,1.5652292966842651,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
74504,1.7461713552474976,-2.0267252922058105,1.5047519207000732,0.5461713552474976,-2.0267252922058105,0.004751920700073242,0.8386715054512024,0.36484965682029724,0.411175400018692,1.2986413836479187,-0.19978567957878113,0.18113139271736145,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
74604,1.6995151042938232,-2.0513696670532227,1.4976059198379517,0.4995151042938233,-2.0513696670532227,-0.00239408016204834,0.22818000614643097,-0.26432380080223083,-0.8509068489074707,0.6881498843431473,-0.8289591372013092,-1.0809508562088013,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
74704,1.6764500141143799,-2.0845730304718018,1.486080288887024,0.4764500141143799,-2.0845730304718018,-0.013919711112976074,-0.827148973941803,-0.42790043354034424,-1.7260371446609497,-0.36717909574508667,-0.9925357699394226,-1.9560811519622803,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
74804,1.658217191696167,-2.1016769409179688,1.492570161819458,0.45821719169616704,-2.1016769409179688,-0.007429838180541992,-1.6469961404800415,-0.191710963845253,-2.151599168777466,-1.1870262622833252,-0.7563463002443314,-2.3816431760787964,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
74904,1.6243454217910767,-2.1049888134002686,1.5080292224884033,0.4243454217910767,-2.1049888134002686,0.00802922248840332,-1.0970298051834106,-0.37874117493629456,-2.595461845397949,-0.6370599269866943,-0.9433765113353729,-2.82550585269928,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
75004,1.579590082168579,-2.107283592224121,1.5176335573196411,0.37959008216857915,-2.107283592224121,0.017633557319641113,-0.9008607268333435,-0.5690231323242188,-2.8240692615509033,-0.4408908486366272,-1.1336584687232971,-3.054113268852234,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
75104,1.566970944404602,-2.113748073577881,1.5209442377090454,0.3669709444046021,-2.113748073577881,0.02094423770904541,-0.6308672428131104,-0.31408634781837463,-2.8228189945220947,-0.17089736461639404,-0.878721684217453,-3.0528630018234253,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
75204,1.5510623455047607,-2.1153650283813477,1.5161190032958984,0.3510623455047608,-2.1153650283813477,0.016119003295898438,-0.41795188188552856,0.2502264380455017,-2.64093279838562,0.042017996311187744,-0.31440889835357666,-2.8709768056869507,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
75304,1.5260142087936401,-2.1218066215515137,1.528342604637146,0.3260142087936402,-2.1218066215515137,0.028342604637145996,-0.5021571516990662,0.5885686874389648,-2.3917367458343506,-0.042187273502349854,0.023933351039886475,-2.621780753135681,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
75404,1.4885644912719727,-2.118213415145874,1.5270379781723022,0.2885644912719727,-2.118213415145874,0.027037978172302246,-0.14162075519561768,0.6810132265090942,-2.2097861766815186,0.31834912300109863,0.11637789011001587,-2.439830183982849,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
75504,1.4787930250167847,-2.113100528717041,1.5195269584655762,0.2787930250167847,-2.113100528717041,0.019526958465576172,-0.21308141946792603,0.6070693135261536,-2.086761236190796,0.24688845872879028,0.042433977127075195,-2.3168052434921265,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
75604,1.435389518737793,-2.120908498764038,1.5035271644592285,0.235389518737793,-2.120908498764038,0.0035271644592285156,-0.34798505902290344,0.6259053349494934,-1.8937268257141113,0.11198481917381287,0.06126999855041504,-2.123770833015442,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
75704,1.4235520362854004,-2.1202688217163086,1.4980461597442627,0.22355203628540044,-2.1202688217163086,-0.0019538402557373047,-0.6414980888366699,0.35763484239578247,-1.656113624572754,-0.1815282106399536,-0.2070004940032959,-1.8861576318740845,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
75804,1.3824992179870605,-2.1300039291381836,1.4840086698532104,0.1824992179870606,-2.1300039291381836,-0.01599133014678955,-0.2037649005651474,0.1911415010690689,-1.6150871515274048,0.2562049776315689,-0.37349383533000946,-1.8451311588287354,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
75904,1.3687057495117188,-2.1311333179473877,1.4889241456985474,0.1687057495117188,-2.1311333179473877,-0.011075854301452637,-0.11370040476322174,-0.04338480532169342,-1.6914979219436646,0.34626947343349457,-0.6080201417207718,-1.9215419292449951,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
76004,1.3346372842788696,-2.1324355602264404,1.5107824802398682,0.13463728427886967,-2.1324355602264404,0.010782480239868164,0.23265080153942108,-0.39624977111816406,-2.0471174716949463,0.6926206797361374,-0.9608851075172424,-2.277161478996277,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
76104,1.308287501335144,-2.130924940109253,1.5203582048416138,0.10828750133514409,-2.130924940109253,0.02035820484161377,0.5982162952423096,-0.4512832760810852,-2.588164806365967,1.0581861734390259,-1.0159186124801636,-2.8182088136672974,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
76204,1.2712429761886597,-2.129969358444214,1.5236082077026367,0.07124297618865971,-2.129969358444214,0.02360820770263672,0.3838646411895752,-0.22265538573265076,-3.170877695083618,0.8438345193862915,-0.7872907221317291,-3.4009217023849487,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
76304,1.2564589977264404,-2.140364408493042,1.518724799156189,0.056458997726440474,-2.140364408493042,0.018724799156188965,0.031388163566589355,0.09207550436258316,-3.5935304164886475,0.49135804176330566,-0.4725598320364952,-3.823574423789978,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
76404,1.2331734895706177,-2.158295154571533,1.5135232210159302,0.03317348957061772,-2.158295154571533,0.013523221015930176,-0.5169849991798401,0.7164098620414734,-3.793513774871826,-0.05701512098312378,0.15177452564239502,-4.023557782173157,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
76504,1.2161777019500732,-2.1708157062530518,1.4982147216796875,0.016177701950073287,-2.1708157062530518,-0.0017852783203125,-1.0644276142120361,1.004649043083191,-3.7949330806732178,-0.6044577360153198,0.44001370668411255,-4.024977087974548,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
76604,1.1906659603118896,-2.1759753227233887,1.4995309114456177,-0.009334039688110307,-2.1759753227233887,-0.0004690885543823242,-1.2520511150360107,1.263007402420044,-3.602029323577881,-0.7920812368392944,0.6983720660209656,-3.8320733308792114,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
76704,1.1682647466659546,-2.168433427810669,1.5186032056808472,-0.031735253334045366,-2.168433427810669,0.018603205680847168,-0.8355221152305603,0.7823295593261719,-3.2572810649871826,-0.375552237033844,0.2176942229270935,-3.487325072288513,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
76804,1.1516960859298706,-2.155486583709717,1.5076053142547607,-0.04830391407012935,-2.155486583709717,0.007605314254760742,-0.2600194215774536,0.5714612603187561,-2.920527935028076,0.1999504566192627,0.006825923919677734,-3.1505719423294067,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
76904,1.1092650890350342,-2.1519408226013184,1.4996739625930786,-0.09073491096496578,-2.1519408226013184,-0.0003260374069213867,-0.3326408863067627,0.5764294862747192,-2.5747902393341064,0.1273289918899536,0.01179414987564087,-2.804834246635437,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
77004,1.0910108089447021,-2.1426947116851807,1.4951521158218384,-0.10898919105529781,-2.1426947116851807,-0.004847884178161621,-0.09398076683282852,0.3845367431640625,-2.247117280960083,0.3659891113638878,-0.18009859323501587,-2.4771612882614136,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
77104,1.0534007549285889,-2.13899302482605,1.5055006742477417,-0.1465992450714111,-2.13899302482605,0.005500674247741699,0.2086329609155655,0.009960465133190155,-2.0280497074127197,0.6686028391122818,-0.5546748712658882,-2.2580937147140503,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
77204,1.0171523094177246,-2.1226184368133545,1.4949301481246948,-0.18284769058227535,-2.1226184368133545,-0.005069851875305176,0.5739478468894958,-0.2158457487821579,-1.940528392791748,1.0339177250862122,-0.7804810851812363,-2.1705724000930786,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
77304,0.9828054904937744,-2.1183907985687256,1.5004594326019287,-0.21719450950622554,-2.1183907985687256,0.00045943260192871094,0.6230000257492065,-0.5269501209259033,-1.8187668323516846,1.0829699039459229,-1.0915854573249817,-2.048810839653015,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
77404,0.9501311779022217,-2.1087446212768555,1.488088846206665,-0.24986882209777828,-2.1087446212768555,-0.011911153793334961,0.46891823410987854,-2.798715353012085,-1.7358366250991821,0.9288881123065948,-3.3633506894111633,-1.9658806324005127,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
77504,0.9185537695884705,-2.117232322692871,1.5020071268081665,-0.2814462304115295,-2.117232322692871,0.002007126808166504,0.6500533223152161,-5.203354835510254,-1.8185665607452393,1.1100232005119324,-5.767990171909332,-2.04861056804657,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
77604,0.9103434085845947,-2.11598539352417,1.5140495300292969,-0.28965659141540523,-2.11598539352417,0.014049530029296875,0.29310542345046997,-5.283010959625244,-1.9488099813461304,0.7530753016471863,-5.8476462960243225,-2.178853988647461,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
77704,0.8953860998153687,-2.130319356918335,1.5093698501586914,-0.3046139001846313,-2.130319356918335,0.009369850158691406,0.12040295451879501,-4.023746967315674,-2.1496493816375732,0.5803728327155113,-4.588382303714752,-2.379693388938904,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
77804,0.9114548563957214,-2.137913227081299,1.4854462146759033,-0.2885451436042785,-2.137913227081299,-0.01455378532409668,-0.3848364055156708,-2.1325931549072266,-2.220086097717285,0.07513347268104553,-2.697228491306305,-2.4501301050186157,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
77904,0.9372384548187256,-2.1465375423431396,1.4721776247024536,-0.26276154518127437,-2.1465375423431396,-0.027822375297546387,-1.1302467584609985,0.23839890956878662,-1.8368825912475586,-0.6702768802642822,-0.32623642683029175,-2.066926598548889,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
78004,0.9699175953865051,-2.142794132232666,1.4880144596099854,-0.23008240461349483,-2.142794132232666,-0.011985540390014648,-0.922797679901123,1.3211817741394043,-1.4617990255355835,-0.46282780170440674,0.7565464377403259,-1.691843032836914,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
78104,0.9756820797920227,-2.1318860054016113,1.5000929832458496,-0.22431792020797725,-2.1318860054016113,9.298324584960938e-05,0.11266186833381653,1.2427070140838623,-1.4226003885269165,0.5726317465305328,0.6780716776847839,-1.652644395828247,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
78204,0.961419403553009,-2.1328485012054443,1.5068786144256592,-0.23858059644699092,-2.1328485012054443,0.00687861442565918,0.6179498434066772,0.8853484988212585,-1.4420417547225952,1.0779197216033936,0.3207131624221802,-1.6720857620239258,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
78304,0.970723569393158,-2.1249513626098633,1.5069926977157593,-0.229276430606842,-2.1249513626098633,0.006992697715759277,0.6178835034370422,0.4002968966960907,-1.3981448411941528,1.0778533816337585,-0.16433843970298767,-1.6281888484954834,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
78404,0.9707531332969666,-2.119230270385742,1.493777871131897,-0.2292468667030334,-2.119230270385742,-0.006222128868103027,0.08851712197065353,0.42090272903442383,-1.2317129373550415,0.5484870001673698,-0.14373260736465454,-1.461756944656372,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
78504,0.9717820286750793,-2.1261839866638184,1.4986404180526733,-0.2282179713249206,-2.1261839866638184,-0.0013595819473266602,0.11754445731639862,0.32914432883262634,-1.0680992603302002,0.5775143355131149,-0.23549100756645203,-1.2981432676315308,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
78604,0.9699936509132385,-2.1208207607269287,1.5116915702819824,-0.23000634908676143,-2.1208207607269287,0.011691570281982422,0.056019995361566544,-0.03445569798350334,-1.0383535623550415,0.5159898735582829,-0.5990910343825817,-1.268397569656372,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
78704,0.922050416469574,-2.1201775074005127,1.4973748922348022,-0.277949583530426,-2.1201775074005127,-0.002625107765197754,0.15454478561878204,-0.24780774116516113,-1.1047263145446777,0.6145146638154984,-0.8124430775642395,-1.3347703218460083,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
78804,0.9259316325187683,-2.1233646869659424,1.4847397804260254,-0.27406836748123165,-2.1233646869659424,-0.01526021957397461,-0.16980846226215363,-0.4634905755519867,-1.034091591835022,0.2901614159345627,-1.028125911951065,-1.2641355991363525,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
78904,0.935268223285675,-2.1259284019470215,1.4940006732940674,-0.2647317767143249,-2.1259284019470215,-0.005999326705932617,-0.06067168712615967,-0.7502603530883789,-1.109615683555603,0.39929819107055664,-1.3148956894874573,-1.3396596908569336,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
79004,0.8896938562393188,-2.121778964996338,1.4929494857788086,-0.3103061437606811,-2.121778964996338,-0.007050514221191406,0.2134290188550949,-0.7093783020973206,-1.3298975229263306,0.6733988970518112,-1.274013638496399,-1.5599415302276611,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
79104,0.8856289386749268,-2.1223514080047607,1.4901241064071655,-0.3143710613250732,-2.1223514080047607,-0.009875893592834473,0.36306777596473694,-1.170586109161377,-1.5635899305343628,0.8230376541614532,-1.7352214455604553,-1.7936339378356934,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
79204,0.8933894038200378,-2.122203826904297,1.48751699924469,-0.3066105961799621,-2.122203826904297,-0.012483000755310059,0.24641303718090057,-0.8761206865310669,-1.650517463684082,0.7063829153776169,-1.4407560229301453,-1.8805614709854126,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
79304,0.894968569278717,-2.124969244003296,1.5007050037384033,-0.3050314307212829,-2.124969244003296,0.0007050037384033203,0.14712278544902802,-0.5420799851417542,-1.6170079708099365,0.6070926636457443,-1.1067153215408325,-1.847051978111267,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
79404,0.897118330001831,-2.1162428855895996,1.5182312726974487,-0.3028816699981689,-2.1162428855895996,0.01823127269744873,0.46957215666770935,-0.6121235489845276,-1.7427242994308472,0.9295420348644257,-1.176758885383606,-1.9727683067321777,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
79504,0.9104911684989929,-2.116925001144409,1.51470947265625,-0.28950883150100704,-2.116925001144409,0.01470947265625,0.5238567590713501,-0.3840864300727844,-1.9234846830368042,0.9838266372680664,-0.9487217664718628,-2.1535286903381348,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
79604,0.9106853604316711,-2.1240081787109375,1.5113544464111328,-0.2893146395683288,-2.1240081787109375,0.011354446411132812,0.21681566536426544,0.008127179928123951,-2.0393471717834473,0.6767855435609818,-0.5565081564709544,-2.269391179084778,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
79704,0.9197441935539246,-2.1302273273468018,1.5075318813323975,-0.2802558064460754,-2.1302273273468018,0.007531881332397461,-0.17744126915931702,0.2888689935207367,-2.0139143466949463,0.2825286090373993,-0.2757663428783417,-2.243958353996277,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
79804,0.9447842240333557,-2.133741617202759,1.4875984191894531,-0.25521577596664424,-2.133741617202759,-0.012401580810546875,-0.42233559489250183,0.7346804141998291,-1.8560487031936646,0.03763428330421448,0.17004507780075073,-2.086092710494995,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
79904,0.9524675607681274,-2.1343111991882324,1.4885159730911255,-0.24753243923187251,-2.1343111991882324,-0.011484026908874512,-0.574069082736969,0.9524458050727844,-1.6142538785934448,-0.11409920454025269,0.38781046867370605,-1.8442978858947754,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
80004,0.9509426355361938,-2.1329309940338135,1.4968929290771484,-0.2490573644638061,-2.1329309940338135,-0.0031070709228515625,-0.4111349284648895,0.8182962536811829,-1.484771490097046,0.04883494973182678,0.2536609172821045,-1.7148154973983765,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
80104,0.9353756308555603,-2.1368625164031982,1.5019627809524536,-0.26462436914443965,-2.1368625164031982,0.0019627809524536133,-0.24228443205356598,0.37295228242874146,-1.4779056310653687,0.21768544614315033,-0.19168305397033691,-1.7079496383666992,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
