timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
36053,-0.07115326076745987,-0.1810653656721115,1.6191757917404175,-0.07115326076745987,-0.1810653656721115,0.11917579174041748,-0.36967599391937256,-0.37662991881370544,-2.1042749881744385,0.0600033700466156,-1.3760103285312653,-2.1866739839315414,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
36153,-0.07688423991203308,-0.18353602290153503,1.6183154582977295,-0.07688423991203308,-0.18353602290153503,0.11831545829772949,-0.040261272341012955,-0.761289656162262,-2.3136866092681885,0.3894180916249752,-1.7606700658798218,-2.3960856050252914,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
36253,-0.0774681344628334,-0.175359308719635,1.6234347820281982,-0.0774681344628334,-0.175359308719635,0.12343478202819824,0.11766267567873001,-0.670599639415741,-2.3662590980529785,0.5473420396447182,-1.6699800491333008,-2.4486580938100815,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
36353,-0.07334902137517929,-0.1747070699930191,1.6170049905776978,-0.07334902137517929,-0.1747070699930191,0.11700499057769775,0.10643362253904343,-0.5345847606658936,-2.2498230934143066,0.5361129865050316,-1.5339651703834534,-2.3322220891714096,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
36453,-0.055225420743227005,-0.18032392859458923,1.6099430322647095,-0.055225420743227005,-0.18032392859458923,0.10994303226470947,0.07147705554962158,-0.26676836609840393,-2.0244979858398438,0.5011564195156097,-1.2661487758159637,-2.1068969815969467,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
36553,-0.04744873568415642,-0.1923770308494568,1.6030399799346924,-0.04744873568415642,-0.1923770308494568,0.10303997993469238,0.05899602919816971,0.14892347157001495,-1.7988777160644531,0.48867539316415787,-0.8504569381475449,-1.881276711821556,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
36653,-0.05016518756747246,-0.20223940908908844,1.6051545143127441,-0.05016518756747246,-0.20223940908908844,0.10515451431274414,-0.1778182089328766,0.3825678527355194,-1.7613204717636108,0.2518611550331116,-0.6168125569820404,-1.8437194675207138,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
36753,-0.03138311579823494,-0.21907709538936615,1.6098244190216064,-0.03138311579823494,-0.21907709538936615,0.10982441902160645,-0.26301541924476624,0.4029439389705658,-1.8154875040054321,0.16666394472122192,-0.596436470746994,-1.897886499762535,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
36853,0.002027042442932725,-0.23016689717769623,1.60725998878479,0.002027042442932725,-0.23016689717769623,0.10725998878479004,-0.41080546379089355,0.588821530342102,-1.8141043186187744,0.018873900175094604,-0.41055887937545776,-1.8965033143758774,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
36953,0.010893761180341244,-0.23172719776630402,1.6018999814987183,0.010893761180341244,-0.23172719776630402,0.10189998149871826,-0.4028129577636719,0.6988036632537842,-1.8920443058013916,0.026866406202316284,-0.30057674646377563,-1.9744433015584946,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
37053,0.01198161393404007,-0.23974445462226868,1.598243236541748,0.01198161393404007,-0.23974445462226868,0.09824323654174805,-0.4228516221046448,0.6738196015357971,-1.9992079734802246,0.006827741861343384,-0.3255608081817627,-2.0816069692373276,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
37153,0.002289848867803812,-0.2569505572319031,1.5908591747283936,0.002289848867803812,-0.2569505572319031,0.09085917472839355,-0.3472665548324585,0.5027494430541992,-2.1207993030548096,0.08241280913352966,-0.4966309666633606,-2.2031982988119125,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
37253,-0.004773037042468786,-0.2697129547595978,1.588390827178955,-0.004773037042468786,-0.2697129547595978,0.08839082717895508,-0.45221227407455444,0.16600511968135834,-2.2822797298431396,-0.022532910108566284,-0.8333752900362015,-2.3646787256002426,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
37353,-0.012653818354010582,-0.2835954427719116,1.5849509239196777,-0.012653818354010582,-0.2835954427719116,0.08495092391967773,-0.5056602954864502,-0.144607812166214,-2.4764201641082764,-0.07598093152046204,-1.1439882218837738,-2.5588191598653793,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
37453,-0.014980584383010864,-0.29784926772117615,1.5878115892410278,-0.014980584383010864,-0.29784926772117615,0.08781158924102783,-0.6051549315452576,-0.34677350521087646,-2.738738775253296,-0.1754755675792694,-1.3461539149284363,-2.821137771010399,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
37553,-0.01857367716729641,-0.3089265525341034,1.582410454750061,-0.01857367716729641,-0.3089265525341034,0.08241045475006104,-0.5627982020378113,-0.2533022463321686,-3.0103888511657715,-0.13311883807182312,-1.2526826560497284,-3.0927878469228745,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
37653,-0.08232566714286804,-0.30792495608329773,1.5818449258804321,-0.08232566714286804,-0.30792495608329773,0.08184492588043213,-0.5104857683181763,-0.21106712520122528,-3.2374677658081055,-0.08080640435218811,-1.210447534918785,-3.3198667615652084,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
37753,-0.09313436597585678,-0.29854816198349,1.576579213142395,-0.09313436597585678,-0.29854816198349,0.07657921314239502,-0.2810075879096985,-0.905083179473877,-3.452526807785034,0.14867177605628967,-1.9044635891914368,-3.534925803542137,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
37853,-0.09106724709272385,-0.28124693036079407,1.5753445625305176,-0.09106724709272385,-0.28124693036079407,0.07534456253051758,-0.06471231579780579,-0.8530159592628479,-3.5667550563812256,0.3649670481681824,-1.8523963689804077,-3.6491540521383286,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
37953,-0.08168940991163254,-0.2963237166404724,1.5723989009857178,-0.08168940991163254,-0.2963237166404724,0.07239890098571777,0.41084161400794983,-0.6324449777603149,-3.561094045639038,0.840520977973938,-1.6318253874778748,-3.643493041396141,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
38053,-0.06016449257731438,-0.26880189776420593,1.5714162588119507,-0.06016449257731438,-0.26880189776420593,0.07141625881195068,0.42463287711143494,-0.2373053878545761,-3.4300637245178223,0.8543122410774231,-1.236685797572136,-3.5124627202749252,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
38153,-0.05813276767730713,-0.2733123302459717,1.568400263786316,-0.05813276767730713,-0.2733123302459717,0.06840026378631592,0.3316011428833008,0.2263067215681076,-3.261483669281006,0.7612805068492889,-0.7730736881494522,-3.343882665038109,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
38253,0.0018945455085486174,-0.3154553174972534,1.5633890628814697,0.0018945455085486174,-0.3154553174972534,0.06338906288146973,0.11655891686677933,0.38457730412483215,-3.071352481842041,0.5462382808327675,-0.6148031055927277,-3.153751477599144,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
38353,0.07401891052722931,-0.3328280448913574,1.556478500366211,0.07401891052722931,-0.3328280448913574,0.05647850036621094,-0.46952024102211,-2.5691635608673096,-2.8298685550689697,-0.039840877056121826,-3.5685439705848694,-2.9122675508260727,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
38453,0.062216468155384064,-0.35093823075294495,1.5666062831878662,0.062216468155384064,-0.35093823075294495,0.06660628318786621,-0.25503867864608765,-9.209038734436035,-2.6726367473602295,0.1746406853199005,-10.208419144153595,-2.7550357431173325,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
38553,0.08622539788484573,-0.3589334785938263,1.5708558559417725,0.08622539788484573,-0.3589334785938263,0.07085585594177246,-0.7913552522659302,-8.752126693725586,-2.101489543914795,-0.361675888299942,-9.751507103443146,-2.183888539671898,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
38653,0.11495587229728699,-0.36293017864227295,1.5636183023452759,0.11495587229728699,-0.36293017864227295,0.06361830234527588,-0.6080276370048523,-7.146014213562012,-1.1127763986587524,-0.17834827303886414,-8.145394623279572,-1.1951753944158554,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,1,
38753,0.21821241080760956,-0.36608433723449707,1.5467692613601685,0.21821241080760956,-0.36608433723449707,0.04676926136016846,-1.1977967023849487,-3.890439987182617,-0.022912221029400826,-0.7681173384189606,-4.889820396900177,-0.10531121678650379,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
38853,0.2623966634273529,-0.3619750142097473,1.5373815298080444,0.2623966634273529,-0.3619750142097473,0.037381529808044434,-1.3442450761795044,-1.0213885307312012,0.6874775290489197,-0.9145657122135162,-2.020768940448761,0.6050785332918167,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
38953,0.37576186656951904,-0.36544618010520935,1.52969491481781,0.37576186656951904,-0.36544618010520935,0.02969491481781006,-0.7688823342323303,0.11686467379331589,0.8113648295402527,-0.33920297026634216,-0.8825157359242439,0.7289658337831497,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
39053,0.4539550542831421,-0.37255820631980896,1.5285004377365112,0.4539550542831421,-0.37255820631980896,0.02850043773651123,-0.31847938895225525,1.269645094871521,0.6408389210700989,0.11119997501373291,0.2702646851539612,0.5584399253129959,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
39153,0.5191159248352051,-0.3745771646499634,1.5343973636627197,0.5191159248352051,-0.3745771646499634,0.03439736366271973,0.1056971475481987,1.5358941555023193,0.47380897402763367,0.5353765115141869,0.5365137457847595,0.3914099782705307,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
39253,0.5841903686523438,-0.3742353320121765,1.5375815629959106,0.5841903686523438,-0.3742353320121765,0.037581562995910645,0.3186997175216675,1.3276101350784302,0.34445151686668396,0.7483790814876556,0.32822972536087036,0.262052521109581,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
39353,0.6347525715827942,-0.36496931314468384,1.5467363595962524,-0.5652474284172058,-0.36496931314468384,0.04673635959625244,0.3710476756095886,0.72208571434021,0.34302619099617004,0.8007270395755768,-0.27729469537734985,0.2606271952390671,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
39453,0.6905040740966797,-0.3665424883365631,1.5512452125549316,-0.5094959259033203,-0.3665424883365631,0.05124521255493164,0.43966150283813477,0.19493944942951202,0.3596199154853821,0.8693408668041229,-0.8044409602880478,0.2772209197282791,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,0,
39553,0.7726213932037354,-0.36119699478149414,1.5545285940170288,-0.4273786067962646,-0.36119699478149414,0.05452859401702881,0.16279028356075287,-0.265706330537796,0.36226266622543335,0.592469647526741,-1.2650867402553558,0.2798636704683304,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,0,
39653,0.8068616390228271,-0.35905197262763977,1.5535422563552856,-0.3931383609771728,-0.35905197262763977,0.053542256355285645,0.09263425320386887,-0.24195033311843872,0.4027741253376007,0.522313617169857,-1.2413307428359985,0.32037512958049774,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
39753,0.8646727800369263,-0.363587349653244,1.5474470853805542,-0.3353272199630737,-0.363587349653244,0.0474470853805542,-0.029497874900698662,-0.3597845137119293,0.3973384201526642,0.4001814890652895,-1.3591649234294891,0.3149394243955612,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
39853,0.919207751750946,-0.36045241355895996,1.5424619913101196,-0.2807922482490539,-0.36045241355895996,0.04246199131011963,-0.11003611236810684,-0.3798525333404541,0.3396143317222595,0.3196432515978813,-1.379232943058014,0.25721533596515656,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
39953,0.9542171955108643,-0.36628246307373047,1.5420105457305908,-0.2457828044891357,-0.36628246307373047,0.04201054573059082,-0.06931640952825546,-0.36395755410194397,0.24761570990085602,0.3603629544377327,-1.3633379638195038,0.16521671414375305,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
40053,1.0277204513549805,-0.3696516156196594,1.540224552154541,-0.1722795486450195,-0.3696516156196594,0.040224552154541016,-0.08710446208715439,-0.4478418827056885,0.13467222452163696,0.34257490187883377,-1.4472222924232483,0.052273228764534,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
40153,1.0595203638076782,-0.3701637089252472,1.5415315628051758,-0.14047963619232173,-0.3701637089252472,0.04153156280517578,-0.07537756860256195,-0.26008370518684387,0.09811466932296753,0.3543017953634262,-1.2594641149044037,0.015715673565864563,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
40253,1.1272908449172974,-0.376201868057251,1.5370317697525024,-0.07270915508270259,-0.376201868057251,0.03703176975250244,-0.038675859570503235,-0.42219051718711853,0.06526046991348267,0.3910035043954849,-1.4215709269046783,-0.0171385258436203,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
40353,1.1536118984222412,-0.3789512515068054,1.536445140838623,-0.046388101577758745,-0.3789512515068054,0.03644514083862305,-0.15324215590953827,1.904165267944336,0.05342889577150345,0.2764372080564499,0.9047848582267761,-0.028970099985599518,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
40453,1.1621837615966797,-0.3745225965976715,1.5514461994171143,-0.03781623840332027,-0.3745225965976715,0.05144619941711426,-0.4604484736919403,10.67715835571289,0.18865908682346344,-0.03076910972595215,9.67777794599533,0.10626009106636047,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,0,,0,
40553,1.1778401136398315,-0.3807162642478943,1.5597646236419678,-0.022159886360168413,-0.3807162642478943,0.05976462364196777,0.2361581027507782,8.734249114990234,0.0414322167634964,0.6658374667167664,7.734868705272675,-0.04096677899360657,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,0,
40653,1.168007493019104,-0.3769247531890869,1.5498147010803223,-0.03199250698089595,-0.3769247531890869,0.049814701080322266,-0.20877359807491302,7.154918193817139,-0.04141126945614815,0.22090576589107513,6.155537784099579,-0.12381026521325111,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
40753,1.1196368932724,-0.3781145215034485,1.5258477926254272,-0.08036310672760005,-0.3781145215034485,0.025847792625427246,-0.04165112227201462,3.261780261993408,0.010647458955645561,0.38802824169397354,2.2623998522758484,-0.0717515368014574,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
40853,1.0783610343933105,-0.38418492674827576,1.5027976036071777,-0.12163896560668941,-0.38418492674827576,0.0027976036071777344,-0.2554754912853241,-0.13725019991397858,0.1687670648097992,0.17420387268066406,-1.1366306096315384,0.08636806905269623,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
40953,1.0073100328445435,-0.39799731969833374,1.4951914548873901,-0.1926899671554565,-0.39799731969833374,-0.004808545112609863,-0.197672039270401,-2.3288564682006836,0.5123381614685059,0.23200732469558716,-3.3282368779182434,0.4299391657114029,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
41053,0.9617419242858887,-0.41113904118537903,1.5002870559692383,-0.23825807571411128,-0.41113904118537903,0.00028705596923828125,-0.14279644191265106,-3.512972354888916,0.8463698029518127,0.2868829220533371,-4.512352764606476,0.7639708071947098,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
41153,0.9556984901428223,-0.41229888796806335,1.5109390020370483,-0.2443015098571777,-0.41229888796806335,0.01093900203704834,-0.11871170997619629,-3.602029800415039,1.0372605323791504,0.31096765398979187,-4.601410210132599,0.9548615366220474,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
41253,0.9559334516525269,-0.4129362404346466,1.5196552276611328,-0.2440665483474731,-0.4129362404346466,0.019655227661132812,-0.1863001435995102,-2.488281726837158,1.0909899473190308,0.24337922036647797,-3.487662136554718,1.0085909515619278,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
41353,0.9825393557548523,-0.42344343662261963,1.5216971635818481,-0.21746064424514766,-0.42344343662261963,0.021697163581848145,-0.07669080048799515,-1.0831509828567505,1.038814902305603,0.352988563477993,-2.0825313925743103,0.9564159065485001,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
41453,0.997696578502655,-0.42135104537010193,1.5251286029815674,-0.20230342149734493,-0.42135104537010193,0.025128602981567383,-0.33560270071029663,0.04069729894399643,0.9102649092674255,0.09407666325569153,-0.9586831107735634,0.8278659135103226,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
41553,1.0260547399520874,-0.4248323142528534,1.5281847715377808,-0.17394526004791255,-0.4248323142528534,0.02818477153778076,-0.19447201490402222,1.096981406211853,0.8260738253593445,0.23520734906196594,0.09760099649429321,0.7436748296022415,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
41653,1.0723694562911987,-0.43287962675094604,1.5294950008392334,-0.12763054370880123,-0.43287962675094604,0.0294950008392334,-0.20921295881271362,1.564674973487854,0.7449113726615906,0.22046640515327454,0.5652945637702942,0.6625123769044876,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
41753,1.0747195482254028,-0.42975136637687683,1.52741277217865,-0.12528045177459712,-0.42975136637687683,0.027412772178649902,-0.3783363401889801,1.857322096824646,0.7371528148651123,0.05134302377700806,0.8579416871070862,0.6547538191080093,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
41853,1.077702522277832,-0.4269571006298065,1.5296863317489624,-0.12229747772216792,-0.4269571006298065,0.029686331748962402,-0.04435965418815613,1.5442512035369873,0.7494229078292847,0.38531970977783203,0.5448707938194275,0.6670239120721817,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
41953,1.0700513124465942,-0.43878957629203796,1.5331424474716187,-0.12994868755340572,-0.43878957629203796,0.03314244747161865,-0.0676264539361,0.8137143850326538,0.8242872953414917,0.36205291002988815,-0.185666024684906,0.7418882995843887,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
42053,1.0625638961791992,-0.42985108494758606,1.5266858339309692,-0.13743610382080074,-0.42985108494758606,0.02668583393096924,0.07402082532644272,0.3457576036453247,0.9568729400634766,0.5037001892924309,-0.6536228060722351,0.8744739443063736,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
42153,1.0592620372772217,-0.4463144540786743,1.5275928974151611,-0.14073796272277828,-0.4463144540786743,0.027592897415161133,-0.06089980527758598,-0.2389093041419983,1.1246676445007324,0.3687795586884022,-1.238289713859558,1.0422686487436295,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
42253,1.0524522066116333,-0.4529420733451843,1.5263793468475342,-0.14754779338836665,-0.4529420733451843,0.02637934684753418,-0.2866721451282501,-0.4559471309185028,1.2691634893417358,0.14300721883773804,-1.4553275406360626,1.1867644935846329,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
42353,1.0587385892868042,-0.47040295600891113,1.5218734741210938,-0.14126141071319576,-0.47040295600891113,0.02187347412109375,-0.37758970260620117,-0.3112984597682953,1.3667323589324951,0.05208966135978699,-1.310678869485855,1.2843333631753922,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
42453,1.059058427810669,-0.4912829101085663,1.518666386604309,-0.140941572189331,-0.4912829101085663,0.018666386604309082,-0.5226583480834961,-0.3136516213417053,1.3940380811691284,-0.09297898411750793,-1.3130320310592651,1.3116390854120255,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
42553,1.0739103555679321,-0.4934677183628082,1.5124858617782593,-0.12608964443206783,-0.4934677183628082,0.012485861778259277,-0.7265030145645142,0.05072533339262009,1.3462190628051758,-0.296823650598526,-0.9486550763249397,1.2638200670480728,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
42653,1.0787421464920044,-0.49800926446914673,1.516128659248352,-0.12125785350799556,-0.49800926446914673,0.01612865924835205,-0.7377387881278992,0.14079999923706055,1.1901204586029053,-0.308059424161911,-0.8585804104804993,1.1077214628458023,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
42753,1.0907680988311768,-0.4979473054409027,1.5132851600646973,-0.1092319011688232,-0.4979473054409027,0.013285160064697266,-0.41615480184555054,0.40860655903816223,0.9851672053337097,0.013524562120437622,-0.5907738506793976,0.9027682095766068,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
42853,1.1232459545135498,-0.5021151304244995,1.5165307521820068,-0.07675404548645015,-0.5021151304244995,0.016530752182006836,-0.2474931925535202,0.40103885531425476,0.7285391092300415,0.18218617141246796,-0.598341554403305,0.6461401134729385,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
42953,1.133872628211975,-0.4941069483757019,1.5148791074752808,-0.06612737178802486,-0.4941069483757019,0.014879107475280762,-0.23402567207813263,0.8917332887649536,0.5625902414321899,0.19565369188785553,-0.1076471209526062,0.480191245675087,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
43053,1.1351138353347778,-0.49237513542175293,1.5172245502471924,-0.06488616466522212,-0.49237513542175293,0.017224550247192383,0.018252447247505188,0.9017404317855835,0.37071382999420166,0.44793181121349335,-0.09763997793197632,0.2883148342370987,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
