Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
834623,-0.055678244680166245,-0.027867009863257408,0.23179548978805542
834723,-0.05592206120491028,-0.027851343154907227,0.2611088752746582
834823,-0.06525345146656036,-0.027662057429552078,0.29241836071014404
834923,-0.06771320849657059,-0.029283661395311356,0.3224916160106659
835023,-0.057180099189281464,-0.030883271247148514,0.3498973250389099
835123,-0.05682391673326492,-0.03078911267220974,0.3785000145435333
835223,-0.06388946622610092,-0.0285889133810997,0.4042888581752777
835323,-0.06794664263725281,-0.027166830375790596,0.4310157895088196
835423,-0.07018163800239563,-0.023282645270228386,0.4575209617614746
835523,-0.06928011029958725,-0.020365476608276367,0.48106005787849426
835623,-0.06421449780464172,-0.010368738323450089,0.5029035806655884
835723,-0.062272172421216965,-0.007704730145633221,0.5273016691207886
835823,-0.06208312138915062,-0.007594970054924488,0.5520767569541931
835923,-0.06896352767944336,-0.007614050526171923,0.5802878141403198
836023,-0.06759076565504074,-0.014045828022062778,0.6075745820999146
836123,-0.11017141491174698,0.015180458314716816,0.6351616382598877
836223,-0.11328007280826569,0.02002958580851555,0.658988356590271
836323,-0.10847125947475433,0.01761113665997982,0.6803977489471436
836423,-0.11422264575958252,0.014501788653433323,0.7014061808586121
836523,-0.12551066279411316,0.023176031187176704,0.7229716777801514
836623,-0.12013273686170578,0.02130853943526745,0.7433298230171204
836723,-0.10648101568222046,0.017436932772397995,0.7652021050453186
836823,-0.09551012516021729,0.014895301312208176,0.7903552055358887
836923,-0.08083652704954147,0.01979740895330906,0.8132264614105225
837023,-0.06547530740499496,0.019875938072800636,0.8328187465667725
837123,-0.05795198678970337,0.015556737780570984,0.8597931861877441
837223,-0.05810815468430519,0.007334078662097454,0.8836597204208374
837323,-0.06313575059175491,0.012187642976641655,0.9068148136138916
837423,-0.064426489174366,-0.010865390300750732,0.9313861727714539
837523,-0.06995666027069092,-0.018522385507822037,0.9563305974006653
837623,-0.08194269239902496,-0.014266448095440865,0.9765228629112244
837723,-0.0741501972079277,-0.01727774553000927,1.0015244483947754
837823,-0.09316714107990265,-0.012004765681922436,1.0259785652160645
837923,-0.09577175229787827,-0.0045519326813519,1.04926335811615
838023,-0.09925436228513718,-0.004913294687867165,1.068084955215454
838123,-0.0928744301199913,-0.002825250383466482,1.0872893333435059
838223,-0.08788654953241348,0.014750149101018906,1.1040291786193848
838323,-0.08537410944700241,0.03435397148132324,1.1224799156188965
838423,-0.07591018080711365,0.043729811906814575,1.1403889656066895
838523,-0.06737697124481201,0.04456997662782669,1.1597929000854492
838623,-0.0637269839644432,0.04273991659283638,1.1824615001678467
838723,-0.06282176822423935,0.045147109776735306,1.2040607929229736
838823,-0.06585821509361267,0.03886190429329872,1.2275431156158447
838923,-0.06267601251602173,0.03321951627731323,1.2457350492477417
839023,-0.06662219017744064,0.05442829430103302,1.2643235921859741
839123,-0.06877345591783524,0.026139648631215096,1.2823253870010376
839223,-0.07488510757684708,0.017047075554728508,1.3007111549377441
839323,-0.07278723269701004,0.026664847508072853,1.3179813623428345
839423,0.0017452874453738332,0.1386166363954544,1.33579421043396
839523,-0.00048165052430704236,0.14703220129013062,1.360593557357788
839623,-0.0028207076247781515,0.14975662529468536,1.380174994468689
839723,-0.008368357084691525,0.14428207278251648,1.400694489479065
839823,-0.013416771776974201,0.13596326112747192,1.419264793395996
839923,-0.013226867653429508,0.13326963782310486,1.4406557083129883
840023,-0.025146055966615677,0.08398978412151337,1.4594788551330566
840123,-0.03746151179075241,0.07239201664924622,1.4817334413528442
840223,-0.04088291898369789,0.062257565557956696,1.5034728050231934
840323,-0.04584389179944992,0.05593135207891464,1.5231746435165405
840423,-0.041097402572631836,0.06083320453763008,1.5436887741088867
840523,-0.08468328416347504,0.07185925543308258,1.561421513557434
840623,-0.1057436540722847,0.08068812638521194,1.572904348373413
840723,-0.10601471364498138,0.10013847798109055,1.5885266065597534
840823,-0.12177480757236481,0.10213881731033325,1.597442626953125
840923,-0.11635507643222809,0.12473661452531815,1.6025928258895874
841023,-0.11061590164899826,0.14415650069713593,1.6014058589935303
841123,-0.10280542075634003,0.13371291756629944,1.5990939140319824
841223,-0.09494752436876297,0.12376449257135391,1.596066951751709
841323,-0.09491211175918579,0.11191929876804352,1.5939387083053589
841423,-0.09490711987018585,0.10412748157978058,1.5920259952545166
841523,-0.09371151775121689,0.10260827839374542,1.5900179147720337
841623,-0.09407683461904526,0.11669297516345978,1.5847280025482178
841723,-0.1101299449801445,0.12280019372701645,1.5864306688308716
841823,-0.12252471596002579,0.1363748461008072,1.5828568935394287
841923,-0.13359490036964417,0.14730918407440186,1.5831537246704102
842023,-0.15311308205127716,0.15124619007110596,1.5793887376785278
842123,-0.15559731423854828,0.15753261744976044,1.5765291452407837
842223,-0.17989911139011383,0.152422234416008,1.575748324394226
842323,-0.18698349595069885,0.16268810629844666,1.5747519731521606
842423,-0.18023571372032166,0.1577845811843872,1.573584794998169
842523,-0.1896192580461502,0.16839146614074707,1.5724966526031494
842623,-0.16203902661800385,0.1663232147693634,1.572247862815857
842723,-0.17885251343250275,0.145920529961586,1.5705879926681519
842823,-0.1754656881093979,0.13543850183486938,1.5665180683135986
842923,-0.19874152541160583,0.15195827186107635,1.5678378343582153
843023,-0.22654928267002106,0.15313531458377838,1.5636534690856934
843123,-0.2414463311433792,0.16722393035888672,1.5608267784118652
843223,-0.23092924058437347,0.11370497196912766,1.560645580291748
843323,-0.24886678159236908,0.152398943901062,1.5807700157165527
843423,-0.2538309395313263,0.12621882557868958,1.5906758308410645
843523,-0.23178718984127045,0.07781883329153061,1.592488408088684
843623,-0.2544764578342438,-0.007040953263640404,1.5701408386230469
843723,-0.21971510350704193,-0.09342917054891586,1.5347356796264648
843823,-0.21533335745334625,-0.2279016673564911,1.495107650756836
843923,-0.21115511655807495,-0.30003243684768677,1.465263843536377
844023,-0.1977992206811905,-0.41327664256095886,1.4690138101577759
844123,-0.20569460093975067,-0.5117719769477844,1.4920679330825806
844223,-0.19286787509918213,-0.5912165641784668,1.5246226787567139
844323,-0.19362600147724152,-0.6917601227760315,1.576413631439209
844423,-0.2004924714565277,-0.7507485151290894,1.600152611732483
844523,-0.20363536477088928,-0.802314043045044,1.6073404550552368
844623,-0.1951516717672348,-0.8427714705467224,1.5848207473754883
844723,-0.1939455270767212,-0.8417436480522156,1.5415385961532593
844823,-0.1977483481168747,-0.7849236130714417,1.4896880388259888
844923,-0.2034139484167099,-0.7264800667762756,1.4595403671264648
845023,-0.21615344285964966,-0.6696398258209229,1.4570026397705078
845123,-0.2338816076517105,-0.6140193343162537,1.488400936126709
845223,-0.23582932353019714,-0.6150402426719666,1.5224263668060303
845323,-0.24100914597511292,-0.6309675574302673,1.5456353425979614
845423,-0.2392505407333374,-0.647757887840271,1.5532270669937134
845523,-0.2480187565088272,-0.6960352063179016,1.5575352907180786
845623,-0.24871045351028442,-0.7208642363548279,1.5507307052612305
845723,-0.24169965088367462,-0.7482084035873413,1.5441149473190308
845823,-0.23153986036777496,-0.7539162635803223,1.544870138168335
845923,-0.2320045530796051,-0.7529017925262451,1.5381938219070435
846023,-0.23521849513053894,-0.7466099262237549,1.531004548072815
846123,-0.2405393123626709,-0.7410082221031189,1.5293757915496826
846223,-0.2541085183620453,-0.735427975654602,1.5339502096176147
846323,-0.2747769355773926,-0.7418777346611023,1.534853458404541
846423,-0.2948873043060303,-0.7539814114570618,1.5316011905670166
846523,-0.2972772717475891,-0.7707139849662781,1.5307170152664185
846623,-0.3099033832550049,-0.7990224957466125,1.5306153297424316
846723,-0.31357458233833313,-0.810183048248291,1.5281009674072266
846823,-0.3058793842792511,-0.838989794254303,1.5276237726211548
846923,-0.3113805651664734,-0.8542094230651855,1.5277431011199951
847023,-0.3061814308166504,-0.8692387938499451,1.5278348922729492
847123,-0.3086332380771637,-0.8742068409919739,1.527589201927185
847223,-0.32010799646377563,-0.8684538006782532,1.5240219831466675
847323,-0.33729514479637146,-0.8726816773414612,1.5205013751983643
847423,-0.3426211476325989,-0.8704056143760681,1.5187792778015137
847523,-0.3477005064487457,-0.8702337145805359,1.5172169208526611
847623,-0.35328418016433716,-0.874567449092865,1.5124510526657104
847723,-0.36056941747665405,-0.8783286213874817,1.5064401626586914
847823,-0.3858785033226013,-0.9051797986030579,1.492692232131958
847923,-0.41042670607566833,-0.9313585162162781,1.4749960899353027
848023,-0.405879408121109,-0.9575576782226562,1.453845739364624
848123,-0.3997291624546051,-0.9680445194244385,1.4305334091186523
848223,-0.3968549370765686,-0.9781807065010071,1.4079349040985107
848323,-0.4002040922641754,-0.9842544794082642,1.3858344554901123
848423,-0.4013712704181671,-0.9780654311180115,1.3648098707199097
848523,-0.40476319193840027,-0.9953683614730835,1.34024977684021
848623,-0.40106725692749023,-0.9825716614723206,1.3143378496170044
848723,-0.4078114926815033,-0.9859819412231445,1.2930021286010742
848823,-0.4229208528995514,-0.9580374956130981,1.2703032493591309
848923,-0.40370556712150574,-0.9975733160972595,1.2530429363250732
849023,-0.3994520902633667,-0.8970123529434204,1.2327102422714233
849123,-0.3942738175392151,-0.8957604765892029,1.2088390588760376
849223,-0.39484933018684387,-0.9027334451675415,1.1834074258804321
849323,-0.3884466290473938,-0.9148009419441223,1.163233757019043
849423,-0.4118884205818176,-0.9246874451637268,1.138998031616211
849523,-0.4197239577770233,-0.9549486637115479,1.117089033126831
849623,-0.42706099152565,-0.9671214818954468,1.0973021984100342
849723,-0.43196171522140503,-0.9990677833557129,1.077562689781189
849823,-0.4377676248550415,-1.0104358196258545,1.0557160377502441
849923,-0.4493035674095154,-1.0137733221054077,1.0344480276107788
850023,-0.4575022757053375,-1.004665732383728,1.0091662406921387
850123,-0.4570862650871277,-0.9933253526687622,0.9853742718696594
850223,-0.44739246368408203,-0.9941679239273071,0.9632890820503235
850323,-0.4638555347919464,-0.9459649920463562,0.9457520842552185
850423,-0.46584856510162354,-0.9389253258705139,0.9267479181289673
850523,-0.46638932824134827,-0.9345961213111877,0.9056550860404968
850623,-0.47200149297714233,-0.940276563167572,0.8807240724563599
850723,-0.4712260663509369,-0.9634679555892944,0.85985267162323
850823,-0.48342353105545044,-1.0151962041854858,0.837428629398346
850923,-0.4788900911808014,-1.0401338338851929,0.8177834749221802
851023,-0.4816577434539795,-1.055818796157837,0.7959191203117371
851123,-0.47871124744415283,-1.0680536031723022,0.7733730673789978
851223,-0.4781579077243805,-1.065468430519104,0.7524122595787048
851323,-0.46798795461654663,-1.0558807849884033,0.7316908836364746
851423,-0.4676344096660614,-1.0356452465057373,0.7090988755226135
851523,-0.46779677271842957,-0.9993769526481628,0.6866353750228882
851623,-0.4726044833660126,-0.9881012439727783,0.665850043296814
851723,-0.47705259919166565,-0.9633927941322327,0.6439555883407593
851823,-0.48155903816223145,-0.9653894305229187,0.6274089813232422
851923,-0.4828723073005676,-0.9711356163024902,0.6071033477783203
852023,-0.48456871509552,-0.9874351620674133,0.5841562747955322
852123,-0.4851076602935791,-1.0018905401229858,0.5642753839492798
852223,-0.48777297139167786,-1.0050097703933716,0.5425540804862976
852323,-0.49141842126846313,-1.0106523036956787,0.5234578847885132
852423,-0.5018877387046814,-1.0118653774261475,0.5027872920036316
852523,-0.5064681172370911,-1.0098705291748047,0.4826842248439789
852623,-0.5081672072410583,-1.0097440481185913,0.4591400623321533
852723,-0.5146469473838806,-1.005568027496338,0.4405120015144348
852823,-0.512535810470581,-1.011033296585083,0.4223487079143524
852923,-0.5116423964500427,-1.0134327411651611,0.4004083275794983
853023,-0.5112453103065491,-1.0151233673095703,0.37674981355667114
853123,-0.5118510723114014,-1.0184576511383057,0.35339221358299255
853223,-0.5123111009597778,-1.0201503038406372,0.330701619386673
853323,-0.5126118063926697,-1.0222710371017456,0.3086365759372711
853423,-0.5125682950019836,-1.0215568542480469,0.28900009393692017
853523,-0.5118260979652405,-1.0235936641693115,0.26895296573638916
853623,-0.5111912488937378,-1.0216240882873535,0.2465808242559433
853723,-0.508810818195343,-1.0279268026351929,0.22450391948223114
853823,-0.5048797130584717,-1.0304194688796997,0.19937750697135925
853923,-0.5058773756027222,-1.04306161403656,0.17908744513988495
854023,-0.5073935389518738,-1.0438592433929443,0.1615765392780304
854123,-0.5074615478515625,-1.0368586778640747,0.14257988333702087
854223,-0.5082433223724365,-1.0323607921600342,0.12421649694442749
854323,-0.507120668888092,-1.0211924314498901,0.10784381628036499
854423,-0.5030108094215393,-1.0058139562606812,0.08835986256599426
854523,-0.501431941986084,-1.0185071229934692,0.06541065871715546
854623,-0.49727317690849304,-1.0172685384750366,0.044232871383428574
854723,-0.4972723424434662,-1.0222247838974,0.025113150477409363
854823,-0.501406192779541,-1.0137361288070679,0.0009464592440053821
854923,-0.49884292483329773,-1.0164746046066284,0.004646306857466698
855023,-0.49690768122673035,-1.0085937976837158,0.006887021008878946
855123,-0.4907834529876709,-1.0032564401626587,0.008103078231215477
855223,-0.4854503870010376,-1.0014801025390625,0.009157111868262291
855323,-0.48087412118911743,-1.001031517982483,0.008405881933867931
855423,-0.4770335555076599,-1.0010682344436646,0.008151180110871792
855523,-0.47537386417388916,-1.001271367073059,0.007847253233194351
855623,-0.4736004173755646,-1.0015608072280884,0.007071117404848337
855723,-0.4716919958591461,-1.001670241355896,0.00872823316603899
855823,-0.47109970450401306,-1.0017317533493042,0.008202330209314823
855923,-0.46987348794937134,-1.0024648904800415,0.008046913892030716
856023,-0.46940961480140686,-1.001471757888794,0.008291615173220634
856123,-0.4685089886188507,-1.0024782419204712,0.007968601770699024
856223,-0.46654394268989563,-1.0037081241607666,0.008881605230271816
856323,-0.4663267731666565,-1.0037317276000977,0.00858207419514656
856423,-0.46651923656463623,-1.0020464658737183,0.00792188011109829
856523,-0.46551698446273804,-1.0030447244644165,0.008247118443250656
856623,-0.4658900499343872,-1.003045916557312,0.008970417082309723
856723,-0.4660780131816864,-1.0027949810028076,0.008059890940785408
856823,-0.4649244248867035,-1.0030149221420288,0.008649391122162342
856923,-0.46480461955070496,-1.003407597541809,0.009392493404448032
857023,-0.46628811955451965,-1.0006093978881836,0.010417567566037178
857123,-0.4670960009098053,-0.9975297451019287,0.009477323852479458
857223,-0.4655223488807678,-0.9994968771934509,0.009314902126789093
857323,-0.46552544832229614,-0.9995390176773071,0.008585748262703419
857423,-0.466553658246994,-0.9994146227836609,0.010168694891035557
857523,-0.4662889540195465,-0.9994851350784302,0.010925084352493286
857623,-0.467204213142395,-1.0000628232955933,0.010161561891436577
857723,-0.4660039246082306,-0.9994584321975708,0.009320965968072414
857823,-0.46580371260643005,-0.9998780488967896,0.009221457876265049
857923,-0.4665394425392151,-0.9999287724494934,0.009040866047143936
858023,-0.4668782353401184,-0.9997372031211853,0.008947819471359253
858123,-0.4661632776260376,-0.9997679591178894,0.00815180316567421
858223,-0.4684810936450958,-1.0000211000442505,0.009120524860918522
858323,-0.4675346314907074,-0.9999991059303284,0.0077436924912035465
858423,-0.46649304032325745,-0.9999790191650391,0.008793803863227367
858523,-0.4690040349960327,-0.9990035891532898,0.008759958669543266
858623,-0.4665088355541229,-1.000331163406372,0.008046431466937065
858723,-0.46656545996665955,-0.9997522234916687,0.007887784391641617
858823,-0.466494619846344,-1.000235676765442,0.007610596716403961
858923,-0.467011034488678,-1.0014657974243164,0.0076717808842659
859023,-0.46648359298706055,-1.0002721548080444,0.009227932430803776
859123,-0.4665323793888092,-1.0000624656677246,0.009227446280419827
859223,-0.46726560592651367,-1.00033438205719,0.0087610287591815
