Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
3283110,0.014430226758122444,-0.024287816137075424,0.20038673281669617
3283210,0.01519622653722763,-0.01792750507593155,0.22987687587738037
3283310,0.01490289717912674,-0.02065097913146019,0.25533080101013184
3283410,0.01490490511059761,-0.01885126158595085,0.2820740044116974
3283510,0.013303191401064396,-0.017332429066300392,0.31080886721611023
3283610,0.014578104019165039,-0.011897674761712551,0.3393458127975464
3283710,0.018572134897112846,-0.009584514424204826,0.3690875768661499
3283810,0.01700611039996147,-0.013373569585382938,0.39530664682388306
3283910,0.02425127476453781,-0.015221495181322098,0.4227481186389923
3284010,0.030680671334266663,-0.018610360100865364,0.44997718930244446
3284110,0.028055699542164803,-0.018835850059986115,0.47809475660324097
3284210,0.035241298377513885,-0.02563754841685295,0.5020484924316406
3284310,0.039534468203783035,-0.029030436649918556,0.5239428877830505
3284410,0.029454411938786507,-0.03151541203260422,0.5490825772285461
3284510,0.03098747693002224,-0.03135564923286438,0.5733450055122375
3284610,0.03503311052918434,-0.04349973052740097,0.6006180047988892
3284710,0.041568513959646225,-0.04446747526526451,0.6272834539413452
3284810,0.04485781863331795,-0.045335132628679276,0.6512316465377808
3284910,0.0370015911757946,-0.03740685060620308,0.6756047606468201
3285010,0.03829411789774895,-0.038300033658742905,0.6983127593994141
3285110,0.04006144404411316,-0.03651588782668114,0.7203192114830017
3285210,0.039573702961206436,-0.035338521003723145,0.742577075958252
3285310,0.03467709943652153,-0.023629428818821907,0.7650620937347412
3285410,0.04262604936957359,-0.02304876782000065,0.7889302372932434
3285510,0.055190034210681915,-0.025502296164631844,0.8123023509979248
3285610,0.0384538471698761,-0.029705900698900223,0.8333978056907654
3285710,0.0411289744079113,-0.02617195062339306,0.8534330725669861
3285810,0.07120143622159958,-0.06842854619026184,0.8747183680534363
3285910,0.08750347793102264,-0.06910182535648346,0.8970620632171631
3286010,0.09899716824293137,-0.07428935170173645,0.9178194403648376
3286110,0.11348724365234375,-0.07287255674600601,0.9387800693511963
3286210,0.1318373829126358,-0.06729400157928467,0.96285080909729
3286310,0.1367550492286682,-0.06399218738079071,0.9849848747253418
3286410,0.13922296464443207,-0.05353040248155594,1.0075552463531494
3286510,0.14311479032039642,-0.0402371846139431,1.0289342403411865
3286610,0.1472894549369812,-0.03490810468792915,1.0479788780212402
3286710,0.14758944511413574,-0.02722286805510521,1.0672647953033447
3286810,0.14666734635829926,-0.021369142457842827,1.089433193206787
3286910,0.15915068984031677,-0.02369174361228943,1.1080480813980103
3287010,0.16179609298706055,-0.03306707367300987,1.1275418996810913
3287110,0.1655760556459427,-0.04391483962535858,1.1487332582473755
3287210,0.20400464534759521,-0.06576499342918396,1.1673403978347778
3287310,0.21146650612354279,-0.06752261519432068,1.1881237030029297
3287410,0.21562832593917847,-0.07303329557180405,1.2095385789871216
3287510,0.2169615775346756,-0.06982212513685226,1.2321001291275024
3287610,0.2163165956735611,-0.06401025503873825,1.2548035383224487
3287710,0.19470447301864624,-0.05220147967338562,1.278594970703125
3287810,0.18780328333377838,-0.026987647637724876,1.2960761785507202
3287910,0.1897222399711609,0.005792578682303429,1.3168185949325562
3288010,0.18851806223392487,0.008710116147994995,1.3372273445129395
3288110,0.18228544294834137,0.016806166619062424,1.3578641414642334
3288210,0.17812864482402802,0.014798548072576523,1.3772655725479126
3288310,0.17985008656978607,0.010335955768823624,1.3979175090789795
3288410,0.1835629642009735,-0.006137227173894644,1.417240023612976
3288510,0.19107545912265778,-0.0068651046603918076,1.4375627040863037
3288610,0.17881232500076294,-0.009182020090520382,1.4562407732009888
3288710,0.20241279900074005,-0.001870464184321463,1.473663568496704
3288810,0.20351791381835938,-0.0036816520150750875,1.4969013929367065
3288910,0.21588169038295746,0.03415469452738762,1.517770767211914
3289010,0.1950710117816925,0.02016342431306839,1.5387691259384155
3289110,0.18416723608970642,0.06009232997894287,1.558037519454956
3289210,0.1722373217344284,0.06671477854251862,1.5773193836212158
3289310,0.16989852488040924,0.06315094977617264,1.5920978784561157
3289410,0.16369414329528809,0.04827162250876427,1.5983647108078003
3289510,0.15196150541305542,0.03796890750527382,1.5986659526824951
3289610,0.1510254591703415,0.022207453846931458,1.5955681800842285
3289710,0.15279583632946014,0.0012764758430421352,1.591396450996399
3289810,0.16320501267910004,-0.016630198806524277,1.5904099941253662
3289910,0.16572704911231995,-0.01735447533428669,1.588848352432251
3290010,0.18091416358947754,0.0016070662532001734,1.590467929840088
3290110,0.19116927683353424,0.011176049709320068,1.5895673036575317
3290210,0.19864311814308167,0.02755628153681755,1.5891258716583252
3290310,0.1963072121143341,0.043165724724531174,1.5911999940872192
3290410,0.19720910489559174,0.06293326616287231,1.5862849950790405
3290510,0.17986808717250824,0.06358157098293304,1.5840585231781006
3290610,0.1642013043165207,0.06523936241865158,1.583386778831482
3290710,0.1586184799671173,0.06069662794470787,1.5797039270401
3290810,0.15988914668560028,0.045876357704401016,1.5751904249191284
3290910,0.15543296933174133,0.030838947743177414,1.5739597082138062
3291010,0.1628578156232834,0.00953847449272871,1.5750972032546997
3291110,0.178486168384552,0.018575012683868408,1.574233055114746
3291210,0.18198846280574799,0.021707013249397278,1.5708657503128052
3291310,0.2021334171295166,0.04038986563682556,1.5704243183135986
3291410,0.20978377759456635,0.04912461340427399,1.5686510801315308
3291510,0.20932604372501373,0.06735844165086746,1.5671923160552979
3291610,0.20279933512210846,0.07198212295770645,1.5635714530944824
3291710,0.18639324605464935,0.08345111459493637,1.5580922365188599
3291810,0.1874668151140213,0.0543113611638546,1.557078242301941
3291910,0.17418380081653595,0.0856810063123703,1.573864459991455
3292010,0.17184285819530487,0.0433790422976017,1.5927011966705322
3292110,0.18807129561901093,-0.02032437175512314,1.5994032621383667
3292210,0.19134163856506348,-0.12267424166202545,1.5796207189559937
3292310,0.20780570805072784,-0.221466064453125,1.540522813796997
3292410,0.20896826684474945,-0.3552313446998596,1.4965033531188965
3292510,0.21771615743637085,-0.4517694413661957,1.4696344137191772
3292610,0.23291969299316406,-0.5419484972953796,1.4703898429870605
3292710,0.2409639060497284,-0.6372084021568298,1.4898267984390259
3292810,0.245378315448761,-0.6887466311454773,1.5211424827575684
3292910,0.23384937644004822,-0.8289812803268433,1.5619491338729858
3293010,0.2333500236272812,-0.9001164436340332,1.5981025695800781
3293110,0.23145738244056702,-0.9418654441833496,1.614172101020813
3293210,0.2246582955121994,-0.9681525826454163,1.597406029701233
3293310,0.20286159217357635,-0.9559081792831421,1.5597180128097534
3293410,0.20390398800373077,-0.929540753364563,1.5010170936584473
3293510,0.19321635365486145,-0.8586839437484741,1.4657670259475708
3293610,0.18806703388690948,-0.8136729598045349,1.462324619293213
3293710,0.1991361826658249,-0.7764842510223389,1.4951601028442383
3293810,0.20343606173992157,-0.7658367156982422,1.5262984037399292
3293910,0.20502789318561554,-0.7786133289337158,1.547651767730713
3294010,0.2118721902370453,-0.7844998240470886,1.5573551654815674
3294110,0.20157483220100403,-0.8014199137687683,1.5560479164123535
3294210,0.20706702768802643,-0.8143578767776489,1.5510330200195312
3294310,0.20334628224372864,-0.8270291686058044,1.5474224090576172
3294410,0.20713496208190918,-0.8301221132278442,1.5488778352737427
3294510,0.21272775530815125,-0.8308498859405518,1.5488539934158325
3294610,0.21240314841270447,-0.8295966386795044,1.5464116334915161
3294710,0.21378768980503082,-0.8243536949157715,1.5413645505905151
3294810,0.2165362685918808,-0.8227961659431458,1.534325122833252
3294910,0.21801838278770447,-0.830578625202179,1.5343621969223022
3295010,0.21824878454208374,-0.8535265326499939,1.530617117881775
3295110,0.2149335741996765,-0.8682349324226379,1.5317087173461914
3295210,0.21736861765384674,-0.8891056776046753,1.530778169631958
3295310,0.2191624939441681,-0.9113168716430664,1.527185320854187
3295410,0.22653445601463318,-0.935043215751648,1.5263919830322266
3295510,0.23512086272239685,-0.9472695589065552,1.527019739151001
3295610,0.23992371559143066,-0.9471468925476074,1.526308536529541
3295710,0.24172744154930115,-0.9457451701164246,1.523151159286499
3295810,0.242784321308136,-0.9457290172576904,1.5168538093566895
3295910,0.2378586232662201,-0.9413342475891113,1.5178407430648804
3296010,0.22762781381607056,-0.9429949522018433,1.517461895942688
3296110,0.22392472624778748,-0.9568935036659241,1.517089605331421
3296210,0.22901828587055206,-0.9806289672851562,1.5134825706481934
3296310,0.22967766225337982,-1.007280707359314,1.5090094804763794
3296410,0.21697573363780975,-1.0398313999176025,1.4920127391815186
3296510,0.2343360036611557,-1.0774197578430176,1.4763365983963013
3296610,0.2562501132488251,-1.099112629890442,1.4546704292297363
3296710,0.251102089881897,-1.1013401746749878,1.4359021186828613
3296810,0.2547193467617035,-1.0990912914276123,1.415284514427185
3296910,0.2513032555580139,-1.0893386602401733,1.3934556245803833
3297010,0.25296810269355774,-1.0648225545883179,1.3741674423217773
3297110,0.2530686557292938,-1.060141921043396,1.3514021635055542
3297210,0.2559897005558014,-1.0648486614227295,1.3282848596572876
3297310,0.24725888669490814,-0.9711561799049377,1.3043912649154663
3297410,0.2440141886472702,-0.9723853468894958,1.2780283689498901
3297510,0.2502293288707733,-0.9936341643333435,1.251672387123108
3297610,0.24349944293498993,-1.0268958806991577,1.226660132408142
3297710,0.2601836323738098,-1.0407629013061523,1.205498218536377
3297810,0.2638860046863556,-1.074172019958496,1.1864230632781982
3297910,0.27388709783554077,-1.103849172592163,1.164265513420105
3298010,0.28137916326522827,-1.1284922361373901,1.1444193124771118
3298110,0.2926071882247925,-1.1377129554748535,1.1237738132476807
3298210,0.29523080587387085,-1.1453421115875244,1.102125644683838
3298310,0.29970604181289673,-1.1502959728240967,1.081155776977539
3298410,0.2848933935165405,-1.158022165298462,1.05936861038208
3298510,0.2957182824611664,-1.1618788242340088,1.0348379611968994
3298610,0.27874043583869934,-1.1695950031280518,1.0149052143096924
3298710,0.2821958363056183,-1.2062314748764038,0.9967098832130432
3298810,0.28189322352409363,-1.2216088771820068,0.9727477431297302
3298910,0.29662176966667175,-1.2372182607650757,0.9469101428985596
3299010,0.2930174171924591,-1.2381430864334106,0.9283883571624756
3299110,0.2994318902492523,-1.2270512580871582,0.9042932391166687
3299210,0.32979944348335266,-1.231835961341858,0.8837153315544128
3299310,0.33366885781288147,-1.2249231338500977,0.862046480178833
3299410,0.33487942814826965,-1.215625524520874,0.8425147533416748
3299510,0.3374323546886444,-1.1995508670806885,0.8203439116477966
3299610,0.33107757568359375,-1.1954646110534668,0.7971655130386353
3299710,0.33241719007492065,-1.1906572580337524,0.7745434641838074
3299810,0.3315928876399994,-1.1884729862213135,0.7517467141151428
3299910,0.3375706672668457,-1.1834214925765991,0.7260338068008423
3300010,0.3364849090576172,-1.1803823709487915,0.7047777771949768
3300110,0.3540922999382019,-1.1782182455062866,0.6857889294624329
3300210,0.346718966960907,-1.1917920112609863,0.6645540595054626
3300310,0.346619576215744,-1.1935491561889648,0.6442517042160034
3300410,0.3441823720932007,-1.1805533170700073,0.6230647563934326
3300510,0.35115545988082886,-1.187333106994629,0.6009313464164734
3300610,0.3516373932361603,-1.2333122491836548,0.5810987949371338
3300710,0.3528628349304199,-1.2439647912979126,0.558599591255188
3300810,0.355968713760376,-1.2431272268295288,0.5338705778121948
3300910,0.35623815655708313,-1.2411909103393555,0.5149797201156616
3301010,0.3574950098991394,-1.230065941810608,0.49754273891448975
3301110,0.3593873381614685,-1.219873070716858,0.4793974757194519
3301210,0.3599129319190979,-1.2119126319885254,0.4609867036342621
3301310,0.36149996519088745,-1.2015702724456787,0.4422034025192261
3301410,0.36327603459358215,-1.1974050998687744,0.42043307423591614
3301510,0.36272910237312317,-1.1967436075210571,0.39773645997047424
3301610,0.3610299527645111,-1.1956207752227783,0.37233829498291016
3301710,0.3609221279621124,-1.1899745464324951,0.34966591000556946
3301810,0.36112073063850403,-1.1875834465026855,0.32849544286727905
3301910,0.3599848747253418,-1.184820532798767,0.30939623713493347
3302010,0.35876360535621643,-1.1853890419006348,0.29028773307800293
3302110,0.3578276038169861,-1.1882179975509644,0.27101245522499084
3302210,0.35733461380004883,-1.1928037405014038,0.2490367889404297
3302310,0.3576262295246124,-1.196752905845642,0.2256360501050949
3302410,0.35806211829185486,-1.1994212865829468,0.20477360486984253
3302510,0.3592832088470459,-1.1993415355682373,0.18574947118759155
3302610,0.3573439419269562,-1.1988059282302856,0.1687009185552597
3302710,0.3542945086956024,-1.2011096477508545,0.14861354231834412
3302810,0.3553566038608551,-1.2029341459274292,0.12705330550670624
3302910,0.36614111065864563,-1.2062162160873413,0.10540448874235153
3303010,0.3600122928619385,-1.2024433612823486,0.08564829081296921
3303110,0.3698282241821289,-1.207108736038208,0.06561441719532013
3303210,0.3623336851596832,-1.2006787061691284,0.046896014362573624
3303310,0.35784199833869934,-1.2059725522994995,0.024004947394132614
3303410,0.3651466965675354,-1.1991287469863892,-0.0006626974209211767
3303510,0.3551722764968872,-1.204682469367981,-0.0037606065161526203
3303610,0.3538603186607361,-1.214403510093689,0.0011008459841832519
3303710,0.3554673194885254,-1.2217110395431519,0.00625832611694932
3303810,0.3563206195831299,-1.2254648208618164,0.005718925502151251
3303910,0.356849730014801,-1.2276403903961182,0.005284696351736784
3304010,0.35702160000801086,-1.2287698984146118,0.005859942175447941
3304110,0.35727471113204956,-1.229554533958435,0.0037448685616254807
3304210,0.3575786054134369,-1.2295656204223633,0.004133864305913448
3304310,0.3571617007255554,-1.228895664215088,0.0035901761148124933
3304410,0.35715463757514954,-1.2286958694458008,0.005618489347398281
3304510,0.3581838011741638,-1.2269458770751953,0.0056540765799582005
3304610,0.3574356138706207,-1.225913405418396,0.005049839150160551
3304710,0.3574347198009491,-1.2293000221252441,0.002798084169626236
3304810,0.35763102769851685,-1.2276359796524048,0.0041847797110676765
3304910,0.35839399695396423,-1.2284291982650757,0.003198274876922369
3305010,0.35743117332458496,-1.2260987758636475,0.003064354183152318
3305110,0.3572438657283783,-1.22527277469635,0.0025191381573677063
3305210,0.3574719727039337,-1.2242662906646729,0.004070847760885954
3305310,0.3585600256919861,-1.224273443222046,0.00414049020037055
3305410,0.3574601411819458,-1.2253308296203613,0.006691501010209322
3305510,0.3567640483379364,-1.2255187034606934,0.006178503390401602
3305610,0.35835450887680054,-1.2277311086654663,0.003704468021169305
3305710,0.35737964510917664,-1.2255858182907104,0.005632189568132162
3305810,0.35750412940979004,-1.2242096662521362,0.0054559833370149136
3305910,0.35725292563438416,-1.2250252962112427,0.005289243068546057
3306010,0.356667160987854,-1.2271578311920166,0.005625393707305193
3306110,0.3574357032775879,-1.2248207330703735,0.006906723603606224
3306210,0.3567409813404083,-1.225423812866211,0.006390997674316168
3306310,0.3572089970111847,-1.228928565979004,0.003915167413651943
3306410,0.3574035167694092,-1.2252514362335205,0.003902886062860489
3306510,0.35749027132987976,-1.2277584075927734,0.004093041643500328
3306610,0.35817354917526245,-1.2277758121490479,0.003576552029699087
3306710,0.35747045278549194,-1.2252863645553589,0.0031532221473753452
3306810,0.35766172409057617,-1.2253313064575195,0.0044877659529447556
3306910,0.3574047386646271,-1.2251356840133667,0.004828098230063915
3307010,0.35766828060150146,-1.2251278162002563,0.004992147441953421
3307110,0.35875198245048523,-1.225983738899231,0.004732048138976097
3307210,0.35819220542907715,-1.22483229637146,0.005032018292695284
3307310,0.35735228657722473,-1.2253494262695312,0.005710395984351635
3307410,0.3578917384147644,-1.225137710571289,0.007028654217720032
3307510,0.35741356015205383,-1.224899411201477,0.006569540593773127
3307610,0.35751500725746155,-1.2251757383346558,0.004825732205063105
3307710,0.3611334562301636,-1.223060131072998,0.004914409015327692
