Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
3662508,0.12442746758460999,0.07970995455980301,1.559679388999939
3662608,0.09182753413915634,0.08895829319953918,1.5614571571350098
3662708,0.07285289466381073,0.09131677448749542,1.5583993196487427
3662809,0.08859734237194061,0.1082025021314621,1.5591163635253906
3662908,0.06387405097484589,0.07091411203145981,1.562709927558899
3663008,0.09849844872951508,0.07766933739185333,1.5945559740066528
3663108,0.09987156838178635,0.044673848897218704,1.6061075925827026
3663208,0.11140016466379166,-0.045002274215221405,1.593314528465271
3663308,0.1407376378774643,-0.14803250133991241,1.555954098701477
3663408,0.13742130994796753,-0.2909305989742279,1.5082653760910034
3663508,0.15841685235500336,-0.41423505544662476,1.4674804210662842
3663608,0.15924973785877228,-0.5089768767356873,1.4567301273345947
3663708,0.1767158806324005,-0.6040140390396118,1.4778820276260376
3663808,0.1889255940914154,-0.712790846824646,1.5058420896530151
3663908,0.18067453801631927,-0.7624027729034424,1.5530925989151
3664008,0.17608478665351868,-0.850517988204956,1.5955556631088257
3664108,0.18340294063091278,-0.8834729194641113,1.6138513088226318
3664208,0.1715361624956131,-0.9197493195533752,1.6012715101242065
3664308,0.17192144691944122,-0.9285368919372559,1.5635184049606323
3664408,0.17817865312099457,-0.8887898921966553,1.5189437866210938
3664508,0.16236568987369537,-0.8279456496238708,1.4741021394729614
3664608,0.15929289162158966,-0.7850173115730286,1.4707642793655396
3664708,0.17311519384384155,-0.7580958604812622,1.4959512948989868
3664808,0.1838076114654541,-0.738537073135376,1.5287033319473267
3664908,0.1823745220899582,-0.7447727918624878,1.5478264093399048
3665008,0.18503959476947784,-0.7767689228057861,1.556099772453308
3665108,0.18178394436836243,-0.7922534346580505,1.5531187057495117
3665208,0.1861392706632614,-0.8079538941383362,1.5501152276992798
3665308,0.18755114078521729,-0.843169629573822,1.5466673374176025
3665408,0.18728362023830414,-0.851862370967865,1.5420008897781372
3665508,0.19299286603927612,-0.8565864562988281,1.5478466749191284
3665608,0.19669820368289948,-0.845093846321106,1.545221209526062
3665708,0.1989816129207611,-0.8390225172042847,1.543962001800537
3665808,0.1988675892353058,-0.832796037197113,1.5381821393966675
3665908,0.2007991075515747,-0.8397625088691711,1.5404870510101318
3666008,0.2086045891046524,-0.8454514145851135,1.5341211557388306
3666108,0.20530183613300323,-0.8686563968658447,1.5351144075393677
3666208,0.20986467599868774,-0.8995954394340515,1.530942440032959
3666308,0.21993449330329895,-0.9207156896591187,1.5280565023422241
3666408,0.21365125477313995,-0.9537185430526733,1.5258601903915405
3666508,0.21818168461322784,-0.9634150266647339,1.5270395278930664
3666608,0.21323423087596893,-1.0016201734542847,1.5279960632324219
3666708,0.2160809189081192,-1.0032320022583008,1.528515100479126
3666808,0.20826393365859985,-1.0124634504318237,1.5246644020080566
3666908,0.2117529809474945,-1.008241891860962,1.5190463066101074
3667008,0.19706754386425018,-1.0087674856185913,1.5172842741012573
3667108,0.20757228136062622,-1.0070903301239014,1.51802659034729
3667208,0.19684630632400513,-1.0167522430419922,1.5080007314682007
3667308,0.2083962857723236,-1.0171990394592285,1.5070853233337402
3667408,0.19957689940929413,-1.0423164367675781,1.4936907291412354
3667508,0.21637655794620514,-1.052083969116211,1.47956120967865
3667608,0.21603383123874664,-1.0866419076919556,1.458618402481079
3667708,0.23586885631084442,-1.0932669639587402,1.4386460781097412
3667808,0.24066627025604248,-1.1042627096176147,1.4164090156555176
3667908,0.23378817737102509,-1.1153485774993896,1.3940207958221436
3668008,0.24119746685028076,-1.1116504669189453,1.3672574758529663
3668108,0.23822490870952606,-1.1009767055511475,1.3464312553405762
3668208,0.2338540405035019,-1.1000468730926514,1.3259350061416626
3668308,0.23138336837291718,-1.1054344177246094,1.3090378046035767
3668408,0.2210846096277237,-1.1471710205078125,1.2838157415390015
3668508,0.24231627583503723,-1.1201324462890625,1.2621108293533325
3668608,0.24063050746917725,-1.1389065980911255,1.2424360513687134
3668708,0.24518872797489166,-1.1870379447937012,1.2175153493881226
3668808,0.24487823247909546,-1.1938080787658691,1.1927579641342163
3668908,0.2467842400074005,-1.1957954168319702,1.1709880828857422
3669008,0.248480886220932,-1.197176218032837,1.150417447090149
3669108,0.24771013855934143,-1.1916481256484985,1.1286561489105225
3669208,0.24989688396453857,-1.1987318992614746,1.1058096885681152
3669308,0.24362613260746002,-1.2110251188278198,1.0829519033432007
3669408,0.25362682342529297,-1.1836603879928589,1.063924789428711
3669508,0.2934095561504364,-1.2257046699523926,1.0427989959716797
3669608,0.3035365641117096,-1.2288761138916016,1.0216628313064575
3669708,0.31275296211242676,-1.227705955505371,1.0013195276260376
3669808,0.30971023440361023,-1.229189157485962,0.9721738696098328
3669908,0.3105633854866028,-1.2256351709365845,0.9484722018241882
3670008,0.31383687257766724,-1.225733995437622,0.927864134311676
3670108,0.31143078207969666,-1.199894905090332,0.908200740814209
3670208,0.34887948632240295,-1.2000075578689575,0.8898825645446777
3670308,0.3479434549808502,-1.196129322052002,0.8720908761024475
3670408,0.33690357208251953,-1.1991733312606812,0.8533737659454346
3670508,0.3374561369419098,-1.2107782363891602,0.8295139074325562
3670608,0.34152090549468994,-1.221947431564331,0.806395947933197
3670709,0.33873769640922546,-1.2331664562225342,0.78477543592453
3670808,0.3457561731338501,-1.2552026510238647,0.7600532174110413
3670908,0.343525767326355,-1.2622987031936646,0.7392127513885498
3671008,0.34114331007003784,-1.263453722000122,0.7199808955192566
3671108,0.3374505341053009,-1.2655186653137207,0.7008129954338074
3671208,0.3336474299430847,-1.2538385391235352,0.6832687258720398
3671308,0.3343483805656433,-1.2503072023391724,0.6613524556159973
3671408,0.33222028613090515,-1.251625895500183,0.6386314630508423
3671508,0.3406050503253937,-1.2707679271697998,0.6171995997428894
3671608,0.3323240876197815,-1.252463936805725,0.5964614152908325
3671708,0.3308744430541992,-1.2528927326202393,0.5763123631477356
3671808,0.3426382541656494,-1.2616034746170044,0.5544782280921936
3671908,0.34676381945610046,-1.2742305994033813,0.532304584980011
3672008,0.3480774462223053,-1.2753554582595825,0.5100477337837219
3672108,0.34857311844825745,-1.273461937904358,0.48874717950820923
3672208,0.3509442210197449,-1.2725049257278442,0.46710652112960815
3672309,0.32962724566459656,-1.2570898532867432,0.44824784994125366
3672408,0.3228422701358795,-1.2499339580535889,0.4297601282596588
3672508,0.31809306144714355,-1.2450417280197144,0.40773722529411316
3672608,0.31800591945648193,-1.2423518896102905,0.38277360796928406
3672708,0.32010823488235474,-1.2418756484985352,0.36065712571144104
3672808,0.3224356472492218,-1.24160897731781,0.33913394808769226
3672908,0.3251223564147949,-1.2423969507217407,0.3179376423358917
3673009,0.326681911945343,-1.2440298795700073,0.2978377342224121
3673108,0.32703056931495667,-1.2439323663711548,0.27799758315086365
3673208,0.3292061984539032,-1.2432726621627808,0.2563268542289734
3673308,0.33013784885406494,-1.2438379526138306,0.23544737696647644
3673408,0.33184581995010376,-1.242614507675171,0.21172760426998138
3673508,0.3334314823150635,-1.24110746383667,0.19009168446063995
3673608,0.33010318875312805,-1.241015911102295,0.16876016557216644
3673708,0.32711511850357056,-1.2404576539993286,0.14806993305683136
3673808,0.32543841004371643,-1.239375352859497,0.13171769678592682
3673908,0.33382272720336914,-1.2452017068862915,0.11412402242422104
3674008,0.32697150111198425,-1.2381120920181274,0.09232967346906662
3674108,0.32599201798439026,-1.2408475875854492,0.07185272872447968
3674208,0.33273571729660034,-1.2476580142974854,0.0499563068151474
3674308,0.3274799585342407,-1.2459384202957153,0.028190327808260918
3674408,0.3424610197544098,-1.2456780672073364,0.0008542295545339584
3674508,0.33293184638023376,-1.2388919591903687,0.00022945180535316467
3674608,0.31943708658218384,-1.2351728677749634,0.007422515191137791
3674708,0.3085147738456726,-1.2295693159103394,0.008863857947289944
3674808,0.3044889271259308,-1.2315350770950317,0.010070489719510078
3674908,0.3017921447753906,-1.2350707054138184,0.008995821699500084
3675008,0.30054011940956116,-1.2375011444091797,0.007764280773699284
3675108,0.30000901222229004,-1.2394037246704102,0.007545746397227049
3675208,0.29950037598609924,-1.2406846284866333,0.0069482517428696156
3675308,0.29980581998825073,-1.2415109872817993,0.007378933951258659
3675408,0.299447625875473,-1.2424002885818481,0.007780219428241253
3675508,0.29875466227531433,-1.242618441581726,0.007124747149646282
3675609,0.3000732660293579,-1.2429178953170776,0.006411319598555565
3675708,0.29960450530052185,-1.2422226667404175,0.008692828938364983
3675808,0.29937025904655457,-1.2431734800338745,0.00848663505166769
3675908,0.2995509207248688,-1.2432563304901123,0.007971825078129768
3676008,0.2990638315677643,-1.2444595098495483,0.006984177976846695
3676108,0.29954200983047485,-1.2441534996032715,0.006090251728892326
3676208,0.29922810196876526,-1.2446142435073853,0.006161023396998644
3676308,0.2994566559791565,-1.2446156740188599,0.005880238488316536
3676408,0.29922279715538025,-1.245023488998413,0.006829920224845409
3676508,0.2988106608390808,-1.2445341348648071,0.007842887192964554
3676608,0.30317679047584534,-1.235850214958191,0.00825586449354887
3676708,0.3036436140537262,-1.2348408699035645,0.007919288240373135
3676808,0.3042375445365906,-1.2337852716445923,0.00737891998142004
3676908,0.3030244708061218,-1.2350915670394897,0.008237848058342934
3677008,0.3030887842178345,-1.2342427968978882,0.0080069899559021
3677108,0.3031476140022278,-1.2355718612670898,0.009438485838472843
3677208,0.30056026577949524,-1.240900993347168,0.00886515248566866
3677308,0.29940974712371826,-1.239834189414978,0.010192419402301311
3677408,0.2990489900112152,-1.2405668497085571,0.008679754100739956
3677508,0.2979474663734436,-1.2407199144363403,0.007320113014429808
3677608,0.29828688502311707,-1.2416455745697021,0.005690305959433317
3677708,0.29633206129074097,-1.2425928115844727,0.007767519913613796
3677808,0.29441317915916443,-1.2440996170043945,0.008301624096930027
3677908,0.29527363181114197,-1.2436575889587402,0.008488611318171024
3678008,0.2940796911716461,-1.244917869567871,0.008562651462852955
3678108,0.294080525636673,-1.2448723316192627,0.0069212839007377625
3678208,0.29427674412727356,-1.2449325323104858,0.008760541677474976
3678308,0.294017493724823,-1.2456810474395752,0.00797981210052967
3678408,0.29478615522384644,-1.2452443838119507,0.00701933866366744
3678508,0.2942647635936737,-1.2452260255813599,0.008094500750303268
3678608,0.29482772946357727,-1.2452527284622192,0.006914899684488773
3678708,0.2973918616771698,-1.2356994152069092,0.00734653789550066
3678808,0.2960470914840698,-1.2311731576919556,0.008986272849142551
