Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
476467,0.006708706729114056,0.007195472717285156,0.48278114199638367
476567,0.010243257507681847,0.0038161538541316986,0.5100473761558533
476667,0.010292047634720802,0.0020632909145206213,0.5343241691589355
476767,0.011212101206183434,0.002594185061752796,0.5581438541412354
476867,0.01552483718842268,0.004416946787387133,0.5856857299804688
476967,0.007587405852973461,0.0008108579786494374,0.6090750098228455
477067,0.007802146021276712,-0.01941492222249508,0.6326092481613159
477167,0.003353378502652049,-0.030729835852980614,0.6552964448928833
477267,3.1798808777239174e-05,-0.039214275777339935,0.6780194044113159
477367,-0.0016570711741223931,-0.04075733199715614,0.701452910900116
477467,0.0019894700963050127,-0.04349125176668167,0.7233271598815918
477567,0.0025680074468255043,-0.042833223938941956,0.7448558211326599
477667,-3.729955278686248e-05,-0.03285560384392738,0.7676804065704346
477767,-0.006457161623984575,-0.05245383456349373,0.7917497754096985
477867,-0.03238394111394882,-0.05597630515694618,0.809840202331543
477967,-0.03471163287758827,-0.05478433892130852,0.831057071685791
478067,-0.03607948496937752,-0.055601686239242554,0.8521454930305481
478167,-0.037769149988889694,-0.05420510843396187,0.8729087114334106
478267,-0.03615126386284828,-0.04896628111600876,0.8969904184341431
478367,-0.036025725305080414,-0.04802284017205238,0.9136280417442322
478467,-0.04026048630475998,-0.026838812977075577,0.9357836842536926
478567,-0.04456159472465515,-0.00891333818435669,0.9596628546714783
478667,-0.04473871365189552,-0.011801469139754772,0.9854915738105774
478767,-0.04478179290890694,-0.01088439766317606,1.0110070705413818
478867,-0.04262056574225426,-0.008303907699882984,1.031376838684082
478967,-0.05500039830803871,-0.026614518836140633,1.0493184328079224
479067,-0.05071047693490982,-0.007804487366229296,1.0691550970077515
479167,-0.038918741047382355,-0.006162937730550766,1.0921270847320557
479267,-0.028721310198307037,0.001142099965363741,1.1133605241775513
479367,-0.03279988840222359,-0.06879758834838867,1.129860281944275
479467,-0.039234038442373276,-0.06981077045202255,1.1536426544189453
479567,-0.04563885182142258,-0.07219381630420685,1.1762653589248657
479667,-0.050502676516771317,-0.06376414746046066,1.1986656188964844
479767,-0.053030870854854584,-0.05358399450778961,1.2162680625915527
479867,-0.06835497170686722,-0.009633352980017662,1.2349649667739868
479967,-0.07590561360120773,-0.0014234326081350446,1.2544201612472534
480067,-0.07621409744024277,0.017027918249368668,1.2775498628616333
480167,-0.08012780547142029,0.03411919251084328,1.2961292266845703
480267,-0.08837682008743286,0.035029418766498566,1.3175865411758423
480367,-0.08765203505754471,0.028218992054462433,1.3355618715286255
480467,-0.07215871661901474,0.018967824056744576,1.362837553024292
480567,-0.06192198768258095,0.023542029783129692,1.3856121301651
480667,-0.0687367394566536,0.03419056907296181,1.4065980911254883
480767,-0.07671193033456802,0.03378049284219742,1.4252203702926636
480867,-0.08904560655355453,0.0508667528629303,1.4447380304336548
480967,-0.055177751928567886,0.06683636456727982,1.465518832206726
481067,-0.0553518682718277,0.07579347491264343,1.4868948459625244
481167,-0.05469302833080292,0.10231606662273407,1.503982424736023
481267,-0.07336663454771042,0.10548149049282074,1.5217556953430176
481367,-0.07155472785234451,0.09588594734668732,1.5423494577407837
481467,-0.07154214382171631,0.08641695231199265,1.558945894241333
481567,-0.10114284604787827,0.08058667927980423,1.5713781118392944
481667,-0.12162025272846222,0.06835301220417023,1.5808383226394653
481767,-0.13199830055236816,0.06370598077774048,1.5922707319259644
481867,-0.145633727312088,0.06282654404640198,1.5983257293701172
481967,-0.14814449846744537,0.061909325420856476,1.5970604419708252
482067,-0.1539774388074875,0.05713316798210144,1.5965261459350586
482167,-0.15439364314079285,0.05711395666003227,1.592052936553955
482267,-0.14940185844898224,0.05616569519042969,1.5896207094192505
482367,-0.15129481256008148,0.07056792080402374,1.591899037361145
482467,-0.16072183847427368,0.07584498077630997,1.5906777381896973
482567,-0.16274410486221313,0.09651973098516464,1.5910072326660156
482667,-0.17759928107261658,0.09920752048492432,1.5887411832809448
482767,-0.22160835564136505,0.09426118433475494,1.584285855293274
482867,-0.21944382786750793,0.08536098152399063,1.5785690546035767
482967,-0.22185276448726654,0.07217329740524292,1.578795313835144
483067,-0.2299758344888687,0.07008897513151169,1.5757330656051636
483167,-0.2239285409450531,0.07316774874925613,1.5780333280563354
483267,-0.2269488126039505,0.08727692067623138,1.5742954015731812
483367,-0.2217530757188797,0.10100501030683517,1.57322096824646
483467,-0.22339925169944763,0.1205950379371643,1.5722401142120361
483567,-0.2336093634366989,0.13513429462909698,1.570979118347168
483667,-0.23995479941368103,0.14669513702392578,1.5670849084854126
483767,-0.25744813680648804,0.15095332264900208,1.5629627704620361
483867,-0.30635547637939453,0.13799376785755157,1.562607765197754
483967,-0.3245930075645447,0.13033083081245422,1.5604480504989624
484067,-0.3221753239631653,0.11809592694044113,1.557865858078003
484167,-0.3271113932132721,0.08189084380865097,1.5586004257202148
484267,-0.3404756486415863,0.12877751886844635,1.5753350257873535
484367,-0.32128360867500305,0.09395580738782883,1.5884883403778076
484467,-0.3132919669151306,0.051797863095998764,1.5945301055908203
484567,-0.31479498744010925,-0.08872037380933762,1.5769846439361572
484667,-0.3265695571899414,-0.19538941979408264,1.5476187467575073
484767,-0.2987998127937317,-0.36916348338127136,1.5008399486541748
484867,-0.28189972043037415,-0.5052088499069214,1.4692578315734863
484967,-0.27615082263946533,-0.6166107654571533,1.463942050933838
485067,-0.28253552317619324,-0.7443192005157471,1.4869890213012695
485167,-0.2901839017868042,-0.7976374626159668,1.5199644565582275
485267,-0.2889972925186157,-0.9073358774185181,1.5677320957183838
485367,-0.2974484860897064,-0.9185404181480408,1.60384202003479
485467,-0.2841602861881256,-0.9711783528327942,1.611382246017456
485567,-0.29255664348602295,-0.9907560348510742,1.595803141593933
485667,-0.2907363176345825,-0.9522315263748169,1.5577534437179565
485767,-0.282566636800766,-0.90374755859375,1.4959348440170288
485867,-0.277546226978302,-0.7785143256187439,1.4607923030853271
485967,-0.28148356080055237,-0.7259862422943115,1.4637006521224976
486067,-0.2892276644706726,-0.6967353820800781,1.5020259618759155
486167,-0.3000306487083435,-0.6943368911743164,1.535143256187439
486267,-0.2947216331958771,-0.7003600597381592,1.5528515577316284
486367,-0.3021685481071472,-0.7295767664909363,1.5545660257339478
486467,-0.31012141704559326,-0.7454453110694885,1.5546964406967163
486567,-0.3316027820110321,-0.788133442401886,1.553053379058838
486667,-0.33050188422203064,-0.8144523501396179,1.5490647554397583
486767,-0.33150163292884827,-0.8212502002716064,1.5490057468414307
486867,-0.33753013610839844,-0.8141670227050781,1.5452171564102173
486967,-0.3362478017807007,-0.8060868382453918,1.5458178520202637
487067,-0.33953672647476196,-0.7738299369812012,1.5431020259857178
487167,-0.34293362498283386,-0.7634869813919067,1.5427565574645996
487267,-0.34921059012413025,-0.7758166790008545,1.5379351377487183
487367,-0.3474673330783844,-0.777370274066925,1.531233549118042
487467,-0.3521246910095215,-0.8071725964546204,1.527382254600525
487567,-0.36344707012176514,-0.8246843814849854,1.5254840850830078
487667,-0.36532315611839294,-0.8601952195167542,1.5250622034072876
487767,-0.36796125769615173,-0.8827835917472839,1.5225239992141724
487867,-0.3728206753730774,-0.9127398729324341,1.5226969718933105
487967,-0.3780595660209656,-0.9165499210357666,1.525232195854187
488067,-0.3836815655231476,-0.9211491346359253,1.524810552597046
488167,-0.3940770924091339,-0.918562650680542,1.5269109010696411
488267,-0.3929532468318939,-0.9098148345947266,1.5245788097381592
488367,-0.3941860496997833,-0.8985769748687744,1.5218002796173096
488467,-0.3994672894477844,-0.8941490054130554,1.5210357904434204
488567,-0.3992103636264801,-0.8983948230743408,1.5121204853057861
488667,-0.40195631980895996,-0.9166060090065002,1.5021647214889526
488767,-0.3999262750148773,-0.932183563709259,1.4875017404556274
488867,-0.40598487854003906,-0.9573727250099182,1.469211220741272
488967,-0.4120715260505676,-0.9847570657730103,1.447314977645874
489067,-0.4072493314743042,-0.9866911172866821,1.4289741516113281
489167,-0.41328927874565125,-0.9954206943511963,1.4083364009857178
489267,-0.40702101588249207,-1.0022883415222168,1.3852758407592773
489367,-0.39161229133605957,-1.0050495862960815,1.36117684841156
489467,-0.3838884234428406,-1.0032687187194824,1.3372546434402466
489567,-0.38162240386009216,-0.9811803102493286,1.317473292350769
489667,-0.37717142701148987,-0.9718811511993408,1.2959039211273193
489767,-0.42174050211906433,-0.9769991040229797,1.277977466583252
489867,-0.4038752019405365,-0.96429842710495,1.2563172578811646
489967,-0.3991996645927429,-0.8752308487892151,1.2312860488891602
490067,-0.40223607420921326,-0.859395444393158,1.2102620601654053
490167,-0.4056687653064728,-0.8820710182189941,1.1847305297851562
490267,-0.3895716667175293,-0.8863977193832397,1.1618624925613403
490367,-0.39478108286857605,-0.9359475374221802,1.143823266029358
490467,-0.39307329058647156,-0.952012836933136,1.1216089725494385
490567,-0.3950733542442322,-0.981984555721283,1.0985265970230103
490667,-0.3980947732925415,-1.0345373153686523,1.0764563083648682
490767,-0.3990994989871979,-1.0361233949661255,1.0558732748031616
490867,-0.40960943698883057,-1.041178584098816,1.0328518152236938
490967,-0.43687567114830017,-1.0336506366729736,1.0085827112197876
491067,-0.43160051107406616,-1.030556559562683,0.982681155204773
491167,-0.44267797470092773,-1.0227077007293701,0.956649899482727
491267,-0.4400852918624878,-0.990851640701294,0.93024742603302
491367,-0.43198010325431824,-0.9905762076377869,0.9083643555641174
491467,-0.43654605746269226,-0.9906901121139526,0.8887961506843567
491567,-0.4344004690647125,-0.9861788153648376,0.8721610307693481
491667,-0.43765780329704285,-0.9946017861366272,0.8543038964271545
491767,-0.4459999203681946,-0.991719663143158,0.8388943076133728
491867,-0.4598826766014099,-1.0096460580825806,0.8188931345939636
491967,-0.4635424315929413,-1.0187309980392456,0.7990162968635559
492067,-0.4829816222190857,-1.0194889307022095,0.7768970727920532
492167,-0.4879918694496155,-1.0137892961502075,0.7540807127952576
492267,-0.48737195134162903,-1.0148401260375977,0.729451060295105
492367,-0.4859277904033661,-1.0079004764556885,0.706433117389679
492467,-0.4789034128189087,-1.0041919946670532,0.6802676320075989
492567,-0.4691595435142517,-0.9942590594291687,0.6521996855735779
492667,-0.46388089656829834,-0.9972411394119263,0.6316635608673096
492767,-0.459550142288208,-0.997785747051239,0.6138167381286621
492867,-0.4611750543117523,-0.9985025525093079,0.595738410949707
492967,-0.46923142671585083,-1.0021542310714722,0.5772223472595215
493067,-0.47530701756477356,-1.0041807889938354,0.557675302028656
493167,-0.48375871777534485,-1.0090491771697998,0.5400685667991638
493267,-0.49024975299835205,-1.0117645263671875,0.5235245823860168
493367,-0.49576517939567566,-1.0143073797225952,0.5060059428215027
493467,-0.4997025728225708,-1.0154489278793335,0.4879365861415863
493567,-0.5011411309242249,-1.0170375108718872,0.46647655963897705
493667,-0.497540146112442,-1.01874577999115,0.4479523301124573
493767,-0.4967198371887207,-1.0203760862350464,0.4258536398410797
493867,-0.492746502161026,-1.0218716859817505,0.40238890051841736
493967,-0.4910319447517395,-1.0232194662094116,0.380784273147583
494067,-0.48945340514183044,-1.024564266204834,0.3593465983867645
494167,-0.489231139421463,-1.0299971103668213,0.3381665050983429
494267,-0.4910239279270172,-1.032823085784912,0.3204403519630432
494367,-0.49391546845436096,-1.03401517868042,0.3009342849254608
494467,-0.49760207533836365,-1.0332553386688232,0.28183308243751526
494567,-0.5000222325325012,-1.0329399108886719,0.25917574763298035
494667,-0.5011066198348999,-1.0329115390777588,0.23355665802955627
494767,-0.500861644744873,-1.034267544746399,0.21126699447631836
494867,-0.5014204978942871,-1.0341815948486328,0.18859340250492096
494967,-0.5024248957633972,-1.0345629453659058,0.16718685626983643
495067,-0.5023391842842102,-1.035173773765564,0.14788039028644562
495167,-0.5040123462677002,-1.036635398864746,0.1304333359003067
495267,-0.5040765404701233,-1.0320576429367065,0.11334499716758728
495367,-0.5016085505485535,-1.0325961112976074,0.09491004049777985
495467,-0.5094813108444214,-1.0317180156707764,0.07491756975650787
495567,-0.5088948011398315,-1.031699299812317,0.05248047038912773
495667,-0.5033348798751831,-1.0349926948547363,0.03508014231920242
495767,-0.5155345797538757,-1.0278143882751465,-3.332841879455373e-05
495867,-0.49808382987976074,-1.0306000709533691,0.0028350823558866978
495967,-0.4905444085597992,-1.0193883180618286,0.005369378253817558
496067,-0.4854657053947449,-1.015968680381775,0.007630443666130304
496167,-0.48170241713523865,-1.0141738653182983,0.005781961604952812
496267,-0.4794468283653259,-1.0145702362060547,0.005256221629679203
496367,-0.47853416204452515,-1.014818787574768,0.005643954034894705
496467,-0.47825101017951965,-1.0173472166061401,0.006577992346137762
496567,-0.4789562225341797,-1.0162327289581299,0.008974175900220871
496667,-0.4795086979866028,-1.017704725265503,0.008105998858809471
496767,-0.4793360233306885,-1.0174026489257812,0.0074015953578054905
496867,-0.48020628094673157,-1.0186349153518677,0.0070864190347492695
496967,-0.48044806718826294,-1.0165408849716187,0.00497855432331562
497067,-0.4806358218193054,-1.0191320180892944,0.003922199830412865
497167,-0.48168712854385376,-1.020059585571289,0.005632635671645403
497267,-0.4811202883720398,-1.0191166400909424,0.006062550935894251
497367,-0.4805222451686859,-1.0100719928741455,0.005497697740793228
497467,-0.4820646643638611,-1.0256452560424805,0.005729972384870052
497567,-0.481949120759964,-1.0265254974365234,0.00695077097043395
497667,-0.48065561056137085,-1.027730941772461,0.0071625723503530025
497767,-0.4806969463825226,-1.0262424945831299,0.006104190368205309
497867,-0.4798645079135895,-1.026084303855896,0.00563297001644969
497967,-0.4802277684211731,-1.0252834558486938,0.005251349415630102
498067,-0.4802357852458954,-1.0247762203216553,0.005126903299242258
498167,-0.4819580912590027,-1.025002121925354,0.00627030897885561
498267,-0.4807848036289215,-1.0246611833572388,0.0061832875944674015
498367,-0.4801698923110962,-1.0273268222808838,0.0076902275905013084
498467,-0.4796178638935089,-1.0252106189727783,0.007502724416553974
498567,-0.4796083867549896,-1.0249704122543335,0.005933279637247324
498667,-0.47680598497390747,-1.027055263519287,0.006613642908632755
498767,-0.47650301456451416,-1.0241239070892334,0.006573357619345188
498867,-0.47704219818115234,-1.0242280960083008,0.006598072126507759
498967,-0.480055570602417,-1.0197741985321045,0.007006961852312088
499067,-0.47900110483169556,-1.0185049772262573,0.007836130447685719
499167,-0.4802376627922058,-1.0208956003189087,0.00739272078499198
499267,-0.4801631271839142,-1.021301031112671,0.006029123906046152
499367,-0.48155689239501953,-1.0132172107696533,0.006538137327879667
499467,-0.48122259974479675,-1.0127274990081787,0.006050216965377331
499567,-0.4810458719730377,-1.0119755268096924,0.007583344355225563
499667,-0.48155277967453003,-1.012490153312683,0.0077340672723948956
499767,-0.4815226197242737,-1.0121879577636719,0.0063393618911504745
499867,-0.4828086495399475,-1.0155880451202393,0.00608401233330369
499967,-0.48428866267204285,-1.021881103515625,0.007313923444598913
500067,-0.4801778495311737,-1.0170170068740845,0.006150499917566776
500167,-0.4811928868293762,-1.015007495880127,0.004584729205816984
