Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
2168335,-0.31656694412231445,-0.19880297780036926,0.00012469191278796643
2168435,-0.3169517517089844,-0.1999862790107727,0.00015902869927231222
2168535,-0.3113575577735901,-0.19707171618938446,2.1253979866742156e-05
2168635,-0.31704196333885193,-0.19965054094791412,0.00017848856805358082
2168735,-0.3169404864311218,-0.1995670348405838,0.0001814199349610135
2168835,-0.31489241123199463,-0.1895837038755417,8.049159805523232e-05
2168935,-0.3159273862838745,-0.19081780314445496,0.00033482335857115686
2169035,-0.3130240738391876,-0.19491426646709442,0.0005641935858875513
2169135,-0.3134092092514038,-0.195154070854187,0.0005046271253377199
2169235,-0.3132645785808563,-0.19529782235622406,0.0005708772223442793
2169335,-0.31779199838638306,-0.20713697373867035,7.401113543892279e-05
2169435,-0.32516685128211975,-0.19930240511894226,0.0005365217803046107
2169535,-0.3259432017803192,-0.19979225099086761,0.0005987981567159295
2169635,-0.3280433118343353,-0.19991029798984528,0.0001588049781275913
2169735,-0.3209255337715149,-0.1915244311094284,9.258490172214806e-05
2169835,-0.322833389043808,-0.19278042018413544,0.00013608646986540407
2169935,-0.32199570536613464,-0.18892717361450195,-2.1585305148619227e-05
2170035,-0.32178565859794617,-0.1919548362493515,7.822737825335935e-05
2170135,-0.32334476709365845,-0.18726365268230438,0.000257910811342299
2170235,-0.00020582761499099433,-0.0006269582663662732,0.00024952320381999016
2170335,0.0035383757203817368,-0.0030909476336091757,0.00031177574419416487
2170435,0.004691458772867918,-0.003731419099494815,0.00017860588559415191
2170535,0.01051014568656683,-0.008433787152171135,0.00021718410425819457
2170635,0.0076707471162080765,-0.007263388484716415,0.00032696325797587633
2170735,0.011571194976568222,-0.0026467156130820513,0.0002524697338230908
2170835,0.019406909123063087,-0.002233570907264948,0.0006263354443944991
2170935,0.02168532833456993,-0.0018337252549827099,0.00042966328328475356
2171035,0.02683527208864689,0.0031512610148638487,0.001051689381711185
2171135,0.026855632662773132,0.0029068095609545708,0.0007349835359491408
2171235,0.027660982683300972,0.003916371613740921,0.0003844895982183516
2171335,0.024633659049868584,-0.00014158990234136581,0.00015315548807848245
2171435,0.023915987461805344,-0.0055658225901424885,8.764275844441727e-05
2171535,0.019959399476647377,-0.00996894109994173,-1.1538011676748283e-05
2171635,0.018634885549545288,-0.014337033033370972,0.0001121009117923677
2171735,0.021473342552781105,-0.010358602739870548,0.000928093446418643
2171835,0.02157575637102127,-0.009072039276361465,0.000788739591371268
2171935,0.025456465780735016,-0.010293630883097649,0.00013140130613464862
2172035,0.02383940853178501,-0.006605715025216341,1.3175049389246851e-05
2172135,0.026122255250811577,-0.002072511939331889,-8.593893289798871e-05
2172235,0.023584650829434395,-0.006036095321178436,3.592896246118471e-05
2172335,0.022664310410618782,-0.0031144164968281984,0.00016190108726732433
2172435,0.021566441282629967,-0.0029108701273798943,0.00024531118106096983
2172535,0.019703861325979233,-0.009698537178337574,0.0008401756640523672
2172635,0.018333669751882553,-0.009656266309320927,0.0005477021331898868
2172735,0.025198446586728096,-0.009141761809587479,0.0005068930331617594
2172835,0.03205816075205803,-0.014261635020375252,0.00092972198035568
2172935,0.04602881148457527,0.0059665204025805,0.0008604717440903187
2173035,0.048172757029533386,0.029053620994091034,0.0070722466334700584
2173135,0.050377458333969116,0.034374263137578964,0.025781752541661263
2173235,0.05036009103059769,0.029810195788741112,0.046195171773433685
2173335,0.040513988584280014,0.02041802927851677,0.0646374449133873
2173435,0.028549356386065483,0.008975498378276825,0.07559410482645035
2173535,0.023323791101574898,0.0033577862195670605,0.08594405651092529
2173635,0.022042904049158096,0.0005858001532033086,0.09956188499927521
2173735,0.024870634078979492,0.002030951203778386,0.1032547876238823
2173835,0.026320360600948334,0.004036226775497198,0.11352915316820145
2173935,0.029263624921441078,0.007310236804187298,0.1328568458557129
2174035,0.03199570253491402,0.004875732120126486,0.1575019359588623
2174135,0.030699141323566437,0.0034990913700312376,0.18538694083690643
2174235,0.030760208144783974,0.0049588982947170734,0.21439477801322937
2174335,0.024372249841690063,0.013146288692951202,0.24426598846912384
2174435,0.023146189749240875,0.012941554188728333,0.2760017514228821
2174535,0.020550750195980072,0.013178892433643341,0.3077200651168823
2174635,0.02018815092742443,0.009004350751638412,0.33719825744628906
2174735,0.023672958835959435,0.008576959371566772,0.36315882205963135
2174835,0.025440175086259842,0.008796744048595428,0.3902503252029419
2174935,0.020694734528660774,-0.004273304715752602,0.4136408567428589
2175035,0.019895736128091812,-0.009865542873740196,0.43930649757385254
2175135,0.019256334751844406,-0.012322566471993923,0.46343672275543213
2175235,0.015732400119304657,-0.016038760542869568,0.487219899892807
2175335,0.014764448627829552,-0.020599734038114548,0.5107421278953552
2175435,-0.00027094382676295936,0.013483787886798382,0.5366905927658081
2175535,-0.0004250269557815045,0.02415085770189762,0.5648900270462036
2175635,0.0011347575346007943,0.030993204563856125,0.5896045565605164
2175735,0.0023001558147370815,0.03217695280909538,0.615110456943512
2175835,8.755683666095138e-05,0.03147054463624954,0.6416374444961548
2175935,-0.0006123759667389095,0.021392036229372025,0.6643745303153992
2176035,0.0014253401895985007,0.013057246804237366,0.6884826421737671
2176135,0.01045007910579443,0.008166304789483547,0.7118425965309143
2176235,0.012814074754714966,0.006347427144646645,0.7360793352127075
2176335,0.009292730130255222,0.008784506469964981,0.7574787139892578
2176435,0.011014921590685844,0.004693672992289066,0.7804657816886902
2176535,-0.006121456623077393,0.015260204672813416,0.8034406304359436
2176635,-0.0031118702609091997,0.002184537937864661,0.825206995010376
2176735,-0.006241802591830492,-0.00027865185984410346,0.8479670286178589
2176835,-0.00174335774499923,-0.002300269901752472,0.8688058853149414
2176935,-0.0012446786276996136,0.0004329110961407423,0.8910118937492371
2177035,-0.00028382925665937364,0.001640883507207036,0.9105446934700012
2177135,-0.0023306715302169323,0.0987153872847557,0.9307793974876404
2177235,0.00033340873778797686,0.10665732622146606,0.9550378322601318
2177335,0.0008950206683948636,0.11528084427118301,0.9775417447090149
2177435,0.008675909601151943,0.11059856414794922,0.9998285174369812
2177535,0.01013170462101698,0.10043730586767197,1.0208884477615356
2177635,0.009584523737430573,0.0797114148736,1.0404565334320068
2177735,0.008516752161085606,0.06958496570587158,1.0623023509979248
2177835,0.013823297806084156,0.041805289685726166,1.08053719997406
2177935,0.018577316775918007,0.034013234078884125,1.1029869318008423
2178035,0.020040331408381462,0.028800128027796745,1.1249650716781616
2178135,0.021086465567350388,0.027593711391091347,1.1443793773651123
2178235,0.026772495359182358,0.037694383412599564,1.163678526878357
2178335,0.02173798345029354,0.057951778173446655,1.1835719347000122
2178435,0.022183898836374283,0.053674742579460144,1.2029757499694824
2178535,0.01863441802561283,0.06904329359531403,1.228766918182373
2178635,0.02745191380381584,0.04008147865533829,1.248166561126709
2178735,0.028142020106315613,0.03442923352122307,1.2711011171340942
2178835,0.02423792891204357,0.03216007724404335,1.2892085313796997
2178935,0.025989865884184837,0.0268960390239954,1.3081973791122437
2179035,0.02973129414021969,0.020796775817871094,1.3217475414276123
2179135,0.007227757014334202,0.025770198553800583,1.3428311347961426
2179235,0.016841068863868713,0.02072436362504959,1.362457036972046
2179335,0.026044834405183792,0.018318533897399902,1.385870337486267
2179435,0.0019023880595341325,0.03540948033332825,1.4138541221618652
2179535,0.029440341517329216,0.0411226749420166,1.4358251094818115
2179635,0.012394439429044724,0.044469259679317474,1.454876184463501
2179735,-0.012421836145222187,0.05328719690442085,1.4700196981430054
2179835,0.00035977232619188726,0.052933551371097565,1.4855678081512451
2179935,-0.00294707715511322,0.039226725697517395,1.512542486190796
2180035,0.0013562499079853296,0.024839896708726883,1.533226728439331
2180135,0.007657322101294994,0.0316280759871006,1.5530483722686768
2180235,0.006886822171509266,0.040187910199165344,1.5659209489822388
2180335,-0.005097728688269854,0.043460600078105927,1.5771715641021729
2180435,0.025953708216547966,0.05046890676021576,1.589464783668518
2180535,-0.013590723276138306,0.1398644596338272,1.5986714363098145
2180635,-0.021759621798992157,0.1583160012960434,1.598639726638794
2180735,-0.0369768887758255,0.17318178713321686,1.5938124656677246
2180835,-0.04188099503517151,0.18265964090824127,1.5909950733184814
2180935,-0.04247284308075905,0.17952626943588257,1.5885437726974487
2181035,-0.03790072351694107,0.1621035933494568,1.5854413509368896
2181135,-0.04527775198221207,0.1482396125793457,1.5926868915557861
2181235,-0.03976185992360115,0.12261383980512619,1.5983200073242188
2181335,-0.029786428436636925,0.11050747334957123,1.596543312072754
2181435,-0.03976282477378845,0.10060594230890274,1.5941357612609863
2181535,-0.05284850299358368,0.10004004091024399,1.58460533618927
2181635,-0.05448480695486069,0.10948840528726578,1.5809657573699951
2181735,-0.0641796737909317,0.1318334937095642,1.575213074684143
2181835,-0.0730833187699318,0.14122414588928223,1.5720962285995483
2181935,-0.07823169231414795,0.16309858858585358,1.5724585056304932
2182035,-0.0791526734828949,0.17459937930107117,1.5766206979751587
2182135,-0.0948949083685875,0.19240601360797882,1.5761774778366089
2182235,-0.09651899337768555,0.19474036991596222,1.5741750001907349
2182335,-0.09889938682317734,0.19759218394756317,1.5705174207687378
2182435,-0.0978630781173706,0.18078821897506714,1.56998872756958
2182535,-0.08876915276050568,0.17479568719863892,1.565653681755066
2182635,-0.09174282103776932,0.1617751270532608,1.5632609128952026
2182735,-0.09854716807603836,0.15433484315872192,1.5610709190368652
2182835,-0.0996166542172432,0.14478817582130432,1.5592460632324219
2182935,-0.12264403700828552,0.13732077181339264,1.5651357173919678
2183035,-0.13396517932415009,0.13398993015289307,1.5930914878845215
2183135,-0.14742401242256165,0.11194759607315063,1.5947175025939941
2183235,-0.14522868394851685,0.04037521779537201,1.5830817222595215
2183335,-0.1336560994386673,-0.08852959424257278,1.5533881187438965
2183435,-0.12479282170534134,-0.17448149621486664,1.5163766145706177
2183535,-0.1256701946258545,-0.33145877718925476,1.4812095165252686
2183635,-0.12590385973453522,-0.418704092502594,1.469689130783081
2183735,-0.12939545512199402,-0.5283786058425903,1.4822800159454346
2183835,-0.12713007628917694,-0.6268501281738281,1.5070370435714722
2183935,-0.11641807854175568,-0.6938095092773438,1.550765872001648
2184035,-0.11854445189237595,-0.7866999506950378,1.593387484550476
2184135,-0.1093364953994751,-0.8270310759544373,1.6083705425262451
2184235,-0.11732331663370132,-0.8761159181594849,1.60100519657135
2184335,-0.11931866407394409,-0.8875295519828796,1.5702391862869263
2184435,-0.11031422764062881,-0.840817928314209,1.5222573280334473
2184535,-0.11771402508020401,-0.7816840410232544,1.4734328985214233
2184635,-0.12163756042718887,-0.7033016681671143,1.45657217502594
2184735,-0.12390853464603424,-0.6721675395965576,1.474499225616455
2184835,-0.11584965139627457,-0.6456453800201416,1.5159019231796265
2184935,-0.11554107815027237,-0.6487546563148499,1.543801188468933
2185035,-0.12202494591474533,-0.6623504757881165,1.5554651021957397
2185135,-0.1287771761417389,-0.6792199015617371,1.549615502357483
2185235,-0.13771528005599976,-0.6954330205917358,1.5462489128112793
2185335,-0.14365039765834808,-0.7226370573043823,1.5437849760055542
2185435,-0.14854450523853302,-0.7394710183143616,1.5465667247772217
2185535,-0.14836350083351135,-0.743078887462616,1.5448914766311646
2185635,-0.14652247726917267,-0.7385742664337158,1.5481137037277222
2185735,-0.13956467807292938,-0.7348219752311707,1.5481702089309692
2185835,-0.1378335803747177,-0.7289672493934631,1.5424931049346924
2185935,-0.1411815732717514,-0.7296161651611328,1.5422577857971191
2186035,-0.1382286548614502,-0.7388267517089844,1.534635066986084
2186135,-0.14616014063358307,-0.7576195001602173,1.533376693725586
2186235,-0.1553490161895752,-0.7759267687797546,1.5353673696517944
2186335,-0.16197316348552704,-0.8014683127403259,1.5341812372207642
2186435,-0.16987040638923645,-0.8100473880767822,1.5302280187606812
2186535,-0.1800350695848465,-0.8254173398017883,1.529874563217163
2186635,-0.18026430904865265,-0.8477294445037842,1.525327444076538
2186735,-0.17775264382362366,-0.8687324523925781,1.5248433351516724
2186835,-0.18512509763240814,-0.8691195845603943,1.5234882831573486
2186935,-0.18043509125709534,-0.8685497045516968,1.5225456953048706
2187035,-0.18869726359844208,-0.8668331503868103,1.520052433013916
2187135,-0.19542889297008514,-0.8610984683036804,1.519415020942688
2187235,-0.2005334496498108,-0.8545500040054321,1.5146523714065552
2187335,-0.20812858641147614,-0.8585965037345886,1.5103843212127686
2187435,-0.21255861222743988,-0.8755843043327332,1.496860146522522
2187535,-0.21640856564044952,-0.897767186164856,1.4787825345993042
2187635,-0.21199677884578705,-0.9215301275253296,1.4599988460540771
2187735,-0.20909102261066437,-0.9421738386154175,1.4376945495605469
2187835,-0.21501518785953522,-0.9710614681243896,1.4159778356552124
2187935,-0.21447087824344635,-0.9757094979286194,1.3904504776000977
2188035,-0.22578765451908112,-0.9762412905693054,1.3673847913742065
2188135,-0.2422260195016861,-0.9519676566123962,1.349898099899292
2188235,-0.2413700670003891,-0.9332200884819031,1.3302193880081177
2188335,-0.22633357346057892,-0.9006249308586121,1.311121940612793
2188435,-0.24371983110904694,-0.9065020680427551,1.285417914390564
2188535,-0.2619461417198181,-0.9090925455093384,1.2581526041030884
2188635,-0.25570032000541687,-0.9307259321212769,1.2361990213394165
2188735,-0.2445143312215805,-0.9302752017974854,1.2143326997756958
2188835,-0.21990694105625153,-0.9472140073776245,1.1938910484313965
2188935,-0.23578551411628723,-0.9655925035476685,1.1755495071411133
2189035,-0.23543888330459595,-0.9806058406829834,1.1515780687332153
2189135,-0.24707666039466858,-0.9959716796875,1.1306185722351074
2189235,-0.2563258111476898,-0.9929247498512268,1.1074823141098022
2189335,-0.24518293142318726,-0.9791029095649719,1.086197018623352
2189435,-0.24513785541057587,-0.9668993949890137,1.0650031566619873
2189535,-0.2459869086742401,-0.9725366830825806,1.0437430143356323
2189635,-0.23595459759235382,-0.9972621202468872,1.021682858467102
2189735,-0.22218674421310425,-0.9983406066894531,0.9978894591331482
2189835,-0.2553182542324066,-1.0411152839660645,0.976090133190155
2189935,-0.2639518082141876,-1.0478755235671997,0.9535924196243286
2190035,-0.274914413690567,-1.0474326610565186,0.9324056506156921
2190135,-0.2994183301925659,-1.0373775959014893,0.9137205481529236
2190235,-0.3042563199996948,-1.0224037170410156,0.8916453123092651
2190335,-0.3183022737503052,-0.9946778416633606,0.8689004182815552
2190435,-0.324491024017334,-0.9908155798912048,0.8491048812866211
2190535,-0.3328598737716675,-0.9592528939247131,0.8306185007095337
2190635,-0.33511975407600403,-0.9594036936759949,0.8070802688598633
2190735,-0.33871743083000183,-0.9558048248291016,0.7856687307357788
2190835,-0.33694377541542053,-0.968446671962738,0.7611425518989563
2190935,-0.3349708616733551,-0.9671229124069214,0.7417250871658325
2191035,-0.32899874448776245,-0.9701878428459167,0.722344696521759
2191135,-0.33152639865875244,-0.9894012212753296,0.7021183967590332
2191235,-0.33989572525024414,-0.9910129904747009,0.6787382364273071
2191335,-0.34043166041374207,-0.9970557689666748,0.657539427280426
2191435,-0.33869636058807373,-1.0100117921829224,0.6359580755233765
2191535,-0.34468361735343933,-1.0106704235076904,0.6175126433372498
2191635,-0.34637099504470825,-1.007019281387329,0.5944579243659973
2191735,-0.36251354217529297,-1.0035966634750366,0.5751574635505676
2191835,-0.368191123008728,-1.0020971298217773,0.5553863048553467
2191935,-0.37659335136413574,-0.9954402446746826,0.5352987051010132
2192035,-0.3806017339229584,-0.9953094720840454,0.5119004249572754
2192135,-0.3826383054256439,-0.994486927986145,0.48934054374694824
2192235,-0.38229459524154663,-0.999040424823761,0.46998003125190735
2192335,-0.3799782991409302,-0.999171793460846,0.4523005485534668
2192435,-0.3797231912612915,-0.9944494962692261,0.4319652020931244
2192535,-0.37515249848365784,-1.003381371498108,0.40873846411705017
2192635,-0.3715163767337799,-1.0054895877838135,0.3864695131778717
2192735,-0.3671300411224365,-1.005816102027893,0.3640705645084381
2192835,-0.36354827880859375,-1.0051499605178833,0.34033170342445374
2192935,-0.36095914244651794,-1.00459623336792,0.32068872451782227
2193035,-0.36036956310272217,-1.0012067556381226,0.3004972040653229
2193135,-0.3606211543083191,-0.9986197352409363,0.27915459871292114
2193235,-0.36053022742271423,-0.9982346892356873,0.2574821710586548
2193335,-0.36135610938072205,-0.9986275434494019,0.23542892932891846
2193435,-0.3652591407299042,-0.9997594356536865,0.2156936526298523
2193535,-0.3648114502429962,-1.0002005100250244,0.1961710900068283
2193635,-0.36350977420806885,-1.0033906698226929,0.17589068412780762
2193735,-0.3726493716239929,-1.0057321786880493,0.1557905524969101
2193835,-0.36338624358177185,-0.9974103569984436,0.13666284084320068
2193935,-0.357361763715744,-0.9966853260993958,0.11697740107774734
2194035,-0.35996854305267334,-0.9979873299598694,0.09671340882778168
2194135,-0.3683832883834839,-0.993375837802887,0.07489527016878128
2194235,-0.36330270767211914,-1.014052152633667,0.05593201890587807
2194335,-0.36292728781700134,-0.9995917081832886,0.03462553024291992
2194435,-0.3653365969657898,-1.0230449438095093,0.006835493259131908
2194535,-0.3602637052536011,-1.006608247756958,0.0022454531863331795
2194635,-0.36382171511650085,-0.9908484220504761,0.0054674954153597355
2194735,-0.36803320050239563,-0.9830176830291748,0.005578893236815929
2194835,-0.36895230412483215,-0.9818518161773682,0.005231697577983141
2194935,-0.36846745014190674,-0.9837501645088196,0.0064142136834561825
2195035,-0.3684815466403961,-0.9838029742240906,0.007804546505212784
2195135,-0.368412584066391,-0.9809281826019287,0.007390622515231371
2195235,-0.36814388632774353,-0.9795765280723572,0.008470798842608929
2195335,-0.367626428604126,-0.9825818538665771,0.006148815155029297
2195435,-0.36672359704971313,-0.9807920455932617,0.0060259574092924595
2195535,-0.36703330278396606,-0.9798821806907654,0.005747561808675528
2195635,-0.3667590916156769,-0.983630359172821,0.0055556101724505424
2195735,-0.36777815222740173,-0.979179859161377,0.006816118024289608
2195835,-0.3678779602050781,-0.9861482381820679,0.008050050586462021
2195935,-0.3689427673816681,-0.9839556217193604,0.008121559396386147
2196035,-0.36885568499565125,-0.9850251078605652,0.006277980748564005
2196135,-0.3671110272407532,-0.9861769080162048,0.005499714519828558
2196235,-0.3685552179813385,-0.9848004579544067,0.00687140179798007
2196335,-0.3666992783546448,-0.9796285033226013,0.006332415156066418
2196435,-0.3653320074081421,-0.9783442616462708,0.005919845309108496
2196535,-0.3671167492866516,-0.9765104055404663,0.006138847209513187
2196635,-0.36686620116233826,-0.9751228094100952,0.0061221644282341
2196735,-0.3666650652885437,-0.9748844504356384,0.007127675693482161
2196835,-0.3678407371044159,-0.975382924079895,0.007866750471293926
2196935,-0.3677016794681549,-0.9727151989936829,0.007380148861557245
2197035,-0.37006497383117676,-0.9745993614196777,0.00840387400239706
2197135,-0.3707263767719269,-0.9743943810462952,0.007690079975873232
2197235,-0.36931073665618896,-0.9732441306114197,0.006020368076860905
2197335,-0.36999431252479553,-0.9723650813102722,0.005647480487823486
2197435,-0.36884063482284546,-0.9725568890571594,0.006301211193203926
2197535,-0.3641301095485687,-0.9648222327232361,0.007645819336175919
2197635,-0.3661712408065796,-0.9704071879386902,0.008337651379406452
2197735,-0.365867555141449,-0.9673293828964233,0.009064787067472935
2197835,-0.3657056987285614,-0.9668436646461487,0.008960442617535591
2197935,-0.3712063431739807,-0.9774585366249084,0.008681138046085835
2198035,-0.37169739603996277,-0.9747605323791504,0.008975851349532604
2198135,-0.37122491002082825,-0.979182243347168,0.007626203820109367
2198235,-0.3718877136707306,-0.9789245128631592,0.00859308335930109
2198335,-0.37122613191604614,-0.9781064987182617,0.007090981584042311
2198435,-0.370362251996994,-0.9707599878311157,0.006071428302675486
2198535,-0.3705103397369385,-0.9772588014602661,0.007849152199923992
2198635,-0.37088868021965027,-0.9821570515632629,0.0096168527379632
2198735,-0.3716135025024414,-0.9819834232330322,0.009111271239817142
2198835,-0.37292051315307617,-0.97784024477005,0.00940482784062624
