Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
2024788,-0.13672149181365967,-0.7140676379203796,1.6079909801483154
2024888,-0.14173917472362518,-0.7906543612480164,1.6153727769851685
2024988,-0.12667959928512573,-0.8010028004646301,1.588571310043335
2025088,-0.14703989028930664,-0.7726621031761169,1.542043685913086
2025188,-0.15009239315986633,-0.7345088124275208,1.4888548851013184
2025288,-0.15925368666648865,-0.6739339828491211,1.4608560800552368
2025388,-0.1665782332420349,-0.6422991752624512,1.4644956588745117
2025488,-0.15478193759918213,-0.6007776856422424,1.4980254173278809
2025588,-0.1536683887243271,-0.5977384448051453,1.5341322422027588
2025688,-0.15141797065734863,-0.6098842620849609,1.551297903060913
2025788,-0.160477414727211,-0.629826545715332,1.5573710203170776
2025888,-0.16358283162117004,-0.6510295271873474,1.5549007654190063
2025988,-0.1645043045282364,-0.6696951985359192,1.5476458072662354
2026088,-0.18041661381721497,-0.6981987357139587,1.5426781177520752
2026188,-0.1712493598461151,-0.7031157612800598,1.5425294637680054
2026288,-0.17001713812351227,-0.6983439922332764,1.5428366661071777
2026388,-0.17025621235370636,-0.696296215057373,1.541571021080017
2026488,-0.17350921034812927,-0.6859204173088074,1.5445843935012817
2026588,-0.18197539448738098,-0.676880419254303,1.5420609712600708
2026688,-0.186344712972641,-0.6881316900253296,1.540194034576416
2026788,-0.18499745428562164,-0.6969579458236694,1.5342777967453003
2026888,-0.18966567516326904,-0.7220839858055115,1.5299036502838135
2026988,-0.19042757153511047,-0.742824137210846,1.5266190767288208
2027088,-0.20244504511356354,-0.7662600874900818,1.5277841091156006
2027188,-0.2131034880876541,-0.7877519130706787,1.5283087491989136
2027288,-0.22381484508514404,-0.8057897090911865,1.5273793935775757
2027388,-0.21657493710517883,-0.8326287269592285,1.525846004486084
2027488,-0.20569004118442535,-0.8376945853233337,1.5228166580200195
2027588,-0.221547931432724,-0.8477640748023987,1.521187424659729
2027688,-0.219334214925766,-0.8412506580352783,1.5231573581695557
2027788,-0.22984015941619873,-0.8389836549758911,1.5247769355773926
2027888,-0.2498164027929306,-0.8440536856651306,1.5189906358718872
2027988,-0.25312340259552,-0.855574905872345,1.5088948011398315
2028088,-0.2716774046421051,-0.8728254437446594,1.4991769790649414
2028188,-0.30282747745513916,-0.8855429887771606,1.482015609741211
2028288,-0.3027530908584595,-0.9022375345230103,1.463937520980835
2028388,-0.3089038133621216,-0.9176023602485657,1.447526454925537
2028488,-0.2949778437614441,-0.9205610752105713,1.4255555868148804
2028588,-0.28758686780929565,-0.932133674621582,1.4050692319869995
2028688,-0.28311148285865784,-0.9399042725563049,1.3820551633834839
2028788,-0.2858313322067261,-0.93650221824646,1.3667067289352417
2028888,-0.299744188785553,-0.9388414025306702,1.3422931432724
2028988,-0.3007347881793976,-0.9559527635574341,1.3201831579208374
2029088,-0.33572566509246826,-0.9322558641433716,1.2987655401229858
2029188,-0.2855786979198456,-1.0209014415740967,1.2734302282333374
2029288,-0.2832881212234497,-1.0354207754135132,1.2539116144180298
2029388,-0.2938699424266815,-1.0656237602233887,1.227995753288269
2029488,-0.31252896785736084,-1.0565686225891113,1.20371413230896
2029588,-0.3135012984275818,-1.0263235569000244,1.1810327768325806
2029688,-0.30805641412734985,-0.9944754242897034,1.1581798791885376
2029788,-0.31008148193359375,-0.9645178914070129,1.1314748525619507
2029888,-0.319490909576416,-0.9496128559112549,1.1074236631393433
2029988,-0.33299392461776733,-0.9383072853088379,1.0862226486206055
2030088,-0.3316841125488281,-0.9312213063240051,1.0679409503936768
2030188,-0.33229172229766846,-0.9388549327850342,1.0468181371688843
2030288,-0.33484771847724915,-0.9552079439163208,1.0269882678985596
2030388,-0.340868204832077,-0.9509496092796326,1.0043554306030273
2030488,-0.338896781206131,-0.9599484205245972,0.9828537702560425
2030588,-0.3355749249458313,-1.0122910737991333,0.9588819146156311
2030688,-0.3332763910293579,-1.0125566720962524,0.9370837807655334
2030788,-0.3430851697921753,-1.0066715478897095,0.9127653241157532
2030888,-0.3449110686779022,-0.9985327124595642,0.8912302851676941
2030988,-0.3603728711605072,-0.9942511320114136,0.8689489960670471
2031088,-0.3493064045906067,-1.000868320465088,0.8497682213783264
2031188,-0.3408837914466858,-1.0273938179016113,0.8320862650871277
2031288,-0.35155627131462097,-1.0119035243988037,0.8122566342353821
2031388,-0.3554641008377075,-1.062095284461975,0.7897660732269287
2031488,-0.3611115515232086,-1.0630550384521484,0.770297646522522
2031588,-0.3676094710826874,-1.0526329278945923,0.7504674196243286
2031688,-0.36674413084983826,-1.0426039695739746,0.7286269664764404
2031788,-0.3830246329307556,-1.0094159841537476,0.7083435654640198
2031888,-0.3845941722393036,-0.9938197731971741,0.6874644160270691
2031988,-0.38854798674583435,-0.9854338765144348,0.6672556400299072
2032088,-0.38958221673965454,-0.9919828176498413,0.6464107036590576
2032188,-0.3839172422885895,-0.9862040281295776,0.6267497539520264
2032288,-0.38025957345962524,-0.9908701777458191,0.6067536473274231
2032388,-0.379155695438385,-0.9939634799957275,0.584662139415741
2032488,-0.3799143135547638,-1.0124181509017944,0.5619850158691406
2032588,-0.38351500034332275,-1.0137590169906616,0.5384054183959961
2032688,-0.3819248378276825,-1.0149158239364624,0.5169251561164856
2032788,-0.3806695342063904,-1.0177946090698242,0.4958535432815552
2032888,-0.38124212622642517,-1.015789270401001,0.47545287013053894
2032988,-0.38246309757232666,-1.0119359493255615,0.45512717962265015
2033088,-0.4007374942302704,-1.0283548831939697,0.4345085918903351
2033188,-0.4088940918445587,-1.027037262916565,0.41258305311203003
2033288,-0.41362884640693665,-1.0204299688339233,0.38991475105285645
2033388,-0.41652387380599976,-1.019101619720459,0.36476150155067444
2033488,-0.41716277599334717,-1.0104570388793945,0.3435681462287903
2033588,-0.41659340262413025,-1.0049997568130493,0.32119452953338623
2033688,-0.4151407778263092,-1.0012233257293701,0.3027435839176178
2033788,-0.41401737928390503,-0.9981436729431152,0.2812516391277313
2033888,-0.4129658043384552,-0.9965759515762329,0.26233717799186707
2033988,-0.41259950399398804,-0.996110737323761,0.24158473312854767
2034088,-0.4140459895133972,-0.9955334663391113,0.21989382803440094
2034188,-0.41327813267707825,-1.0027759075164795,0.2011486142873764
2034288,-0.4133654534816742,-1.0002195835113525,0.18335692584514618
2034388,-0.4146888256072998,-1.0043665170669556,0.16316817700862885
2034488,-0.407860666513443,-1.002535343170166,0.14475633203983307
2034588,-0.41135966777801514,-1.0012538433074951,0.12745529413223267
2034688,-0.4120282828807831,-0.9959608912467957,0.1059076115489006
2034788,-0.41672325134277344,-1.0067590475082397,0.08427968621253967
2034888,-0.41715189814567566,-1.008195161819458,0.06147180125117302
2034988,-0.4172690808773041,-1.0129601955413818,0.0446513406932354
2035088,-0.4150945544242859,-1.0053048133850098,0.025506427511572838
2035188,-0.38191813230514526,-1.0138942003250122,0.0015513311373069882
2035288,-0.3817639648914337,-0.9824672341346741,0.0032298092264682055
2035388,-0.3802843987941742,-0.9631390571594238,0.004688675049692392
2035488,-0.37181100249290466,-0.9524173736572266,0.006059795152395964
2035588,-0.36467891931533813,-0.9470486640930176,0.006335283163934946
2035688,-0.3579553961753845,-0.9439285397529602,0.007403626572340727
2035788,-0.3522260785102844,-0.9425930976867676,0.007236999459564686
2035888,-0.34736791253089905,-0.9430225491523743,0.008245454169809818
2035988,-0.34420788288116455,-0.9432260990142822,0.00692396517843008
2036088,-0.34144285321235657,-0.9424115419387817,0.00640177633613348
2036188,-0.33918118476867676,-0.9436172842979431,0.006852860562503338
2036288,-0.3387768864631653,-0.9430685639381409,0.0060716611333191395
2036388,-0.33689936995506287,-0.9434385895729065,0.006243936251848936
2036488,-0.3357447385787964,-0.9433616399765015,0.007666802033782005
2036588,-0.33626505732536316,-0.945927619934082,0.007510209456086159
2036688,-0.33465832471847534,-0.9435490369796753,0.0050433482974767685
2036788,-0.33395957946777344,-0.9419806599617004,0.0051599047146737576
2036888,-0.33412137627601624,-0.94224613904953,0.004177964758127928
2036988,-0.3338681757450104,-0.9419636726379395,0.0059139360673725605
2037088,-0.3342619240283966,-0.9420483112335205,0.0039907461032271385
2037188,-0.3336551785469055,-0.9422956705093384,0.0037659313529729843
2037288,-0.3354718089103699,-0.9494421482086182,0.005696233827620745
2037388,-0.3342851996421814,-0.9486832022666931,0.005293312482535839
2037488,-0.33343401551246643,-0.9472998380661011,0.005931328050792217
2037588,-0.33262690901756287,-0.9471198916435242,0.004918053280562162
2037688,-0.334201455116272,-0.9487163424491882,0.0043891798704862595
2037788,-0.33323004841804504,-0.9452482461929321,0.004897948354482651
2037888,-0.33215075731277466,-0.947392463684082,0.004475203808397055
2037988,-0.3330923318862915,-0.9469000101089478,0.004954963456839323
2038088,-0.3319900333881378,-0.9475336670875549,0.0060775671154260635
2038188,-0.3335969150066376,-0.9468580484390259,0.005274281371384859
2038288,-0.333781361579895,-0.9469131231307983,0.005362205673009157
2038388,-0.3331065773963928,-0.9478365778923035,0.00520903617143631
2038488,-0.3329865038394928,-0.9487728476524353,0.0053809271194040775
2038588,-0.33105579018592834,-0.9531746506690979,0.005029518622905016
2038688,-0.3318699598312378,-0.9535642266273499,0.005592643283307552
2038788,-0.33285725116729736,-0.9493492841720581,0.004184473771601915
2038888,-0.33324959874153137,-0.951195478439331,0.004437854513525963
2038988,-0.3333548903465271,-0.9512348771095276,0.00592323113232851
2039088,-0.33295130729675293,-0.9505599141120911,0.0051537468098104
2039188,-0.33278393745422363,-0.9511714577674866,0.005574552807956934
2039288,-0.33273717761039734,-0.9511396288871765,0.0057677230797708035
2039388,-0.33274662494659424,-0.9497045278549194,0.0049152434803545475
2039488,-0.33291712403297424,-0.9494881629943848,0.0034762336872518063
2039588,-0.3328750431537628,-0.9511759281158447,0.005278255790472031
