Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
3877854,-2.6445353031158447,0.34672775864601135,0.0011355063179507852
3877954,-2.6444528102874756,0.34550613164901733,0.0010534219909459352
3878054,-2.6469056606292725,0.3619251847267151,0.000931912858504802
3878154,-2.6457767486572266,0.36114299297332764,0.0005990287754684687
3878254,-2.641295909881592,0.3539447486400604,0.0012343073030933738
3878354,-2.646974802017212,0.3651648759841919,0.0006726029678247869
3878454,-2.646252155303955,0.3591126799583435,0.0014801158104091883
3878554,-2.645296812057495,0.3581981956958771,0.001377579872496426
3878654,-2.6420907974243164,0.35784369707107544,0.0021793299820274115
3878754,-2.646949052810669,0.3610835075378418,0.0023319225292652845
3878854,-2.650023937225342,0.35859057307243347,0.0016629237215965986
3878954,-2.652427911758423,0.35865458846092224,0.0016777258133515716
3879054,-2.651463031768799,0.35998764634132385,0.0012120765168219805
3879154,-2.6524503231048584,0.35054996609687805,0.0014084025751799345
3879254,-2.6521852016448975,0.3579165041446686,0.0015776377404108644
3879354,-2.649325132369995,0.35150840878486633,0.0012548785889521241
3879454,-2.653123378753662,0.3510115444660187,0.0008882611291483045
3879554,-2.6535680294036865,0.35408246517181396,0.0003077829896938056
3879654,-2.6552462577819824,0.3501233756542206,-6.462368764914572e-05
3879754,-2.654174327850342,0.35409101843833923,0.00031153697636909783
3879854,-2.65170955657959,0.34684792160987854,0.0002271660341648385
3879954,-2.662151336669922,0.35458388924598694,0.001078178407624364
3880054,-2.6625139713287354,0.35358843207359314,0.0021731718443334103
3880154,-2.664055347442627,0.3631819486618042,0.0012629993725568056
3880254,-2.6640162467956543,0.36271756887435913,0.0011237642029300332
3880354,-2.664883852005005,0.36228516697883606,0.0006768779130652547
3880454,-2.662250518798828,0.3673519194126129,0.0004955942858941853
3880554,0.0,0.0,0.001999987754970789
3880654,0.0005866239662282169,0.0007641763077117503,0.0011565389577299356
3880754,0.0013089044950902462,-0.0002658763842191547,0.001649743178859353
3880854,0.00041476491605862975,-0.0005450451280921698,0.000975473434664309
3880954,0.0005837927456013858,-0.0015699696959927678,0.00032027249108068645
3881054,0.0015565551584586501,0.004518216010183096,-2.7174679416930303e-05
3881154,0.0017031750176101923,-0.006348976865410805,-0.00011792146688094363
3881254,0.002583622932434082,-0.006344810593873262,0.0004673079529311508
3881354,-0.002332257339730859,2.7035901439376175e-05,0.0016365021001547575
3881454,-0.0019495555898174644,-0.0008541682036593556,0.001369226141832769
3881554,-0.0017141163116320968,-0.0008428631699644029,0.0013913537841290236
3881654,-0.0022118287160992622,-0.016601653769612312,0.001054737949743867
3881754,-0.0045956820249557495,-0.0180649496614933,0.0012133577838540077
3881854,-0.0031969959381967783,-0.012208612635731697,0.0017186116892844439
3881954,-0.0023857434280216694,-0.012416613288223743,0.000829889380838722
3882054,-0.0036317219492048025,-0.01738632656633854,0.0005129280034452677
3882154,-0.005300146993249655,-0.023296918720006943,0.00105301383882761
3882254,-0.0009173474973067641,-0.009269940666854382,0.0004185546131338924
3882354,-0.001508185756392777,-0.009881876409053802,0.0007280828431248665
3882454,-0.0003074647975154221,-0.0013871855335310102,0.0018930560909211636
3882554,-0.0006533469422720373,-0.005468914285302162,0.001163639361038804
3882654,-0.0007040936034172773,-0.005840274505317211,0.0011755721643567085
3882754,-0.0016101263463497162,0.0004955391632393003,0.0007299889111891389
3882854,-0.0020815834868699312,0.00033854314824566245,0.0003343740536365658
3882954,-0.005116037558764219,-0.001138079445809126,2.686283551156521e-05
3883054,-0.009636319242417812,0.010206415317952633,-0.0006112942355684936
3883154,-0.005413465201854706,0.009311136789619923,-0.0007506967522203922
3883254,0.005143527872860432,0.01046348549425602,0.0005992262158542871
3883354,0.026894737035036087,-0.007601717486977577,0.0010662118438631296
3883454,0.042719513177871704,-0.01775919832289219,0.011543220840394497
3883554,0.05183868110179901,-0.02604970894753933,0.03196919336915016
3883654,0.043458160012960434,-0.01749131828546524,0.05380866304039955
3883754,0.028763923794031143,-0.009444313123822212,0.07383552938699722
3883854,0.01911172643303871,-0.003963637165725231,0.08607061207294464
3883954,0.011884690262377262,0.001464827568270266,0.09138783067464828
3884054,0.009979297406971455,0.005136996507644653,0.09533784538507462
3884154,0.010002865456044674,0.004252586979418993,0.10572171956300735
3884254,0.009909803047776222,0.003348474856466055,0.11789365857839584
3884354,0.008875399827957153,-0.0008933607605285943,0.14031922817230225
3884454,0.010319908149540424,-0.007089375983923674,0.17334158718585968
3884554,0.009949050843715668,-0.009576053358614445,0.20148403942584991
3884654,0.00816787127405405,-0.012624163180589676,0.2325083613395691
3884754,0.008725685067474842,-0.014034638181328773,0.26192259788513184
3884854,0.005460566375404596,-0.015602154657244682,0.28730735182762146
3884954,0.0055413441732525826,-0.01339891366660595,0.3117545247077942
3885054,0.006760146468877792,-0.013839548453688622,0.3403955101966858
3885154,0.010556419380009174,-0.023789837956428528,0.3687020540237427
3885254,0.01732461154460907,-0.02042943798005581,0.39860036969184875
3885354,0.023621980100870132,-0.012882012873888016,0.42552754282951355
3885454,0.025955025106668472,-0.012481287121772766,0.4519495666027069
3885554,0.027574075385928154,-0.010233757086098194,0.47898170351982117
3885654,0.0260318573564291,-0.010539870709180832,0.5059393048286438
3885754,0.024995118379592896,0.01088379044085741,0.5329667925834656
3885854,0.027520636096596718,0.02110103890299797,0.5560134053230286
3885954,0.03327031806111336,0.028501713648438454,0.5822418928146362
3886054,0.03780047968029976,0.03996996954083443,0.606159508228302
3886154,0.04245886206626892,0.04179536923766136,0.6293466091156006
3886254,0.03777030110359192,0.04301301762461662,0.654053807258606
3886354,0.0604536272585392,0.042465437203645706,0.6758391857147217
3886454,0.06589668989181519,0.03771635517477989,0.6975688338279724
3886554,0.06415022164583206,0.036438461393117905,0.7187234163284302
3886654,0.0632675439119339,0.039771027863025665,0.7375177145004272
3886754,0.06112425774335861,0.039476800709962845,0.7599111795425415
3886854,0.061015378683805466,0.040148112922906876,0.7827517986297607
3886954,0.07119020819664001,0.05284087359905243,0.8084639310836792
3887054,0.068221814930439,0.04851818457245827,0.8314576745033264
3887154,0.10951671004295349,0.06239935755729675,0.8550698757171631
3887254,0.11802826076745987,0.06649341434240341,0.875634491443634
3887354,0.124920554459095,0.06222904846072197,0.8988648653030396
3887454,0.12619656324386597,0.05327887088060379,0.9206681251525879
3887554,0.1213425025343895,0.04540928453207016,0.9418697357177734
3887654,0.12352100759744644,0.03197517618536949,0.965523362159729
3887754,0.11970656365156174,0.025418082252144814,0.9874700903892517
3887854,0.11937568336725235,0.019503111019730568,1.0070767402648926
3887954,0.11752146482467651,0.013968873769044876,1.0245792865753174
3888054,0.11729405075311661,0.015469562262296677,1.0492503643035889
3888154,0.11485039442777634,0.019937001168727875,1.070509433746338
3888254,0.13718368113040924,0.018567070364952087,1.0919197797775269
3888354,0.13942579925060272,0.021692393347620964,1.1114253997802734
3888454,0.1803259700536728,0.01975150965154171,1.131927251815796
3888554,0.19441957771778107,0.01831057295203209,1.1517562866210938
3888654,0.1860910952091217,0.007233110722154379,1.1741106510162354
3888754,0.18018534779548645,-0.0010698140831664205,1.1953940391540527
3888854,0.1718452423810959,-0.032160039991140366,1.221105933189392
3888954,0.15909045934677124,-0.03757772594690323,1.2416507005691528
3889054,0.13451069593429565,-0.04456481710076332,1.2625057697296143
3889154,0.11789966374635696,-0.04296375811100006,1.282955288887024
3889254,0.11320101469755173,-0.039933979511260986,1.301137924194336
3889354,0.11540352553129196,-0.03240474686026573,1.3223382234573364
3889454,0.12314664572477341,-0.0318729430437088,1.3409712314605713
3889554,0.13824236392974854,-0.02679472416639328,1.3599004745483398
3889654,0.13759516179561615,-0.013831636868417263,1.3848544359207153
3889754,0.13846692442893982,-0.022634640336036682,1.4077680110931396
3889854,0.13749730587005615,-9.391065395902842e-05,1.4301329851150513
3889954,0.13877399265766144,-0.023421553894877434,1.4473257064819336
3890054,0.1421499103307724,0.022112777456641197,1.4623074531555176
3890154,0.14451569318771362,0.03701474890112877,1.4816997051239014
3890254,0.13965919613838196,0.02683849260210991,1.5017493963241577
3890354,0.1480044573545456,0.02693222463130951,1.5257537364959717
3890454,0.17010045051574707,0.019081171602010727,1.5417370796203613
3890554,0.17866523563861847,0.00402064248919487,1.559036374092102
3890654,0.19017814099788666,-0.009128199890255928,1.5748225450515747
3890754,0.18576833605766296,-0.009805504232645035,1.5883859395980835
3890854,0.1898614466190338,-0.01046899612993002,1.5934019088745117
3890954,0.16576436161994934,-0.0070634023286402225,1.5942879915237427
3891054,0.15594159066677094,-0.02771569974720478,1.5939146280288696
3891154,0.15951713919639587,-0.031365878880023956,1.5924474000930786
3891254,0.16290605068206787,-0.025606855750083923,1.5869251489639282
3891354,0.15779496729373932,-0.015587563626468182,1.585296392440796
3891454,0.1844635009765625,-0.0162542425096035,1.585793375968933
3891554,0.19006183743476868,-0.012206696905195713,1.585541844367981
3891654,0.2057463824748993,-0.012670373544096947,1.590506672859192
3891754,0.20034416019916534,-0.017782840877771378,1.5888206958770752
3891854,0.20068340003490448,-0.033156175166368484,1.5874059200286865
3891954,0.2088654786348343,-0.040486063808202744,1.5880036354064941
3892054,0.20879478752613068,-0.05277346447110176,1.5816798210144043
3892154,0.18611517548561096,-0.07641828805208206,1.5755826234817505
3892254,0.18922662734985352,-0.08249761909246445,1.572993516921997
3892354,0.1894303411245346,-0.07682863622903824,1.572776198387146
3892454,0.1995350420475006,-0.07352147996425629,1.568699598312378
3892554,0.2151825726032257,-0.0544796921312809,1.5642939805984497
3892654,0.23217150568962097,-0.03684568777680397,1.5629512071609497
3892754,0.23559126257896423,-0.039191246032714844,1.5678167343139648
3892854,0.230241060256958,-0.02885478548705578,1.5681922435760498
3892954,0.2385844737291336,-0.030118532478809357,1.5615264177322388
3893054,0.23864343762397766,-0.0524783581495285,1.5616238117218018
3893154,0.24058838188648224,-0.06846366077661514,1.5581252574920654
3893254,0.22441233694553375,-0.11471397429704666,1.554336667060852
3893354,0.20722076296806335,-0.0761033371090889,1.5730831623077393
3893454,0.202809676527977,-0.11180544644594193,1.5938462018966675
3893554,0.23085346817970276,-0.17719478905200958,1.5935142040252686
3893654,0.2029281109571457,-0.303239107131958,1.5789319276809692
3893754,0.21520674228668213,-0.3971228301525116,1.529810905456543
3893854,0.22256816923618317,-0.5828802585601807,1.488775372505188
3893954,0.2414332628250122,-0.6736032962799072,1.4655697345733643
3894054,0.2669101059436798,-0.7667929530143738,1.4759215116500854
3894154,0.27637073397636414,-0.8581101894378662,1.505003571510315
3894254,0.28287234902381897,-0.8824126720428467,1.5433001518249512
3894354,0.30511847138404846,-1.0196572542190552,1.5987001657485962
3894454,0.30291658639907837,-1.0564168691635132,1.623272180557251
3894554,0.3044043183326721,-1.124148964881897,1.6196001768112183
3894654,0.31006619334220886,-1.1404991149902344,1.588300108909607
3894754,0.2901974618434906,-1.1047556400299072,1.5424200296401978
3894854,0.29529669880867004,-1.0550237894058228,1.4990290403366089
3894954,0.2947087585926056,-0.9809349179267883,1.4723429679870605
3895054,0.28619542717933655,-0.9525720477104187,1.478407382965088
3895154,0.2923785150051117,-0.9224589467048645,1.5030579566955566
3895254,0.29718509316444397,-0.9138043522834778,1.5295403003692627
3895354,0.3028384745121002,-0.9217650890350342,1.5487581491470337
3895454,0.30605557560920715,-0.9430786371231079,1.5533162355422974
3895554,0.2968876361846924,-0.9574944972991943,1.5470331907272339
3895654,0.30089935660362244,-0.9726249575614929,1.5367913246154785
3895754,0.30542710423469543,-0.9897652864456177,1.5352439880371094
3895854,0.3160473704338074,-0.9971194267272949,1.5360805988311768
3895954,0.3221241235733032,-1.0015822649002075,1.5384893417358398
3896054,0.3272782564163208,-0.9919929504394531,1.5435456037521362
3896154,0.3274811804294586,-0.988920271396637,1.5482585430145264
3896254,0.3264031708240509,-0.9894781112670898,1.5442711114883423
3896354,0.3307989537715912,-0.9896708726882935,1.537765383720398
3896454,0.3293973505496979,-1.0057216882705688,1.5313230752944946
3896554,0.3315798342227936,-1.0279117822647095,1.5281764268875122
3896654,0.3371475338935852,-1.0470526218414307,1.525215744972229
3896754,0.3434610068798065,-1.0809420347213745,1.5220863819122314
3896854,0.35459479689598083,-1.0961381196975708,1.5217912197113037
3896954,0.36465984582901,-1.1214240789413452,1.5223603248596191
3897054,0.3700459897518158,-1.1391525268554688,1.52254319190979
3897154,0.369760125875473,-1.148787498474121,1.5205490589141846
3897254,0.3677407205104828,-1.1492915153503418,1.5220601558685303
3897354,0.36848846077919006,-1.1347160339355469,1.5233163833618164
3897454,0.3575763702392578,-1.1248266696929932,1.5163395404815674
3897554,0.3469933569431305,-1.1220343112945557,1.5144932270050049
3897654,0.3396424949169159,-1.1248189210891724,1.508734107017517
3897754,0.32433637976646423,-1.1471482515335083,1.4915752410888672
3897854,0.33575963973999023,-1.1829428672790527,1.4808369874954224
3897954,0.34927624464035034,-1.21174955368042,1.4657156467437744
3898054,0.3589896857738495,-1.2373769283294678,1.4509745836257935
3898154,0.3668965697288513,-1.2474766969680786,1.4302595853805542
3898254,0.37519970536231995,-1.2556763887405396,1.4080311059951782
3898354,0.3849165737628937,-1.252996802330017,1.387094259262085
3898454,0.3734368085861206,-1.2558561563491821,1.3651949167251587
3898554,0.3750493824481964,-1.2555251121520996,1.3431196212768555
3898654,0.37651142477989197,-1.263280987739563,1.3206735849380493
3898754,0.37954163551330566,-1.2918670177459717,1.296990990638733
3898854,0.3801163136959076,-1.3257896900177002,1.2752554416656494
3898954,0.3929285407066345,-1.3405207395553589,1.2534562349319458
3899054,0.3999443054199219,-1.349919080734253,1.2307350635528564
3899154,0.4057421088218689,-1.3502382040023804,1.2055552005767822
3899254,0.4125506281852722,-1.3529443740844727,1.183166265487671
3899354,0.414476603269577,-1.3533226251602173,1.163148045539856
3899454,0.40737393498420715,-1.3485506772994995,1.1444121599197388
3899554,0.38877034187316895,-1.3639131784439087,1.1212619543075562
3899654,0.3820106089115143,-1.4071910381317139,1.0949959754943848
3899754,0.3901355564594269,-1.4067409038543701,1.0722055435180664
3899854,0.38509663939476013,-1.3995505571365356,1.0493918657302856
3899954,0.38944023847579956,-1.3745918273925781,1.0294870138168335
3900054,0.41121113300323486,-1.3707146644592285,1.0108591318130493
3900154,0.4040670692920685,-1.3591818809509277,0.986674427986145
3900254,0.4119534194469452,-1.337228536605835,0.9612897038459778
3900354,0.4202193021774292,-1.3355334997177124,0.9358605146408081
3900454,0.4266812801361084,-1.3398432731628418,0.9148096442222595
3900554,0.4280635416507721,-1.3426933288574219,0.8949953317642212
3900654,0.4264543056488037,-1.357730746269226,0.8747850060462952
3900754,0.4400329291820526,-1.3593379259109497,0.854282021522522
3900854,0.4213227927684784,-1.391347885131836,0.8341689705848694
3900954,0.41702979803085327,-1.398302435874939,0.813042938709259
3901054,0.40889987349510193,-1.404127597808838,0.7912983298301697
3901154,0.41909438371658325,-1.403784155845642,0.769775390625
3901254,0.42359659075737,-1.4073094129562378,0.7472696900367737
3901354,0.42492958903312683,-1.399695634841919,0.7254482507705688
3901454,0.44728899002075195,-1.3977487087249756,0.7031555771827698
3901554,0.4483131766319275,-1.3934367895126343,0.6855172514915466
3901654,0.4400383234024048,-1.3912839889526367,0.664425253868103
3901754,0.425284743309021,-1.3878296613693237,0.6429620385169983
3901854,0.41709789633750916,-1.3889703750610352,0.6222463250160217
3901954,0.40617358684539795,-1.386540412902832,0.6011137962341309
3902054,0.4021555781364441,-1.3850970268249512,0.5788196325302124
3902154,0.4026036560535431,-1.3828306198120117,0.5594354271888733
3902254,0.4015757739543915,-1.3819801807403564,0.5370154976844788
3902354,0.40014734864234924,-1.3797833919525146,0.5161465406417847
3902454,0.41084763407707214,-1.3888393640518188,0.49393516778945923
3902554,0.42949122190475464,-1.3679728507995605,0.4734700322151184
3902654,0.43448588252067566,-1.3656846284866333,0.45414289832115173
3902754,0.4348997175693512,-1.366961121559143,0.4354279339313507
3902854,0.43655499815940857,-1.3687576055526733,0.4143806993961334
3902954,0.4353843331336975,-1.3731191158294678,0.3913319408893585
3903054,0.4330790042877197,-1.3774783611297607,0.3704681694507599
3903154,0.43068671226501465,-1.3811663389205933,0.3503575623035431
3903254,0.4295286238193512,-1.3832052946090698,0.3331723213195801
3903354,0.42956021428108215,-1.3830710649490356,0.31535449624061584
3903454,0.4290008544921875,-1.3776830434799194,0.2938440144062042
3903554,0.4286274015903473,-1.3737112283706665,0.27671733498573303
3903654,0.42815932631492615,-1.3735911846160889,0.2519914209842682
3903754,0.43047216534614563,-1.3713873624801636,0.23128463327884674
3903854,0.43102696537971497,-1.371708869934082,0.21200703084468842
3903954,0.43084272742271423,-1.3724337816238403,0.19468502700328827
3904054,0.42690742015838623,-1.374128818511963,0.17249612510204315
3904154,0.4273063540458679,-1.3800290822982788,0.1503840982913971
3904254,0.4263894259929657,-1.3828903436660767,0.13233521580696106
3904354,0.4277539849281311,-1.379632830619812,0.117669977247715
3904454,0.4246692955493927,-1.3795051574707031,0.09520760923624039
3904554,0.4315016567707062,-1.381721019744873,0.07642747461795807
3904654,0.4234734773635864,-1.3816438913345337,0.06191639602184296
3904754,0.42518237233161926,-1.3839244842529297,0.036994289606809616
3904854,0.42048612236976624,-1.3867074251174927,0.005604804027825594
3904954,0.4254436194896698,-1.3859039545059204,0.003085375763475895
3905054,0.42635270953178406,-1.4019858837127686,0.005940050818026066
3905154,0.43003004789352417,-1.411813497543335,0.008416752330958843
3905254,0.43247121572494507,-1.4185330867767334,0.009631856344640255
3905354,0.43386244773864746,-1.4219976663589478,0.008579800836741924
3905454,0.43499302864074707,-1.425002098083496,0.00813734158873558
3905554,0.4350663125514984,-1.4277334213256836,0.008236980065703392
3905654,0.43625912070274353,-1.4277716875076294,0.0084614222869277
3905754,0.4365454316139221,-1.4282171726226807,0.007629102095961571
3905854,0.43510615825653076,-1.4288889169692993,0.008043295703828335
3905954,0.436612993478775,-1.4287292957305908,0.0081775588914752
3906054,0.43663734197616577,-1.428891658782959,0.008641500025987625
3906154,0.43630364537239075,-1.4281078577041626,0.00995906163007021
3906254,0.43645164370536804,-1.4290574789047241,0.008556677028536797
3906354,0.4358549416065216,-1.4281885623931885,0.0085185831412673
3906454,0.43670451641082764,-1.4279803037643433,0.010162249207496643
3906554,0.4370681941509247,-1.428498387336731,0.010107727721333504
3906654,0.4358351528644562,-1.4277633428573608,0.0088095897808671
3906754,0.43698006868362427,-1.4292854070663452,0.009031861089169979
3906854,0.4369768500328064,-1.429294466972351,0.008690261282026768
3906954,0.43543460965156555,-1.4274243116378784,0.007150663062930107
3907054,0.4365423023700714,-1.426936149597168,0.008729469031095505
3907154,0.4366813898086548,-1.4276978969573975,0.009160466492176056
3907254,0.4363749921321869,-1.427405595779419,0.007597914431244135
3907354,0.4348441958427429,-1.4283655881881714,0.007408691104501486
3907454,0.43651798367500305,-1.427130103111267,0.009611576795578003
3907554,0.4354053735733032,-1.427298665046692,0.011129964143037796
3907654,0.4368000626564026,-1.4276232719421387,0.009747236967086792
3907754,0.43658870458602905,-1.427593469619751,0.007819603197276592
3907854,0.43655526638031006,-1.427364468574524,0.0063625299371778965
3907954,0.4363228380680084,-1.424422025680542,0.007871468551456928
3908054,0.4350041449069977,-1.4255136251449585,0.0072819567285478115
3908154,0.43611854314804077,-1.4247503280639648,0.008413813076913357
3908254,0.4363233745098114,-1.425858497619629,0.00815490074455738
3908354,0.43790408968925476,-1.4238706827163696,0.008662422187626362
3908454,0.43669846653938293,-1.424643874168396,0.00692153163254261
3908554,0.43678951263427734,-1.423545479774475,0.00587437441572547
3908654,0.4373222589492798,-1.4237927198410034,0.0067956275306642056
3908754,0.4381723701953888,-1.4234259128570557,0.005935343913733959
3908854,0.43817779421806335,-1.423399806022644,0.005963528528809547
3908954,0.43677476048469543,-1.421158790588379,0.008223255164921284
3909054,0.43680670857429504,-1.4253894090652466,0.0086198840290308
3909154,0.4358620047569275,-1.4234747886657715,0.009185053408145905
3909254,0.4366243779659271,-1.4232332706451416,0.010277139022946358
