Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1190157,-0.054803475737571716,-0.07491780817508698,1.4974019527435303
1190257,-0.024673212319612503,-0.2461666315793991,1.4738693237304688
1190357,-0.03362945839762688,-0.32765498757362366,1.472980260848999
1190457,-0.035825084894895554,-0.4427787661552429,1.4939450025558472
1190557,-0.031427498906850815,-0.5246602892875671,1.5200773477554321
1190657,-0.05986848473548889,-0.6088746786117554,1.551192045211792
1190757,-0.07998546212911606,-0.7010749578475952,1.5944288969039917
1190857,-0.07711760699748993,-0.7627783417701721,1.608984112739563
1190957,-0.07886125147342682,-0.7964493632316589,1.600264310836792
1191057,-0.08097222447395325,-0.7874925136566162,1.5523412227630615
1191157,-0.08463846147060394,-0.7663145661354065,1.50363028049469
1191257,-0.09274547547101974,-0.6876664757728577,1.46128511428833
1191357,-0.09374121576547623,-0.6450848579406738,1.4581466913223267
1191457,-0.08362456411123276,-0.5884730219841003,1.4869310855865479
1191557,-0.08086855709552765,-0.5769985318183899,1.5248234272003174
1191657,-0.08080383390188217,-0.5825098752975464,1.5499556064605713
1191757,-0.0735619068145752,-0.5789625644683838,1.5571744441986084
1191857,-0.08339425176382065,-0.6146470308303833,1.5564906597137451
1191957,-0.0846351757645607,-0.6362692713737488,1.5488567352294922
1192057,-0.08651409298181534,-0.6548818349838257,1.5452691316604614
1192157,-0.08378969877958298,-0.6632683873176575,1.5476006269454956
1192257,-0.08092435449361801,-0.6638888120651245,1.5476789474487305
1192357,-0.0784028023481369,-0.6568598747253418,1.5461770296096802
1192457,-0.07475728541612625,-0.6510358452796936,1.5451223850250244
1192557,-0.07697516679763794,-0.6493738889694214,1.542186975479126
1192657,-0.07989501953125,-0.6555681228637695,1.5392355918884277
1192757,-0.0855289176106453,-0.6488364338874817,1.5359092950820923
1192857,-0.09450370818376541,-0.6634252667427063,1.5374544858932495
1192957,-0.09207786619663239,-0.6860452890396118,1.5351402759552002
1193057,-0.0967426672577858,-0.6998669505119324,1.5329864025115967
1193157,-0.10563427954912186,-0.7236968874931335,1.5298373699188232
1193257,-0.10022161900997162,-0.7403094172477722,1.530314564704895
1193357,-0.1014222577214241,-0.7549736499786377,1.5279213190078735
1193457,-0.10166377574205399,-0.7561314702033997,1.5284050703048706
1193557,-0.09043591469526291,-0.7643710374832153,1.523211121559143
1193657,-0.09880106151103973,-0.7714929580688477,1.5208030939102173
1193757,-0.10589571297168732,-0.7651596665382385,1.523258090019226
1193857,-0.11020258814096451,-0.7657697200775146,1.5188307762145996
1193957,-0.10676099359989166,-0.7688935399055481,1.5143277645111084
1194057,-0.11164725571870804,-0.7697061896324158,1.5033398866653442
1194157,-0.12298382818698883,-0.7980436682701111,1.4893555641174316
1194257,-0.12942422926425934,-0.8155183792114258,1.4742399454116821
1194357,-0.12664708495140076,-0.820539116859436,1.4568480253219604
1194457,-0.10605330765247345,-0.8341153860092163,1.431686282157898
1194557,-0.10659927129745483,-0.8478177189826965,1.413716435432434
1194657,-0.10413482040166855,-0.8637019395828247,1.3957334756851196
1194757,-0.10832038521766663,-0.8699091076850891,1.3735816478729248
1194857,-0.1195395216345787,-0.8931756019592285,1.3465220928192139
1194957,-0.12550939619541168,-0.9046688675880432,1.3208987712860107
1195057,-0.12415560334920883,-0.9058988094329834,1.3012620210647583
1195157,-0.13083189725875854,-0.899728000164032,1.2795062065124512
1195257,-0.12991973757743835,-0.8639698028564453,1.257693886756897
1195357,-0.12819305062294006,-0.8546451926231384,1.230596661567688
1195457,-0.11916577816009521,-0.85826176404953,1.2070503234863281
1195557,-0.12013555318117142,-0.8839074373245239,1.1804159879684448
1195657,-0.12806400656700134,-0.9019356966018677,1.1637109518051147
1195757,-0.13038049638271332,-0.9382548332214355,1.1415503025054932
1195857,-0.14415328204631805,-0.9380304217338562,1.1222715377807617
1195957,-0.15850016474723816,-0.9467250108718872,1.1003646850585938
1196057,-0.1674281805753708,-0.9395390748977661,1.076425552368164
1196157,-0.16163910925388336,-0.9212785363197327,1.0524851083755493
1196257,-0.15726782381534576,-0.9218877553939819,1.0315138101577759
1196357,-0.15451188385486603,-0.9160164594650269,1.0153138637542725
1196457,-0.165886789560318,-0.9126276969909668,0.9950146675109863
1196557,-0.15658250451087952,-0.864182710647583,0.9749284982681274
1196657,-0.16699814796447754,-0.8519477248191833,0.9496462345123291
1196757,-0.17149285972118378,-0.847606360912323,0.9258115291595459
1196857,-0.17845572531223297,-0.8498309850692749,0.9068458080291748
1196957,-0.17912231385707855,-0.8558277487754822,0.889678955078125
1197057,-0.18231166899204254,-0.8729572296142578,0.8689541816711426
1197157,-0.22021037340164185,-0.8728172779083252,0.846350908279419
1197257,-0.22900857031345367,-0.876619279384613,0.8228428959846497
1197357,-0.2314547449350357,-0.8755688071250916,0.8009956479072571
1197457,-0.22958475351333618,-0.8812897205352783,0.7794021964073181
1197557,-0.22983545064926147,-0.8891772627830505,0.7617559432983398
1197657,-0.23692703247070312,-0.8870740532875061,0.7397576570510864
1197757,-0.2366660237312317,-0.8901532292366028,0.7181580066680908
1197857,-0.2391844540834427,-0.8901889324188232,0.6966619491577148
1197957,-0.23553717136383057,-0.8853440284729004,0.6786739230155945
1198057,-0.23598799109458923,-0.8847260475158691,0.6610606908798218
1198157,-0.24335765838623047,-0.8734070658683777,0.6390380859375
1198257,-0.24290509521961212,-0.8666117191314697,0.6164776682853699
1198357,-0.24365217983722687,-0.8512938022613525,0.5937445759773254
1198457,-0.2453944832086563,-0.8458987474441528,0.5695579648017883
1198557,-0.24921707808971405,-0.8516897559165955,0.5460936427116394
1198657,-0.2369297444820404,-0.8589958548545837,0.5250216126441956
1198757,-0.23948024213314056,-0.8622744083404541,0.5060526728630066
1198857,-0.24327345192432404,-0.8650661706924438,0.4892328381538391
1198957,-0.23957942426204681,-0.873265266418457,0.4680975675582886
1199057,-0.24154560267925262,-0.8763589262962341,0.4455568790435791
1199157,-0.2416342943906784,-0.8777169585227966,0.4255879819393158
1199257,-0.23486921191215515,-0.8799231052398682,0.40396496653556824
1199357,-0.2356155514717102,-0.881682276725769,0.3839593827724457
1199457,-0.22941485047340393,-0.8806884288787842,0.3614424467086792
1199557,-0.22955234348773956,-0.8796584010124207,0.33758607506752014
1199657,-0.2343800812959671,-0.8760286569595337,0.31739819049835205
1199757,-0.2401290237903595,-0.8733034729957581,0.2971824109554291
1199857,-0.24596597254276276,-0.8714953064918518,0.27832815051078796
1199957,-0.25081682205200195,-0.8705461025238037,0.25787967443466187
1200057,-0.2561100125312805,-0.8698235154151917,0.23410525918006897
1200157,-0.25856900215148926,-0.8685275316238403,0.21404756605625153
1200257,-0.25379014015197754,-0.875724196434021,0.19077417254447937
1200357,-0.25563859939575195,-0.8742897510528564,0.1709374487400055
1200457,-0.254134863615036,-0.8692238926887512,0.1506483256816864
1200557,-0.2570941746234894,-0.8744521141052246,0.12919317185878754
1200657,-0.25179675221443176,-0.871207594871521,0.11428103595972061
1200757,-0.25207197666168213,-0.8680617809295654,0.09606537222862244
1200857,-0.2543747127056122,-0.8645551800727844,0.07063950598239899
1200957,-0.2475031316280365,-0.8674194812774658,0.053563933819532394
1201057,-0.26594510674476624,-0.8644213080406189,0.03153214976191521
1201157,-0.28529518842697144,-0.8516346216201782,-0.00310964765958488
1201257,-0.24707217514514923,-0.8895769715309143,0.003544623963534832
1201357,-0.24248814582824707,-0.8719790577888489,0.007602224592119455
1201457,-0.23972252011299133,-0.8606951236724854,0.006982781458646059
1201557,-0.23853757977485657,-0.8550242185592651,0.007222943007946014
1201657,-0.23808911442756653,-0.8516879677772522,0.00876270979642868
1201757,-0.23791149258613586,-0.8500035405158997,0.008291160687804222
1201857,-0.23819458484649658,-0.8488702774047852,0.008324254304170609
1201957,-0.23799200356006622,-0.8484433889389038,0.008205779828131199
1202057,-0.23789067566394806,-0.8483497500419617,0.007900265976786613
1202157,-0.23767156898975372,-0.8478056788444519,0.008922871202230453
1202257,-0.23791979253292084,-0.8478642106056213,0.009959088638424873
1202357,-0.23792943358421326,-0.8478974103927612,0.00919895526021719
1202457,-0.23748420178890228,-0.8485371470451355,0.0073480140417814255
1202557,-0.23792853951454163,-0.8466841578483582,0.006890115328133106
1202657,-0.2383117377758026,-0.8490352630615234,0.007139064371585846
1202757,-0.23708443343639374,-0.8461500406265259,0.008228559046983719
1202857,-0.2383977472782135,-0.8480141758918762,0.009535071440041065
1202957,-0.23813870549201965,-0.8482856154441833,0.009958566166460514
1203057,-0.23803655803203583,-0.8489965200424194,0.00805920921266079
1203157,-0.23721595108509064,-0.8487882018089294,0.008683926425874233
1203257,-0.23741300404071808,-0.847929060459137,0.010446636937558651
1203357,-0.23801147937774658,-0.8494078516960144,0.010786069557070732
1203457,-0.23802141845226288,-0.8490171432495117,0.00976616982370615
1203557,-0.23835216462612152,-0.8491585850715637,0.009330974891781807
1203657,-0.238808736205101,-0.8509786128997803,0.009527734480798244
1203757,-0.23793122172355652,-0.8490297198295593,0.008702597580850124
1203857,-0.23798023164272308,-0.8487932085990906,0.00907505489885807
1203957,-0.23783795535564423,-0.8473758697509766,0.008745732717216015
1204057,-0.23794400691986084,-0.8530414700508118,0.008912952616810799
1204157,-0.2387547791004181,-0.8543099164962769,0.009525150060653687
1204257,-0.23785631358623505,-0.8565124869346619,0.009043790400028229
1204357,-0.2378738671541214,-0.8545898795127869,0.009163524955511093
1204457,-0.23742002248764038,-0.8540300726890564,0.009561763145029545
1204557,-0.23848579823970795,-0.855171799659729,0.009433707222342491
1204657,-0.23866333067417145,-0.8489350080490112,0.008778857067227364
1204757,-0.23914405703544617,-0.8495696783065796,0.009121672250330448
1204857,-0.23884117603302002,-0.8506476879119873,0.009363249875605106
1204957,-0.2385621964931488,-0.8506647348403931,0.009129726327955723
1205057,-0.23886990547180176,-0.8499829769134521,0.007762530818581581
1205157,-0.23888714611530304,-0.8497754335403442,0.008081456646323204
1205257,-0.2378738820552826,-0.8452469706535339,0.008602969348430634
1205357,-0.23586505651474,-0.8474816083908081,0.009966893121600151
1205457,-0.2365804761648178,-0.8454615473747253,0.00888607557862997
1205557,-0.23573774099349976,-0.8476373553276062,0.009156838059425354
