Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
144157,-0.4613935947418213,-0.855920672416687,0.004115921910852194
144257,-0.45961204171180725,-0.8557338714599609,0.0028177029453217983
144357,-0.4644595682621002,-0.8633578419685364,0.004947209265083075
144457,-0.46546471118927,-0.8608929514884949,0.008011453785002232
144557,-0.47218769788742065,-0.8706280589103699,0.008851217105984688
144657,-0.4788838028907776,-0.8753207921981812,0.011051313020288944
144757,-0.469686359167099,-0.8579613566398621,0.014846177771687508
144857,-0.4707503616809845,-0.8613327145576477,0.010783358477056026
144957,-0.4725624918937683,-0.8612988591194153,0.008134180679917336
145057,-0.48291027545928955,-0.8665823340415955,0.006039123982191086
145157,-0.4899980425834656,-0.8631311058998108,0.00776586402207613
145257,-0.4734860360622406,-0.8537371754646301,0.00740466034039855
145357,-0.47377705574035645,-0.8636813163757324,0.006890254560858011
145457,-0.46657174825668335,-0.8602442741394043,0.007492729462683201
145557,-0.4749290645122528,-0.855163037776947,0.006492030806839466
145657,-0.4734329581260681,-0.8565717935562134,0.00575206708163023
145757,-0.4737562835216522,-0.8571866154670715,0.005269189365208149
145857,-0.4707474112510681,-0.8581398725509644,0.005931807681918144
145957,-0.4731524586677551,-0.8566790819168091,0.006593357305973768
146057,-0.4734298288822174,-0.8561257123947144,0.006848211400210857
146157,-0.4675177037715912,-0.8600656986236572,0.007380661554634571
146257,-0.4695916175842285,-0.8622407913208008,0.006895257625728846
146357,-0.4697306752204895,-0.8641133904457092,0.006415857933461666
146457,-0.47641482949256897,-0.8725695013999939,0.006428059656172991
146557,-0.47648873925209045,-0.8723061084747314,0.00730899628251791
146657,-0.4784297049045563,-0.8731842041015625,0.005803168285638094
146757,-0.47985875606536865,-0.8807016611099243,0.006319851614534855
146857,-0.48076480627059937,-0.8848323822021484,0.007343046832829714
