Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
2315056,0.3527628481388092,-0.9312508702278137,0.00046850365470163524
2315156,0.351819783449173,-0.9315389394760132,0.0006406649481505156
2315257,0.3513181209564209,-0.9309700131416321,0.0003504740889184177
2315356,0.352756142616272,-0.9371798634529114,0.0011375356698408723
2315456,0.3569740653038025,-0.9340285658836365,0.0011149855563417077
2315556,0.3580830991268158,-0.9201512336730957,1.1840177648991812e-05
2315656,0.36153826117515564,-0.913179337978363,-0.00045160669833421707
2315756,0.35882923007011414,-0.9064351320266724,0.0003351768245920539
2315856,0.3575094938278198,-0.9037120938301086,0.00041730960947461426
2315956,0.35899099707603455,-0.9052314162254333,0.00030699599301442504
2316056,0.3550984561443329,-0.9123513102531433,0.00012946217611897737
2316157,0.35478508472442627,-0.911414384841919,6.503467739094049e-05
2316256,0.35509371757507324,-0.912895143032074,0.00033508517662994564
2316356,0.3550952076911926,-0.912676215171814,0.00014187672059051692
2316456,0.3545515239238739,-0.9048125743865967,4.301575245335698e-05
2316556,0.3581194579601288,-0.8901240229606628,2.6109892132808454e-05
2316656,0.358368843793869,-0.9004853367805481,0.0005272025591693819
2316756,0.3581556975841522,-0.9015308618545532,0.0007841659826226532
2316856,0.3579793870449066,-0.9015415906906128,0.00018712675955612212
2316956,0.35736748576164246,-0.8999103307723999,0.0007715496467426419
2317056,0.36084556579589844,-0.9021708369255066,0.0003705070121213794
2317156,0.35934770107269287,-0.9079796671867371,0.0011934125795960426
2317256,0.35933974385261536,-0.9077140688896179,0.0006446409388445318
2317356,0.3597511053085327,-0.9037681818008423,0.00047216794337145984
2317456,0.36041682958602905,-0.9033907651901245,0.0003217554767616093
2317556,0.35887011885643005,-0.9032518267631531,0.00036287930561229587
2317656,0.36441925168037415,-0.8992103934288025,0.00012306083226576447
2317756,0.3629343509674072,-0.9080514311790466,0.00045722301001660526
2317856,0.00011430880840634927,-5.21300580658135e-06,-3.5398988984525204e-07
2317956,0.00113380653783679,0.004940598271787167,3.0818911909591407e-05
2318056,0.005754344165325165,0.005587568040937185,0.00040311840712092817
2318156,0.004679689649492502,0.005144122522324324,0.0007394476560875773
2318256,0.002882895525544882,-0.008674957789480686,0.0012642815709114075
2318356,0.003265956649556756,-0.011406469158828259,0.0008370468276552856
2318456,0.004092490766197443,-0.011951802298426628,0.000981069984845817
2318556,-0.002718609757721424,-0.017727484926581383,0.00037785290624015033
2318656,-0.005509586073458195,-0.020883509889245033,0.00029846455436199903
2318756,-0.014204367995262146,-0.01932831108570099,0.00018388533499091864
2318856,-0.014018637128174305,-0.019477324560284615,0.00040138961048796773
2318956,-0.013871698640286922,-0.020136244595050812,0.00037612300366163254
2319056,-0.015131787396967411,-0.01945181004703045,0.0001835981383919716
2319156,-0.02147839590907097,-0.017263494431972504,0.0001389225071761757
2319256,-0.01662847213447094,-0.013438149355351925,0.0003010754589922726
2319356,-0.01710599474608898,-0.01571035571396351,0.00045958347618579865
2319456,-0.022614525631070137,-0.01868261769413948,0.00021460662537720054
2319556,-0.020681671798229218,-0.019814172759652138,6.750972534064204e-05
2319656,-0.02179020456969738,-0.01602967083454132,5.130605131853372e-05
2319756,-0.019517119973897934,-0.006505920086055994,0.0006473615649156272
2319856,-0.014345905743539333,-0.004096088465303183,0.00039061333518475294
2319956,-0.015424772165715694,-0.004028201103210449,0.00027480575954541564
2320056,-0.016349192708730698,-0.005163874477148056,0.0003422294685151428
2320156,-0.016985373571515083,0.00022090013953857124,0.00028620450757443905
2320256,-0.016511254012584686,-0.004414799623191357,-0.0001281596632907167
2320356,-0.016649985685944557,0.005340851843357086,-0.00044130580499768257
2320456,-0.01806086115539074,0.004372946918010712,0.0007291068905033171
2320556,-0.009244441986083984,0.006455843336880207,0.000982931349426508
2320656,0.015906495973467827,0.023342326283454895,0.0003251367306802422
2320756,0.02505696751177311,0.032562267035245895,0.007934952154755592
2320856,0.016208220273256302,0.03485926240682602,0.025307774543762207
2320956,-0.0027633372228592634,0.032365452498197556,0.05219006538391113
2321056,-0.015426364727318287,0.02479473128914833,0.07050143927335739
2321156,-0.020499877631664276,0.02072054147720337,0.08527822047472
2321256,-0.02106454037129879,0.017313580960035324,0.09299300611019135
2321356,-0.019468262791633606,0.013370532542467117,0.09836333990097046
2321456,-0.014910702593624592,0.01210405956953764,0.10742534697055817
2321556,-0.011615145020186901,0.01369711384177208,0.12476092576980591
2321656,-0.012412222102284431,0.011146650649607182,0.14766660332679749
2321756,-0.01111813634634018,0.013483778573572636,0.17528179287910461
2321856,-0.013052510097622871,0.012748555280268192,0.19841362535953522
2321956,-0.01196699496358633,0.013399294577538967,0.2279442548751831
2322056,-0.014996866695582867,0.0070746904239058495,0.25940898060798645
2322156,-0.0158873051404953,0.009193316102027893,0.28888818621635437
2322256,-0.020261922851204872,0.01057670172303915,0.3186759054660797
2322356,-0.0212287325412035,0.008699833415448666,0.3463923931121826
2322456,-0.020946063101291656,0.010068432427942753,0.37795722484588623
2322556,-0.020628826692700386,0.009011584334075451,0.402989000082016
2322656,-0.02235409989953041,0.00780510064214468,0.42991915345191956
2322756,-0.024752002209424973,0.002127754734829068,0.4563918113708496
2322856,-0.022212132811546326,0.0021892571821808815,0.4813181459903717
2322956,-0.021931542083621025,-0.00794488750398159,0.504370927810669
2323056,-0.020987074822187424,-0.012922855094075203,0.528226912021637
2323156,-0.020100267603993416,-0.011503076180815697,0.5507261753082275
2323256,-0.03040330670773983,-0.0009969325037673116,0.5768424272537231
2323356,-0.02923334389925003,-0.0210798941552639,0.6055310368537903
2323456,-0.030889445915818214,0.009085840545594692,0.6336157321929932
2323556,-0.027905484661459923,0.011212625540792942,0.660338819026947
2323656,-0.024348290637135506,0.011131135746836662,0.6865070462226868
2323756,-0.04150416702032089,0.009433738887310028,0.7091797590255737
2323856,-0.003948744386434555,-0.0023801105562597513,0.7313317060470581
2323956,-0.0016939115012064576,-0.0013096758630126715,0.7532581686973572
2324056,0.00029010308207944036,-0.0049821618013083935,0.7733825445175171
2324156,0.0004637159581761807,-0.002142507117241621,0.7970686554908752
2324256,-0.01884150318801403,-0.010068878531455994,0.8196840286254883
2324356,0.005463062785565853,-0.01050788164138794,0.8416298627853394
2324456,-0.05859864130616188,0.031598180532455444,0.8634915947914124
2324556,-0.071602962911129,0.042313672602176666,0.8855003714561462
2324656,-0.07232947647571564,0.04645223915576935,0.9069715142250061
2324756,-0.07658222317695618,0.04906078055500984,0.9292863011360168
2324856,-0.0739888921380043,0.04980133846402168,0.9490413069725037
2324956,-0.06739667057991028,0.03779495507478714,0.9691053628921509
2325056,-0.07040617614984512,0.032974593341350555,0.9916577339172363
2325156,-0.07661581039428711,0.007012189831584692,1.0128084421157837
2325256,-0.07245749980211258,-0.00427654106169939,1.035508632659912
2325356,-0.07644999027252197,-0.003788573667407036,1.0594826936721802
2325456,-0.07306569814682007,0.010018044151365757,1.0791435241699219
2325556,-0.07862911373376846,0.008469851687550545,1.1009242534637451
2325656,-0.08180326968431473,0.019004128873348236,1.1219903230667114
2325756,-0.0843549370765686,0.04942258819937706,1.1421664953231812
2325856,-0.08322916179895401,0.060654524713754654,1.1637814044952393
2325956,-0.08196686953306198,0.07921521365642548,1.1866941452026367
2326056,-0.07431749999523163,0.07809288799762726,1.2089767456054688
2326156,-0.06949058920145035,0.07357529550790787,1.2293981313705444
2326256,-0.07288223505020142,0.06785941123962402,1.250778317451477
2326356,-0.08116043359041214,0.06880632787942886,1.2707117795944214
2326456,-0.08376509696245193,0.03348756581544876,1.2918132543563843
2326556,-0.08206943422555923,0.026154587045311928,1.3119498491287231
2326656,-0.09038078039884567,0.02606896124780178,1.3319050073623657
2326756,-0.0910634994506836,0.03739528730511665,1.3545535802841187
2326856,-0.08823252469301224,0.044968996196985245,1.3760957717895508
2326956,-0.10791059583425522,0.06063976511359215,1.3959263563156128
2327056,-0.09950227290391922,0.04901229962706566,1.4130550622940063
2327156,-0.09592651575803757,0.09121191501617432,1.4302139282226562
2327256,-0.0919971764087677,0.10265985131263733,1.4479920864105225
2327356,-0.08440889418125153,0.10329034179449081,1.4673043489456177
2327456,-0.07984589040279388,0.10892851650714874,1.4797903299331665
2327556,-0.08194049447774887,0.10363386571407318,1.509081244468689
2327656,-0.07527842372655869,0.11072564870119095,1.5291407108306885
2327756,-0.08032070100307465,0.10644069314002991,1.5504310131072998
2327856,-0.07525484263896942,0.11357831954956055,1.5633163452148438
2327956,-0.07016617059707642,0.118791364133358,1.5783030986785889
2328056,-0.07163383066654205,0.1157124787569046,1.5899103879928589
2328156,-0.07618501782417297,0.11828871816396713,1.590822458267212
2328256,-0.09555494040250778,0.1178065687417984,1.5920614004135132
2328356,-0.07483179867267609,0.1313699185848236,1.5918079614639282
2328456,-0.0726400762796402,0.16317406296730042,1.5928280353546143
2328556,-0.08043648302555084,0.17092156410217285,1.588464379310608
2328656,-0.07939686626195908,0.17250265181064606,1.586570143699646
2328756,-0.0757264792919159,0.1778337061405182,1.5887702703475952
2328856,-0.07485950738191605,0.18142326176166534,1.5887447595596313
2328956,-0.06838466972112656,0.1818230003118515,1.5929243564605713
2329056,-0.06636881083250046,0.16999801993370056,1.5855352878570557
2329156,-0.07683484256267548,0.15059757232666016,1.5808576345443726
2329256,-0.07798871397972107,0.14307408034801483,1.5757970809936523
2329356,-0.08592499792575836,0.14830829203128815,1.578884482383728
2329456,-0.10645382106304169,0.1521833837032318,1.5810768604278564
2329556,-0.10087431967258453,0.17013701796531677,1.5790585279464722
2329656,-0.09851382672786713,0.18458761274814606,1.5728517770767212
2329756,-0.10177647322416306,0.19854700565338135,1.5709272623062134
2329856,-0.0924723744392395,0.23225165903568268,1.568436622619629
2329956,-0.08863856643438339,0.24545365571975708,1.5675914287567139
2330056,-0.08514375984668732,0.24935060739517212,1.5664637088775635
2330156,-0.06662730127573013,0.24737095832824707,1.5681252479553223
2330256,-0.06687656044960022,0.22311389446258545,1.564710259437561
2330356,-0.05591309070587158,0.21355967223644257,1.5637569427490234
2330456,-0.054505400359630585,0.21059098839759827,1.5616451501846313
2330556,-0.07024212926626205,0.15701092779636383,1.5598294734954834
2330656,-0.06683129817247391,0.20352770388126373,1.5806596279144287
2330756,-0.08676359057426453,0.17935684323310852,1.5869907140731812
2330857,-0.06471166759729385,0.10497380793094635,1.5868793725967407
2330957,-0.07742228358983994,0.025131212547421455,1.5704569816589355
2331056,-0.05656514689326286,-0.07074452191591263,1.5337775945663452
2331156,-0.051260191947221756,-0.2234993875026703,1.4936027526855469
2331256,-0.05368054658174515,-0.3076138496398926,1.4644137620925903
2331356,-0.034632980823516846,-0.4210438132286072,1.4654325246810913
2331456,-0.0297470074146986,-0.4898996353149414,1.4978512525558472
2331556,-0.027974193915724754,-0.5604453086853027,1.537168264389038
2331656,-0.052034035325050354,-0.668161928653717,1.5823217630386353
2331756,-0.040889672935009,-0.7216241955757141,1.6087300777435303
2331856,-0.045204855501651764,-0.7663283944129944,1.6116361618041992
2331956,-0.029790962114930153,-0.7953707575798035,1.5837502479553223
2332056,-0.05568680167198181,-0.7810443639755249,1.540502905845642
2332156,-0.06391426920890808,-0.7129988670349121,1.488558053970337
2332256,-0.06552742421627045,-0.6499159336090088,1.4622514247894287
2332356,-0.07798374444246292,-0.6003785133361816,1.4746073484420776
2332456,-0.08116590231657028,-0.5636937618255615,1.510391354560852
2332556,-0.07748334109783173,-0.5602153539657593,1.5437458753585815
2332656,-0.0805041715502739,-0.5785091519355774,1.5631424188613892
2332756,-0.08858757466077805,-0.5922729969024658,1.5635273456573486
2332856,-0.08781254291534424,-0.6193735003471375,1.5582268238067627
2332956,-0.08925313502550125,-0.6411308646202087,1.5512182712554932
2333056,-0.10172345489263535,-0.6540037989616394,1.5512398481369019
2333156,-0.09742265939712524,-0.6604496240615845,1.5501292943954468
2333256,-0.10138917714357376,-0.6610389351844788,1.5473865270614624
2333356,-0.10770579427480698,-0.6574740409851074,1.544634222984314
2333456,-0.10752905905246735,-0.6514774560928345,1.5440183877944946
2333556,-0.11130256205797195,-0.6452702879905701,1.5432167053222656
2333656,-0.11364465206861496,-0.6450296640396118,1.541682243347168
2333756,-0.1149965301156044,-0.6516280174255371,1.539070963859558
2333856,-0.11622025817632675,-0.6601956486701965,1.5354686975479126
2333956,-0.1354847401380539,-0.6804921627044678,1.5283864736557007
2334056,-0.16535809636116028,-0.7000007033348083,1.5248761177062988
2334156,-0.1676328331232071,-0.7135844826698303,1.5252448320388794
2334256,-0.17139744758605957,-0.7225629687309265,1.527299404144287
2334356,-0.17087644338607788,-0.7321399450302124,1.5297276973724365
2334456,-0.17111116647720337,-0.7342345714569092,1.5285801887512207
2334556,-0.16963747143745422,-0.7423018217086792,1.5223972797393799
2334656,-0.16822849214076996,-0.7432680726051331,1.5225881338119507
2334756,-0.17208442091941833,-0.7335988283157349,1.523134708404541
2334856,-0.16851738095283508,-0.737650990486145,1.5202271938323975
2334956,-0.1656811386346817,-0.7441303730010986,1.5078506469726562
2335056,-0.17876607179641724,-0.7727693915367126,1.4929444789886475
2335156,-0.17697767913341522,-0.7964354157447815,1.47684907913208
2335256,-0.19801457226276398,-0.8139947652816772,1.4647613763809204
2335356,-0.1950168013572693,-0.8489475846290588,1.4460572004318237
2335456,-0.20044486224651337,-0.8512272834777832,1.423108696937561
2335556,-0.21640655398368835,-0.8558245897293091,1.3959965705871582
2335656,-0.2225704789161682,-0.8411293625831604,1.3719525337219238
2335756,-0.22222696244716644,-0.8202124238014221,1.3498948812484741
2335856,-0.21889880299568176,-0.7723589539527893,1.3271156549453735
2335956,-0.2216988056898117,-0.7697465419769287,1.3054091930389404
2336056,-0.2169986367225647,-0.7730579972267151,1.28873610496521
2336156,-0.20848369598388672,-0.7870702147483826,1.2716132402420044
2336256,-0.2311079055070877,-0.8115150332450867,1.2513651847839355
2336356,-0.26010191440582275,-0.8346182703971863,1.2282646894454956
2336456,-0.25444939732551575,-0.8744943141937256,1.1967850923538208
2336556,-0.2746118903160095,-0.8987519145011902,1.17410409450531
2336656,-0.2697106599807739,-0.905450701713562,1.1510093212127686
2336756,-0.2759999632835388,-0.8952466249465942,1.1333644390106201
2336856,-0.2571815550327301,-0.8861857652664185,1.1063601970672607
2336956,-0.2563396990299225,-0.8935002088546753,1.0911542177200317
2337056,-0.2572113871574402,-0.8962488174438477,1.0759501457214355
2337156,-0.23833498358726501,-0.8976455926895142,1.0580633878707886
2337256,-0.2505815923213959,-0.9069315195083618,1.0333141088485718
2337356,-0.24621573090553284,-0.9565626978874207,1.0079724788665771
2337456,-0.25274795293807983,-0.954970121383667,0.9870060682296753
2337556,-0.2531331181526184,-0.9590402841567993,0.9646658301353455
2337656,-0.2555505931377411,-0.9381175637245178,0.944182813167572
2337756,-0.2603515386581421,-0.9340556263923645,0.9209694862365723
2337856,-0.25647953152656555,-0.9197713732719421,0.8978668451309204
2337956,-0.25753143429756165,-0.9004285931587219,0.8754599690437317
2338056,-0.2596849799156189,-0.8985855579376221,0.8547801971435547
2338156,-0.266521155834198,-0.8957847952842712,0.8352084159851074
2338256,-0.27420082688331604,-0.8934316635131836,0.8162559866905212
2338356,-0.3074796795845032,-0.8931975960731506,0.79451584815979
2338456,-0.32056620717048645,-0.8960298895835876,0.7712504267692566
2338556,-0.3367951214313507,-0.9013886451721191,0.7481497526168823
2338656,-0.3256813883781433,-0.8992560505867004,0.727518618106842
2338756,-0.32604268193244934,-0.9083925485610962,0.7049030661582947
2338856,-0.3230969309806824,-0.9210100769996643,0.6854724287986755
2338956,-0.3145036995410919,-0.9331322908401489,0.6649112105369568
2339056,-0.3136592507362366,-0.9289873242378235,0.6466058492660522
2339156,-0.313285768032074,-0.9279323220252991,0.6260693669319153
2339256,-0.31483227014541626,-0.9219108819961548,0.6009683609008789
2339356,-0.29206129908561707,-0.9223320484161377,0.5776039958000183
2339456,-0.2874542772769928,-0.9171790480613708,0.5568472743034363
2339556,-0.28681495785713196,-0.9166548252105713,0.5349608659744263
2339656,-0.2834341824054718,-0.9170262217521667,0.5133611559867859
2339756,-0.28289172053337097,-0.919456958770752,0.49390384554862976
2339856,-0.2818703353404999,-0.922622561454773,0.47414347529411316
2339956,-0.282778799533844,-0.9248727560043335,0.4544498324394226
2340056,-0.2851303517818451,-0.9262399077415466,0.43506354093551636
2340156,-0.2890114188194275,-0.9305899739265442,0.41430991888046265
2340256,-0.29057997465133667,-0.9316644668579102,0.3886694312095642
2340356,-0.29117894172668457,-0.933551013469696,0.3638531267642975
2340456,-0.29112082719802856,-0.9351903796195984,0.34303101897239685
2340556,-0.2905564606189728,-0.9354479312896729,0.32058820128440857
2340656,-0.28886082768440247,-0.9347679615020752,0.30101969838142395
2340756,-0.29303833842277527,-0.9321435689926147,0.2870173156261444
2340856,-0.29582569003105164,-0.9305500984191895,0.26568377017974854
2340956,-0.2981642186641693,-0.9299492239952087,0.24199402332305908
2341057,-0.2976265847682953,-0.9313191771507263,0.21809980273246765
2341156,-0.2941974401473999,-0.9292153120040894,0.19941997528076172
2341256,-0.29841917753219604,-0.9297460317611694,0.17697878181934357
2341356,-0.300271213054657,-0.9295100569725037,0.15470650792121887
2341456,-0.30662527680397034,-0.9321203231811523,0.13956166803836823
2341556,-0.3037688136100769,-0.929473876953125,0.12280767410993576
2341656,-0.2968415915966034,-0.9346169829368591,0.10007666796445847
2341756,-0.2960004210472107,-0.9243811964988708,0.07917959988117218
2341856,-0.303174763917923,-0.9303663969039917,0.06326257437467575
2341956,-0.29334795475006104,-0.9309499263763428,0.04718225821852684
2342056,-0.2947883903980255,-0.9387378096580505,0.0244738906621933
2342157,-0.29651129245758057,-0.9358298778533936,0.005826740060001612
2342256,-0.29940807819366455,-0.9221593737602234,0.005018755327910185
2342356,-0.298429936170578,-0.9102581739425659,0.00531644094735384
2342456,-0.3010740280151367,-0.9101648330688477,0.006388342939317226
2342556,-0.3021223545074463,-0.9109106063842773,0.005391981918364763
2342656,-0.3033192455768585,-0.9073030948638916,0.0057007623836398125
2342756,-0.3001396059989929,-0.8972483277320862,0.007028632797300816
2342856,-0.297696053981781,-0.8905676603317261,0.008164547383785248
2342956,-0.2961638569831848,-0.8878245949745178,0.009129585698246956
2343056,-0.29473838210105896,-0.8784554600715637,0.009268958121538162
2343156,-0.2947591543197632,-0.8713913559913635,0.008472861722111702
2343256,-0.29418519139289856,-0.8685279488563538,0.008219500072300434
2343356,-0.2931126058101654,-0.862947404384613,0.007384736090898514
2343456,-0.2928641736507416,-0.8511412739753723,0.007567668799310923
2343556,-0.2933441996574402,-0.8487488627433777,0.006399682257324457
2343656,-0.29095301032066345,-0.8430421948432922,0.006819894537329674
2343756,-0.29253530502319336,-0.8444541692733765,0.007065732032060623
2343856,-0.29272517561912537,-0.8553304672241211,0.006659825332462788
2343956,-0.2855694591999054,-0.8469817638397217,0.007863620296120644
2344056,-0.28401100635528564,-0.8268975615501404,0.005918336566537619
2344156,-0.2815483808517456,-0.828037679195404,0.008032707497477531
2344256,-0.2814696133136749,-0.8295671343803406,0.009563345462083817
2344356,-0.285037100315094,-0.837878942489624,0.008426622487604618
2344456,-0.2886963486671448,-0.8452255129814148,0.008203594014048576
2344556,-0.28851181268692017,-0.8437853455543518,0.008335908874869347
2344656,-0.28828296065330505,-0.844626247882843,0.00907483883202076
2344756,-0.2877330482006073,-0.8442490696907043,0.008592737838625908
2344856,-0.286851167678833,-0.8402949571609497,0.0070089357905089855
2344956,-0.2861202359199524,-0.8269898891448975,0.005942191928625107
2345056,-0.28499770164489746,-0.8319656252861023,0.007572588976472616
2345156,-0.2836743891239166,-0.8369843363761902,0.008772515691816807
2345256,-0.28363025188446045,-0.8305140733718872,0.007090355735272169
2345356,-0.28502851724624634,-0.8199437856674194,0.007987000979483128
2345456,-0.2867254614830017,-0.8203481435775757,0.00785163976252079
2345556,-0.2848862409591675,-0.8211908936500549,0.0074519207701087
2345656,-0.2867148220539093,-0.8201406598091125,0.007922792807221413
2345756,-0.2843039333820343,-0.8292477130889893,0.00886936578899622
2345856,-0.2840285003185272,-0.8285831212997437,0.009050685912370682
2345956,-0.2833552062511444,-0.8227568864822388,0.008927974849939346
2346056,-0.2844200134277344,-0.8154165744781494,0.009292485192418098
2346156,-0.282633513212204,-0.8135263323783875,0.008178064599633217
2346256,-0.27929064631462097,-0.8187868595123291,0.007125888019800186
2346356,-0.2860485911369324,-0.7922126054763794,0.005265329498797655
2346456,-0.29042351245880127,-0.7685773968696594,0.004567521158605814
2346557,-0.292317271232605,-0.7684979438781738,0.008346610702574253
