Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1285011,-0.23914551734924316,-0.25922873616218567,0.00026657484704628587
1285111,-0.23809882998466492,-0.2562764286994934,-8.255662396550179e-05
1285211,-0.2373877614736557,-0.24061982333660126,-0.0005227989749982953
1285311,-0.237295001745224,-0.24333201348781586,0.000362059217877686
1285411,-0.23734205961227417,-0.2400917261838913,0.00048596927081234753
1285511,-0.2396322637796402,-0.24064920842647552,0.0003868189814966172
1285611,-0.23879249393939972,-0.241069957613945,0.0010723727755248547
1285711,-0.23849456012248993,-0.235061377286911,0.0010098253842443228
1285811,-0.23812921345233917,-0.23179852962493896,0.0007577245705761015
1285911,-0.23820598423480988,-0.23370316624641418,0.0015028718626126647
1286011,-0.23829084634780884,-0.23164302110671997,0.0007272132788784802
1286111,-0.24035345017910004,-0.23067490756511688,8.03345101303421e-05
1286211,-0.23889033496379852,-0.23160919547080994,-0.00020907598081976175
1286311,-0.23930546641349792,-0.23200607299804688,7.240575359901413e-05
1286411,-0.2397005259990692,-0.23196937143802643,0.00030662218341603875
1286511,-0.2394595444202423,-0.2311830073595047,0.0004657439130824059
1286611,-0.2386862337589264,-0.2315920889377594,0.000660712190438062
1286711,-0.23926785588264465,-0.2323787659406662,0.0002848655276466161
1286811,-0.2361128032207489,-0.23008392751216888,0.0006988096283748746
1286911,-0.23820839822292328,-0.23481671512126923,0.0015268528368324041
1287011,-0.23931720852851868,-0.23497812449932098,0.0010649891337379813
1287111,-0.2382100522518158,-0.23575466871261597,0.0015798580134287477
1287211,-0.24123410880565643,-0.2339669018983841,0.0009856278775259852
1287311,-0.23962156474590302,-0.23291128873825073,0.0018623917130753398
1287411,-0.23962119221687317,-0.23226621747016907,0.0006776517839170992
1287511,-0.24067024886608124,-0.2358665019273758,0.0006877660634927452
1287611,-0.2400425672531128,-0.24227450788021088,0.0004227481840644032
1287711,-0.240842804312706,-0.2402328997850418,0.0005023234989494085
1287811,6.769082392565906e-05,-0.00021884632587898523,0.0012267885031178594
1287911,0.0007004879880696535,-0.0016133759636431932,0.0005924358265474439
1288011,0.00015898008132353425,4.485795216169208e-05,0.0010700640268623829
1288111,0.004389903508126736,-0.0014009661972522736,0.0018457636469975114
1288211,0.0012660708744078875,-6.612175639020279e-05,0.0026941834948956966
1288311,0.00030123532633297145,0.009830334223806858,0.00111472443677485
1288411,0.00030529670766554773,0.009513594210147858,0.0010269529884681106
1288511,9.325824066763744e-05,0.0011695496505126357,0.0005475241923704743
1288611,0.0015851351199671626,0.0007712960941717029,0.00030824399436824024
1288711,-0.0007169155869632959,0.0007520581129938364,0.00028435286367312074
1288811,0.0017814852762967348,-0.006515192333608866,0.0014889558078721166
1288911,-0.002019211184233427,-0.005247116554528475,0.0022479488980025053
1289011,-0.002657092409208417,-0.005629256833344698,0.0010408359812572598
1289111,-0.0015248325653374195,-0.003332073101773858,0.0016175021883100271
1289211,0.0018399383407086134,-0.0009571346454322338,0.001133703044615686
1289311,0.0022722643334418535,-0.0005211191601119936,0.0003680709342006594
1289411,0.002898911712691188,0.0011893169721588492,0.00012572016566991806
1289511,0.004293686244636774,-0.005739065818488598,4.556390194920823e-06
1289611,0.004034606274217367,-0.005663416348397732,0.0004186764999758452
1289711,0.005080610979348421,-0.0064857881516218185,9.194840822601691e-05
1289811,0.0034237192012369633,-0.005671186838299036,0.0007703996961936355
1289911,0.00406256876885891,-0.00577540323138237,0.000413321191444993
1290011,0.004029732663184404,-0.005650930106639862,0.0006886266637593508
1290111,0.004756433889269829,-0.006160810589790344,-4.938582605973352e-06
1290211,0.005438084714114666,-0.0016800373559817672,0.00013071829744149
1290311,0.0071701910346746445,-0.0018212578725069761,-0.00042183208279311657
1290411,0.007634694222360849,0.0028974218294024467,0.0011187342461198568
1290511,0.01234277244657278,0.018832316622138023,0.0020033824257552624
1290611,0.027073906734585762,0.02902378886938095,0.005730694159865379
1290711,0.039123136550188065,0.035171180963516235,0.024041473865509033
1290811,0.0405062772333622,0.02614882029592991,0.04684203863143921
1290911,0.03184128552675247,0.018144501373171806,0.0650189220905304
1291011,0.022072458639740944,0.013080274686217308,0.0728609710931778
1291111,0.014759497717022896,0.010320047847926617,0.07634268701076508
1291211,0.00847773440182209,0.008620350621640682,0.08480715751647949
1291311,0.009508387185633183,0.0072826300747692585,0.09739751368761063
1291411,0.003708835458382964,0.003232314484193921,0.11291537433862686
1291511,0.004892067518085241,0.00896439328789711,0.13289283215999603
1291611,0.0009996258886530995,0.005693156272172928,0.1605692356824875
1291711,0.005292211193591356,0.011807506904006004,0.18975535035133362
1291811,0.004087729379534721,0.011511681601405144,0.21834272146224976
1291911,0.002429937245324254,0.009863017126917839,0.24889451265335083
1292011,0.0057086218148469925,0.011462798342108727,0.2777678668498993
1292111,0.004240323323756456,0.010885833762586117,0.30765604972839355
1292211,0.006214453838765621,0.020134883001446724,0.33564481139183044
1292311,0.0021009864285588264,0.019548216834664345,0.3640488088130951
1292411,0.002756962087005377,0.01798202469944954,0.390105277299881
1292511,0.0041345227509737015,0.0167420394718647,0.4166078567504883
1292611,0.002938245190307498,0.007575224153697491,0.44264352321624756
1292711,0.005842822138220072,0.007028103340417147,0.4697786867618561
1292811,-0.0028688025195151567,0.0028766635805368423,0.494714617729187
1292911,-0.0014515204820781946,0.004397593904286623,0.5182846188545227
1293011,0.0023252705577760935,-0.009334812872111797,0.5416423678398132
1293111,0.004426354542374611,-0.00967396516352892,0.5646745562553406
1293211,0.019008832052350044,-0.01126493513584137,0.5943719148635864
1293311,0.02651536650955677,-0.007684527896344662,0.6220389604568481
1293411,0.03224397078156471,-0.007978160865604877,0.645703136920929
1293511,0.03675297647714615,-0.00522080110386014,0.6663818359375
1293611,0.03818018361926079,-0.0008599801221862435,0.6882352232933044
1293711,0.042589228600263596,-0.003498492995277047,0.7107107639312744
1293811,0.045967478305101395,-0.011930502951145172,0.734432578086853
1293911,0.037725936621427536,-0.01952045038342476,0.7552704811096191
1294011,0.05308792367577553,-0.0339331291615963,0.779641330242157
1294111,0.058666061609983444,-0.03479113057255745,0.8025744557380676
1294211,0.05844812095165253,-0.03290460631251335,0.8271461129188538
1294311,0.053943514823913574,-0.024514764547348022,0.8506655097007751
1294411,0.03720792755484581,0.0018084567273035645,0.8717636466026306
1294511,0.03451026603579521,0.011704377830028534,0.8923307061195374
1294611,0.03320884332060814,0.02042672038078308,0.910770058631897
1294711,0.033649977296590805,0.03738439828157425,0.9321356415748596
1294811,0.03633212298154831,0.03894969820976257,0.9540676474571228
1294911,0.04172860085964203,0.04009230062365532,0.9774582386016846
1295011,0.042286667972803116,0.035670388489961624,1.0011277198791504
1295111,0.038400132209062576,0.03534327447414398,1.0220361948013306
1295211,0.037334129214286804,0.035469409078359604,1.0431666374206543
1295311,0.0350271575152874,0.01662052609026432,1.0647274255752563
1295411,0.006616990081965923,0.059335723519325256,1.083411455154419
1295511,0.01121500227600336,-0.015160932205617428,1.1050585508346558
1295611,0.008085479959845543,-0.020123600959777832,1.1263442039489746
1295711,0.007407760247588158,-0.0208667553961277,1.1488126516342163
1295811,0.007421019487082958,-0.018968401476740837,1.1700667142868042
1295911,0.009474589489400387,0.0015463364543393254,1.1947546005249023
1296011,0.03138938546180725,0.02510831691324711,1.2156777381896973
1296111,0.02655494399368763,0.044488146901130676,1.239296555519104
1296211,0.033782411366701126,0.06582202762365341,1.2608206272125244
1296311,0.03383395075798035,0.08660640567541122,1.280120849609375
1296411,0.032892752438783646,0.08657009154558182,1.3018183708190918
1296511,0.02558174915611744,0.0780850201845169,1.3183927536010742
1296611,0.023735767230391502,0.07167965918779373,1.3376353979110718
1296711,0.022619647905230522,0.06638220697641373,1.3560603857040405
1296811,0.017359701916575432,0.04133549705147743,1.3759140968322754
1296911,0.020898202434182167,0.060039106756448746,1.3996459245681763
1297011,0.009488572366535664,0.06384735554456711,1.4211848974227905
1297111,0.010560007765889168,0.0731842964887619,1.4411910772323608
1297211,0.0195187795907259,0.0789012685418129,1.4629249572753906
1297311,0.002798910951241851,0.08768096566200256,1.4776766300201416
1297411,-0.05453025922179222,0.09020362049341202,1.4979625940322876
1297511,-0.10056798905134201,0.08216104656457901,1.515608787536621
1297611,-0.10758943855762482,0.08888211101293564,1.5357959270477295
1297711,-0.10889633744955063,0.08996083587408066,1.5573694705963135
1297811,-0.0934244766831398,0.09300929307937622,1.5749026536941528
1297911,-0.08348526805639267,0.10421658307313919,1.5866518020629883
1298011,-0.047710634768009186,0.10810195654630661,1.594786524772644
1298111,-0.029856260865926743,0.108607217669487,1.5983995199203491
1298211,-0.007668538950383663,0.10917481780052185,1.59601628780365
1298311,-0.0011772497091442347,0.11583920568227768,1.599031686782837
1298411,-0.0005677852313965559,0.13131402432918549,1.596861481666565
1298511,-0.009738177061080933,0.1308738738298416,1.5914024114608765
1298611,-0.030980253592133522,0.13327360153198242,1.5855810642242432
1298711,-0.048262689262628555,0.1292344033718109,1.5856940746307373
1298811,-0.06896843761205673,0.13249652087688446,1.589605450630188
1298911,-0.08497093617916107,0.1387515515089035,1.5872423648834229
1299011,-0.0942406877875328,0.13832327723503113,1.5866727828979492
1299111,-0.09753278642892838,0.1395944356918335,1.5875859260559082
1299211,-0.08406975865364075,0.14670757949352264,1.580213189125061
1299311,-0.0703166276216507,0.13649119436740875,1.57821786403656
1299411,-0.05567463859915733,0.14046305418014526,1.5723907947540283
1299511,-0.04696036875247955,0.14220447838306427,1.575467824935913
1299611,-0.04948505759239197,0.17735975980758667,1.5752837657928467
1299711,-0.05360369756817818,0.20796658098697662,1.5728635787963867
1299811,-0.07289837300777435,0.2259540855884552,1.5719974040985107
1299911,-0.09854350239038467,0.22306351363658905,1.576796293258667
1300011,-0.11474007368087769,0.22996461391448975,1.5729612112045288
1300111,-0.1480821967124939,0.21379102766513824,1.5675541162490845
1300211,-0.15540626645088196,0.19364263117313385,1.5607966184616089
1300311,-0.17273946106433868,0.17077548801898956,1.5570520162582397
1300411,-0.1441514939069748,0.16878408193588257,1.5523886680603027
1300511,-0.19504372775554657,0.13917098939418793,1.5668528079986572
1300611,-0.1606779843568802,0.12812189757823944,1.5800598859786987
1300711,-0.17523397505283356,0.10769418627023697,1.5828654766082764
1300811,-0.15689654648303986,0.011555329896509647,1.5801723003387451
1300911,-0.1486055701971054,-0.0983610674738884,1.5630757808685303
1301011,-0.14770014584064484,-0.2013140469789505,1.530275583267212
1301111,-0.1298190802335739,-0.2794761061668396,1.4870542287826538
1301211,-0.13071545958518982,-0.41770046949386597,1.4720709323883057
1301311,-0.12602609395980835,-0.501770555973053,1.483426809310913
1301411,-0.12453801929950714,-0.5914264917373657,1.5075112581253052
1301511,-0.09575364738702774,-0.6490958333015442,1.5449872016906738
1301611,-0.09596940875053406,-0.7348605990409851,1.5924828052520752
1301711,-0.08138592541217804,-0.7804917693138123,1.6032735109329224
1301811,-0.09512221068143845,-0.8091346621513367,1.5924932956695557
1301911,-0.09445714205503464,-0.8190751075744629,1.5605497360229492
1302011,-0.10132740437984467,-0.8021463751792908,1.5083768367767334
1302111,-0.12824352085590363,-0.7619624733924866,1.47403085231781
1302211,-0.14455339312553406,-0.7057071328163147,1.4671591520309448
1302311,-0.14736440777778625,-0.6721732020378113,1.493849515914917
1302411,-0.1472497284412384,-0.6489036083221436,1.520182490348816
1302511,-0.16495782136917114,-0.65297931432724,1.5415515899658203
1302611,-0.16077251732349396,-0.65574711561203,1.555344581604004
1302711,-0.1570902317762375,-0.6786544919013977,1.555789828300476
1302811,-0.1622055470943451,-0.7016809582710266,1.557910680770874
1302911,-0.16549938917160034,-0.7246437668800354,1.5476590394973755
1303011,-0.16854828596115112,-0.7412917613983154,1.5438562631607056
1303111,-0.1756051629781723,-0.7562034130096436,1.5445829629898071
1303211,-0.17005319893360138,-0.7443616390228271,1.545258641242981
1303311,-0.17219169437885284,-0.745599091053009,1.5435764789581299
1303411,-0.1816595196723938,-0.744488537311554,1.5403252840042114
1303511,-0.18983763456344604,-0.7406761050224304,1.5364980697631836
1303611,-0.1988823264837265,-0.7414245009422302,1.5311881303787231
1303711,-0.1972920149564743,-0.7524738907814026,1.527254343032837
1303811,-0.20281551778316498,-0.766056478023529,1.5309573411941528
1303911,-0.21697376668453217,-0.7834032773971558,1.5280792713165283
1304011,-0.204013854265213,-0.8089587092399597,1.5226505994796753
1304111,-0.22707606852054596,-0.8335214853286743,1.5239077806472778
1304211,-0.22834694385528564,-0.8401135802268982,1.528747320175171
1304311,-0.2379317730665207,-0.8613002896308899,1.5299484729766846
1304411,-0.2391713410615921,-0.8697142601013184,1.5263866186141968
1304511,-0.23958609998226166,-0.8664097189903259,1.5275744199752808
1304611,-0.24075251817703247,-0.866862416267395,1.526392936706543
1304711,-0.2351817786693573,-0.8587839603424072,1.526537537574768
1304811,-0.2500807046890259,-0.8612661361694336,1.5157382488250732
1304911,-0.25221872329711914,-0.8749659061431885,1.5020067691802979
1305011,-0.2613852620124817,-0.9011520147323608,1.4883689880371094
1305111,-0.25934073328971863,-0.9096370935440063,1.4722269773483276
1305211,-0.28047627210617065,-0.932216465473175,1.4554163217544556
1305311,-0.28650686144828796,-0.940740168094635,1.4417616128921509
1305411,-0.29198983311653137,-0.9504032731056213,1.413723349571228
1305511,-0.2932584881782532,-0.9517971277236938,1.3949377536773682
1305611,-0.2930714786052704,-0.9607853293418884,1.3705435991287231
1305711,-0.2836897671222687,-0.9802722334861755,1.3483176231384277
1305811,-0.27195414900779724,-0.9834981560707092,1.3287582397460938
1305911,-0.2703230679035187,-0.9883490204811096,1.3094035387039185
1306011,-0.26805126667022705,-0.9888890385627747,1.289107322692871
1306111,-0.28075170516967773,-0.9655354022979736,1.2649259567260742
1306211,-0.2994403839111328,-0.9685038924217224,1.2430568933486938
1306311,-0.3021043837070465,-0.992631733417511,1.2199795246124268
1306411,-0.3058822751045227,-1.0177688598632812,1.1973835229873657
1306511,-0.3060820996761322,-0.9913541674613953,1.1763668060302734
1306611,-0.32236120104789734,-1.0706608295440674,1.1513668298721313
1306711,-0.3233806788921356,-1.0718327760696411,1.1296132802963257
1306811,-0.3365149199962616,-1.0739206075668335,1.1031439304351807
1306911,-0.3270465135574341,-1.0354052782058716,1.0820426940917969
1307011,-0.34064483642578125,-1.02845299243927,1.061733603477478
1307111,-0.3497096598148346,-0.9873123168945312,1.0424853563308716
1307211,-0.3491593301296234,-0.9743427038192749,1.0188006162643433
1307311,-0.3596165180206299,-0.9611051082611084,0.9940782189369202
1307411,-0.3587628901004791,-0.9681792855262756,0.970966100692749
1307511,-0.3484669029712677,-0.9731506705284119,0.9492911696434021
1307611,-0.34824490547180176,-0.9906232953071594,0.9287183880805969
1307711,-0.3428739607334137,-0.9842799305915833,0.9102841019630432
1307811,-0.34901776909828186,-1.032504677772522,0.8906223773956299
1307911,-0.3563365042209625,-1.033400058746338,0.8697851896286011
1308011,-0.35366037487983704,-1.0352669954299927,0.8494426012039185
1308111,-0.36351078748703003,-1.0306252241134644,0.8262012004852295
1308211,-0.3545323610305786,-1.0337883234024048,0.8030039668083191
1308311,-0.39183756709098816,-1.0095725059509277,0.781046986579895
1308411,-0.3934132754802704,-1.0094467401504517,0.7587711811065674
1308511,-0.3951166272163391,-0.9991018176078796,0.7370690107345581
1308611,-0.40771058201789856,-0.9911235570907593,0.7156150341033936
1308711,-0.41161048412323,-0.9846389293670654,0.6954311728477478
1308811,-0.4161699712276459,-0.9861721396446228,0.6777380108833313
1308911,-0.411957323551178,-0.9887492060661316,0.6592676639556885
1309011,-0.4108313024044037,-0.9881802201271057,0.6396830677986145
1309111,-0.41089996695518494,-0.9897101521492004,0.617779552936554
1309211,-0.41182941198349,-0.9882903695106506,0.5955106019973755
1309311,-0.3968368470668793,-0.9700760245323181,0.574632465839386
1309411,-0.39344823360443115,-0.9679387807846069,0.5542072653770447
1309511,-0.39326396584510803,-0.9678494930267334,0.5330272912979126
1309611,-0.39551031589508057,-0.9690922498703003,0.5106205344200134
1309711,-0.4002417027950287,-0.967833399772644,0.4883423447608948
1309811,-0.4040779769420624,-0.96930330991745,0.46804818511009216
1309911,-0.40552183985710144,-0.9704715609550476,0.44881561398506165
1310011,-0.4101753234863281,-0.9722999930381775,0.4294677972793579
1310111,-0.412026047706604,-0.9734745621681213,0.4070465862751007
1310211,-0.41411587595939636,-0.9734007716178894,0.38376596570014954
1310311,-0.41429877281188965,-0.9731008410453796,0.3603058159351349
1310411,-0.41395771503448486,-0.9726025462150574,0.3384838402271271
1310511,-0.41321250796318054,-0.9726584553718567,0.31630071997642517
1310611,-0.4113384783267975,-0.975140392780304,0.29518353939056396
1310711,-0.4080086350440979,-0.9792820811271667,0.2762596607208252
1310811,-0.4040279686450958,-0.9817038774490356,0.2567422389984131
1310911,-0.40173283219337463,-0.9821189641952515,0.23617017269134521
1311011,-0.4006979465484619,-0.9824320673942566,0.21680067479610443
1311111,-0.39927518367767334,-0.9808092713356018,0.19626890122890472
1311211,-0.3988732695579529,-0.9804510474205017,0.17381009459495544
1311311,-0.3974766135215759,-0.9804540872573853,0.15427014231681824
1311411,-0.3983239531517029,-0.9802320003509521,0.13497070968151093
1311511,-0.3976585566997528,-0.9788968563079834,0.11548873037099838
1311611,-0.3979067802429199,-0.9768381118774414,0.09984232485294342
1311711,-0.40057000517845154,-0.9708877801895142,0.0803200826048851
1311811,-0.3926776051521301,-0.9712157845497131,0.05874984711408615
1311911,-0.382486492395401,-0.9824698567390442,0.03765833377838135
1312011,-0.39333638548851013,-0.994957685470581,0.001272290013730526
1312111,-0.39026179909706116,-0.9709913730621338,-0.00191017659381032
1312211,-0.369971364736557,-0.9517581462860107,0.0026341804768890142
1312311,-0.35328781604766846,-0.9421312212944031,0.005520402453839779
1312411,-0.33642759919166565,-0.9361845254898071,0.006742177065461874
1312511,-0.3236829340457916,-0.9337286353111267,0.007439791224896908
1312611,-0.3147004544734955,-0.9328753352165222,0.008823305368423462
1312711,-0.30858752131462097,-0.9323359131813049,0.006795368157327175
1312811,-0.30437391996383667,-0.9328398108482361,0.00610856618732214
1312911,-0.3013291656970978,-0.93300461769104,0.0047640386037528515
1313011,-0.29879483580589294,-0.9327463507652283,0.005326001439243555
1313111,-0.29805779457092285,-0.9385539889335632,0.007049312349408865
1313211,-0.2960168123245239,-0.9367003440856934,0.0059296740218997
1313311,-0.2945045828819275,-0.9365444779396057,0.006914716679602861
1313411,-0.2936299741268158,-0.9373320937156677,0.007499794475734234
1313511,-0.29325780272483826,-0.9381939172744751,0.006955745629966259
1313611,-0.29251107573509216,-0.937376856803894,0.00703396275639534
1313711,-0.29457977414131165,-0.9399973750114441,0.007337328977882862
1313811,-0.2924477159976959,-0.9381627440452576,0.007333472836762667
1313911,-0.2905193567276001,-0.9399166107177734,0.006451863795518875
1314011,-0.29037395119667053,-0.9399888515472412,0.006628498435020447
1314111,-0.2918586730957031,-0.937251091003418,0.005340105853974819
1314211,-0.291685551404953,-0.9384068250656128,0.006486920639872551
1314311,-0.29060882329940796,-0.9378844499588013,0.006841239053755999
1314411,-0.2916412651538849,-0.9378429651260376,0.006117585115134716
1314511,-0.29075270891189575,-0.9384833574295044,0.006732461508363485
1314611,-0.2913599908351898,-0.9395466446876526,0.007374050095677376
1314711,-0.2897826135158539,-0.9376033544540405,0.00572612602263689
1314811,-0.2899577021598816,-0.9372443556785583,0.005881146527826786
1314911,-0.29105761647224426,-0.9378808736801147,0.006390254478901625
1315011,-0.29034513235092163,-0.9371541142463684,0.006034318823367357
1315111,-0.28957122564315796,-0.937964141368866,0.005522583611309528
1315211,-0.29026564955711365,-0.9374513626098633,0.006202613934874535
1315311,-0.2900664508342743,-0.9400383830070496,0.005698658060282469
1315411,-0.290678471326828,-0.9362365007400513,0.006734429858624935
1315511,-0.29007449746131897,-0.9360341429710388,0.007673123385757208
1315611,-0.28986623883247375,-0.9369096755981445,0.008047888986766338
1315711,-0.2897527515888214,-0.9381820559501648,0.007132375612854958
1315811,-0.2898387610912323,-0.9375942349433899,0.0066512832418084145
1315911,-0.29042157530784607,-0.9381759762763977,0.005512849893420935
1316011,-0.29026058316230774,-0.9372432231903076,0.008539289236068726
1316111,-0.29010069370269775,-0.9365522265434265,0.008658193983137608
1316211,-0.29016971588134766,-0.9355268478393555,0.008091526105999947
1316311,-0.29034334421157837,-0.9354835152626038,0.006126626394689083
1316411,-0.291020929813385,-0.9373052716255188,0.005764440633356571
