Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
5464722,0.0408831350505352,-0.08007414638996124,1.0447020530700684
5464822,0.04931441321969032,-0.07799827307462692,1.0680445432662964
5464922,0.05341779440641403,-0.07977316528558731,1.0882333517074585
5465022,0.052404217422008514,-0.07393396645784378,1.1079283952713013
5465122,0.05080840736627579,-0.06452376395463943,1.126664400100708
5465222,0.08678407222032547,-0.08591583371162415,1.1439857482910156
5465322,0.10465047508478165,-0.08953654766082764,1.163750171661377
5465422,0.11013408750295639,-0.08522327244281769,1.1852818727493286
5465522,0.11127229034900665,-0.09418832510709763,1.2097872495651245
5465622,0.10839368402957916,-0.08884124457836151,1.2297313213348389
5465722,0.10400845110416412,-0.10814766585826874,1.2498774528503418
5465822,0.08170260488986969,-0.07211329787969589,1.270023226737976
5465922,0.08426334708929062,-0.09316042810678482,1.291113018989563
5466022,0.04952787235379219,-0.07400501519441605,1.314565896987915
5466122,0.04207802191376686,-0.07298599928617477,1.3337856531143188
5466222,0.03655366227030754,-0.0869460254907608,1.3544594049453735
5466322,0.03117455542087555,-0.09549349546432495,1.373311996459961
5466422,0.04323423653841019,-0.1151655986905098,1.3915258646011353
5466522,0.058097559958696365,-0.09805753082036972,1.4151378870010376
5466622,0.05401100963354111,-0.12335120141506195,1.437042236328125
5466722,0.06802695244550705,-0.1226353570818901,1.4561635255813599
5466822,0.07367948442697525,-0.13549378514289856,1.474673867225647
5466922,0.0744989737868309,-0.14581073820590973,1.4945714473724365
5467022,0.08471565693616867,-0.14876393973827362,1.5099210739135742
5467122,0.08501145243644714,-0.1507168859243393,1.532023549079895
5467222,0.0906720831990242,-0.15375357866287231,1.5473262071609497
5467322,0.0800202414393425,-0.16147135198116302,1.5657031536102295
5467422,0.09083490073680878,-0.21201488375663757,1.5829507112503052
5467522,0.0837143212556839,-0.2322273552417755,1.5907423496246338
5467622,0.09348814934492111,-0.23297488689422607,1.603841781616211
5467722,0.08971980214118958,-0.25029802322387695,1.6008107662200928
5467822,0.09632079303264618,-0.2530098855495453,1.6021751165390015
5467922,0.09635692834854126,-0.25395023822784424,1.5998224020004272
5468022,0.10457403212785721,-0.24180883169174194,1.5958573818206787
5468122,0.10482524335384369,-0.24030283093452454,1.592180848121643
5468222,0.11843206733465195,-0.21364541351795197,1.59073007106781
5468322,0.12343776226043701,-0.21591787040233612,1.5900787115097046
5468422,0.11819874495267868,-0.250209242105484,1.5868065357208252
5468522,0.1265677958726883,-0.25948548316955566,1.5844725370407104
5468622,0.12555177509784698,-0.2886999845504761,1.5865894556045532
5468722,0.12356672435998917,-0.302998423576355,1.5879998207092285
5468822,0.10993529111146927,-0.3078100383281708,1.5842190980911255
5468922,0.11603312939405441,-0.3177748918533325,1.576859712600708
5469022,0.09760116040706635,-0.319339781999588,1.576751947402954
5469122,0.11133632063865662,-0.33342820405960083,1.5751124620437622
5469222,0.10538952052593231,-0.3223746120929718,1.5759930610656738
5469322,0.11079608649015427,-0.32239046692848206,1.5740649700164795
5469422,0.11358857899904251,-0.33383551239967346,1.5720434188842773
5469522,0.13181692361831665,-0.3637036085128784,1.5683231353759766
5469622,0.11532796174287796,-0.362669438123703,1.5718350410461426
5469722,0.12578754127025604,-0.4116980731487274,1.5688914060592651
5469822,0.12672632932662964,-0.4360451400279999,1.5695613622665405
5469922,0.12885361909866333,-0.4452350437641144,1.5632108449935913
5470022,0.16397780179977417,-0.45352408289909363,1.5652836561203003
5470122,0.16237394511699677,-0.42663881182670593,1.579296350479126
5470222,0.18297511339187622,-0.41784462332725525,1.5889909267425537
5470322,0.24450524151325226,-0.40325093269348145,1.5894861221313477
5470422,0.3266727030277252,-0.41554901003837585,1.5751217603683472
5470522,0.42315414547920227,-0.40208736062049866,1.5392757654190063
5470622,0.5374936461448669,-0.3968091905117035,1.5089480876922607
5470722,0.6158793568611145,-0.4109959006309509,1.5003509521484375
5470822,0.7548313140869141,-0.4100048840045929,1.5223512649536133
5470922,0.8835887908935547,-0.41020843386650085,1.5534740686416626
5471022,0.9516517519950867,-0.43560099601745605,1.5859907865524292
5471122,1.060076117515564,-0.42804476618766785,1.6424391269683838
5471222,1.1348602771759033,-0.43620723485946655,1.656518816947937
5471322,1.1994048357009888,-0.43383362889289856,1.6432398557662964
5471422,1.256806492805481,-0.432535320520401,1.5945322513580322
5471522,1.2791082859039307,-0.4344695508480072,1.5336132049560547
5471622,1.2746418714523315,-0.43563196063041687,1.4790562391281128
5471722,1.2449709177017212,-0.44904544949531555,1.449654459953308
5471822,1.2108442783355713,-0.45691943168640137,1.4567168951034546
5471922,1.1974799633026123,-0.44770127534866333,1.4874353408813477
5472022,1.2082350254058838,-0.4483945965766907,1.521651029586792
5472122,1.2307569980621338,-0.44697248935699463,1.5458660125732422
5472222,1.2477275133132935,-0.4517211616039276,1.5580300092697144
5472322,1.2789204120635986,-0.4603864550590515,1.5604158639907837
5472422,1.297336459159851,-0.466249018907547,1.5592280626296997
5472522,1.3169126510620117,-0.4668244421482086,1.5542453527450562
5472622,1.3326122760772705,-0.4704066216945648,1.5434337854385376
5472722,1.3541021347045898,-0.47936108708381653,1.5375133752822876
5472822,1.3624894618988037,-0.47908371686935425,1.529545545578003
5472922,1.3696266412734985,-0.4832271337509155,1.5299183130264282
5473022,1.3727259635925293,-0.4842469394207001,1.5245044231414795
5473122,1.3737913370132446,-0.4971010982990265,1.5252306461334229
5473222,1.3843904733657837,-0.49979034066200256,1.521660566329956
5473322,1.3944644927978516,-0.5114043354988098,1.5228276252746582
5473422,1.4024567604064941,-0.5177468061447144,1.5239770412445068
5473522,1.428195834159851,-0.5345548391342163,1.5211701393127441
5473622,1.4442400932312012,-0.5451438426971436,1.517457127571106
5473722,1.4688019752502441,-0.544701099395752,1.513463020324707
5473822,1.4976767301559448,-0.5424751043319702,1.5062819719314575
5473922,1.5271518230438232,-0.5351231098175049,1.5036029815673828
5474022,1.5496419668197632,-0.5169000625610352,1.5052845478057861
5474122,1.5584092140197754,-0.5116501450538635,1.5056228637695312
5474222,1.5604950189590454,-0.5059601068496704,1.5037530660629272
5474322,1.5576320886611938,-0.517133355140686,1.500920057296753
5474422,1.5454715490341187,-0.5213333368301392,1.4869552850723267
5474522,1.5427908897399902,-0.5432400703430176,1.4755691289901733
5474622,1.5421648025512695,-0.5590512752532959,1.4591350555419922
5474722,1.5630501508712769,-0.5580567121505737,1.4456061124801636
5474822,1.5794154405593872,-0.5638872981071472,1.4268587827682495
5474922,1.593491554260254,-0.5930365920066833,1.404706358909607
5475022,1.6058119535446167,-0.592475950717926,1.3831208944320679
5475122,1.6170979738235474,-0.5806710124015808,1.367641568183899
5475222,1.645467758178711,-0.5814720392227173,1.3480825424194336
5475322,1.6660209894180298,-0.5417056679725647,1.3254929780960083
5475422,1.6750761270523071,-0.5453045964241028,1.3030309677124023
5475522,1.6885899305343628,-0.5331025719642639,1.2783485651016235
5475622,1.6935129165649414,-0.51955646276474,1.2562482357025146
5475722,1.6903327703475952,-0.5501413345336914,1.2330588102340698
5475822,1.693673849105835,-0.5620006918907166,1.2149492502212524
5475922,1.694442629814148,-0.5819116830825806,1.192812442779541
5476022,1.6971442699432373,-0.6325736045837402,1.1709872484207153
5476122,1.7115116119384766,-0.6397346258163452,1.1477652788162231
5476222,1.7116411924362183,-0.6619949340820312,1.1255619525909424
5476322,1.7147927284240723,-0.6554205417633057,1.1012648344039917
5476422,1.7178328037261963,-0.652070164680481,1.0836505889892578
5476522,1.7169348001480103,-0.6622625589370728,1.064488172531128
5476622,1.7188525199890137,-0.7099764943122864,1.048047423362732
5476722,1.7357791662216187,-0.706231415271759,1.0240484476089478
5476822,1.7384926080703735,-0.7084499001502991,1.000112771987915
5476922,1.743033766746521,-0.6834942698478699,0.9763433337211609
5477022,1.7446194887161255,-0.6761380434036255,0.9545571208000183
5477122,1.7406420707702637,-0.6493505239486694,0.9354144930839539
5477222,1.733503818511963,-0.6416377425193787,0.9149521589279175
5477322,1.7378168106079102,-0.6400927305221558,0.8958538770675659
5477422,1.7375789880752563,-0.6378133296966553,0.8759167790412903
5477522,1.7379285097122192,-0.6356053352355957,0.8522844910621643
5477622,1.7394139766693115,-0.6375621557235718,0.8328592777252197
5477722,1.7562988996505737,-0.6312932372093201,0.8110170960426331
5477822,1.7326085567474365,-0.7228190898895264,0.7913112044334412
5477922,1.7359211444854736,-0.7307764291763306,0.771410346031189
5478022,1.7418181896209717,-0.740603506565094,0.7510480284690857
5478122,1.7443825006484985,-0.7487727999687195,0.7322831153869629
5478222,1.7438112497329712,-0.7457917928695679,0.7146108746528625
5478322,1.7502669095993042,-0.729926347732544,0.6940056085586548
5478422,1.7485078573226929,-0.7192975282669067,0.67010498046875
5478522,1.7527464628219604,-0.7034350037574768,0.6483876705169678
5478622,1.7517176866531372,-0.692821741104126,0.624690055847168
5478722,1.7550965547561646,-0.6811079382896423,0.5999704003334045
5478822,1.7563339471817017,-0.6751755475997925,0.5781881213188171
5478922,1.7567378282546997,-0.6738429665565491,0.5586187243461609
5479022,1.7467247247695923,-0.6727546453475952,0.5411860346794128
5479122,1.751977801322937,-0.6787039637565613,0.5268965363502502
5479222,1.748634934425354,-0.6939111948013306,0.5081720352172852
5479322,1.7440391778945923,-0.703900933265686,0.4896125793457031
5479422,1.7418371438980103,-0.7123716473579407,0.46925556659698486
5479522,1.7398016452789307,-0.7167941331863403,0.44640305638313293
5479622,1.7391184568405151,-0.7175433039665222,0.42391955852508545
5479722,1.7393183708190918,-0.7176293730735779,0.3999861776828766
5479822,1.7378665208816528,-0.712432324886322,0.3744868040084839
5479922,1.7388290166854858,-0.7074784636497498,0.3498770594596863
