Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
746214,0.5455959439277649,0.4700610935688019,-0.004650249145925045
746314,0.5451907515525818,0.46940839290618896,-0.003338177688419819
746414,0.5450965762138367,0.4634086787700653,-0.004010882694274187
746514,-0.00034555059392005205,-0.0002082652790704742,-0.0008424535044468939
746614,-0.002169502666220069,-0.005024157930165529,-0.0030616922304034233
746714,0.00021566924988292158,-0.008666638284921646,-0.0027801855467259884
746814,-0.0007018855540081859,-0.019413650035858154,-0.0037206998094916344
746914,-0.003566050436347723,-0.008231544867157936,-0.0045618535950779915
747014,-0.0005280085024423897,-0.008680174127221107,-0.0030224784277379513
747114,-0.001093864208087325,-0.008422316052019596,-0.0033665765076875687
747214,-0.0015882523730397224,-0.008469087071716785,-0.004126266576349735
747314,-0.0035937284119427204,-0.0072297281585633755,-0.004657093435525894
747414,-0.0032714931294322014,-0.006089177913963795,-0.0036383443512022495
747514,-0.006006001960486174,-0.007258332800120115,-0.004156308714300394
747614,-0.004405681509524584,-0.005017375573515892,-0.004820374306291342
747714,-0.007650142535567284,-0.001532054040580988,-0.0043324194848537445
747814,-0.007020254619419575,0.0004648239118978381,-0.0035230612847954035
747914,-0.007810177281498909,-0.0016956278122961521,-0.003908423241227865
748014,-0.0071711549535393715,-0.00029010718571953475,-0.004076206125319004
748114,-0.008414958603680134,-0.0023890624288469553,-0.0026771470438688993
748214,-0.003646168624982238,-0.00010853590356418863,-0.003244088962674141
748314,-0.0024471869692206383,0.0001470479037379846,-0.0038883474189788103
748414,-0.002428365172818303,0.003724321722984314,-0.004422234371304512
748514,-0.0013407263904809952,0.004917222540825605,-0.002617231337353587
748614,-0.002230545971542597,0.005030668806284666,-0.003474487690255046
748714,-0.00480141956359148,0.0064438930712640285,-0.004307867959141731
748814,-0.004755178466439247,0.005917057860642672,-0.005138407927006483
748914,-0.0011398247443139553,0.0012150340480729938,-0.003055332927033305
749014,-0.0042897979728877544,-0.0072358716279268265,-0.0023398774210363626
749114,0.011068200692534447,0.008903569541871548,0.0014953642385080457
749214,0.020110903307795525,0.009811140596866608,0.02324489690363407
749314,0.01443270780146122,0.01069790031760931,0.04325592517852783
749414,0.014470653608441353,0.013061544857919216,0.062023673206567764
749514,0.014440586790442467,0.011424709111452103,0.0768173411488533
749614,0.005738130304962397,0.008878590539097786,0.08646917343139648
749714,0.0011789258569478989,0.007244029548019171,0.093692347407341
749814,-0.001969522563740611,0.005697453394532204,0.09919466823339462
749914,-0.0009400365524925292,0.007567338179796934,0.11020495742559433
750014,0.0005858703516423702,0.0020152577199041843,0.12950006127357483
750114,0.0019213183550164104,0.0036783264949917793,0.15443874895572662
750214,-4.16274051531218e-05,0.005040111020207405,0.17948366701602936
750314,0.0024310173466801643,0.0067441132850945,0.20802398025989532
750414,0.0013984392862766981,0.010142575949430466,0.23398253321647644
750514,0.001283604884520173,0.011551696807146072,0.2614973485469818
750614,0.0022542939987033606,0.013436143286526203,0.2906477749347687
750714,-0.0009109859820455313,0.014741476625204086,0.3201448619365692
750814,0.0010832076659426093,0.014012763276696205,0.34764236211776733
750914,0.003295361530035734,0.01143188402056694,0.3727093040943146
751014,-0.0014071873156353831,0.009181985631585121,0.3977413773536682
751114,-0.0011473846388980746,0.010891653597354889,0.4253002107143402
751214,-0.0017984664300456643,0.00333602586761117,0.4516313672065735
751314,-0.0019502929644659162,-0.0020280499011278152,0.4746483564376831
751414,-0.0014718680176883936,-0.007476496510207653,0.49882665276527405
751514,-0.002637090627104044,-0.01458387728780508,0.519114077091217
751614,-0.0009036192786879838,-0.017149949446320534,0.5444093942642212
751714,-0.0009295573690906167,-0.018833650276064873,0.5715395212173462
751814,0.0011496921069920063,-0.04053150862455368,0.5971588492393494
751914,0.0019468289101496339,-0.04558471962809563,0.6209039092063904
752014,0.0033437612000852823,-0.045494843274354935,0.6419999003410339
752114,0.004953188356012106,-0.04513382911682129,0.66709303855896
752214,0.010708763264119625,-0.039666131138801575,0.687994658946991
752314,0.010532762855291367,-0.032429661601781845,0.7094652056694031
752414,0.00571739487349987,-0.01917206682264805,0.7325112819671631
752514,0.0013037356548011303,-0.019908316433429718,0.7528136372566223
752614,0.0017566984752193093,-0.01543012447655201,0.7766379714012146
752714,0.0010603714035823941,-0.016742613166570663,0.801935613155365
752814,0.0020335454028099775,-0.02233828790485859,0.8205828070640564
752914,0.00238945079036057,-0.020190443843603134,0.8441893458366394
753014,0.012593965046107769,-0.01908295229077339,0.8625150322914124
753114,0.013254555873572826,-0.019115617498755455,0.8807598948478699
753214,0.012859839014708996,-0.020327595993876457,0.9015160202980042
753314,0.021508747711777687,-0.003354403655976057,0.9201261401176453
753414,0.03701387718319893,-0.03470725938677788,0.948051393032074
753514,0.03685348480939865,-0.04042324423789978,0.9710736274719238
753614,0.03790326416492462,-0.041618578135967255,0.988638162612915
753714,0.0377645343542099,-0.04327259957790375,1.0130181312561035
753814,0.03833850100636482,-0.04394292086362839,1.0321125984191895
753914,0.03791813179850578,-0.04103018715977669,1.0531467199325562
754014,0.043922923505306244,-0.01800582930445671,1.0748907327651978
754114,0.03993860259652138,-0.02549845352768898,1.0957037210464478
754214,0.04383159428834915,-0.021255262196063995,1.1133856773376465
754314,0.046832796186208725,-0.024306626990437508,1.1362172365188599
754414,0.050074342638254166,-0.02766788937151432,1.1538598537445068
754514,0.048362165689468384,-0.03486352413892746,1.1738073825836182
754614,0.05869675800204277,-0.1401069611310959,1.1979718208312988
754714,0.05289197713136673,-0.1462022215127945,1.2220431566238403
754814,0.04274807497859001,-0.1376105099916458,1.2412316799163818
754914,0.03956637158989906,-0.12620091438293457,1.2623554468154907
755014,0.035573676228523254,-0.1045101135969162,1.277773141860962
755114,0.02650734968483448,-0.08734478801488876,1.294411063194275
755214,0.018498023971915245,-0.06748586893081665,1.3176398277282715
755314,0.01295799482613802,-0.048929404467344284,1.3383296728134155
755414,0.008851209655404091,-0.02880031429231167,1.3577699661254883
755514,0.00791100598871708,-0.0246265921741724,1.3823992013931274
755614,0.008509816601872444,-0.01384754292666912,1.4032089710235596
755714,0.0032468438148498535,-0.012018938548862934,1.4263147115707397
755814,0.009086956270039082,-0.00236930581741035,1.4423352479934692
755914,0.01906551606953144,-0.013243195600807667,1.458094596862793
756014,0.008019376546144485,-0.024949535727500916,1.4799565076828003
756114,0.005672501400113106,-0.024651383981108665,1.5009979009628296
756214,-0.006635789759457111,-0.00048421474639326334,1.5213629007339478
756314,0.029930297285318375,-0.0011409022845327854,1.5413919687271118
756414,-0.010210764594376087,-0.003954870626330376,1.5610778331756592
756514,-0.0034622845705598593,0.02312186174094677,1.576464295387268
756614,0.005376272834837437,0.050656624138355255,1.5899899005889893
756714,0.00442806351929903,0.06385814398527145,1.5893768072128296
756814,0.012077481485903263,0.06070683151483536,1.598863959312439
756914,0.01257504802197218,0.06264138966798782,1.5958298444747925
757014,0.013570841401815414,0.059291690587997437,1.5945310592651367
757114,0.019670724868774414,0.044592343270778656,1.590091347694397
757214,0.014599056914448738,0.03984387591481209,1.592158317565918
757314,0.017955893650650978,0.031072914600372314,1.5903781652450562
757414,0.016288911923766136,0.025742730125784874,1.5902624130249023
757514,0.022253692150115967,0.023835785686969757,1.5876970291137695
757614,0.01703135296702385,0.026172153651714325,1.5864531993865967
757714,0.027366623282432556,0.038006145507097244,1.5826647281646729
757814,0.02532448060810566,0.05230654031038284,1.5797646045684814
757914,0.023711267858743668,0.07001857459545135,1.5762397050857544
758014,0.024894125759601593,0.07525023072957993,1.5813957452774048
758114,0.03208240494132042,0.09153582900762558,1.5801507234573364
758214,0.031796954572200775,0.08066339045763016,1.5782709121704102
758314,0.03363265469670296,0.052107613533735275,1.5785770416259766
758414,0.04712879657745361,0.03861114755272865,1.5758553743362427
758514,0.06734519451856613,0.01709655486047268,1.573921799659729
758614,0.08178455382585526,0.008591962046921253,1.5719802379608154
758714,0.10413314402103424,0.008497492410242558,1.5691545009613037
758814,0.12208450585603714,0.04086587205529213,1.5678365230560303
758914,0.12202508747577667,0.045760758221149445,1.5660525560379028
759014,0.10934937745332718,0.10035788267850876,1.563978910446167
759114,0.1853620857000351,0.12313973903656006,1.5622916221618652
759214,0.1457882970571518,0.10424378514289856,1.5756648778915405
759314,0.184128075838089,0.12258072197437286,1.5904827117919922
759414,0.20699156820774078,0.09922027587890625,1.5927693843841553
759514,0.27891969680786133,0.10469368100166321,1.5751914978027344
759614,0.4003653824329376,0.09070681780576706,1.5449038743972778
759714,0.45347556471824646,0.09445084631443024,1.5083762407302856
759814,0.5993518233299255,0.10362913459539413,1.4815953969955444
759914,0.713606059551239,0.10586684197187424,1.4813896417617798
760014,0.8483702540397644,0.09975841641426086,1.5038946866989136
760114,0.9101480841636658,0.10118746012449265,1.5333672761917114
760214,1.0259668827056885,0.1024540513753891,1.6000980138778687
760314,1.115713357925415,0.10530950129032135,1.6370869874954224
760414,1.209177851676941,0.1050698459148407,1.6477488279342651
760514,1.2814048528671265,0.09917769581079483,1.6211216449737549
760614,1.2700397968292236,0.10686855763196945,1.5677114725112915
760714,1.2649455070495605,0.10425512492656708,1.5023707151412964
760814,1.238910436630249,0.10418397188186646,1.4562504291534424
760914,1.1810907125473022,0.0981028825044632,1.4468063116073608
761014,1.1659072637557983,0.09970516711473465,1.468612790107727
761114,1.1523818969726562,0.0938480943441391,1.5050437450408936
761214,1.1618460416793823,0.0892995223402977,1.5306782722473145
761314,1.183491587638855,0.09581362456083298,1.5505220890045166
761414,1.2120696306228638,0.09735057502985,1.560489296913147
761514,1.2339959144592285,0.10088161379098892,1.5555974245071411
761614,1.2678136825561523,0.10007001459598541,1.5478795766830444
761714,1.2903505563735962,0.10879451781511307,1.5443366765975952
761814,1.3104251623153687,0.1126239076256752,1.5426472425460815
761914,1.323946237564087,0.12761721014976501,1.538028597831726
762014,1.3321517705917358,0.12590579688549042,1.5318694114685059
762114,1.3344396352767944,0.1267065852880478,1.5246732234954834
762214,1.3421169519424438,0.1264721006155014,1.5269888639450073
762314,1.3437817096710205,0.12790906429290771,1.5255744457244873
762414,1.363258719444275,0.11960966140031815,1.5201953649520874
762514,1.3679907321929932,0.11503971368074417,1.5166213512420654
762614,1.3973459005355835,0.13252054154872894,1.5187724828720093
762714,1.4256824254989624,0.13279284536838531,1.5205804109573364
762814,1.4512948989868164,0.141313835978508,1.5281798839569092
762914,1.4875437021255493,0.13896141946315765,1.5317718982696533
763014,1.5102708339691162,0.15353088080883026,1.5335139036178589
763114,1.527312994003296,0.15391883254051208,1.5258736610412598
763214,1.5370715856552124,0.15548956394195557,1.513918399810791
763314,1.556433081626892,0.14800508320331573,1.5177677869796753
763414,1.559591293334961,0.15391597151756287,1.515802264213562
763514,1.5576950311660767,0.16226857900619507,1.5119670629501343
763614,1.5406062602996826,0.16413135826587677,1.5032166242599487
763714,1.543312430381775,0.1580694317817688,1.4870860576629639
763814,1.570573329925537,0.17903807759284973,1.4680051803588867
763914,1.5793277025222778,0.1725684553384781,1.446891188621521
764014,1.614722728729248,0.17762811481952667,1.4285078048706055
764114,1.649117112159729,0.1787608563899994,1.408267617225647
764214,1.648898720741272,0.17953301966190338,1.3911211490631104
764314,1.6993118524551392,0.1728038489818573,1.3682565689086914
764414,1.7097530364990234,0.17060546576976776,1.3427488803863525
764514,1.7096033096313477,0.1688915640115738,1.3190423250198364
764614,1.704465389251709,0.1527087390422821,1.2990819215774536
764714,1.7005683183670044,0.17110487818717957,1.2733209133148193
764814,1.7045093774795532,0.1785968393087387,1.252496600151062
764914,1.7114908695220947,0.1853390783071518,1.2356655597686768
765014,1.707861065864563,0.18931105732917786,1.2150508165359497
765114,1.7248057126998901,0.18150416016578674,1.1908490657806396
765214,1.7541331052780151,0.1938842535018921,1.1664987802505493
765314,1.689335823059082,0.18609994649887085,1.142696738243103
765414,1.7626303434371948,0.19673609733581543,1.1237711906433105
765514,1.802182674407959,0.19175909459590912,1.1027253866195679
765614,1.8005688190460205,0.20558570325374603,1.079982876777649
765714,1.7922881841659546,0.21104933321475983,1.061745524406433
765814,1.7905941009521484,0.2105075865983963,1.0357980728149414
765914,1.7784382104873657,0.23188816010951996,1.0099363327026367
766014,1.7765898704528809,0.21163523197174072,0.9847320318222046
766114,1.747156023979187,0.22163857519626617,0.9652439951896667
766214,1.742524266242981,0.2304040491580963,0.9439963698387146
766314,1.7397392988204956,0.2344689518213272,0.9264896512031555
766414,1.7370820045471191,0.25793343782424927,0.9064598083496094
766514,1.740796446800232,0.2721000611782074,0.8824853301048279
766614,1.7467396259307861,0.2831115424633026,0.8609839677810669
766714,1.7559045553207397,0.28604254126548767,0.843515932559967
766814,1.7512681484222412,0.28689634799957275,0.8204988241195679
766914,1.7540665864944458,0.28285545110702515,0.7985870838165283
767014,1.7541370391845703,0.27260351181030273,0.7734948396682739
767114,1.751929521560669,0.26911216974258423,0.7492927312850952
767214,1.7461849451065063,0.27852314710617065,0.7243770956993103
767314,1.756166696548462,0.24312101304531097,0.7051013112068176
767414,1.7579766511917114,0.23736713826656342,0.6865873336791992
767514,1.7654032707214355,0.23454678058624268,0.6644726395606995
767614,1.7660871744155884,0.2362118512392044,0.6477764248847961
767714,1.754799485206604,0.22775615751743317,0.6222541332244873
767814,1.7563601732254028,0.23654982447624207,0.6000015735626221
767914,1.7601810693740845,0.24158620834350586,0.5814099907875061
768014,1.762560486793518,0.24079063534736633,0.558650016784668
768114,1.7539132833480835,0.24123741686344147,0.5391230583190918
768214,1.7634015083312988,0.25260069966316223,0.519986629486084
768314,1.7672383785247803,0.2579350471496582,0.5043543577194214
768414,1.7677007913589478,0.25706785917282104,0.4822118878364563
768514,1.7670536041259766,0.2561437785625458,0.4646556079387665
768614,1.765599250793457,0.2539626359939575,0.444017618894577
768714,1.7649868726730347,0.25593408942222595,0.4231247007846832
768814,1.7637616395950317,0.2517383098602295,0.4032973051071167
768914,1.7636828422546387,0.25183171033859253,0.3833409547805786
769014,1.7636102437973022,0.25216707587242126,0.3623166084289551
