Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
5623523,0.009955573827028275,-0.15135382115840912,1.4156997203826904
5623623,0.014399572275578976,-0.14979206025600433,1.4382323026657104
5623723,0.03796686977148056,-0.14175942540168762,1.456817865371704
5623823,-0.0034942622296512127,-0.15416371822357178,1.4783703088760376
5623923,0.028728216886520386,-0.20867863297462463,1.4984558820724487
5624023,0.023021740838885307,-0.23651911318302155,1.5179120302200317
5624123,0.028635866940021515,-0.22201327979564667,1.5371010303497314
5624223,0.03577309846878052,-0.2758905589580536,1.5552294254302979
5624323,0.04434538260102272,-0.2833971381187439,1.5693055391311646
5624423,0.04032942280173302,-0.284786581993103,1.582722783088684
5624523,0.04442381113767624,-0.29181283712387085,1.5895802974700928
5624623,0.04304173216223717,-0.29178744554519653,1.5983972549438477
5624723,0.039049770683050156,-0.2557011544704437,1.5958731174468994
5624823,0.032018013298511505,-0.2610313594341278,1.5939085483551025
5624923,0.0386442169547081,-0.2518393099308014,1.5915117263793945
5625023,0.027264587581157684,-0.2573152780532837,1.5944875478744507
5625123,0.042244650423526764,-0.24821166694164276,1.5990796089172363
5625223,0.048726726323366165,-0.25164806842803955,1.600471019744873
5625323,0.06382299959659576,-0.26643502712249756,1.5939383506774902
5625423,0.06844787299633026,-0.2964748442173004,1.5859241485595703
5625523,0.0759536623954773,-0.31298571825027466,1.5828042030334473
5625623,0.07697603851556778,-0.3142925798892975,1.5836260318756104
5625723,0.08815610408782959,-0.31672659516334534,1.5806931257247925
5625823,0.08841700851917267,-0.3105680048465729,1.5785999298095703
5625923,0.0704527199268341,-0.3025786578655243,1.5728076696395874
5626023,0.0641179010272026,-0.29602912068367004,1.5756179094314575
5626123,0.031496308743953705,-0.2969960868358612,1.573742389678955
5626223,0.017118165269494057,-0.30252110958099365,1.5718268156051636
5626323,0.015929535031318665,-0.32677873969078064,1.5730972290039062
5626423,0.016425617039203644,-0.3605925142765045,1.5728178024291992
5626523,0.027160875499248505,-0.379041463136673,1.571805715560913
5626623,0.039383046329021454,-0.4025844633579254,1.5717459917068481
5626723,0.06584711372852325,-0.4187157452106476,1.5718064308166504
5626823,0.09482843428850174,-0.42402079701423645,1.5662983655929565
5626923,0.12643413245677948,-0.4289090633392334,1.5617132186889648
5627023,0.24682100117206573,-0.4405759871006012,1.5553009510040283
5627123,0.18981975317001343,-0.4575054347515106,1.5766981840133667
5627223,0.2262067049741745,-0.4442107677459717,1.5809884071350098
5627323,0.298504114151001,-0.44937312602996826,1.5753072500228882
5627423,0.3469640016555786,-0.4574633538722992,1.5539942979812622
5627523,0.4771621823310852,-0.43973007798194885,1.5292549133300781
5627623,0.5387824177742004,-0.4338468611240387,1.504837989807129
5627723,0.6693604588508606,-0.4527820646762848,1.490879774093628
5627823,0.7549090385437012,-0.4450453817844391,1.5086169242858887
5627923,0.8746786117553711,-0.45351073145866394,1.5366039276123047
5628023,0.903559148311615,-0.4616115987300873,1.5766289234161377
5628123,1.0267432928085327,-0.44526490569114685,1.6288222074508667
5628223,1.0832593441009521,-0.46299973130226135,1.647398591041565
5628323,1.1333510875701904,-0.46198832988739014,1.6426973342895508
5628423,1.1975871324539185,-0.48171117901802063,1.5930285453796387
5628523,1.198146939277649,-0.4875769317150116,1.5264544486999512
5628623,1.1894962787628174,-0.4831196367740631,1.4585843086242676
5628723,1.1585453748703003,-0.500328540802002,1.4273825883865356
5628823,1.1487226486206055,-0.48642438650131226,1.4358954429626465
5628923,1.1324158906936646,-0.47183850407600403,1.465925931930542
5629023,1.1744201183319092,-0.4745965600013733,1.5085763931274414
5629123,1.188490867614746,-0.4837159812450409,1.536996603012085
5629223,1.2052875757217407,-0.5047620534896851,1.5517380237579346
5629323,1.2279222011566162,-0.5313900113105774,1.5560383796691895
5629423,1.241943359375,-0.5576326847076416,1.5498889684677124
5629523,1.2574667930603027,-0.5703545212745667,1.5470157861709595
5629623,1.2661923170089722,-0.5729368329048157,1.5437108278274536
5629723,1.2783151865005493,-0.5740628242492676,1.5427528619766235
5629823,1.3092488050460815,-0.5743252038955688,1.5361348390579224
5629923,1.3217504024505615,-0.5686438083648682,1.5291754007339478
5630023,1.344285011291504,-0.5615116357803345,1.5271319150924683
5630123,1.3612000942230225,-0.5575612187385559,1.526309847831726
5630223,1.3744406700134277,-0.5566917657852173,1.5239166021347046
5630323,1.3945900201797485,-0.5657864212989807,1.5265246629714966
5630423,1.4077413082122803,-0.5750735402107239,1.532058596611023
5630523,1.418907642364502,-0.5861645936965942,1.5326563119888306
5630623,1.4376873970031738,-0.5910130739212036,1.5304474830627441
5630723,1.4611217975616455,-0.5982424020767212,1.531352162361145
5630823,1.472971796989441,-0.6069536209106445,1.5232511758804321
5630923,1.4882283210754395,-0.6134274005889893,1.520573616027832
5631023,1.5137054920196533,-0.6253798604011536,1.5162779092788696
5631123,1.5317033529281616,-0.6285112500190735,1.519075632095337
5631223,1.5489277839660645,-0.6195183396339417,1.5212270021438599
5631323,1.5556519031524658,-0.6201639771461487,1.5167497396469116
5631423,1.5716850757598877,-0.6193450689315796,1.5110517740249634
5631523,1.5869163274765015,-0.6268662810325623,1.4996540546417236
5631623,1.5961010456085205,-0.635626494884491,1.4840553998947144
5631723,1.60679030418396,-0.6330867409706116,1.4669629335403442
5631823,1.6094467639923096,-0.6406006813049316,1.4434417486190796
5631923,1.6118688583374023,-0.6532126069068909,1.4194852113723755
5632023,1.6224642992019653,-0.6504867076873779,1.3972010612487793
5632123,1.622842788696289,-0.6468937993049622,1.3803660869598389
5632223,1.6235305070877075,-0.6603490710258484,1.356968879699707
5632323,1.685167670249939,-0.6845818758010864,1.3367397785186768
5632423,1.6906400918960571,-0.6876783967018127,1.311362624168396
5632523,1.7116447687149048,-0.729203462600708,1.286508560180664
5632623,1.7023407220840454,-0.73891681432724,1.2629518508911133
5632723,1.7038774490356445,-0.7350960969924927,1.246828317642212
5632823,1.7059580087661743,-0.6932700276374817,1.2283296585083008
5632923,1.7071415185928345,-0.7082932591438293,1.206264853477478
5633023,1.717545509338379,-0.6999934911727905,1.1817433834075928
5633123,1.7259299755096436,-0.6713230609893799,1.1612403392791748
5633223,1.741081714630127,-0.6677957773208618,1.1370130777359009
5633323,1.7443283796310425,-0.675380289554596,1.1140505075454712
5633423,1.7491060495376587,-0.6848751306533813,1.0936377048492432
5633523,1.7522474527359009,-0.7263282537460327,1.0704959630966187
5633623,1.7631160020828247,-0.745607852935791,1.0469410419464111
5633723,1.7753971815109253,-0.7575169801712036,1.0226300954818726
5633823,1.7732594013214111,-0.7550196051597595,1.0020337104797363
5633923,1.7748867273330688,-0.7782977223396301,0.9859073162078857
5634023,1.7926517724990845,-0.7831127643585205,0.9663264155387878
5634123,1.774526596069336,-0.7731143832206726,0.9428274631500244
5634223,1.7788045406341553,-0.7785460948944092,0.9211360216140747
5634323,1.7907994985580444,-0.7747666239738464,0.8980422019958496
5634423,1.7932907342910767,-0.8102818131446838,0.8778042793273926
5634523,1.7903262376785278,-0.800975501537323,0.8546842932701111
5634623,1.7877525091171265,-0.8048662543296814,0.8337719440460205
5634723,1.7832871675491333,-0.8042759895324707,0.8121231198310852
5634823,1.7690731287002563,-0.7851059436798096,0.7896425127983093
5634923,1.762715220451355,-0.8422211408615112,0.7675007581710815
5635023,1.7744022607803345,-0.8372064232826233,0.7441730499267578
5635123,1.7824283838272095,-0.8326684832572937,0.7245131134986877
5635223,1.7821967601776123,-0.8241431713104248,0.704879879951477
5635323,1.7909687757492065,-0.8654299974441528,0.6857953667640686
5635423,1.7943103313446045,-0.8671767711639404,0.6680794954299927
5635523,1.7916921377182007,-0.8578377366065979,0.6457457542419434
5635623,1.7938086986541748,-0.8355408310890198,0.6254379153251648
5635723,1.793623924255371,-0.8227522373199463,0.6026027798652649
5635823,1.7957615852355957,-0.8140171766281128,0.5796800851821899
5635923,1.7955996990203857,-0.808342456817627,0.5556765198707581
5636023,1.7992316484451294,-0.8021178841590881,0.5339078903198242
5636123,1.7968651056289673,-0.8018308281898499,0.5127797722816467
5636223,1.7999573945999146,-0.7986035943031311,0.4929957389831543
5636323,1.7969454526901245,-0.798880398273468,0.47146379947662354
5636423,1.7982674837112427,-0.8018998503684998,0.4518347382545471
5636523,1.8151050806045532,-0.8046255707740784,0.42944690585136414
5636623,1.8167855739593506,-0.8080037832260132,0.40471866726875305
5636723,1.8165323734283447,-0.8111069202423096,0.3811438977718353
5636823,1.815997838973999,-0.8145340085029602,0.35701143741607666
