Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1063938,0.006468840409070253,0.007179146632552147,0.4743926525115967
1064038,0.009998303838074207,-0.0035693731624633074,0.4956887364387512
1064138,0.014580445364117622,-0.008682532235980034,0.5172382593154907
1064238,0.015300298109650612,-0.016633886843919754,0.5391355752944946
1064338,0.01697058416903019,-0.017537062987685204,0.5653958320617676
1064438,0.017922984436154366,-0.016244446858763695,0.590654194355011
1064538,0.023804785683751106,-0.020194001495838165,0.6164594292640686
1064638,0.018763193860650063,-0.015846844762563705,0.6411097645759583
1064738,0.01299563329666853,-0.0059510269202291965,0.6654306054115295
1064838,0.009394541382789612,-0.0012299934169277549,0.6870965361595154
1064938,0.010591897182166576,0.002032489748671651,0.7044627666473389
1065038,0.014680606313049793,0.005424568895250559,0.728726863861084
1065138,0.018320491537451744,0.008707335218787193,0.7503241300582886
1065238,0.01640334539115429,0.008391465060412884,0.7726595401763916
1065338,0.01807275600731373,0.010204379446804523,0.7972813844680786
1065438,0.02127857506275177,-0.013008625246584415,0.819728672504425
1065538,0.04613020643591881,-0.031411394476890564,0.836209774017334
1065638,0.05179261043667793,-0.03454366326332092,0.8590331077575684
1065738,0.05398038402199745,-0.03128723427653313,0.8809882998466492
1065838,0.053737346082925797,-0.02039782702922821,0.9017282724380493
1065938,0.05310327187180519,-0.008316070772707462,0.9202913045883179
1066038,0.04493224620819092,0.009938802570104599,0.9416100978851318
1066138,0.038470856845378876,0.015672780573368073,0.961513102054596
1066238,0.03990386798977852,0.026092715561389923,0.9866893887519836
1066338,0.04150103032588959,0.02639264240860939,1.0088145732879639
1066438,0.03615105152130127,0.03549915924668312,1.0296822786331177
1066538,0.03078904002904892,0.03283053636550903,1.0539087057113647
1066638,0.03658536821603775,0.035755883902311325,1.071915626525879
1066738,0.038533713668584824,0.03063032403588295,1.0925536155700684
1066838,0.0484069362282753,0.033008694648742676,1.1111031770706177
1066938,0.04363548755645752,0.025120604783296585,1.1319546699523926
1067038,0.04694807156920433,0.029954059049487114,1.1544132232666016
1067138,0.04905759170651436,0.028659962117671967,1.1748576164245605
1067238,0.048377204686403275,0.04381699115037918,1.197986364364624
1067338,0.05633053928613663,-0.03064412623643875,1.2201772928237915
1067438,0.06629113852977753,-0.02961810491979122,1.2376335859298706
1067538,0.06871113181114197,-0.020489530637860298,1.25523042678833
1067638,0.07314037531614304,-0.011817444115877151,1.2733500003814697
1067738,0.07121559232473373,0.003340054303407669,1.2943098545074463
1067838,0.070999376475811,0.02136889286339283,1.3199080228805542
1067938,0.06916723400354385,0.04400954023003578,1.3360754251480103
1068038,0.0666595846414566,0.05303671583533287,1.356501817703247
1068138,0.07518018037080765,0.055639203637838364,1.3809995651245117
1068238,0.07071132212877274,0.05829666554927826,1.4021621942520142
1068338,0.07600884884595871,0.06124556437134743,1.4225085973739624
1068438,0.07248581945896149,0.060099273920059204,1.4437096118927002
1068538,0.0815008357167244,0.05891280621290207,1.4593974351882935
1068638,0.09557490050792694,0.04554707556962967,1.479377269744873
1068738,0.0859234482049942,0.06990700960159302,1.5040003061294556
1068838,0.08466039597988129,0.0698939636349678,1.519461750984192
1068938,0.0918605700135231,0.10253990441560745,1.5374895334243774
1069038,0.09166392683982849,0.08342050015926361,1.5570772886276245
1069138,0.08206085115671158,0.10607815533876419,1.5721421241760254
1069238,0.08599819988012314,0.12345587462186813,1.5807594060897827
1069338,0.08396926522254944,0.11821617931127548,1.5874965190887451
1069438,0.09333877265453339,0.11786050349473953,1.5904440879821777
1069538,0.10483027249574661,0.10681049525737762,1.5937955379486084
1069638,0.11478763818740845,0.10824412852525711,1.6004217863082886
1069738,0.1280388981103897,0.10387705266475677,1.5990362167358398
1069838,0.13419955968856812,0.10119938850402832,1.5934337377548218
1069938,0.1356244534254074,0.10393653810024261,1.590303659439087
1070038,0.13554321229457855,0.10412576794624329,1.5872544050216675
1070138,0.13704024255275726,0.1023244708776474,1.5887577533721924
1070238,0.12665370106697083,0.11947468668222427,1.585228681564331
1070338,0.12702471017837524,0.13730552792549133,1.5800861120224
1070438,0.12204654514789581,0.13699282705783844,1.5762938261032104
1070538,0.12058467417955399,0.1608356535434723,1.580540418624878
1070638,0.12355045229196548,0.14250795543193817,1.5839763879776
1070738,0.14046990871429443,0.14017198979854584,1.5826252698898315
1070838,0.15746670961380005,0.10419353097677231,1.5799895524978638
1070938,0.16773702204227448,0.1330731213092804,1.5795427560806274
1071038,0.1915360391139984,0.09005293250083923,1.5714339017868042
1071138,0.22739525139331818,0.0942612960934639,1.5692508220672607
1071238,0.2252010852098465,0.10217761993408203,1.5706720352172852
1071338,0.21678470075130463,0.12092287093400955,1.5671286582946777
1071438,0.18079136312007904,0.122871533036232,1.561381459236145
1071538,0.16738927364349365,0.13640785217285156,1.5633001327514648
1071638,0.1487269550561905,0.20256774127483368,1.560161828994751
1071738,0.14971274137496948,0.20501083135604858,1.5618020296096802
1071838,0.15709923207759857,0.17718078196048737,1.573241114616394
1071938,0.19523528218269348,0.19875618815422058,1.5884547233581543
1072038,0.22436970472335815,0.17752131819725037,1.5978829860687256
1072138,0.3164740800857544,0.1996544748544693,1.581433653831482
1072238,0.4217449724674225,0.19820792973041534,1.5579053163528442
1072338,0.5478692650794983,0.20378904044628143,1.5188206434249878
1072438,0.6437848806381226,0.22383399307727814,1.485496163368225
1072538,0.7745674848556519,0.1941688358783722,1.4800434112548828
1072638,0.8840813040733337,0.20635704696178436,1.495751976966858
1072738,0.9594589471817017,0.20148849487304688,1.5360618829727173
1072838,1.059545636177063,0.19518963992595673,1.5918384790420532
1072938,1.154361367225647,0.1747690588235855,1.6371902227401733
1073038,1.2329593896865845,0.17250530421733856,1.6559937000274658
1073138,1.2957048416137695,0.16596215963363647,1.6395245790481567
1073238,1.3340221643447876,0.16024082899093628,1.588041067123413
1073338,1.3555253744125366,0.1618783175945282,1.5101618766784668
1073438,1.348975419998169,0.17765939235687256,1.4565883874893188
1073538,1.3031705617904663,0.1695379912853241,1.4332287311553955
1073638,1.2626174688339233,0.1759868562221527,1.453547716140747
1073738,1.2344948053359985,0.18018655478954315,1.489632487297058
1073838,1.23589289188385,0.19196966290473938,1.5303590297698975
1073938,1.2319716215133667,0.1790418177843094,1.5592339038848877
1074038,1.2921720743179321,0.18992087244987488,1.5758428573608398
1074138,1.314520239830017,0.18693368136882782,1.5714069604873657
1074238,1.3443320989608765,0.18794585764408112,1.558359146118164
1074338,1.3746651411056519,0.18754877150058746,1.5476813316345215
1074438,1.3898794651031494,0.1963379681110382,1.5355955362319946
1074538,1.394423246383667,0.1995488554239273,1.5315511226654053
1074638,1.3938850164413452,0.21145372092723846,1.5327351093292236
1074738,1.3988491296768188,0.21479922533035278,1.5335036516189575
1074838,1.3932335376739502,0.2058282345533371,1.5333856344223022
1074938,1.4043523073196411,0.20627924799919128,1.5353434085845947
1075038,1.4174906015396118,0.21757052838802338,1.5254415273666382
1075138,1.4268614053726196,0.21764352917671204,1.5170326232910156
1075238,1.4587398767471313,0.2245841920375824,1.5207058191299438
1075338,1.4760345220565796,0.2271164208650589,1.5190472602844238
1075438,1.5059343576431274,0.22647376358509064,1.5187119245529175
1075538,1.5217227935791016,0.22368726134300232,1.5205023288726807
1075638,1.5369181632995605,0.22617951035499573,1.5197761058807373
1075738,1.5468673706054688,0.2230910062789917,1.518241286277771
1075838,1.5474555492401123,0.20988574624061584,1.5266563892364502
1075938,1.5538848638534546,0.21011090278625488,1.5234086513519287
1076038,1.5538383722305298,0.20992788672447205,1.5151716470718384
1076138,1.579035758972168,0.2288508266210556,1.5056039094924927
1076238,1.592214584350586,0.24675174057483673,1.4924260377883911
1076338,1.609291434288025,0.241883784532547,1.479637861251831
1076438,1.649322748184204,0.24879086017608643,1.468467354774475
1076538,1.660042643547058,0.25394564867019653,1.4495654106140137
1076638,1.668213129043579,0.25383907556533813,1.4258859157562256
1076738,1.6710542440414429,0.2466769963502884,1.4092987775802612
1076838,1.680106520652771,0.239806666970253,1.386669397354126
1076938,1.6888536214828491,0.23255640268325806,1.3620489835739136
1077038,1.6939579248428345,0.23117223381996155,1.3387550115585327
1077138,1.6967213153839111,0.23911486566066742,1.3157459497451782
1077238,1.691166639328003,0.23864667117595673,1.2957074642181396
1077338,1.6905086040496826,0.2506590783596039,1.2756292819976807
1077438,1.6931393146514893,0.23835407197475433,1.262007713317871
1077538,1.755116581916809,0.21951216459274292,1.2407442331314087
1077638,1.7680813074111938,0.21502530574798584,1.2163962125778198
1077738,1.799058198928833,0.20698696374893188,1.1906787157058716
1077838,1.8300257921218872,0.21290121972560883,1.165822148323059
1077938,1.8306612968444824,0.2346549779176712,1.1402959823608398
1078038,1.8218021392822266,0.23774410784244537,1.1171072721481323
1078138,1.8045132160186768,0.2666045129299164,1.0956165790557861
1078238,1.7705769538879395,0.27516287565231323,1.078476071357727
1078338,1.7529420852661133,0.2727053761482239,1.056571125984192
1078438,1.7659672498703003,0.2726413607597351,1.0338531732559204
1078538,1.7648792266845703,0.25634631514549255,1.011855125427246
1078638,1.7771410942077637,0.25231051445007324,0.9874323010444641
1078738,1.7958990335464478,0.2566894590854645,0.9650435447692871
1078838,1.7863109111785889,0.25213244557380676,0.944525420665741
1078938,1.7890957593917847,0.26956039667129517,0.9265289306640625
1079038,1.787057638168335,0.3217945396900177,0.9049833416938782
1079138,1.793576717376709,0.32314613461494446,0.8820058107376099
1079238,1.796647310256958,0.3249500095844269,0.8622027039527893
1079338,1.799606204032898,0.31234025955200195,0.8405020833015442
1079438,1.8036843538284302,0.2931104898452759,0.8183147311210632
1079538,1.8025795221328735,0.27823787927627563,0.7974357604980469
1079638,1.8078128099441528,0.2727223336696625,0.774733304977417
1079738,1.8139127492904663,0.26785746216773987,0.7531864643096924
1079838,1.8130699396133423,0.26644060015678406,0.7305219769477844
1079938,1.8119840621948242,0.2598532736301422,0.7058916091918945
1080038,1.8034136295318604,0.2651440501213074,0.6853342652320862
1080138,1.8010380268096924,0.31115686893463135,0.6659124493598938
1080238,1.8030933141708374,0.3239327073097229,0.6491166353225708
1080338,1.8070557117462158,0.3280482590198517,0.6305056214332581
1080438,1.8088980913162231,0.3291459083557129,0.6097383499145508
1080538,1.8107036352157593,0.3234318196773529,0.5880529284477234
1080638,1.8092747926712036,0.31067752838134766,0.5667527914047241
1080738,1.8129147291183472,0.30365118384361267,0.5442062020301819
1080838,1.814707636833191,0.3001745939254761,0.5252577066421509
1080938,1.8148552179336548,0.30014100670814514,0.5039811730384827
1081038,1.816143274307251,0.3009960651397705,0.4827418625354767
1081138,1.815418004989624,0.29326701164245605,0.46259433031082153
1081238,1.8155581951141357,0.2872563898563385,0.44399726390838623
1081338,1.816129446029663,0.288053959608078,0.4210275709629059
1081438,1.8171052932739258,0.2970661520957947,0.401032418012619
1081538,1.8168197870254517,0.3078315556049347,0.3784164786338806
1081638,1.8178322315216064,0.31693127751350403,0.3584904670715332
1081738,1.8195401430130005,0.32323983311653137,0.33721816539764404
1081838,1.8198041915893555,0.3276827931404114,0.31455883383750916
