Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
149631,-0.0027344676200300455,-0.007462666369974613,-0.0026092242915183306
149731,0.008345973677933216,-0.004279109183698893,-0.003297738963738084
149831,0.012414436787366867,-0.003815712407231331,-0.0017935284413397312
149931,0.012866810895502567,-0.0025996523909270763,-0.0025410891976207495
150031,0.006249807309359312,-0.009490019641816616,-0.0038214202504605055
150131,0.0023425063118338585,-0.00772513635456562,-0.004907023627310991
150231,0.007547859102487564,-0.02257239632308483,-0.003529086010530591
150331,0.006530724000185728,-0.0198493842035532,-0.0031195953488349915
150431,0.006484428886324167,-0.020604146644473076,-0.004010295961052179
150531,0.006739482749253511,-0.020476052537560463,-0.004218158777803183
150631,0.009385203011333942,-0.01116982102394104,-0.002918256912380457
150731,0.013902275823056698,-0.006260689813643694,-0.0029320113826543093
150831,0.015305125154554844,-0.008766322396695614,-0.0036503628361970186
150931,0.015514573082327843,-0.007796479854732752,-0.002453581430017948
151031,0.012125852517783642,-0.010785341262817383,-0.0031113948207348585
151131,0.012764696031808853,-0.014761784113943577,-0.003189951414242387
151231,0.01133723370730877,-0.012952364981174469,-0.004043538589030504
151331,0.011533292941749096,-0.01325857825577259,-0.0027534046676009893
151431,0.013335193507373333,-0.015337842516601086,-0.0035633959341794252
151531,0.012479903176426888,-0.011866869404911995,-0.0039058534894138575
151631,0.011541048996150494,-0.011461690999567509,-0.0045472015626728535
151731,0.01134976651519537,-0.011310096830129623,-0.003411098849028349
151831,0.015357553958892822,-0.012312980368733406,-0.004078199155628681
151931,0.025194555521011353,-0.01924612745642662,-0.004740388132631779
152031,0.04388391599059105,-0.025134235620498657,-0.0023960245307534933
152131,0.024214934557676315,-0.008981451392173767,0.0027747617568820715
152231,0.00493507320061326,-0.00029595999512821436,0.021750550717115402
152331,0.0005705392104573548,-0.0022759134881198406,0.04677000269293785
152431,-0.0043889437802135944,-0.003770689480006695,0.07069913297891617
152531,-0.004945687483996153,-0.0102136991918087,0.08532259613275528
152631,-0.0010074302554130554,-0.017859702929854393,0.09462195634841919
152731,0.0025440137833356857,-0.023531079292297363,0.09495382755994797
152831,0.006698651239275932,-0.027712497860193253,0.10330360382795334
152931,0.007487201597541571,-0.02985946461558342,0.11506170779466629
153031,0.007264092564582825,-0.025406405329704285,0.13276973366737366
153131,0.007493178825825453,-0.022474970668554306,0.16196057200431824
153231,0.0025644050911068916,-0.027752460911870003,0.18773388862609863
153331,0.0018065007170662284,-0.027489127591252327,0.2166343331336975
153431,0.004508530255407095,-0.03165433555841446,0.24753734469413757
153531,0.006441871169954538,-0.03335128352046013,0.27417880296707153
153631,0.0045620715245604515,-0.02946886047720909,0.30227652192115784
153731,0.004980460274964571,-0.02969234623014927,0.3285083472728729
153831,0.007480829954147339,-0.035555150359869,0.35709354281425476
153931,0.0027555266860872507,-0.03552820533514023,0.3843706250190735
154031,0.005704711657017469,-0.03607504814863205,0.4084884822368622
154131,0.0053869872353971004,-0.025351710617542267,0.43217933177948
154231,0.0072961123660206795,-0.01961854100227356,0.4600837826728821
154331,0.007368526887148619,-0.017764853313565254,0.48463132977485657
154431,0.008279372937977314,-0.006660073064267635,0.5073795914649963
154531,0.009160414338111877,-0.007472117431461811,0.5328489542007446
154631,0.01241273246705532,-0.0024954467080533504,0.5594910979270935
154731,0.004156749229878187,-0.001087957643903792,0.5846588611602783
154831,0.012082263827323914,-0.004221048671752214,0.6087685823440552
154931,0.010184499435126781,-0.005657313857227564,0.6301690936088562
155031,0.007593945134431124,0.0005549518391489983,0.6539055109024048
155131,-0.009563303552567959,0.002289900556206703,0.6778169870376587
155231,-0.013640103861689568,-0.0020291400142014027,0.6994296908378601
155331,-0.008632001467049122,-0.004856143146753311,0.7238116264343262
155431,-0.0032318488229066133,-0.01696382649242878,0.7447628378868103
155531,0.0004555692139547318,-0.02660936675965786,0.7649214267730713
155631,0.004374539013952017,-0.03438051417469978,0.7883182168006897
155731,0.01893334649503231,-0.03213927522301674,0.8094451427459717
155831,0.02274499461054802,-0.03550076484680176,0.8311581611633301
155931,0.02774704061448574,-0.03309882432222366,0.8525504469871521
156031,0.029834246262907982,-0.031106742098927498,0.8723416328430176
156131,0.028827330097556114,-0.024616744369268417,0.8943686485290527
156231,0.029126444831490517,-0.022653531283140182,0.9161452651023865
156331,0.033952727913856506,-0.020810378715395927,0.9352937340736389
156431,0.037981171160936356,-0.020181627944111824,0.9572485685348511
156531,0.03851393610239029,-0.029305772855877876,0.9793696999549866
156631,0.03736339882016182,0.007127494551241398,1.0026167631149292
156731,0.03299408033490181,0.012641457840800285,1.0197372436523438
156831,0.028620271012187004,0.0014928183518350124,1.043256402015686
156931,0.03195158764719963,-0.008431442081928253,1.0628671646118164
157031,0.026099158450961113,-0.01296212524175644,1.083927035331726
157131,0.030518874526023865,-0.00898938998579979,1.1057003736495972
157231,0.03645797073841095,-0.0021563898772001266,1.1252413988113403
157331,0.033670056611299515,-0.012392873875796795,1.1453005075454712
157431,0.01873648166656494,-0.04427534341812134,1.16957426071167
157531,0.020783329382538795,-0.05345650762319565,1.1875425577163696
157631,0.01650618016719818,-0.05749691277742386,1.2044939994812012
157731,0.017878690734505653,-0.06233612447977066,1.2241333723068237
157831,0.01364672277122736,-0.06341513991355896,1.2439427375793457
157931,0.025084616616368294,-0.058098986744880676,1.2655129432678223
158031,0.02446998655796051,-0.04044462367892265,1.286740779876709
158131,0.01557211298495531,-0.03721589222550392,1.310393214225769
158231,0.010816467925906181,-0.028342658653855324,1.3266416788101196
158331,0.025654595345258713,0.009409395977854729,1.3422622680664062
158431,0.029585007578134537,0.012302872724831104,1.3633272647857666
158531,0.033778659999370575,0.012691871263086796,1.3860806226730347
158631,0.04233367368578911,0.0009484410402365029,1.4112565517425537
158731,0.033008504658937454,-0.015657952055335045,1.437917709350586
158831,0.042130887508392334,-0.007780696731060743,1.456964135169983
158931,0.03632673993706703,-0.011443459428846836,1.472659707069397
159031,0.0517641119658947,-0.006955460179597139,1.4905178546905518
159131,0.04477101191878319,-0.016539093106985092,1.50641667842865
159231,0.05067472532391548,-0.01384624931961298,1.5213258266448975
159331,0.044023700058460236,-0.02903701737523079,1.5433743000030518
159431,0.05276135727763176,-0.024485552683472633,1.5634691715240479
159531,0.07311201095581055,-0.09516574442386627,1.5783170461654663
159631,0.07443370670080185,-0.10375973582267761,1.587903380393982
159731,0.08183372020721436,-0.09840820729732513,1.5958819389343262
159831,0.07570215314626694,-0.08661548793315887,1.5998789072036743
159931,0.07394424080848694,-0.07409361749887466,1.6049444675445557
160031,0.07120618969202042,-0.0545317679643631,1.6002498865127563
160131,0.06719167530536652,-0.025918088853359222,1.5932873487472534
160231,0.05766037106513977,-0.010248818434774876,1.5908281803131104
160331,0.05063167214393616,0.01152109820395708,1.5870212316513062
160431,0.050730932503938675,0.018444934859871864,1.581818699836731
160531,0.0522589311003685,0.019985655322670937,1.5865294933319092
160631,0.05694660544395447,0.0005943445721641183,1.5824780464172363
160731,0.06574048846960068,-0.003745699068531394,1.5764802694320679
160831,0.07883050292730331,-0.007805804722011089,1.5775418281555176
160931,0.07714653015136719,-0.024324510246515274,1.578766107559204
161031,0.07865849882364273,-0.02496052160859108,1.5753005743026733
161131,0.07923902571201324,-0.0024249579291790724,1.5749834775924683
161231,0.06887712329626083,0.002599598839879036,1.576259970664978
161331,0.058013491332530975,0.031416065990924835,1.5702005624771118
161431,0.053268641233444214,0.035274241119623184,1.5688005685806274
161531,0.04421957954764366,0.05304000526666641,1.5706861019134521
161631,0.059347689151763916,0.06832034140825272,1.5656757354736328
161731,0.06175670772790909,0.06703884154558182,1.5610954761505127
161831,0.07492584735155106,0.058810897171497345,1.5581731796264648
161931,0.0833599716424942,0.05763709172606468,1.5609378814697266
162031,0.0803995355963707,0.04878439009189606,1.566393256187439
162131,0.20147249102592468,0.026552895084023476,1.566584825515747
162231,0.12169922143220901,0.04362029954791069,1.5830211639404297
162331,0.16523946821689606,0.045686811208724976,1.5895211696624756
162431,0.21727311611175537,0.05288113281130791,1.5876127481460571
162531,0.2992446720600128,0.05634043365716934,1.5620592832565308
162631,0.4023723304271698,0.06977811455726624,1.5283048152923584
162731,0.5000162720680237,0.06868146359920502,1.4942123889923096
162831,0.6337997317314148,0.045584216713905334,1.4771984815597534
162931,0.7299209833145142,0.0451422780752182,1.4801959991455078
163031,0.8753973841667175,0.03576149046421051,1.5110200643539429
163131,0.9738459587097168,0.03070949949324131,1.544695258140564
163231,1.128090262413025,0.027704155072569847,1.602087140083313
163331,1.209836721420288,0.04629839211702347,1.646432876586914
163431,1.288109302520752,0.05118609964847565,1.6458710432052612
163531,1.3410319089889526,0.06419733166694641,1.6108299493789673
163631,1.3863954544067383,0.07514502108097076,1.5499213933944702
163731,1.3677159547805786,0.07876093685626984,1.4849932193756104
163831,1.3435698747634888,0.08306807279586792,1.4423736333847046
163931,1.308557152748108,0.08579199016094208,1.4403290748596191
164031,1.2852569818496704,0.07370921224355698,1.4632692337036133
164131,1.2772151231765747,0.07012208551168442,1.498902678489685
164231,1.2728281021118164,0.06307770311832428,1.5365118980407715
164331,1.3069795370101929,0.04959902539849281,1.5535389184951782
164431,1.3226501941680908,0.046846091747283936,1.5668448209762573
164531,1.3561244010925293,0.05146222561597824,1.5658485889434814
164631,1.3865500688552856,0.051502544432878494,1.5585434436798096
164731,1.4061630964279175,0.060824815183877945,1.5482479333877563
164831,1.4242817163467407,0.062281880527734756,1.5419731140136719
164931,1.4396084547042847,0.08019009232521057,1.5384736061096191
165031,1.4470627307891846,0.08933143317699432,1.531506896018982
165131,1.4469691514968872,0.09090130776166916,1.527824878692627
165231,1.4462603330612183,0.09351813793182373,1.5319303274154663
165331,1.4498285055160522,0.09462423622608185,1.5292143821716309
165431,1.4680042266845703,0.08604877442121506,1.5278903245925903
165531,1.4890860319137573,0.0833747461438179,1.5283308029174805
165631,1.5234020948410034,0.09080485999584198,1.5262713432312012
165731,1.554658055305481,0.08686082065105438,1.5212044715881348
165831,1.572900652885437,0.08705542236566544,1.5217492580413818
165931,1.5969129800796509,0.10857170075178146,1.5220459699630737
166031,1.6189579963684082,0.11596755683422089,1.520691156387329
166131,1.6344739198684692,0.12271653115749359,1.5238568782806396
166231,1.643661618232727,0.12856198847293854,1.5197798013687134
166331,1.6516133546829224,0.12452788650989532,1.51181161403656
166431,1.6557517051696777,0.11473982781171799,1.5141596794128418
166531,1.6586940288543701,0.09663166105747223,1.5084431171417236
166631,1.6673221588134766,0.0941501036286354,1.4972865581512451
166731,1.6987260580062866,0.08679067343473434,1.4880937337875366
166831,1.7380776405334473,0.08848898112773895,1.4711549282073975
166931,1.7574856281280518,0.11557886749505997,1.4494616985321045
167031,1.7736172676086426,0.11125080287456512,1.4217084646224976
167131,1.7984877824783325,0.13238181173801422,1.4034016132354736
167231,1.8036357164382935,0.14937078952789307,1.3841841220855713
167331,1.7916678190231323,0.1513446718454361,1.3581480979919434
167431,1.7744032144546509,0.1516471803188324,1.3326019048690796
167531,1.7780176401138306,0.14326606690883636,1.3072937726974487
167631,1.7787740230560303,0.13699568808078766,1.2853162288665771
167731,1.7781977653503418,0.12644697725772858,1.263811469078064
167831,1.7812824249267578,0.15106667578220367,1.2462600469589233
167931,1.7654011249542236,0.15730516612529755,1.2233082056045532
168031,1.795183539390564,0.15985558927059174,1.2042243480682373
168131,1.8078484535217285,0.15622110664844513,1.1827360391616821
168231,1.8770354986190796,0.15755584836006165,1.164682388305664
168331,1.908029556274414,0.1666046679019928,1.1415168046951294
168431,1.9233406782150269,0.16834695637226105,1.1191226243972778
168531,1.9302400350570679,0.16910280287265778,1.095404028892517
168631,1.9314100742340088,0.1793919801712036,1.0750160217285156
168731,1.9256430864334106,0.18765421211719513,1.05348801612854
168831,1.9172592163085938,0.1877388209104538,1.0278751850128174
168931,1.9231845140457153,0.19553205370903015,1.0058926343917847
169031,1.9242960214614868,0.18359409272670746,0.9795212745666504
169131,1.9401808977127075,0.25664782524108887,0.9587769508361816
169231,1.9457913637161255,0.2612449526786804,0.9411090016365051
169331,1.9587491750717163,0.2758922576904297,0.9211769104003906
169431,1.962020993232727,0.28263404965400696,0.9019419550895691
169531,1.9633868932724,0.26640328764915466,0.8798984289169312
169631,1.9640204906463623,0.25190383195877075,0.8586427569389343
169731,1.964065432548523,0.22825947403907776,0.8362308144569397
169831,1.9689253568649292,0.2127601057291031,0.8107324242591858
169931,1.9783341884613037,0.20659123361110687,0.7938756942749023
170031,1.9773221015930176,0.2021624594926834,0.7715395092964172
170131,1.9804279804229736,0.20443332195281982,0.7502023577690125
170231,1.9779828786849976,0.2079433649778366,0.7282785773277283
170331,1.9804229736328125,0.20526248216629028,0.7073188424110413
170431,1.9805063009262085,0.20813755691051483,0.6858845353126526
170531,1.9783568382263184,0.20759615302085876,0.665390133857727
170631,1.982146978378296,0.20624113082885742,0.646813690662384
170731,1.9803268909454346,0.20768602192401886,0.6256818771362305
170831,1.981243371963501,0.2124938815832138,0.6026632785797119
170931,1.9797539710998535,0.19528347253799438,0.5802279710769653
171031,1.9788721799850464,0.1886061728000641,0.557727575302124
171131,1.9788599014282227,0.19286294281482697,0.5395782589912415
171231,1.9807674884796143,0.19880712032318115,0.5195874571800232
171331,1.9827542304992676,0.20778973400592804,0.4997563362121582
171431,1.984400987625122,0.2154146134853363,0.4793728291988373
171531,1.9855607748031616,0.22340528666973114,0.4594461917877197
171631,1.9864072799682617,0.22964929044246674,0.4368164539337158
171731,1.9870131015777588,0.23374462127685547,0.4151928424835205
171831,1.9878108501434326,0.23539438843727112,0.3967353403568268
171931,1.989096999168396,0.23657174408435822,0.37360483407974243
172031,1.9847607612609863,0.23843704164028168,0.35207226872444153
172131,1.9790579080581665,0.24086984992027283,0.32958897948265076
