timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
64141,2.3734257221221924,-1.8499783277511597,1.5105483531951904,1.1734257221221924,-1.8499783277511597,0.01054835319519043,-0.25845038890838623,4.977543354034424,-0.7585330605506897,0.0016544461250305176,4.300036609172821,-0.6495683416724205,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
64241,2.3659863471984863,-1.8574862480163574,1.5147583484649658,1.1659863471984864,-1.8574862480163574,0.01475834846496582,-0.2898905575275421,5.1940507888793945,-0.9250432848930359,-0.029785722494125366,4.516544044017792,-0.8160785660147667,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
64341,2.3542699813842773,-1.8605282306671143,1.508581519126892,1.1542699813842774,-1.8605282306671143,0.00858151912689209,-0.5094966888427734,4.272614479064941,-1.153061866760254,-0.2493918538093567,3.5951077342033386,-1.0440971478819847,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
64441,2.3027594089508057,-1.8693963289260864,1.5020768642425537,1.1027594089508057,-1.8693963289260864,0.002076864242553711,-0.914733350276947,2.5607593059539795,-1.4140013456344604,-0.6546285152435303,1.8832525610923767,-1.3050366267561913,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
64541,2.259178876876831,-1.8743634223937988,1.4934396743774414,1.059178876876831,-1.8743634223937988,-0.006560325622558594,-0.9036127328872681,0.78762286901474,-1.5590379238128662,-0.6435078978538513,0.11011612415313721,-1.450073204934597,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
64641,2.2094340324401855,-1.8780828714370728,1.4846715927124023,1.0094340324401856,-1.8780828714370728,-0.015328407287597656,-0.8070477247238159,-0.42237040400505066,-1.4861969947814941,-0.5469428896903992,-1.0998771488666534,-1.377232275903225,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
64741,2.1598243713378906,-1.8741581439971924,1.4802526235580444,0.9598243713378907,-1.8741581439971924,-0.019747376441955566,-0.8166834712028503,-1.577465534210205,-1.1564648151397705,-0.5565786361694336,-2.254972279071808,-1.0475000962615013,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
64841,2.144390344619751,-1.8733347654342651,1.4729769229888916,0.944390344619751,-1.8733347654342651,-0.0270230770111084,-0.11642646789550781,-1.5381227731704712,-0.6978041529655457,0.14367836713790894,-2.215629518032074,-0.5888394340872765,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
64941,2.120487689971924,-1.87217116355896,1.4843295812606812,0.9204876899719239,-1.87217116355896,-0.015670418739318848,0.10182054340839386,-0.9099656939506531,-0.19969549775123596,0.3619253784418106,-1.5874724388122559,-0.09073077887296677,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
65041,2.104928493499756,-1.8680146932601929,1.4913196563720703,0.9049284934997559,-1.8680146932601929,-0.008680343627929688,0.5892188549041748,-0.256877601146698,0.15291649103164673,0.8493236899375916,-0.9343843460083008,0.2618812099099159,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
65141,2.0908660888671875,-1.878823161125183,1.5161830186843872,0.8908660888671875,-1.878823161125183,0.016183018684387207,0.4770130217075348,0.2658771872520447,0.3234410583972931,0.7371178567409515,-0.4116295576095581,0.4324057772755623,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
65241,2.0718159675598145,-1.8814613819122314,1.522987723350525,0.8718159675598145,-1.8814613819122314,0.022987723350524902,0.4973915219306946,0.6571075916290283,0.4382082521915436,0.7574963569641113,-0.020399153232574463,0.5471729710698128,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
65341,2.058784008026123,-1.894626259803772,1.528035283088684,0.8587840080261231,-1.894626259803772,0.028035283088684082,0.05287756025791168,0.9294317960739136,0.4844695031642914,0.31298239529132843,0.2519250512123108,0.5934342220425606,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
65441,2.0442731380462646,-1.9019619226455688,1.5285873413085938,0.8442731380462647,-1.9019619226455688,0.02858734130859375,-0.1562138795852661,1.2401782274246216,0.5948799848556519,0.10389095544815063,0.5626714825630188,0.703844703733921,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
65541,2.0370240211486816,-1.9135761260986328,1.5066415071487427,0.8370240211486817,-1.9135761260986328,0.006641507148742676,-0.4825402498245239,1.22968590259552,0.720352292060852,-0.22243541479110718,0.5521791577339172,0.8293170109391212,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
65641,2.025710344314575,-1.939660668373108,1.503001093864441,0.8257103443145752,-1.939660668373108,0.003001093864440918,-1.0390923023223877,1.2174899578094482,0.8283156752586365,-0.778987467288971,0.5399832129478455,0.9372803941369057,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
65741,1.9997566938400269,-1.952082872390747,1.4819008111953735,0.7997566938400269,-1.952082872390747,-0.018099188804626465,-1.3308923244476318,0.9627620577812195,0.9469316005706787,-1.070787489414215,0.2852553129196167,1.055896319448948,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
65841,1.9649208784103394,-1.954179286956787,1.5047645568847656,0.7649208784103394,-1.954179286956787,0.004764556884765625,-1.2018821239471436,0.5117402672767639,1.0589016675949097,-0.9417772889137268,-0.16576647758483887,1.1678663864731789,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
65941,1.9291882514953613,-1.9446932077407837,1.5100122690200806,0.7291882514953614,-1.9446932077407837,0.010012269020080566,-0.1266590654850006,0.12534287571907043,1.0004254579544067,0.13344576954841614,-0.5521638691425323,1.109390176832676,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
66041,1.8829941749572754,-1.952691674232483,1.5133827924728394,0.6829941749572754,-1.952691674232483,0.013382792472839355,0.26711055636405945,-0.15374815464019775,0.8494096994400024,0.5272153913974762,-0.8312548995018005,0.9583744183182716,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
66141,1.858019471168518,-1.9503222703933716,1.4995512962341309,0.6580194711685181,-1.9503222703933716,-0.0004487037658691406,0.25463205575942993,-0.29165470600128174,0.7149888873100281,0.5147368907928467,-0.9691614508628845,0.8239536061882973,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
66241,1.8382551670074463,-1.9727725982666016,1.4875167608261108,0.6382551670074463,-1.9727725982666016,-0.01248323917388916,-0.1953018307685852,-0.3845357894897461,0.7425771951675415,0.06480300426483154,-1.0620425343513489,0.8515419140458107,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
66341,1.8337448835372925,-1.9719443321228027,1.4994603395462036,0.6337448835372925,-1.9719443321228027,-0.0005396604537963867,-0.5582379102706909,-0.1186181977391243,0.8639986515045166,-0.29813307523727417,-0.7961249426007271,0.9729633703827858,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
66441,1.8176262378692627,-1.9762643575668335,1.5068557262420654,0.6176262378692627,-1.9762643575668335,0.00685572624206543,-0.03191531077027321,0.475816935300827,0.9189784526824951,0.22818952426314354,-0.20168980956077576,1.0279431715607643,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
66541,1.8092280626296997,-1.9831887483596802,1.505462408065796,0.6092280626296998,-1.9831887483596802,0.0054624080657958984,0.09142422676086426,0.9341989755630493,0.9171676635742188,0.351529061794281,0.25669223070144653,1.026132382452488,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
66641,1.7978603839874268,-1.9801470041275024,1.5012985467910767,0.5978603839874268,-1.9801470041275024,0.0012985467910766602,-0.045234717428684235,1.1569026708602905,0.9093859791755676,0.2148701176047325,0.47939592599868774,1.0183506980538368,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
66741,1.7677942514419556,-2.0087931156158447,1.5131622552871704,0.5677942514419556,-2.0087931156158447,0.01316225528717041,-0.10888423025608063,1.2951685190200806,0.8966262936592102,0.15122060477733612,0.6176617741584778,1.0055910125374794,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
66841,1.7617113590240479,-2.014982223510742,1.5074100494384766,0.5617113590240479,-2.014982223510742,0.0074100494384765625,-0.3206338882446289,1.0033764839172363,0.8240869045257568,-0.06052905321121216,0.32586973905563354,0.933051623404026,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
66941,1.7285584211349487,-2.0123074054718018,1.505172610282898,0.5285584211349488,-2.0123074054718018,0.005172610282897949,-0.7570123672485352,0.7988564968109131,0.7119707465171814,-0.4969075322151184,0.1213497519493103,0.8209354653954506,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
67041,1.7204694747924805,-2.0400681495666504,1.5061172246932983,0.5204694747924805,-2.0400681495666504,0.00611722469329834,-0.7507381439208984,0.47242990136146545,0.5847077965736389,-0.4906333088874817,-0.20507684350013733,0.6936725154519081,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
67141,1.6822344064712524,-2.050485372543335,1.5050760507583618,0.4822344064712525,-2.050485372543335,0.005076050758361816,-0.7196056842803955,0.4934006631374359,0.4660971462726593,-0.45950084924697876,-0.18410608172416687,0.5750618651509285,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
67241,1.6656492948532104,-2.0548832416534424,1.5079230070114136,0.4656492948532105,-2.0548832416534424,0.007923007011413574,-0.6661273241043091,0.17962557077407837,0.3625757098197937,-0.40602248907089233,-0.4978811740875244,0.4715404286980629,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
67341,1.656275987625122,-2.050816059112549,1.5143330097198486,0.4562759876251221,-2.050816059112549,0.014333009719848633,-0.6156338453292847,0.1587846577167511,0.27093762159347534,-0.3555290102958679,-0.5187220871448517,0.37990234047174454,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
67441,1.5927716493606567,-2.0539822578430176,1.4966270923614502,0.3927716493606568,-2.0539822578430176,-0.0033729076385498047,-0.3361038565635681,0.36842718720436096,0.24148143827915192,-0.07599902153015137,-0.3090795576572418,0.3504461571574211,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
67541,1.5949695110321045,-2.0557198524475098,1.5086864233016968,0.39496951103210454,-2.0557198524475098,0.008686423301696777,-0.3822641372680664,-0.08697888255119324,0.22634562849998474,-0.12215930223464966,-0.764485627412796,0.33531034737825394,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
67641,1.5816177129745483,-2.060870885848999,1.5048381090164185,0.3816177129745484,-2.060870885848999,0.004838109016418457,0.05154739320278168,0.3458036780357361,0.33248868584632874,0.3116522282361984,-0.3317030668258667,0.44145340472459793,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
67741,1.5408501625061035,-2.056117057800293,1.5173094272613525,0.34085016250610356,-2.056117057800293,0.01730942726135254,-0.20360204577445984,0.3117046058177948,0.3896675407886505,0.05650278925895691,-0.365802139043808,0.4986322596669197,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
67841,1.530766487121582,-2.06605863571167,1.5096182823181152,0.3307664871215821,-2.06605863571167,0.009618282318115234,-0.11110434681177139,0.11511126905679703,0.42469826340675354,0.14900048822164536,-0.5623954758048058,0.5336629822850227,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
67941,1.5180797576904297,-2.074784517288208,1.5168688297271729,0.31807975769042973,-2.074784517288208,0.01686882972717285,-0.23904535174369812,0.3318331241607666,0.47449806332588196,0.021059483289718628,-0.3456736207008362,0.5834627822041512,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
68041,1.5222450494766235,-2.093792676925659,1.5066829919815063,0.3222450494766236,-2.093792676925659,0.006682991981506348,-0.28857383131980896,0.5475866794586182,0.5274372696876526,-0.028468996286392212,-0.12992006540298462,0.6364019885659218,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
68141,1.4648231267929077,-2.095933198928833,1.4994468688964844,0.26482312679290776,-2.095933198928833,-0.000553131103515625,-0.6272283792495728,0.9209653735160828,0.6174933314323425,-0.367123544216156,0.24345862865447998,0.7264580503106117,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
68241,1.4555233716964722,-2.096524238586426,1.4993919134140015,0.2555233716964722,-2.096524238586426,-0.0006080865859985352,-0.5735385417938232,0.7045773863792419,0.7266906499862671,-0.3134337067604065,0.02707064151763916,0.8356553688645363,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
68341,1.4226280450820923,-2.099483013153076,1.4981133937835693,0.22262804508209233,-2.099483013153076,-0.001886606216430664,-0.46002548933029175,0.6428639888763428,0.7085939049720764,-0.199920654296875,-0.03464275598526001,0.8175586238503456,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
68441,1.403017282485962,-2.101628303527832,1.4913002252578735,0.20301728248596196,-2.101628303527832,-0.008699774742126465,-0.382680207490921,0.2513744831085205,0.6219689846038818,-0.12257537245750427,-0.4261322617530823,0.730933703482151,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
68541,1.369540810585022,-2.114696502685547,1.503109335899353,0.16954081058502202,-2.114696502685547,0.0031093358993530273,-0.20727476477622986,0.15181346237659454,0.5318828821182251,0.05283007025718689,-0.5256932824850082,0.6408476009964943,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
68641,1.3544288873672485,-2.1206653118133545,1.4894673824310303,0.15442888736724858,-2.1206653118133545,-0.010532617568969727,-0.1518406718969345,-0.14727303385734558,0.41217607259750366,0.10826416313648224,-0.8247797787189484,0.5211407914757729,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
68741,1.3125947713851929,-2.1229019165039062,1.5056523084640503,0.11259477138519292,-2.1229019165039062,0.005652308464050293,-0.4827338457107544,0.14579647779464722,0.3101107180118561,-0.22262901067733765,-0.5317102670669556,0.4190754368901253,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
68841,1.296138882637024,-2.128632068634033,1.5056936740875244,0.09613888263702397,-2.128632068634033,0.005693674087524414,-0.034025732427835464,0.038608577102422714,0.19941462576389313,0.22607910260558128,-0.6388981677591801,0.3083793446421623,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
68941,1.2695403099060059,-2.1333746910095215,1.500305414199829,0.0695403099060059,-2.1333746910095215,0.00030541419982910156,-0.04402598366141319,0.3276626467704773,0.11239603906869888,0.21607885137200356,-0.3498440980911255,0.22136075794696808,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
69041,1.221649408340454,-2.135904312133789,1.4947880506515503,0.021649408340454146,-2.135904312133789,-0.005211949348449707,-0.23181313276290894,0.4963827431201935,0.1046285629272461,0.028291702270507812,-0.1811240017414093,0.2135932818055153,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
69141,1.1956312656402588,-2.149195671081543,1.509324073791504,-0.0043687343597411665,-2.149195671081543,0.009324073791503906,-0.17955715954303741,0.21155355870723724,0.1345551460981369,0.08054767549037933,-0.46595318615436554,0.2435198649764061,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
69241,1.1565005779266357,-2.1487557888031006,1.5081788301467896,-0.04349942207336421,-2.1487557888031006,0.00817883014678955,-0.05293479561805725,0.21031932532787323,0.17745278775691986,0.2071700394153595,-0.46718741953372955,0.28641750663518906,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
69341,1.1396095752716064,-2.1589255332946777,1.504866361618042,-0.06039042472839351,-2.1589255332946777,0.004866361618041992,-0.14895565807819366,-0.003860349068418145,0.18088623881340027,0.11114917695522308,-0.6813670939300209,0.28985095769166946,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
69441,1.085663914680481,-2.1659584045410156,1.4945752620697021,-0.114336085319519,-2.1659584045410156,-0.0054247379302978516,-0.5465560555458069,0.02903275191783905,0.19547748565673828,-0.28645122051239014,-0.6484739929437637,0.3044422045350075,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
69541,1.078652262687683,-2.194084405899048,1.4884471893310547,-0.12134773731231685,-2.194084405899048,-0.011552810668945312,-0.8848460912704468,-0.26243939995765686,0.18795530498027802,-0.62474125623703,-0.9399461448192596,0.2969200238585472,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
69641,1.0308568477630615,-2.1979827880859375,1.494520664215088,-0.16914315223693843,-2.1979827880859375,-0.005479335784912109,-1.0534119606018066,-0.05355731025338173,0.1512913703918457,-0.7933071255683899,-0.7310640551149845,0.2602560892701149,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
69741,1.015866994857788,-2.2143547534942627,1.494462490081787,-0.18413300514221187,-2.2143547534942627,-0.005537509918212891,-0.6153609752655029,-0.3536839485168457,0.0205361507833004,-0.3552561402320862,-1.0311906933784485,0.1295008696615696,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
69841,0.9878467917442322,-2.210829973220825,1.504396915435791,-0.21215320825576778,-2.210829973220825,0.004396915435791016,-0.4580574333667755,0.0053078122437000275,-0.15752410888671875,-0.19795259833335876,-0.6721989326179028,-0.048559390008449554,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
69941,0.9831164479255676,-2.2199690341949463,1.5068936347961426,-0.21688355207443233,-2.2199690341949463,0.006893634796142578,-0.14419075846672058,0.14715252816677094,-0.36829447746276855,0.11591407656669617,-0.5303542166948318,-0.25932975858449936,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
70041,0.9375464916229248,-2.2276158332824707,1.5051934719085693,-0.26245350837707515,-2.2276158332824707,0.005193471908569336,-0.18557970225811005,0.3690251410007477,-0.4935646057128906,0.0745251327753067,-0.3084816038608551,-0.38459988683462143,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
70141,0.9162946343421936,-2.232985258102417,1.5044347047805786,-0.28370536565780635,-2.232985258102417,0.004434704780578613,-0.39669179916381836,0.3503360450267792,-0.5126774311065674,-0.1365869641304016,-0.3271706998348236,-0.4037127122282982,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
70241,0.9026520848274231,-2.243839740753174,1.4995462894439697,-0.29734791517257686,-2.243839740753174,-0.00045371055603027344,-0.583888053894043,0.42495566606521606,-0.466487318277359,-0.3237832188606262,-0.2525510787963867,-0.3575225993990898,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
70341,0.875037431716919,-2.2740702629089355,1.4970426559448242,-0.324962568283081,-2.2740702629089355,-0.0029573440551757812,-0.6504416465759277,0.6220415234565735,-0.35393792390823364,-0.390336811542511,-0.0554652214050293,-0.24497320502996445,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
70441,0.8675519824028015,-2.286181688308716,1.4972885847091675,-0.33244801759719844,-2.286181688308716,-0.0027114152908325195,-0.8657160997390747,0.4925779402256012,-0.17219948768615723,-0.605611264705658,-0.1849288046360016,-0.06323476880788803,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
70541,0.8498290777206421,-2.2776482105255127,1.5016366243362427,-0.35017092227935787,-2.2776482105255127,0.0016366243362426758,-0.5422330498695374,0.5902531743049622,0.022145168855786324,-0.2821282148361206,-0.08725357055664062,0.13110988773405552,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
70641,0.8114334940910339,-2.2882847785949707,1.4988700151443481,-0.388566505908966,-2.2882847785949707,-0.0011299848556518555,-0.12715333700180054,0.5140870213508606,0.19746631383895874,0.1329514980316162,-0.1634197235107422,0.30643103271722794,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
70741,0.7966918349266052,-2.2974724769592285,1.4952162504196167,-0.40330816507339473,-2.2974724769592285,-0.004783749580383301,-0.14890317618846893,0.2832750976085663,0.28974083065986633,0.11120165884494781,-0.3942316472530365,0.39870554953813553,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
70841,0.7562245726585388,-2.288656234741211,1.503138780593872,-0.44377542734146114,-2.288656234741211,0.0031387805938720703,-0.23228956758975983,0.24703224003314972,0.398650586605072,0.02781526744365692,-0.43047450482845306,0.5076153054833412,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
70941,0.7345927357673645,-2.284604549407959,1.4969041347503662,-0.46540726423263545,-2.284604549407959,-0.003095865249633789,0.027084534987807274,0.030343960970640182,0.48317646980285645,0.287189370021224,-0.6471627838909626,0.5921411886811256,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
71041,0.6738532781600952,-2.306103229522705,1.4997944831848145,-0.5261467218399047,-2.306103229522705,-0.00020551681518554688,-0.08364801853895187,0.1257179230451584,0.4795379638671875,0.17645681649446487,-0.5517888218164444,0.5885026827454567,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
71141,0.6437587141990662,-2.3145692348480225,1.4961371421813965,-0.5562412858009338,-2.3145692348480225,-0.0038628578186035156,-0.20497648417949677,-0.3768364489078522,0.4038097858428955,0.05512835085391998,-1.054343193769455,0.5127745047211647,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
71241,0.612301230430603,-2.3231897354125977,1.502931833267212,-0.5876987695693969,-2.3231897354125977,0.002931833267211914,-0.3609710931777954,-0.4952026605606079,0.37513792514801025,-0.10086625814437866,-1.1727094054222107,0.48410264402627945,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
71341,0.5979355573654175,-2.335479974746704,1.5025322437286377,0.5979355573654175,-2.335479974746704,0.0025322437286376953,-0.44651827216148376,-0.3847796320915222,0.3398967385292053,-0.18641343712806702,-1.062286376953125,0.4488614574074745,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
71441,0.5793400406837463,-2.354665517807007,1.5077568292617798,0.5793400406837463,-2.354665517807007,0.007756829261779785,-0.5575748682022095,-0.090581014752388,0.27013903856277466,-0.2974700331687927,-0.7680877596139908,0.37910375744104385,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
