Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1965226,0.4439776837825775,-0.8399280309677124,-2.3016839350020746e-06
1965326,0.4388394057750702,-0.8372139930725098,-4.1183779103448614e-05
1965426,0.4380704164505005,-0.8369446396827698,-5.332239015842788e-05
1965526,0.4367862939834595,-0.8330241441726685,0.00012127335503464565
1965626,0.4363412857055664,-0.8327900767326355,3.6665198422269896e-05
1965726,0.4374983608722687,-0.8327165246009827,-2.107711225107778e-05
1965826,0.43721163272857666,-0.8319039344787598,0.00015033892123028636
1965926,0.43548595905303955,-0.8338627815246582,0.000145415571751073
1966026,0.4417976140975952,-0.8271164298057556,-1.8220120182377286e-05
1966126,0.4414291977882385,-0.8274997472763062,-2.5618552172090858e-05
1966226,0.4412838816642761,-0.828569233417511,-5.556592077482492e-05
1966326,0.441288560628891,-0.8271909952163696,0.0002361576771363616
1966426,0.4415331184864044,-0.8271561861038208,7.946904224809259e-05
1966526,0.44131746888160706,-0.826725959777832,-1.2073340258211829e-05
1966626,0.4397304952144623,-0.8278899192810059,-5.468434756039642e-05
1966726,-0.0003742249682545662,-0.0001972021273104474,7.676053064642474e-05
1966826,-0.0015533381374552846,0.00422899192199111,-8.514628279954195e-05
1966926,-0.0012528932420536876,-0.0016529496060684323,0.00011586509936023504
1967026,0.0030498045962303877,0.0009316650684922934,0.00013822107575833797
1967126,0.006550763733685017,0.007801113650202751,7.390372775262222e-05
1967226,0.007919341325759888,0.0007434905273839831,0.00012124251952627674
1967326,0.0034003122709691525,-0.0048659490421414375,3.6601027204596903e-06
1967426,0.009318171069025993,0.0010339533910155296,0.00045160145964473486
1967526,0.008469359017908573,0.002514937426894903,0.00017042274703271687
1967626,0.005350937135517597,0.003154529957100749,-2.3238286303239875e-05
1967726,0.0044473400339484215,0.001987788826227188,0.0002504552830941975
1967826,0.0006061318563297391,-0.0017615685937926173,4.5537701225839555e-05
1967926,-0.0012674506288021803,0.0042649745009839535,-6.688370194751769e-05
1968026,-0.0030475181993097067,0.001939242472872138,6.858086271677166e-05
1968126,1.998239167733118e-05,-0.0006305514834821224,0.00018432743672747165
1968226,0.004484934266656637,0.0008072580094449222,0.00029851385625079274
1968326,-0.001851760083809495,-0.0033975422848016024,0.00022625354176852852
1968426,-0.0004374310083221644,-0.0024002811405807734,6.004184979246929e-05
1968526,0.003864878788590431,0.010581579990684986,-0.00019037364108953625
1968626,-0.0031964099034667015,0.004771700128912926,0.00022019376046955585
1968726,-0.0051156566478312016,0.008840509690344334,2.2735213860869408e-05
1968826,-0.003910016268491745,0.007047619670629501,0.0001472056464990601
1968926,-0.004532201215624809,0.006065316032618284,0.00027599220629781485
1969026,0.0006209300481714308,0.008874386548995972,0.0002527856267988682
1969126,-0.0038619854021817446,0.009163055568933487,-0.00011530798656167462
1969226,0.006048146169632673,0.010924279689788818,-0.0002076667733490467
1969326,0.026873335242271423,0.019837098196148872,6.370632036123425e-05
1969426,0.036931004375219345,0.020230164751410484,0.005801282357424498
1969526,0.030753865838050842,0.01827184110879898,0.02035277895629406
1969626,0.0033821002580225468,0.011952226050198078,0.04056330770254135
1969726,-0.020281612873077393,0.006676484365016222,0.06430808454751968
1969826,-0.03045033849775791,0.002454139059409499,0.07985934615135193
1969926,-0.03381640464067459,-0.0008130963542498648,0.08857013285160065
1970026,-0.028821809217333794,-0.0029088545124977827,0.09355960786342621
1970126,-0.021877650171518326,-0.004518771544098854,0.09696699678897858
1970226,-0.016752298921346664,-0.00650730961933732,0.10798098146915436
1970326,-0.015041609294712543,-0.007995335385203362,0.13008050620555878
1970426,-0.016214413568377495,-0.005266249645501375,0.15407176315784454
1970526,-0.014675354585051537,-0.008014735765755177,0.18001732230186462
1970626,-0.016374245285987854,-0.0023605613969266415,0.20544485747814178
1970726,-0.017611829563975334,0.0034045884385704994,0.23266765475273132
1970826,-0.01943746581673622,0.007862946018576622,0.258417546749115
1970926,-0.01772722788155079,0.010537497699260712,0.2861870229244232
1971026,-0.01818051002919674,0.011447709053754807,0.3151394724845886
1971126,-0.01882110722362995,-0.0025690500624477863,0.3453834354877472
1971226,-0.018871672451496124,-0.01014072634279728,0.37263238430023193
1971326,-0.01938246376812458,-0.013639798387885094,0.400800883769989
1971426,-0.01578241027891636,-0.013372468762099743,0.42599356174468994
1971526,-0.014787251129746437,-0.014311803504824638,0.45063188672065735
1971626,-0.020114609971642494,-0.001104345079511404,0.47788551449775696
1971726,-0.021542496979236603,0.0034540132619440556,0.5019479990005493
1971826,-0.01884506084024906,0.004115752875804901,0.5233805179595947
1971926,-0.01850317232310772,0.006047706585377455,0.548927366733551
1972026,-0.017725465819239616,0.0065122563391923904,0.5759510397911072
1972126,-0.010251762345433235,-0.004534853156656027,0.6020591855049133
1972226,-0.051025304943323135,-0.0490555614233017,0.6269714832305908
1972326,-0.04814090207219124,-0.055997010320425034,0.6517744660377502
1972426,-0.0444168746471405,-0.05891137942671776,0.6754360198974609
1972526,-0.04002360254526138,-0.055574171245098114,0.697802722454071
1972626,-0.02657349407672882,-0.046190548688173294,0.7201147079467773
1972726,-0.020582281053066254,-0.04188169911503792,0.7389664649963379
1972826,-0.004152242559939623,-0.03766960650682449,0.7622057795524597
1972926,-0.00026787357637658715,-0.03179240971803665,0.7860969305038452
1973026,0.002729991916567087,-0.0300114955753088,0.8071177005767822
1973126,0.002779329428449273,-0.03001297451555729,0.8295984268188477
1973226,0.005683341529220343,-0.02510412223637104,0.851075291633606
1973326,0.005634405184537172,-0.02784622088074684,0.8701968193054199
1973426,0.0018592652631923556,-0.026227455586194992,0.8950202465057373
1973526,0.04071329906582832,-0.09151165932416916,0.913740336894989
1973626,0.04226326942443848,-0.09219828993082047,0.9359322786331177
1973726,0.045568108558654785,-0.09630569815635681,0.9608688950538635
1973826,0.04217100888490677,-0.08907981216907501,0.9852226972579956
1973926,0.032298341393470764,-0.06786242872476578,1.0110065937042236
1974026,0.031655360013246536,-0.07401281595230103,1.0271058082580566
1974126,0.018693165853619576,-0.04188406094908714,1.0458111763000488
1974226,0.015848692506551743,-0.025859318673610687,1.0653549432754517
1974326,0.005860147997736931,-0.013242311775684357,1.0861375331878662
1974426,-0.0027193762362003326,-0.006110708229243755,1.1053358316421509
1974526,-0.004675855860114098,-0.0053673055954277515,1.1254667043685913
1974626,-0.0049978517927229404,-0.014734417200088501,1.1456224918365479
1974726,-0.010216516442596912,-0.01871495135128498,1.1663427352905273
1974826,-0.009026605635881424,-0.019623540341854095,1.1908107995986938
1974926,-0.016649499535560608,-0.02166622318327427,1.2158044576644897
1975026,-0.009281111881136894,-0.030018996447324753,1.2374426126480103
1975126,-0.01186441071331501,-0.03315155580639839,1.2577463388442993
1975226,0.019095823168754578,-0.02077864110469818,1.277933955192566
1975326,-0.005007958505302668,-0.09613906592130661,1.3007175922393799
1975426,-0.0030867585446685553,-0.09470758587121964,1.316502332687378
1975526,-0.007642670068889856,-0.10250663757324219,1.3338813781738281
1975626,-0.013046429492533207,-0.09470033645629883,1.3516343832015991
1975726,-0.02168574370443821,-0.08550500869750977,1.3717625141143799
1975826,-0.032295819371938705,-0.06995738297700882,1.3916949033737183
1975926,-0.029758242890238762,-0.03024931624531746,1.4137789011001587
1976026,-0.03365994617342949,-0.013055509887635708,1.4329909086227417
1976126,-0.043034628033638,0.015130963176488876,1.457107663154602
1976226,-0.04558200016617775,0.021998634561896324,1.4774901866912842
1976326,-0.041043538600206375,0.02471565455198288,1.4940356016159058
1976426,-0.03760366886854172,0.03144582733511925,1.5171746015548706
1976526,-0.03337456285953522,0.028025425970554352,1.5380009412765503
1976626,-0.024356786161661148,0.010751590132713318,1.5558595657348633
1976726,-0.03299674391746521,0.004392866976559162,1.572752833366394
1976826,-0.04148278385400772,0.00026233267271891236,1.5824575424194336
1976926,-0.03306334465742111,0.00036891442141495645,1.5874638557434082
1977026,-0.04476182535290718,-0.003906555008143187,1.5927362442016602
1977126,-0.035514943301677704,-0.003546712454408407,1.5956121683120728
1977226,-0.029105596244335175,0.013419725000858307,1.5949077606201172
1977326,-0.04292577505111694,0.016232779249548912,1.5895010232925415
1977426,-0.04208550974726677,0.0319087877869606,1.5911896228790283
1977526,-0.04926391318440437,0.028289811685681343,1.5969096422195435
1977626,-0.04674898087978363,0.02251829206943512,1.5951206684112549
1977726,-0.0333348773419857,0.006610502023249865,1.5926176309585571
1977826,-0.03933718800544739,-0.005039941985160112,1.583133578300476
1977926,-0.027238696813583374,-0.0022108936682343483,1.5786219835281372
1978026,-0.028317952528595924,0.002492462983354926,1.579364538192749
1978126,-0.029888838529586792,-0.007801728323101997,1.5762768983840942
1978226,-0.028882551938295364,0.0010802475735545158,1.5780270099639893
1978326,-0.02719213254749775,-0.001165285357274115,1.5774447917938232
1978426,-0.027653886005282402,0.0034532437566667795,1.576372504234314
1978526,-0.045484498143196106,0.03527407720685005,1.5737656354904175
1978626,-0.041120413690805435,0.03717804327607155,1.5732033252716064
1978726,-0.048288147896528244,0.03216055780649185,1.5697262287139893
1978826,-0.04142600670456886,0.031160958111286163,1.5688867568969727
1978926,-0.0340118408203125,0.030868399888277054,1.5657968521118164
1979026,-0.03441522642970085,-0.007936857640743256,1.5668954849243164
1979126,-0.034325964748859406,-0.017937544733285904,1.5607038736343384
1979226,-0.03395058214664459,-0.01975635439157486,1.5580763816833496
1979326,-0.02283625118434429,-0.018822675570845604,1.5576955080032349
1979426,-0.006057140417397022,-0.03948911279439926,1.5685231685638428
1979526,0.06065414473414421,-0.023512903600931168,1.5860073566436768
1979626,0.06705968827009201,-0.025954388082027435,1.5891242027282715
1979726,0.17369882762432098,-0.016904402524232864,1.574546217918396
1979826,0.272501677274704,-0.020361123606562614,1.5342657566070557
1979926,0.3478572964668274,-0.0021567638032138348,1.5028352737426758
1980026,0.46715986728668213,0.01597241684794426,1.4871783256530762
1980126,0.5515219569206238,0.02104237861931324,1.4958503246307373
1980226,0.6778783798217773,0.028217770159244537,1.519434928894043
1980326,0.7612094283103943,0.02141898311674595,1.5433305501937866
1980426,0.8717837929725647,0.03083447366952896,1.595030426979065
1980526,0.9691261053085327,0.03511708229780197,1.6268573999404907
1980626,1.0217067003250122,0.04817575588822365,1.6432873010635376
1980726,1.0618324279785156,0.041262466460466385,1.620142936706543
1980826,1.0790594816207886,0.044215671718120575,1.5644705295562744
1980926,1.0706881284713745,0.047483742237091064,1.5006077289581299
1981026,0.99934983253479,0.031875453889369965,1.4484602212905884
1981126,0.9595333337783813,0.02522287890315056,1.4422873258590698
1981226,0.937323808670044,0.037325479090213776,1.4662202596664429
1981326,0.9331185817718506,0.035889632999897,1.5022650957107544
1981426,0.9570953249931335,0.03913639858365059,1.5319125652313232
1981526,0.9693038463592529,0.024779878556728363,1.5565701723098755
1981626,0.996895432472229,0.022548694163560867,1.5662716627120972
1981726,1.0219303369522095,0.024468019604682922,1.5714725255966187
1981826,1.0573450326919556,0.026250090450048447,1.5626696348190308
1981926,1.0805467367172241,0.027923665940761566,1.553785800933838
1982026,1.1007864475250244,0.030565481632947922,1.5463992357254028
1982126,1.1144158840179443,0.04274909198284149,1.5365477800369263
1982226,1.1131186485290527,0.046064384281635284,1.5299948453903198
1982326,1.1024688482284546,0.04596120864152908,1.5304957628250122
1982426,1.093334674835205,0.04742905870079994,1.5234789848327637
1982526,1.103213906288147,0.04861798509955406,1.5227218866348267
1982626,1.1201567649841309,0.050459325313568115,1.5225331783294678
1982726,1.1445661783218384,0.047663364559412,1.524814486503601
1982826,1.168547511100769,0.05178743228316307,1.5242841243743896
1982926,1.2010035514831543,0.050251759588718414,1.5264232158660889
1983026,1.262033224105835,0.05687613785266876,1.5262426137924194
1983126,1.3137534856796265,0.05485769733786583,1.5216784477233887
1983226,1.3295798301696777,0.051536619663238525,1.517541527748108
1983326,1.3445042371749878,0.05410327389836311,1.5157939195632935
1983426,1.3478195667266846,0.054266445338726044,1.5155558586120605
1983526,1.3301196098327637,0.07267530262470245,1.5176135301589966
1983626,1.3114721775054932,0.06045009195804596,1.5164827108383179
1983726,1.2953110933303833,0.066718690097332,1.5105572938919067
1983826,1.2802443504333496,0.06223265081644058,1.5011276006698608
1983926,1.3037707805633545,0.06277306377887726,1.4878116846084595
1984026,1.3154391050338745,0.08308715373277664,1.4743634462356567
1984126,1.3599029779434204,0.05973650515079498,1.4590051174163818
1984226,1.3972612619400024,0.055345091968774796,1.4353212118148804
1984326,1.4409294128417969,0.04751555994153023,1.4089560508728027
1984426,1.464307188987732,0.04930230975151062,1.3849810361862183
1984526,1.4746276140213013,0.04733443632721901,1.3616117238998413
1984626,1.476017713546753,0.06341204047203064,1.3419889211654663
1984726,1.462679147720337,0.06824520975351334,1.3186711072921753
1984826,1.4444500207901,0.060287997126579285,1.2960126399993896
1984926,1.4452779293060303,0.06452091783285141,1.2723305225372314
1985026,1.4070239067077637,0.06527811288833618,1.2523715496063232
1985126,1.3893117904663086,0.07192084938287735,1.2331068515777588
1985226,1.3973305225372314,0.08937636017799377,1.217206597328186
1985326,1.4272359609603882,0.08009729534387589,1.1936256885528564
1985426,1.4569097757339478,0.0785004049539566,1.1698720455169678
1985526,1.473059892654419,0.06713861227035522,1.1446020603179932
1985626,1.5197771787643433,0.07348021119832993,1.1206445693969727
1985726,1.563293695449829,0.07287614047527313,1.099145531654358
1985826,1.5733224153518677,0.07663201540708542,1.077026128768921
1985926,1.5715783834457397,0.08380402624607086,1.0577396154403687
1986026,1.5492925643920898,0.08062607795000076,1.0386101007461548
1986126,1.511959195137024,0.08714445680379868,1.0132296085357666
1986226,1.4983996152877808,0.08773329108953476,0.992340624332428
1986326,1.4601086378097534,0.08611655980348587,0.9658904671669006
1986426,1.452089786529541,0.09179402887821198,0.9458597898483276
1986526,1.4828088283538818,0.08621972799301147,0.9279094338417053
1986626,1.5115951299667358,0.07134781777858734,0.9078977108001709
1986726,1.5529104471206665,0.07025402784347534,0.888506293296814
1986826,1.5835739374160767,0.06399616599082947,0.8673138618469238
1986926,1.6043102741241455,0.06034243479371071,0.8460975885391235
1987026,1.6289520263671875,0.060924313962459564,0.8215368986129761
1987126,1.632150411605835,0.07149788737297058,0.8008079528808594
1987226,1.6246676445007324,0.07057549059391022,0.7753211855888367
1987326,1.6025062799453735,0.07138778269290924,0.7529416680335999
1987426,1.5920826196670532,0.07853949069976807,0.7303710579872131
1987526,1.5825287103652954,0.08518479764461517,0.7110148668289185
1987626,1.5767269134521484,0.0839569941163063,0.6937127709388733
1987726,1.5790704488754272,0.08691564202308655,0.674596905708313
1987826,1.5807275772094727,0.08722022920846939,0.6545575857162476
1987926,1.5821192264556885,0.0813189446926117,0.6339683532714844
1988026,1.5761703252792358,0.07915400713682175,0.610266923904419
1988126,1.5749400854110718,0.07933705300092697,0.5886533856391907
1988226,1.571041226387024,0.0698331668972969,0.5663040280342102
1988326,1.577618956565857,0.07045988738536835,0.545263409614563
1988426,1.5781922340393066,0.07188623398542404,0.5254115462303162
1988526,1.5779335498809814,0.06875850260257721,0.5050042271614075
1988626,1.5788671970367432,0.06698243319988251,0.4850016236305237
1988726,1.5776891708374023,0.06682458519935608,0.46617361903190613
1988826,1.5729221105575562,0.06748136878013611,0.4424129128456116
1988926,1.5738043785095215,0.06903799623250961,0.42278340458869934
1989026,1.5745785236358643,0.07213708758354187,0.4000706970691681
1989126,1.5761381387710571,0.07670177519321442,0.37755072116851807
1989226,1.5774469375610352,0.08120191842317581,0.3538336753845215
1989326,1.578360915184021,0.0857023298740387,0.3318241834640503
1989426,1.579677939414978,0.08930163830518723,0.31007805466651917
1989526,1.5785659551620483,0.08958565443754196,0.2898160219192505
1989626,1.5736157894134521,0.0869712382555008,0.26971444487571716
1989726,1.5717134475708008,0.09008067101240158,0.24884578585624695
1989826,1.5690122842788696,0.08538834750652313,0.2299363762140274
1989926,1.569183349609375,0.08336640149354935,0.2087942659854889
1990026,1.5712031126022339,0.08093073964118958,0.18524488806724548
1990126,1.5734304189682007,0.08613049983978271,0.16435183584690094
1990226,1.5778511762619019,0.08881757408380508,0.14376094937324524
1990326,1.574720859527588,0.08857058733701706,0.1289212703704834
1990426,1.5769169330596924,0.08606653660535812,0.11332248151302338
1990526,1.5773597955703735,0.09741610288619995,0.09347013384103775
1990626,1.5639567375183105,0.0891328677535057,0.07257481664419174
1990726,1.5600372552871704,0.08599046617746353,0.05369729548692703
1990826,1.5659732818603516,0.08418712019920349,0.0343584381043911
1990926,1.569146752357483,0.08896826952695847,0.0012091645039618015
1991026,1.5965256690979004,0.09573347866535187,0.001969936303794384
1991126,1.6024965047836304,0.07934480160474777,0.0065912362188100815
1991226,1.599835753440857,0.06930647790431976,0.00915764644742012
1991326,1.5994590520858765,0.06195511668920517,0.010804465971887112
1991426,1.5996121168136597,0.05786290019750595,0.009457098320126534
1991526,1.6020442247390747,0.05425895377993584,0.00923666451126337
1991626,1.6034367084503174,0.05233156681060791,0.009596381336450577
1991726,1.603187084197998,0.05112754553556442,0.009244492277503014
1991826,1.6027069091796875,0.050214797258377075,0.008018777705729008
1991926,1.605513572692871,0.050331562757492065,0.009678570553660393
1992026,1.6055461168289185,0.04959994927048683,0.008200310170650482
1992126,1.606122374534607,0.049041979014873505,0.008248968049883842
1992226,1.6069934368133545,0.04977306351065636,0.008451378904283047
1992326,1.6082350015640259,0.04982801899313927,0.008050399832427502
1992426,1.610075831413269,0.04858122766017914,0.006875318940728903
1992526,1.6112093925476074,0.04829347878694534,0.007796734105795622
1992626,1.614654779434204,0.046511050313711166,0.007275755051523447
1992726,1.608674168586731,0.04442838206887245,0.00817185454070568
1992826,1.6122575998306274,0.04480905085802078,0.009053514339029789
1992926,1.610131025314331,0.046416494995355606,0.008252951316535473
1993026,1.6095242500305176,0.04295322671532631,0.007492857053875923
1993126,1.6111246347427368,0.048969268798828125,0.006803059950470924
1993226,1.6117286682128906,0.04888898879289627,0.007078881375491619
1993326,1.611282467842102,0.047950293868780136,0.007594121154397726
1993426,1.6132798194885254,0.04740919545292854,0.00872125942260027
1993526,1.6120600700378418,0.04917997494339943,0.008637345395982265
1993626,1.6113594770431519,0.04884692654013634,0.007684027310460806
1993726,1.6118046045303345,0.04923541098833084,0.008868620730936527
1993826,1.6124722957611084,0.04938652738928795,0.007635759189724922
1993926,1.6113462448120117,0.04870310425758362,0.007710674777626991
1994026,1.6106551885604858,0.05149434134364128,0.008218120783567429
1994126,1.6078909635543823,0.04571409523487091,0.007427575998008251
1994226,1.608007788658142,0.04244987294077873,0.006906481459736824
1994326,1.6076874732971191,0.04206029698252678,0.00849758181720972
1994426,1.6067802906036377,0.04133627563714981,0.008119216188788414
1994526,1.6079027652740479,0.041194409132003784,0.007510812487453222
1994626,1.6041767597198486,0.03761652857065201,0.00697955209761858
1994726,1.609072208404541,0.03836008906364441,0.008408758789300919
1994826,1.6051669120788574,0.036964669823646545,0.008753350004553795
1994926,1.6060047149658203,0.037477921694517136,0.00802143570035696
1995026,1.60478675365448,0.040022123605012894,0.008036881685256958
1995126,1.6063772439956665,0.03668287396430969,0.0067611257545650005
1995226,1.6067769527435303,0.03947055712342262,0.009217940270900726
