Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
360449,-0.10155710577964783,-3.1232171058654785,0.00011939949763473123
360549,-0.09839975088834763,-3.118147134780884,0.0003868674102704972
360649,-0.09957753866910934,-3.1176986694335938,0.00029399586492218077
360749,-0.10069690644741058,-3.119023323059082,0.00033364229602739215
360849,-0.09712352603673935,-3.1161699295043945,0.0002445586724206805
360949,-0.09985806047916412,-3.1225290298461914,0.0002783063391689211
361049,-0.09890440851449966,-3.126629114151001,0.0002480860857758671
361149,-0.09790081530809402,-3.1253862380981445,0.00023127907479647547
361249,-0.09554211795330048,-3.1248409748077393,0.0002419708762317896
361349,-0.10091562569141388,-3.127950668334961,0.00026003035600297153
361449,-0.10174804925918579,-3.1310582160949707,0.0002138493291568011
361549,-0.09970970451831818,-3.128248691558838,0.0003431190561968833
361649,-0.10189475864171982,-3.1279385089874268,0.0002720532938838005
361749,-0.10415980964899063,-3.1293723583221436,0.00024492814554832876
361849,-0.09971950948238373,-3.127439498901367,0.0004045928071718663
361949,-0.09637849032878876,-3.1270289421081543,0.00018081068992614746
362049,-0.09837356209754944,-3.1306710243225098,0.00024022208526730537
362149,-0.09896305203437805,-3.132634401321411,0.00019919159240089357
362249,-0.09009997546672821,-3.1322429180145264,-0.00010654169454937801
362349,-0.08105111122131348,-3.123288869857788,-0.0003931694373022765
362449,-0.08181114494800568,-3.128411054611206,0.00035517316428013146
362549,-0.07714252918958664,-3.1301395893096924,0.0005181808955967426
362649,-0.0824836939573288,-3.1320743560791016,0.0007135960040614009
362749,-0.0816582441329956,-3.1354191303253174,0.00041298530413769186
362849,-0.08498282730579376,-3.1352040767669678,0.00019648126908577979
362949,-3.808840847341344e-05,-0.0003892203385476023,0.0001369849924230948
363049,0.000628087087534368,-0.0008191264350898564,0.0003431843069847673
363149,0.0031663398258388042,-0.0006218533380888402,0.00034628648427315056
363249,0.00231178174726665,-0.0029230390209704638,0.0004116560739930719
363349,0.009871568530797958,0.0018824668368324637,0.00026215187972411513
363449,0.011708281002938747,0.00094897038070485,0.0001492164155934006
363549,0.008524361066520214,0.00037032138789072633,1.805266219889745e-05
363649,0.015603377483785152,0.006191815249621868,5.732651334255934e-05
363749,0.01947159692645073,0.0061325994320213795,0.0004222010029479861
363849,0.016632573679089546,0.0052712466567754745,0.00022520360653288662
363949,0.014220868237316608,0.001179835177026689,0.00021778537484351546
364049,0.013918235898017883,-0.00018255140457767993,6.795432273065671e-05
364149,0.01601921208202839,0.0013840547762811184,0.0001274577807635069
364249,0.01911488175392151,0.0033717325422912836,0.00018951819220092148
364349,0.019113412126898766,0.002889860887080431,0.00017774334992282093
364449,0.01759246550500393,0.004009302239865065,0.00017815349565353245
364549,0.022053487598896027,0.0061297547072172165,0.000174177999724634
364649,0.016273604705929756,0.006351942662149668,0.00031595639302395284
364749,0.01575487293303013,0.007218797691166401,-2.4806169676594436e-05
364849,0.020508956164121628,0.010228154249489307,-0.00010649411706253886
364949,0.021885311231017113,0.006723976228386164,-6.777267844881862e-05
365049,0.0220155268907547,0.0057833390310406685,0.0001760378509061411
365149,0.026581918820738792,0.007249819114804268,0.0002402099926257506
365249,0.027239002287387848,0.010180909186601639,0.0001803739432943985
365349,0.022447776049375534,0.0085444375872612,0.00017703924095258117
365449,0.03365373983979225,0.008442402817308903,0.00045428232988342643
365549,0.05427843704819679,0.026700900867581367,-0.0013112695887684822
365649,0.06663861870765686,0.0455552339553833,0.0009443619637750089
365749,0.0564613938331604,0.048331379890441895,0.004733444657176733
365849,0.03876146674156189,0.04534322768449783,0.016372060403227806
365949,0.031319133937358856,0.042397335171699524,0.03918246924877167
366049,0.025586100295186043,0.03714526817202568,0.06345667690038681
366149,0.0265701562166214,0.027986224740743637,0.08177342265844345
366249,0.030695375055074692,0.026134872809052467,0.09432850033044815
366349,0.033521946519613266,0.02408047579228878,0.0945245772600174
366449,0.03928534314036369,0.024866817519068718,0.10059630870819092
366549,0.03710675239562988,0.02189301885664463,0.11162442713975906
366649,0.03792330622673035,0.020015563815832138,0.13366085290908813
366749,0.036709804087877274,0.020497586578130722,0.1590956300497055
366849,0.0364842414855957,0.017463769763708115,0.1828668862581253
366949,0.03647894412279129,0.019579460844397545,0.21116182208061218
367049,0.03513456881046295,0.018413681536912918,0.23986861109733582
367149,0.031059881672263145,0.020328635349869728,0.2654920816421509
367249,0.029505828395485878,0.016379058361053467,0.29648563265800476
367349,0.030916258692741394,0.015125264413654804,0.32602086663246155
367449,0.02856120839715004,0.008369156159460545,0.3593443036079407
367549,0.02631150372326374,0.002883703913539648,0.3871362507343292
367649,0.02782038412988186,0.002671556081622839,0.41597574949264526
367749,0.027109220623970032,0.007461805362254381,0.44367751479148865
367849,0.033579271286726,-0.007388358935713768,0.4692704975605011
367949,0.034592676907777786,-0.0067538185976445675,0.4957263171672821
368049,0.03560235723853111,-0.0016956381732597947,0.5179645419120789
368149,0.03741028159856796,0.0066868457943201065,0.5433595776557922
368249,0.03932829573750496,0.012978313490748405,0.5703639984130859
368349,0.04197638854384422,0.02277025207877159,0.5979779362678528
368449,0.043599389493465424,0.02638581208884716,0.628713846206665
368549,0.0444556325674057,0.028553631156682968,0.6536827683448792
368649,0.04705983027815819,0.025356734171509743,0.6773907542228699
368749,0.05236091837286949,-0.010518353432416916,0.701996386051178
368849,0.05535176023840904,-0.01612660102546215,0.7248638272285461
368949,0.05405847728252411,-0.009353643283247948,0.7456554770469666
369049,0.0531122088432312,-0.008201254531741142,0.7670437693595886
369149,0.05821739509701729,-0.014959987252950668,0.790958821773529
369249,0.05206688120961189,0.0006504434277303517,0.8127790093421936
369349,0.05273902416229248,0.024004803970456123,0.8351582288742065
369449,0.05444964021444321,0.03552105277776718,0.8594475388526917
369549,0.054848797619342804,0.050744954496622086,0.8805617690086365
369649,0.05735262110829353,0.055353615432977676,0.901862621307373
369749,0.05511900410056114,0.05328216031193733,0.9221460223197937
369849,0.06270477175712585,0.04749224707484245,0.9424154162406921
369949,0.05941052362322807,0.0462384857237339,0.966418445110321
370049,0.061216313391923904,0.03746803104877472,0.989736795425415
370149,0.06525400280952454,0.014267954975366592,1.0131275653839111
370249,0.06341862678527832,0.009493207558989525,1.0320125818252563
370349,0.05758555233478546,0.009194555692374706,1.0493409633636475
370449,0.05352162942290306,0.020011741667985916,1.0673723220825195
370549,0.05836218595504761,0.026771575212478638,1.0868263244628906
370649,0.0526810921728611,0.033718425780534744,1.1069608926773071
370749,0.0493336096405983,0.02643236331641674,1.131815791130066
370849,0.06425086408853531,0.02735552377998829,1.1536186933517456
370949,0.07562314718961716,0.01756950095295906,1.1740061044692993
371049,0.12431194633245468,0.030062055215239525,1.1982109546661377
371149,0.12884441018104553,0.02807675302028656,1.220184087753296
371249,0.12347015738487244,0.03242207691073418,1.2363964319229126
371349,0.11108765006065369,0.0398414246737957,1.2563410997390747
371449,0.09870395809412003,0.04125910997390747,1.275762677192688
371549,0.10463932156562805,0.04402764141559601,1.2929115295410156
371649,0.08361134678125381,0.048731014132499695,1.3101905584335327
371749,0.05984540656208992,0.04909524321556091,1.3348718881607056
371849,0.05648950859904289,0.05653019994497299,1.3571631908416748
371949,0.05103275924921036,0.05817602202296257,1.3803132772445679
372049,0.04879731684923172,0.062087833881378174,1.4022797346115112
372149,0.04751906916499138,0.05692289397120476,1.425675630569458
372249,0.05083870142698288,0.04577092453837395,1.4463741779327393
372349,0.040952958166599274,0.04754415526986122,1.4650230407714844
372449,0.050168443471193314,0.03274618834257126,1.4817314147949219
372549,0.05113120749592781,0.03753477334976196,1.5000109672546387
372649,0.06404223293066025,0.035523757338523865,1.5195708274841309
372749,0.05698985233902931,-0.05250782519578934,1.5420734882354736
372849,0.05860799923539162,-0.06816814839839935,1.5604609251022339
372949,0.054877400398254395,-0.062403928488492966,1.580486536026001
373049,0.04908652603626251,-0.05818788707256317,1.5918103456497192
373149,0.03643878921866417,-0.04697549715638161,1.596318006515503
373249,0.031177226454019547,-0.014153757132589817,1.599074125289917
373349,0.03386641666293144,0.005315837915986776,1.5947117805480957
373449,0.021320117637515068,0.04331832751631737,1.5938633680343628
373549,0.01758718676865101,0.06709816306829453,1.5923211574554443
373649,0.014684065245091915,0.09061115235090256,1.5947362184524536
373749,0.019076108932495117,0.09950195252895355,1.5922188758850098
373849,0.014100391417741776,0.07727173715829849,1.5906437635421753
373949,0.019506821408867836,0.0740072950720787,1.5909366607666016
374049,0.019911061972379684,0.04820023104548454,1.594184160232544
374149,0.017369244247674942,0.016988292336463928,1.5855709314346313
374249,0.028622044250369072,0.00548766553401947,1.5858328342437744
374349,0.019741201773285866,0.01658463664352894,1.5805269479751587
374449,0.028567709028720856,0.021413525566458702,1.5761668682098389
374549,0.024181775748729706,0.03544284775853157,1.5740865468978882
374649,0.020616229623556137,0.05803815275430679,1.5716339349746704
374749,0.02652796171605587,0.06898904591798782,1.5742424726486206
374849,0.023185255005955696,0.0781504288315773,1.575413465499878
374949,0.033669982105493546,0.0963367372751236,1.5752180814743042
375049,0.02390344999730587,0.10532271862030029,1.5708149671554565
375149,0.029753394424915314,0.10719570517539978,1.5669728517532349
375249,0.02430134266614914,0.08162310719490051,1.5632580518722534
375349,0.03367558494210243,0.06778668612241745,1.5619734525680542
375449,0.03579188883304596,0.02452402003109455,1.5575371980667114
375549,0.09179209917783737,0.01304506417363882,1.5581207275390625
375649,0.0826338455080986,0.029312824830412865,1.5743461847305298
375749,0.1340092420578003,0.04888901114463806,1.5822731256484985
375849,0.19154146313667297,0.05434960871934891,1.5870858430862427
375949,0.2868947982788086,0.08385231345891953,1.5661020278930664
376049,0.3784300684928894,0.08268391340970993,1.5380148887634277
376149,0.4813693165779114,0.09157456457614899,1.5100122690200806
376249,0.5685266852378845,0.10610286891460419,1.4970202445983887
376349,0.6807206869125366,0.098668172955513,1.5010627508163452
376449,0.8189623951911926,0.0975218340754509,1.5231175422668457
376549,0.8808575868606567,0.09748321026563644,1.5508064031600952
376649,0.9704388380050659,0.05754399299621582,1.6019561290740967
376749,1.044581413269043,0.05211338400840759,1.639117956161499
376849,1.1145446300506592,0.051700662821531296,1.64809250831604
376949,1.16233229637146,0.04302962124347687,1.6193698644638062
377049,1.1692090034484863,0.033035777509212494,1.5549579858779907
377149,1.1641727685928345,0.029440779238939285,1.4849519729614258
377249,1.0931117534637451,0.024660801514983177,1.4357436895370483
377349,1.0693846940994263,0.02595156989991665,1.4318056106567383
377449,1.0636385679244995,0.0671268180012703,1.45549476146698
377549,1.0913209915161133,0.09918907284736633,1.4873111248016357
377649,1.1053333282470703,0.10490608215332031,1.5186365842819214
377749,1.1346040964126587,0.09080277383327484,1.5456613302230835
377849,1.146393895149231,0.0829124003648758,1.5508822202682495
377949,1.1582140922546387,0.04325766861438751,1.5535808801651
378049,1.1681524515151978,0.01309479121118784,1.5519145727157593
378149,1.1784557104110718,0.007042634766548872,1.5499708652496338
378249,1.1910786628723145,-0.013531415723264217,1.546068549156189
378349,1.1918152570724487,-0.018615441396832466,1.541164755821228
378449,1.207992434501648,-0.004412235226482153,1.53811514377594
378549,1.2186827659606934,0.012939409352838993,1.5361666679382324
378649,1.2342528104782104,0.04561994597315788,1.5346899032592773
378749,1.2460083961486816,0.044674258679151535,1.534401297569275
378849,1.280403971672058,0.05634532868862152,1.5274142026901245
378949,1.2939741611480713,0.05788566172122955,1.524192214012146
379049,1.3338258266448975,0.06533153355121613,1.5205601453781128
379149,1.3517471551895142,0.06372848898172379,1.5204954147338867
379249,1.3860154151916504,0.06052772328257561,1.5213669538497925
379349,1.4011735916137695,0.05804826319217682,1.5231279134750366
379449,1.414555311203003,0.0591566376388073,1.5189104080200195
379549,1.4176017045974731,0.05371715873479843,1.5212371349334717
379649,1.4206266403198242,0.05241960659623146,1.520559310913086
379749,1.4167506694793701,0.03902341052889824,1.5207502841949463
379849,1.430288314819336,0.05385884642601013,1.5151901245117188
379949,1.4303442239761353,0.053924717009067535,1.5104087591171265
380049,1.4332520961761475,0.06440901011228561,1.5015084743499756
380149,1.443681001663208,0.07527189701795578,1.4893896579742432
380249,1.4820550680160522,0.07280300557613373,1.475731372833252
380349,1.4964271783828735,0.06992562115192413,1.458818793296814
380449,1.514853596687317,0.05294766277074814,1.4373769760131836
380549,1.5471360683441162,0.05553486943244934,1.4116238355636597
380649,1.5611380338668823,0.050201963633298874,1.39053213596344
380749,1.5669265985488892,0.06556332856416702,1.367706060409546
380849,1.5778461694717407,0.0756097286939621,1.3453410863876343
380949,1.587644100189209,0.07797108590602875,1.3260254859924316
381049,1.5854123830795288,0.07597213983535767,1.3048088550567627
381149,1.5766017436981201,0.14620047807693481,1.28153395652771
381249,1.5785359144210815,0.14984777569770813,1.2643985748291016
381349,1.584671974182129,0.15579736232757568,1.2432537078857422
381449,1.5974819660186768,0.14857840538024902,1.220505714416504
381549,1.6061081886291504,0.12572139501571655,1.1954318284988403
381649,1.6165828704833984,0.12093820422887802,1.1692774295806885
381749,1.6366868019104004,0.0907805860042572,1.144533395767212
381849,1.6441004276275635,0.08578789979219437,1.1230995655059814
381949,1.6499134302139282,0.08164943754673004,1.1027790307998657
382049,1.6514527797698975,0.10747861117124557,1.0799561738967896
382149,1.6517119407653809,0.10448278486728668,1.0567576885223389
382249,1.6541393995285034,0.12244345992803574,1.0375903844833374
382349,1.6580079793930054,0.11003564298152924,1.0168521404266357
382449,1.6532200574874878,0.16714605689048767,0.9937258362770081
382549,1.6640788316726685,0.17302362620830536,0.969756543636322
382649,1.6773468255996704,0.17747724056243896,0.945997953414917
382749,1.674684762954712,0.1576622873544693,0.9229203462600708
382849,1.6803854703903198,0.15170079469680786,0.9058501124382019
382949,1.6794346570968628,0.12709128856658936,0.8862337470054626
383049,1.6742215156555176,0.1159462109208107,0.8656423091888428
383149,1.6797655820846558,0.10075069218873978,0.8448432087898254
383249,1.688797950744629,0.09099964797496796,0.8243274092674255
383349,1.685096263885498,0.08228231966495514,0.8004897832870483
383449,1.6916403770446777,0.08704982697963715,0.7772356271743774
383549,1.7003093957901,0.09037671238183975,0.7568343281745911
383649,1.6922651529312134,0.09164808690547943,0.733085572719574
383749,1.6997714042663574,0.1539335697889328,0.7137534022331238
383849,1.703208565711975,0.1554245501756668,0.6946916580200195
383949,1.7097818851470947,0.1571766883134842,0.67314612865448
384049,1.7095950841903687,0.15408600866794586,0.6514353156089783
384149,1.7129838466644287,0.14082464575767517,0.6294205188751221
384249,1.715044379234314,0.13056409358978271,0.6061181426048279
384349,1.7170511484146118,0.12279455363750458,0.5813697576522827
384449,1.716461181640625,0.11450809240341187,0.5582261681556702
384549,1.7193833589553833,0.11076519638299942,0.5374430418014526
384649,1.7198747396469116,0.10750874876976013,0.5145100951194763
384749,1.7116382122039795,0.09903939813375473,0.49366626143455505
384849,1.7093608379364014,0.0999004989862442,0.4725798964500427
384949,1.709546446800232,0.10147665441036224,0.45150279998779297
385049,1.7093240022659302,0.09868507087230682,0.43524208664894104
385149,1.708493947982788,0.09881024062633514,0.41389501094818115
385249,1.7113451957702637,0.10338525474071503,0.3922133445739746
385349,1.7127926349639893,0.10908009856939316,0.36951783299446106
385449,1.713698387145996,0.11494874954223633,0.3480187952518463
385549,1.7141079902648926,0.11972899734973907,0.32661858201026917
385649,1.7139877080917358,0.12220900505781174,0.3070412874221802
385749,1.7140856981277466,0.1224532425403595,0.2849120795726776
385849,1.7140891551971436,0.11867829412221909,0.26407402753829956
385949,1.7144131660461426,0.11419904232025146,0.24191248416900635
386049,1.715186357498169,0.11497536301612854,0.22114409506320953
386149,1.7159382104873657,0.11800030618906021,0.2014090120792389
386249,1.7125942707061768,0.11959927529096603,0.18762880563735962
386349,1.7105482816696167,0.11999693512916565,0.1707838773727417
386449,1.7016388177871704,0.12363091856241226,0.1535700559616089
386549,1.6966050863265991,0.1262645721435547,0.13373929262161255
386649,1.6966513395309448,0.12183710187673569,0.11556841433048248
386749,1.6998963356018066,0.12131448090076447,0.09377047419548035
386849,1.7064765691757202,0.11404325813055038,0.07365837693214417
386949,1.7057064771652222,0.10301601886749268,0.05530153959989548
387049,1.6955044269561768,0.11683861911296844,0.03137888386845589
387149,1.6896826028823853,0.11125561594963074,-0.004628763534128666
387249,1.7186837196350098,0.11249926686286926,-0.005742776673287153
387349,1.7149313688278198,0.12012820690870285,0.0007137181237339973
387449,1.708416223526001,0.12627896666526794,0.0010633963393047452
387549,1.7041939496994019,0.13043130934238434,0.00271461415104568
387649,1.7024918794631958,0.13290876150131226,0.0025896590668708086
387749,1.701977014541626,0.13409990072250366,0.002507667290046811
387849,1.7014728784561157,0.13437716662883759,0.002492449712008238
387949,1.7012869119644165,0.13409236073493958,0.0030509389471262693
388049,1.7007635831832886,0.13402512669563293,0.002050286391749978
388149,1.7013229131698608,0.1346127837896347,0.0014151076320558786
388249,1.7017877101898193,0.1342817097902298,0.0007386371144093573
388349,1.70207941532135,0.13404421508312225,0.0003682878741528839
388449,1.7022589445114136,0.1337093859910965,0.0016829072264954448
388549,1.7023533582687378,0.13393552601337433,0.001454927958548069
388649,1.7024509906768799,0.13347399234771729,0.0025106570683419704
388749,1.7024520635604858,0.13437475264072418,0.003208013018593192
388849,1.7022953033447266,0.13377612829208374,0.0025594509206712246
388949,1.7031569480895996,0.13370466232299805,0.0026647441554814577
389049,1.7036309242248535,0.13484957814216614,0.0025168743450194597
389149,1.702771782875061,0.13397695124149323,0.0036636386066675186
389249,1.7024667263031006,0.1337490975856781,0.0036093618255108595
389349,1.7035621404647827,0.13404537737369537,0.0022023720666766167
389449,1.7024130821228027,0.13357026875019073,0.0019366012420505285
389549,1.703169584274292,0.1349833607673645,0.0026612267829477787
389649,1.7032417058944702,0.13482193648815155,0.0020499476231634617
389749,1.7025285959243774,0.13327428698539734,0.0021020444110035896
389849,1.7023637294769287,0.13411268591880798,0.0019790383521467447
389949,1.7034051418304443,0.13502120971679688,0.0011106410529464483
390049,1.7039663791656494,0.13506639003753662,0.001116739003919065
390149,1.703667163848877,0.13502830266952515,0.0017849203431978822
390249,1.7031028270721436,0.1346716731786728,0.0018979208543896675
390349,1.7023719549179077,0.13336099684238434,0.0030833131168037653
390449,1.7023370265960693,0.13249550759792328,0.001771597657352686
390549,1.702844262123108,0.13288754224777222,0.0011113682994619012
390649,1.703058123588562,0.13363218307495117,0.0029777123127132654
390749,1.7023532390594482,0.1333591639995575,0.002513440791517496
390849,1.7030704021453857,0.13269802927970886,0.002651601331308484
390949,1.702829360961914,0.1325734257698059,0.002639541169628501
391049,1.7025493383407593,0.13355298340320587,0.0018925084732472897
391149,1.702317237854004,0.13305041193962097,0.0010013015707954764
391249,1.7030134201049805,0.13291120529174805,0.0026828707195818424
391349,1.7023159265518188,0.13351759314537048,0.0025475542061030865
391449,1.7022502422332764,0.13350500166416168,0.0013986401027068496
391549,1.7021714448928833,0.1332259327173233,0.0011521333362907171
391649,1.7043685913085938,0.13413208723068237,0.0019131958251819015
