Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
264824,0.10734684020280838,0.01524448860436678,1.5983867645263672
264924,0.10489380359649658,0.04613795876502991,1.5943348407745361
265024,0.11139753460884094,0.0416899248957634,1.595362901687622
265124,0.12381374835968018,0.05112503841519356,1.5919760465621948
265224,0.13871873915195465,0.05542941018939018,1.5925759077072144
265324,0.1377316117286682,0.038685113191604614,1.5880091190338135
265424,0.13062314689159393,0.02984631434082985,1.5813723802566528
265524,0.13206534087657928,0.0338856540620327,1.5821285247802734
265624,0.13222146034240723,0.03346593677997589,1.5791466236114502
265724,0.1485353410243988,0.03432832285761833,1.573634147644043
265824,0.1443808227777481,0.04286380484700203,1.5718506574630737
265924,0.15421423316001892,0.05263471230864525,1.5683739185333252
266024,0.14810407161712646,0.08374393731355667,1.5745593309402466
266124,0.13381069898605347,0.08571691811084747,1.575344443321228
266224,0.14134125411510468,0.09487137943506241,1.5714010000228882
266324,0.12635211646556854,0.09371694922447205,1.572217583656311
266424,0.15080758929252625,0.09606046229600906,1.5690393447875977
266524,0.1433684527873993,0.07931105047464371,1.5616647005081177
266624,0.15191997587680817,0.06404639780521393,1.559792399406433
266724,0.1567739099264145,0.05070720985531807,1.5513931512832642
266824,0.22199209034442902,0.04141027107834816,1.5550549030303955
266924,0.17877942323684692,0.07140550017356873,1.5677928924560547
267024,0.23773451149463654,0.07926768064498901,1.5855783224105835
267124,0.26412999629974365,0.08194621652364731,1.588074803352356
267224,0.3513711988925934,0.10468479245901108,1.5662753582000732
267324,0.43615373969078064,0.10605540871620178,1.5457273721694946
267424,0.5586168169975281,0.10015128552913666,1.5121327638626099
267524,0.6324315667152405,0.1026209145784378,1.490624189376831
267624,0.7835557460784912,0.09948670864105225,1.4946486949920654
267724,0.8777223229408264,0.09435929358005524,1.5224814414978027
267824,0.9290165901184082,0.10203929245471954,1.5510272979736328
267924,1.0218466520309448,0.09217804670333862,1.598214030265808
268024,1.1002672910690308,0.08803511410951614,1.644911289215088
268124,1.168094277381897,0.09541720896959305,1.6556800603866577
268224,1.2179789543151855,0.08996335417032242,1.626488208770752
268324,1.258468747138977,0.08386575430631638,1.5553405284881592
268424,1.2505824565887451,0.08451265841722488,1.4855659008026123
268524,1.1814708709716797,0.08036325126886368,1.4396119117736816
268624,1.1652895212173462,0.07510866969823837,1.436025857925415
268724,1.1583454608917236,0.08927961438894272,1.457220435142517
268824,1.183722734451294,0.11368180811405182,1.4906270503997803
268924,1.2049354314804077,0.11580590158700943,1.5243858098983765
269024,1.2258511781692505,0.11459947377443314,1.548541784286499
269124,1.2507258653640747,0.10416322201490402,1.5628091096878052
269224,1.2613242864608765,0.08144624531269073,1.5691967010498047
269324,1.2789585590362549,0.05755174532532692,1.5639444589614868
269424,1.2891722917556763,0.04705967754125595,1.553804874420166
269524,1.3041234016418457,0.034058503806591034,1.5456807613372803
269624,1.312267541885376,0.03601561859250069,1.5393640995025635
269724,1.3236006498336792,0.04259119927883148,1.5378602743148804
269824,1.3531006574630737,0.0550171434879303,1.5397814512252808
269924,1.3714547157287598,0.07082664966583252,1.5389795303344727
270024,1.3892056941986084,0.08557858318090439,1.5306881666183472
270124,1.4050931930541992,0.08829512447118759,1.5320707559585571
270224,1.4319816827774048,0.10042943805456161,1.5260655879974365
270324,1.4427623748779297,0.10184971988201141,1.5239509344100952
270424,1.4621264934539795,0.09826121479272842,1.5221266746520996
270524,1.4861947298049927,0.09563464671373367,1.5226194858551025
270624,1.499551773071289,0.0907590463757515,1.5249818563461304
270724,1.514775276184082,0.08782689273357391,1.5249706506729126
270824,1.5288492441177368,0.07999210804700851,1.5250169038772583
270924,1.5467833280563354,0.08029121905565262,1.522636890411377
271024,1.5688955783843994,0.09248320758342743,1.5187275409698486
271124,1.588739275932312,0.09875655919313431,1.5166805982589722
271224,1.6040228605270386,0.1109704077243805,1.5106289386749268
271324,1.619768738746643,0.12818053364753723,1.5029016733169556
271424,1.6219446659088135,0.13922107219696045,1.4914686679840088
271524,1.6330580711364746,0.1544700413942337,1.4779305458068848
271624,1.6466550827026367,0.15002043545246124,1.4565725326538086
271724,1.6527310609817505,0.1407690793275833,1.436679482460022
271824,1.6575385332107544,0.1211453527212143,1.4127068519592285
271924,1.6683272123336792,0.085748091340065,1.3870720863342285
272024,1.6773654222488403,0.07285960018634796,1.3705998659133911
272124,1.6925565004348755,0.0685548186302185,1.3486175537109375
272224,1.7071750164031982,0.06912798434495926,1.328578233718872
272324,1.7178900241851807,0.05891431123018265,1.3056501150131226
272424,1.722471833229065,0.06383046507835388,1.282150387763977
272524,1.7175374031066895,0.10576212406158447,1.2585982084274292
272624,1.7222366333007812,0.09924498945474625,1.2336488962173462
272724,1.785308599472046,0.1293080896139145,1.2095270156860352
272824,1.7913271188735962,0.14071625471115112,1.1873779296875
272924,1.8115767240524292,0.14644552767276764,1.163118600845337
273024,1.8317962884902954,0.1518380492925644,1.1456137895584106
273124,1.839564561843872,0.13989178836345673,1.1212339401245117
273224,1.829696774482727,0.13185325264930725,1.1007592678070068
273324,1.82185697555542,0.1258506029844284,1.0777416229248047
273424,1.818233847618103,0.13149777054786682,1.0549726486206055
273524,1.8205386400222778,0.1377491056919098,1.036388874053955
273624,1.8343974351882935,0.16485096514225006,1.0158604383468628
273724,1.823493480682373,0.17353537678718567,0.9927946329116821
273824,1.7863225936889648,0.15893776714801788,0.969314694404602
273924,1.7873151302337646,0.16483160853385925,0.9447339773178101
274024,1.802456259727478,0.15771079063415527,0.9205660820007324
274124,1.794349193572998,0.16147840023040771,0.8985936045646667
274224,1.8010400533676147,0.20045332610607147,0.8777866363525391
274324,1.837598204612732,0.16638058423995972,0.8547135591506958
274424,1.8477380275726318,0.15635058283805847,0.8352106809616089
274524,1.8651139736175537,0.15818245708942413,0.8151912689208984
274624,1.8705111742019653,0.15115901827812195,0.7923972010612488
274724,1.8719837665557861,0.14951224625110626,0.7719128131866455
274824,1.8750542402267456,0.14127321541309357,0.7502288222312927
274924,1.8569217920303345,0.19041188061237335,0.7257512807846069
275024,1.8587244749069214,0.1920878142118454,0.7035269737243652
275124,1.857441782951355,0.18478356301784515,0.6821200251579285
275224,1.8622807264328003,0.17169708013534546,0.6605197787284851
275324,1.8660967350006104,0.16876621544361115,0.638155460357666
275424,1.8720942735671997,0.1581403911113739,0.6188127994537354
275524,1.874851942062378,0.15432406961917877,0.5995957851409912
275624,1.874529242515564,0.15131880342960358,0.5792357325553894
275724,1.8739304542541504,0.14942306280136108,0.5593697428703308
275824,1.8733409643173218,0.13733221590518951,0.5419977307319641
275924,1.8732653856277466,0.13659852743148804,0.5200400352478027
276024,1.873136281967163,0.13988041877746582,0.49872174859046936
276124,1.8724547624588013,0.13434888422489166,0.4760928452014923
276224,1.8765608072280884,0.13763271272182465,0.454012393951416
276324,1.8894197940826416,0.13818372786045074,0.4339735507965088
276424,1.8910797834396362,0.14242370426654816,0.4154510498046875
276524,1.8921452760696411,0.14752379059791565,0.3972281813621521
276624,1.8915139436721802,0.15246306359767914,0.3744412064552307
276724,1.8900353908538818,0.1560741364955902,0.3512837290763855
276824,1.8886483907699585,0.1598014384508133,0.3288721740245819
276924,1.8863582611083984,0.1629750281572342,0.30936935544013977
277024,1.883347511291504,0.16503526270389557,0.2902211546897888
277124,1.878941535949707,0.16648219525814056,0.26943662762641907
277224,1.8775678873062134,0.1651502251625061,0.24758274853229523
277324,1.8760185241699219,0.15999044477939606,0.22690986096858978
277424,1.8794041872024536,0.16363663971424103,0.20490388572216034
277524,1.8806405067443848,0.16504274308681488,0.18758569657802582
277624,1.8778849840164185,0.15452946722507477,0.16698694229125977
277724,1.8786386251449585,0.1606110781431198,0.14640271663665771
277824,1.8765476942062378,0.16185864806175232,0.12607888877391815
277924,1.874674677848816,0.16104768216609955,0.1101313978433609
278024,1.87117338180542,0.1708482950925827,0.0905066728591919
278124,1.8767459392547607,0.1624988317489624,0.07044382393360138
278224,1.875296950340271,0.16543002426624298,0.04990057274699211
278324,1.874418020248413,0.16580280661582947,0.030811887234449387
278424,1.8793537616729736,0.1476839780807495,-0.001752915559336543
278524,1.8659014701843262,0.1737261265516281,-0.004464728757739067
278624,1.8788139820098877,0.18616937100887299,0.0019403689075261354
278724,1.8874210119247437,0.19167861342430115,0.007154492661356926
278824,1.8929657936096191,0.19515059888362885,0.006150256842374802
278924,1.8962186574935913,0.1962755173444748,0.004719079006463289
279024,1.8978477716445923,0.19665084779262543,0.00616020243614912
279124,1.8993268013000488,0.19553521275520325,0.005630154628306627
279224,1.9008042812347412,0.1952483206987381,0.005299300886690617
279324,1.901289463043213,0.19574271142482758,0.005372094921767712
279424,1.9004799127578735,0.1942889541387558,0.004380787257105112
279524,1.9018806219100952,0.1948225498199463,0.00449861865490675
279624,1.9006108045578003,0.1942596733570099,0.006220687180757523
279724,1.9010939598083496,0.19493146240711212,0.0073651839047670364
279824,1.901275873184204,0.19569291174411774,0.005886211059987545
279924,1.902134895324707,0.19570906460285187,0.005611740052700043
280024,1.9011964797973633,0.19576045870780945,0.006260574795305729
280124,1.901153802871704,0.1944454312324524,0.005798160098493099
280224,1.9013556241989136,0.19466666877269745,0.00585345271974802
280324,1.9011147022247314,0.19442594051361084,0.0047953021712601185
280424,1.9007041454315186,0.1946827620267868,0.004257830325514078
280524,1.9003463983535767,0.19409090280532837,0.003913682885468006
280624,1.9007785320281982,0.19396135210990906,0.005466658156365156
280724,1.9024091958999634,0.19563651084899902,0.0053524174727499485
280824,1.9015828371047974,0.19579537212848663,0.005455581471323967
280924,1.9007648229599,0.19559209048748016,0.005771162919700146
281024,1.900843620300293,0.19423983991146088,0.0056352089159190655
281124,1.9022635221481323,0.19559383392333984,0.006374677177518606
281224,1.900310754776001,0.1939079463481903,0.0062612309120595455
281324,1.9001551866531372,0.19552110135555267,0.004744148347526789
281424,1.9022424221038818,0.1953379064798355,0.00499699916690588
281524,1.9005413055419922,0.19567961990833282,0.006088338792324066
281624,1.901602864265442,0.1955462545156479,0.0054778349585831165
281724,1.9011138677597046,0.19406813383102417,0.005376345943659544
281824,1.9017839431762695,0.19550473988056183,0.0064083789475262165
281924,1.9009580612182617,0.19509854912757874,0.007546805310994387
282024,1.900710105895996,0.1940900832414627,0.006072021089494228
282124,1.9008910655975342,0.1940668225288391,0.0050131757743656635
282224,1.901126503944397,0.1956711709499359,0.004394426476210356
282324,1.902164101600647,0.1946709305047989,0.002909935312345624
282424,1.9011082649230957,0.19406642019748688,0.004560849163681269
282524,1.9006881713867188,0.1955481320619583,0.004286614712327719
282624,1.9020205736160278,0.19619911909103394,0.005324478726834059
282724,1.9021954536437988,0.19576679170131683,0.005604586098343134
