Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
884035,0.4361127018928528,-0.3312336504459381,0.00031763658626005054
884135,0.43504443764686584,-0.33058762550354004,-5.315677117323503e-05
884235,0.4388885200023651,-0.33338579535484314,-0.00010493943409528583
884335,0.4276213049888611,-0.3367328643798828,-0.00019344610336702317
884435,0.4235150218009949,-0.3476753830909729,5.2854094974463806e-05
884535,0.42321136593818665,-0.34859055280685425,0.00028489017859101295
884635,0.4220382273197174,-0.3440333902835846,0.00016156682977452874
884735,0.4196123778820038,-0.3480878174304962,0.0002602795429993421
884835,0.4180038273334503,-0.3486873507499695,0.0002280993212480098
884935,0.4195388853549957,-0.34835508465766907,0.00042388075962662697
885035,0.41742271184921265,-0.3470250368118286,0.00010563207615632564
885135,0.4233224391937256,-0.3536663353443146,0.0002935458905994892
885235,0.4236404299736023,-0.35657861828804016,0.0003007383202202618
885335,0.4240216612815857,-0.3507329523563385,0.0006553028943017125
885435,0.4238472580909729,-0.36355865001678467,0.001002178294584155
885535,0.4237375855445862,-0.36411985754966736,0.0008438514196313918
885635,0.4237203598022461,-0.36424437165260315,0.00020726630464196205
885735,-1.8711923985392787e-05,-0.0004544055846054107,1.496104414400179e-05
885835,0.0026085127610713243,-0.002287680748850107,0.00019721825083252043
885935,0.012246479280292988,-0.0030886901076883078,-0.00012744338891934603
886035,0.011353034526109695,-0.013745746575295925,-4.8992274969350547e-05
886135,0.013939172960817814,-0.014648017473518848,0.0005301189376041293
886235,0.019442357122898102,-0.009663581848144531,0.0003197292680852115
886335,-0.004450799897313118,-0.03066566027700901,-0.001105511444620788
886435,-0.007099049631506205,-0.025933975353837013,0.0008530837949365377
886535,-0.004155407659709454,-0.024498488754034042,0.001147906412370503
886635,-0.0010204642312601209,-0.00942348875105381,0.0010969821596518159
886735,-0.0006562332273460925,-0.010834219865500927,0.0006065381458029151
886835,-0.006002919748425484,-0.0009016438852995634,-8.274517313111573e-05
886935,-0.005281960126012564,-0.0015626249369233847,5.652459367411211e-05
887035,-0.0030879813712090254,-0.0028556163888424635,-2.335400495212525e-07
887135,-0.004116389900445938,-0.0030912465881556273,-9.94462170638144e-05
887235,-0.01173887774348259,-0.013678131625056267,0.0002953709044959396
887335,-0.016908612102270126,-0.016470272094011307,0.00037402749876491725
887435,-0.016676686704158783,-0.01244365144520998,0.00044985103886574507
887535,-0.02117195911705494,-0.016154229640960693,0.0005479935207404196
887635,-0.019274141639471054,-0.016674445942044258,0.0002379815559834242
887735,-0.021353062242269516,-0.01855667680501938,4.0000813896767795e-05
887835,-0.01833788864314556,-0.008851793594658375,-4.191562766209245e-05
887935,-0.017887527123093605,0.0033830804750323296,0.00015806069131940603
888035,-0.0199288260191679,-0.0036906804889440536,0.0005099403788335621
888135,-0.020545970648527145,-0.004980410914868116,0.00043187380651943386
888235,-0.00909418985247612,0.01103927195072174,-0.0009175305021926761
888335,-0.0012945419875904918,0.00849172193557024,0.0005345573299564421
888435,0.012303571216762066,-0.013146777637302876,-2.540925743232947e-05
888535,0.004960532765835524,-0.03364945575594902,0.004298278130590916
888635,-0.0030456245876848698,-0.04009884223341942,0.02089604362845421
888735,-0.008725039660930634,-0.03631117567420006,0.04139780253171921
888835,-0.0052825384773314,-0.038821447640657425,0.06401461362838745
888935,-0.004628569819033146,-0.0287417471408844,0.0788072869181633
889035,-0.004604009445756674,-0.0173480361700058,0.08680238574743271
889135,-0.0019276870880275965,-0.004232018254697323,0.09279870241880417
889235,-0.0007464563241228461,0.0019930219277739525,0.09766460955142975
889335,-0.0010296314721927047,0.005155443213880062,0.10717342048883438
889435,0.005470701493322849,0.004246463067829609,0.12618733942508698
889535,0.0019390297820791602,-0.0045926510356366634,0.15433955192565918
889635,0.001054770895279944,-0.007608031388372183,0.18442405760288239
889735,-0.0007454422302544117,-0.009496955201029778,0.21316175162792206
889835,3.353258944116533e-05,-0.011335659772157669,0.24182364344596863
889935,0.0026332817506045103,-0.012580406852066517,0.26709669828414917
890035,0.0008816359913907945,-0.008441336452960968,0.29177066683769226
890135,0.0007759543368592858,-0.001293476321734488,0.3204706907272339
890235,-0.001977314706891775,0.0004012227291241288,0.3490813672542572
890335,0.0033812166657298803,-0.005352634470909834,0.3755466043949127
890435,0.0026290318928658962,-0.002942474326118827,0.4022645950317383
890535,0.0031205550767481327,-0.013639009557664394,0.42744559049606323
890635,0.0018640501657500863,-0.017385518178343773,0.45244553685188293
890735,0.00048428328591398895,-0.018551085144281387,0.4777092933654785
890835,0.002803465351462364,-0.020885905250906944,0.5011076927185059
890935,0.010316268540918827,-0.03565293550491333,0.5235719680786133
891035,0.009504205547273159,-0.03265129029750824,0.5484465956687927
891135,0.011780568398535252,-0.029312504455447197,0.5747259259223938
891235,0.011313759721815586,-0.034558430314064026,0.6029857993125916
891335,0.006082605570554733,-0.043956734240055084,0.6278348565101624
891435,-0.032738931477069855,0.023024609312415123,0.6537612676620483
891535,-0.03516538068652153,0.0291951522231102,0.6789431571960449
891635,-0.03669856861233711,0.0413171760737896,0.7026054263114929
891735,-0.03980907052755356,0.04744013771414757,0.7244461178779602
891835,-0.03625642880797386,0.05643205717206001,0.7477865815162659
891935,-0.029798083007335663,0.05627147853374481,0.7718652486801147
892035,-0.02811380848288536,0.06061191111803055,0.7961000204086304
892135,-0.023092009127140045,0.04088370501995087,0.8194244503974915
892235,-0.025110140442848206,0.043805498629808426,0.8443621397018433
892335,-0.0651707798242569,0.036324743181467056,0.8707793951034546
892435,-0.06641150265932083,0.03239259123802185,0.895090639591217
892535,-0.07155855745077133,0.0326651893556118,0.9209774732589722
892635,-0.07390204071998596,0.029776910319924355,0.9439517855644226
892735,-0.07754260301589966,0.0284031443297863,0.964659571647644
892835,-0.07248466461896896,0.024918777868151665,0.9890206456184387
892935,-0.0701461136341095,0.019768748432397842,1.0031545162200928
893035,-0.06417451053857803,0.041838809847831726,1.023026943206787
893135,-0.050547510385513306,0.039999429136514664,1.0393767356872559
893235,-0.031305473297834396,0.000696602975949645,1.0578258037567139
893335,-0.02091332897543907,0.003413992701098323,1.0731494426727295
893435,-0.01445204857736826,0.0042863572016358376,1.0901429653167725
893535,-0.0006573228747583926,0.012794623151421547,1.1059188842773438
893635,0.004249698482453823,0.01975066214799881,1.123563289642334
893735,0.005469056311994791,0.023136496543884277,1.1455212831497192
893835,0.004758171737194061,0.017501436173915863,1.1651818752288818
893935,0.004089581314474344,0.013898891396820545,1.1830527782440186
894035,0.0005210606032051146,0.010459315963089466,1.2015947103500366
894135,-0.005812501534819603,-0.009420924820005894,1.225456953048706
894235,-0.01608883962035179,-0.013137724250555038,1.2481317520141602
894335,-0.02962888404726982,-0.05381396785378456,1.2695099115371704
894435,-0.039104949682950974,-0.08009837567806244,1.2880473136901855
894535,-0.04472266137599945,-0.09269646555185318,1.309799313545227
894635,-0.04394078254699707,-0.09498997032642365,1.3362085819244385
894735,-0.05451596900820732,-0.14976903796195984,1.3604967594146729
894835,-0.04732766002416611,-0.1528535783290863,1.391571044921875
894935,-0.04791148379445076,-0.15016265213489532,1.4201736450195312
895035,-0.019788498058915138,-0.15852117538452148,1.4405333995819092
895135,-0.005401756148785353,-0.15200459957122803,1.4623888731002808
895235,-0.003528210101649165,-0.14629404246807098,1.4815804958343506
895335,-0.0013488647527992725,-0.14053046703338623,1.5063283443450928
895435,0.004360619466751814,-0.13545718789100647,1.5271451473236084
895535,-0.0004970699083060026,-0.1297411024570465,1.5448975563049316
895635,-0.0013916429597884417,-0.11350607126951218,1.5609294176101685
895735,-0.0004790445673279464,-0.12573783099651337,1.580944299697876
895835,0.0020304028876125813,-0.12702615559101105,1.5965795516967773
895935,0.008611184544861317,-0.13237078487873077,1.6020385026931763
896035,0.002507417229935527,-0.12559255957603455,1.6052820682525635
896135,0.004421591758728027,-0.10789669305086136,1.6028248071670532
896235,0.00814057607203722,-0.11434707790613174,1.6013128757476807
896335,0.006274526938796043,-0.1251194030046463,1.5997474193572998
896435,0.06918598711490631,-0.12101428955793381,1.593940258026123
896535,0.08761110156774521,-0.11712439358234406,1.594873309135437
896635,0.10255907475948334,-0.09781884402036667,1.5978866815567017
896735,0.10701003670692444,-0.08854544162750244,1.6004209518432617
896835,0.10178311914205551,-0.08715074509382248,1.5952956676483154
896935,0.07285460829734802,-0.08532998710870743,1.592156171798706
897035,0.0647663101553917,-0.07176882028579712,1.5892919301986694
897135,0.05894405394792557,-0.06171594187617302,1.5852519273757935
897235,0.037452582269907,-0.057179514318704605,1.5847163200378418
897335,0.04725177586078644,-0.04798020422458649,1.5793377161026
897435,0.05122240260243416,-0.047393813729286194,1.578955054283142
897535,0.05681988224387169,-0.05394455045461655,1.5757306814193726
897635,0.06418046355247498,-0.0684003233909607,1.575052261352539
897735,0.07582053542137146,-0.06109726428985596,1.5752273797988892
897835,0.07811632007360458,-0.062397513538599014,1.5695743560791016
897935,0.07616830617189407,-0.07168292254209518,1.5674618482589722
898035,0.07168824970722198,-0.06963246315717697,1.5692899227142334
898135,0.06765604019165039,-0.06380223482847214,1.5697871446609497
898235,0.046504609286785126,-0.03203901648521423,1.570489525794983
898335,0.036874137818813324,-0.008787520229816437,1.565223217010498
898435,0.11343072354793549,0.00034894843702204525,1.5640966892242432
898535,0.061156317591667175,-0.03634036332368851,1.5778729915618896
898635,0.09219585359096527,-0.009951994754374027,1.5860167741775513
898735,0.1742805391550064,-0.010662317276000977,1.5798035860061646
898835,0.2557373642921448,0.0017670983215793967,1.5583512783050537
898935,0.38041162490844727,0.012046057730913162,1.5362187623977661
899035,0.47308671474456787,0.022719284519553185,1.5030988454818726
899135,0.5777921676635742,0.03268686681985855,1.49239981174469
899235,0.6738347411155701,0.0420193150639534,1.50334632396698
899335,0.796593427658081,0.031096873804926872,1.5352076292037964
899435,0.8296886086463928,0.022314198315143585,1.5687955617904663
899535,0.880050539970398,0.009765570983290672,1.6226791143417358
899635,0.9050965905189514,-0.019155431538820267,1.651598334312439
899735,0.9403808116912842,-0.026072248816490173,1.6466726064682007
899835,0.9742645025253296,-0.027727024629712105,1.6003271341323853
899935,0.9571617245674133,-0.025928782299160957,1.5183175802230835
900035,0.9317170977592468,-0.031367380172014236,1.4588340520858765
900135,0.9398133754730225,-0.042341649532318115,1.4334192276000977
900235,0.9425213932991028,0.011236143298447132,1.4559969902038574
900335,0.9716172218322754,0.017851682379841805,1.4800424575805664
900435,1.0011190176010132,0.019744617864489555,1.5047016143798828
900535,1.0313739776611328,0.023789260536432266,1.5298207998275757
900635,1.0532984733581543,-0.0017896736972033978,1.5411957502365112
900735,1.0802072286605835,-0.025325952097773552,1.5529024600982666
900835,1.0961049795150757,-0.05467837676405907,1.54952871799469
900935,1.1114362478256226,-0.08520977944135666,1.5477848052978516
901035,1.1248997449874878,-0.09661103785037994,1.5485332012176514
901135,1.1383428573608398,-0.10351627320051193,1.545112133026123
901235,1.1721022129058838,-0.09418930858373642,1.5397981405258179
901335,1.1933280229568481,-0.07813400775194168,1.5361226797103882
901435,1.2308745384216309,-0.06726659089326859,1.5268224477767944
901535,1.2442371845245361,-0.06677764654159546,1.5274907350540161
901635,1.2740398645401,-0.05363214388489723,1.526706337928772
901735,1.294406771659851,-0.048580024391412735,1.524368405342102
901835,1.324114203453064,-0.04416818171739578,1.5224391222000122
901935,1.3347710371017456,-0.04303578659892082,1.5221503973007202
902035,1.3573400974273682,-0.05567041039466858,1.5226894617080688
902135,1.3729252815246582,-0.05838259682059288,1.5265216827392578
902235,1.3999019861221313,-0.06733980029821396,1.5233485698699951
902335,1.4115817546844482,-0.061579421162605286,1.520687222480774
902435,1.435566782951355,-0.05177030712366104,1.51889169216156
902535,1.4659236669540405,-0.05217123031616211,1.5167622566223145
902635,1.4859929084777832,-0.03511549532413483,1.5195269584655762
902735,1.499754786491394,-0.03384615480899811,1.5172332525253296
902835,1.5205459594726562,-0.023632729426026344,1.507938265800476
902935,1.532322645187378,-0.014759957790374756,1.495042324066162
903035,1.5419784784317017,-0.018736960366368294,1.4796890020370483
903135,1.5492123365402222,-0.020096315070986748,1.4649230241775513
903235,1.5467779636383057,-0.036754634231328964,1.4462096691131592
903335,1.545993685722351,-0.04116573557257652,1.4262617826461792
903435,1.5548537969589233,-0.04165215790271759,1.4033150672912598
903535,1.5562890768051147,-0.04275006428360939,1.3787391185760498
903635,1.5663774013519287,-0.026560841128230095,1.3516606092453003
903735,1.5601836442947388,-0.021487412974238396,1.3298033475875854
903835,1.59271240234375,-4.336453275755048e-05,1.3091009855270386
903935,1.6301524639129639,0.0010523443343117833,1.288906455039978
904035,1.6539082527160645,0.00620442908257246,1.2687574625015259
904135,1.6826151609420776,0.0007508454727940261,1.2489570379257202
904235,1.685399055480957,-0.006887293886393309,1.2283616065979004
904335,1.6663624048233032,-0.06565923988819122,1.2057719230651855
904435,1.664866328239441,-0.059425633400678635,1.184827446937561
904535,1.6514579057693481,-0.06069043278694153,1.1577199697494507
904635,1.6246721744537354,-0.0509893037378788,1.1316412687301636
904735,1.6190617084503174,-0.03312123194336891,1.1105668544769287
904835,1.6207867860794067,0.005643074866384268,1.092545747756958
904935,1.636886477470398,0.03452371805906296,1.0725195407867432
905035,1.6429693698883057,0.054954301565885544,1.0478153228759766
905135,1.661712408065796,0.056895557790994644,1.0275830030441284
905235,1.694595217704773,0.062173426151275635,1.0059285163879395
905335,1.7022804021835327,0.05526503175497055,0.9804930686950684
905435,1.701921820640564,0.044009190052747726,0.9580966234207153
905535,1.6956502199172974,0.03157289698719978,0.937681257724762
905635,1.7058162689208984,0.018462825566530228,0.9125609397888184
905735,1.7151267528533936,0.02074979618191719,0.8919821977615356
905835,1.721748948097229,0.024635812267661095,0.8736244440078735
905935,1.7212389707565308,0.0447608157992363,0.8531314730644226
906035,1.704013466835022,0.05599093809723854,0.8335825800895691
906135,1.7138854265213013,0.1204381212592125,0.8152615427970886
906235,1.7063720226287842,0.12249261885881424,0.7981865406036377
906335,1.700252652168274,0.12280887365341187,0.7788611650466919
906435,1.6984198093414307,0.115254707634449,0.7570671439170837
906535,1.7105402946472168,0.09551989287137985,0.7365615963935852
906635,1.7090175151824951,0.08914490789175034,0.7139469981193542
906735,1.7154476642608643,0.07364077121019363,0.6908073425292969
906835,1.713390827178955,0.0707961842417717,0.6707491278648376
906935,1.7128218412399292,0.06843023002147675,0.6515722870826721
907035,1.7183098793029785,0.06638740748167038,0.6272477507591248
907135,1.7174217700958252,0.06313853710889816,0.6031023263931274
907235,1.714677333831787,0.0742621123790741,0.5802533030509949
907335,1.7158042192459106,0.07715118676424026,0.5608674883842468
907435,1.7173948287963867,0.07528360188007355,0.5424302816390991
907535,1.7228691577911377,0.07614906132221222,0.5202232599258423
907635,1.7274360656738281,0.07534994184970856,0.5001273155212402
907735,1.7246930599212646,0.07851339876651764,0.48130565881729126
907835,1.7232284545898438,0.08659490197896957,0.4618382751941681
907935,1.7251390218734741,0.09258563071489334,0.44083747267723083
908035,1.7270843982696533,0.09789879620075226,0.42137646675109863
908135,1.7285501956939697,0.1005178764462471,0.3925897777080536
908235,1.7292388677597046,0.09805676341056824,0.3631008267402649
908335,1.7292824983596802,0.09234616905450821,0.3354383111000061
908435,1.7293665409088135,0.08548657596111298,0.30741044878959656
908535,1.7303134202957153,0.07955893129110336,0.2859724760055542
908635,1.7317123413085938,0.07484900951385498,0.2622993588447571
908735,1.7324362993240356,0.07286031544208527,0.23942165076732635
908835,1.7299250364303589,0.07090591639280319,0.21860559284687042
908935,1.729859709739685,0.07005005329847336,0.2004854530096054
909035,1.7304208278656006,0.06825733929872513,0.18692396581172943
909135,1.7245410680770874,0.0665876492857933,0.1704045683145523
909235,1.7172911167144775,0.06714978069067001,0.1543765366077423
909335,1.712799310684204,0.07345128059387207,0.13424095511436462
909435,1.7129666805267334,0.08276944607496262,0.12036262452602386
909535,1.7118520736694336,0.08044987171888351,0.10053317993879318
909635,1.7128969430923462,0.07065197080373764,0.07923086732625961
909735,1.7132015228271484,0.07176055014133453,0.059438664466142654
909835,1.71135413646698,0.08228214085102081,0.03796086087822914
909935,1.704509973526001,0.08110393583774567,0.008428264409303665
910035,1.717682123184204,0.07723714411258698,-0.001122383284382522
910135,1.720054268836975,0.08829790353775024,-0.00040018087020143867
910235,1.7178641557693481,0.09932548552751541,0.0029389001429080963
910335,1.7167549133300781,0.10551723837852478,0.006059569306671619
910435,1.7167222499847412,0.10801928490400314,0.005728940479457378
910535,1.7169138193130493,0.10901281237602234,0.005425073206424713
910635,1.717222809791565,0.10926265269517899,0.004151441622525454
910735,1.7164677381515503,0.10939361155033112,0.003410907695069909
910835,1.7177424430847168,0.10825847089290619,0.003967761993408203
910935,1.7179760932922363,0.10860180854797363,0.003850840963423252
911035,1.719323992729187,0.1085987389087677,0.00461992435157299
911135,1.7182286977767944,0.10825128853321075,0.003221368184313178
911235,1.7184479236602783,0.10834953188896179,0.004042904358357191
911335,1.7184574604034424,0.1078491285443306,0.006003691349178553
911435,1.7185726165771484,0.10769237577915192,0.004492668434977531
911535,1.7185074090957642,0.10792593657970428,0.005289483815431595
911635,1.7188013792037964,0.10772821307182312,0.00485601183027029
911735,1.7184779644012451,0.10741794854402542,0.004095364827662706
911835,1.7167640924453735,0.1055913195014,0.002862052759155631
911935,1.7184890508651733,0.10762519389390945,0.0031239318195730448
912035,1.7184699773788452,0.10654392838478088,0.004114442504942417
912135,1.7185908555984497,0.10493863373994827,0.0038331809919327497
912235,1.7173413038253784,0.10354002565145493,0.003553103655576706
912335,1.718459129333496,0.10418059676885605,0.003184226108714938
912435,1.7179570198059082,0.10386747121810913,0.004048809874802828
912535,1.7174930572509766,0.10386255383491516,0.003727701725438237
912635,1.7184745073318481,0.10365913063287735,0.0036510673817247152
912735,1.7183195352554321,0.10475239157676697,0.002967638662084937
912835,1.7183161973953247,0.10476930439472198,0.00329852057620883
912935,1.7169451713562012,0.10383360087871552,0.0039062341675162315
913035,1.7180551290512085,0.10475710779428482,0.004965254105627537
913135,1.71820068359375,0.10475601255893707,0.004522154573351145
913235,1.7182151079177856,0.10477618873119354,0.004551704972982407
913335,1.7181130647659302,0.1047167181968689,0.0038715950213372707
913435,1.7174426317214966,0.10373547673225403,0.003678079228848219
913535,1.7178544998168945,0.10475809872150421,0.00516303488984704
913635,1.7163949012756348,0.10304493457078934,0.005336567759513855
913735,1.7181751728057861,0.10478566586971283,0.0052427793852984905
913835,1.7178281545639038,0.10478094965219498,0.005115027539432049
913935,1.7181544303894043,0.10478723049163818,0.003825859632343054
914035,1.717423439025879,0.10374845564365387,0.0033729863353073597
914135,1.7181349992752075,0.10449948906898499,0.004138223826885223
914235,1.7181413173675537,0.10477975010871887,0.004851398058235645
914335,1.717868685722351,0.10450752079486847,0.0034429901279509068
914435,1.7175877094268799,0.10476412624120712,0.0042249844409525394
914535,1.7180994749069214,0.10473969578742981,0.004163711331784725
