Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
2357863,2.72940993309021,0.7517572045326233,0.0010159916710108519
2357963,2.7280056476593018,0.7525196671485901,0.0006025879993103445
2358063,2.7298924922943115,0.7518396973609924,0.0005297925090417266
2358163,2.7253122329711914,0.749677300453186,-2.09336903935764e-05
2358263,2.7269392013549805,0.74516361951828,0.0006781523698009551
2358363,2.729337215423584,0.7485832571983337,0.0022073101717978716
2358463,2.730510711669922,0.7523911595344543,0.002313068835064769
2358563,2.7221994400024414,0.7477917075157166,0.0017011973541229963
2358663,2.7237770557403564,0.7474866509437561,0.002173698740079999
2358763,2.7199363708496094,0.7396420836448669,0.000980488839559257
2358863,2.7192389965057373,0.7389207482337952,0.0012929349904879928
2358963,2.7190239429473877,0.7379602789878845,0.003370581893250346
2359063,2.7229223251342773,0.7409923672676086,0.0017867004498839378
2359163,2.720311164855957,0.7401357889175415,0.001403326983563602
2359263,2.7192981243133545,0.7378479838371277,0.0007900637574493885
2359363,2.7149319648742676,0.7347445487976074,0.0011601907899603248
2359463,2.7144064903259277,0.7369664311408997,0.0012519097654148936
2359563,2.7121493816375732,0.7366686463356018,0.0011849841102957726
2359663,2.7118184566497803,0.736206591129303,0.0009885306935757399
2359763,2.6978037357330322,0.7352760434150696,0.000952249625697732
2359863,2.6992805004119873,0.7365877628326416,0.0019151609158143401
2359963,2.7008118629455566,0.7367982268333435,0.003326293546706438
2360063,-0.00015177451132331043,-0.00019166962010785937,0.4304601550102234
2360163,-0.0002134667447535321,-0.0014647640055045485,0.0014831010485067964
2360263,-0.00030265667010098696,-0.003178392304107547,0.0008179126889444888
2360363,-0.0010675254743546247,0.0010918366024270654,0.000990759115666151
2360463,0.008238861337304115,0.005013678688555956,0.0014073896454647183
2360563,0.0061142826452851295,-0.0015821955166757107,0.0026152529753744602
2360663,0.008688616566359997,0.00629723584279418,0.0025329510681331158
2360763,0.012390810996294022,0.011820180341601372,0.001906883204355836
2360863,0.015017109923064709,0.013927612453699112,0.0021470391657203436
2360963,0.009552228264510632,0.00816263910382986,0.0016892141429707408
2361063,0.010550128296017647,0.008393894881010056,0.0008551563369110227
2361163,0.013824407011270523,0.006025910843163729,0.00025107734836637974
2361263,0.016091549769043922,0.009177465923130512,0.0012116868747398257
2361363,0.01817719079554081,0.007924897596240044,0.0007056721951812506
2361463,0.019323084503412247,0.009554443880915642,0.00045502017019316554
2361563,0.019378088414669037,0.006099937949329615,0.0009036127012223005
2361663,0.01640867441892624,0.004856186453253031,0.0013328467030078173
2361763,0.015464263036847115,0.004582519643008709,0.0013065389357507229
2361863,0.014761907048523426,0.005914690438657999,0.0021427911706268787
2361963,0.01316368579864502,0.0056972503662109375,0.0011788728879764676
2362063,0.017632408067584038,0.006791406776756048,0.0018715164624154568
2362163,0.012804158963263035,0.002788847079500556,0.0021153881680220366
2362263,0.01491011492908001,0.004086119122803211,0.0016080756904557347
2362363,0.0129033662378788,0.0011207226198166609,0.0005783640081062913
2362463,0.012462837621569633,-0.003319044364616275,-6.301089160842821e-05
2362563,0.016891226172447205,0.002988979918882251,8.906664879759774e-05
2362663,0.0289893988519907,0.00639904523268342,0.0005936870584264398
2362763,0.035149313509464264,0.02300896681845188,0.0012175686424598098
2362863,0.02211488038301468,0.02909897267818451,0.007198558188974857
2362963,0.000771459424868226,0.026150476187467575,0.0210405383259058
2363063,-0.006911206524819136,0.020172515884041786,0.04379268363118172
2363163,-0.008042477071285248,0.016755426302552223,0.064792700111866
2363263,-0.0019882838241755962,0.01043347641825676,0.08321601897478104
2363363,0.004410181660205126,0.006489551160484552,0.09586488455533981
2363463,0.011485084891319275,0.0039311544969677925,0.09895193576812744
2363563,0.016251694411039352,0.003326427424326539,0.10261460393667221
2363663,0.01605449616909027,0.004346043802797794,0.11318869888782501
2363763,0.014872918836772442,0.007473932579159737,0.1321098804473877
2363863,0.016094021499156952,0.009566309861838818,0.16028253734111786
2363963,0.015570059418678284,0.011172492988407612,0.18513546884059906
2364063,0.0162823349237442,0.011123267002403736,0.21477559208869934
2364163,0.015129446983337402,0.011967187747359276,0.24579812586307526
2364263,0.015885263681411743,0.01474867481738329,0.27300116419792175
2364363,0.014486657455563545,0.01405247487127781,0.30019518733024597
2364463,0.01695846952497959,0.01611725427210331,0.32878807187080383
2364563,0.013869163580238819,0.016383374109864235,0.355011522769928
2364663,0.013254659250378609,0.025189537554979324,0.38040974736213684
2364763,0.010834299959242344,0.022827254608273506,0.4078243672847748
2364863,0.01030819769948721,0.025705527514219284,0.43404480814933777
2364963,0.010628299787640572,0.024145517498254776,0.459145724773407
2365063,0.0099211810156703,0.016890939325094223,0.48115402460098267
2365163,0.01154563669115305,0.03226735070347786,0.5074256658554077
2365263,0.008526621386408806,0.003779573133215308,0.5330143570899963
2365363,0.008304269053041935,-0.005412696860730648,0.5573148131370544
2365463,0.006396503187716007,-0.013494518585503101,0.5830263495445251
2365563,0.006635717581957579,-0.020983092486858368,0.6093828678131104
2365663,0.006543435622006655,-0.022855201736092567,0.6347286105155945
2365763,0.0025796424597501755,-0.020969770848751068,0.6591454148292542
2365863,0.005377997178584337,-0.013149411417543888,0.681928813457489
2365963,0.004114546347409487,-0.013705965131521225,0.7033193111419678
2366063,0.0020578717812895775,-0.02213844284415245,0.7232779860496521
2366163,0.016372812911868095,-0.09088870137929916,0.7441225051879883
2366263,0.018076596781611443,-0.09814361482858658,0.7670802474021912
2366363,0.01577834039926529,-0.10258662700653076,0.7906118035316467
2366463,0.012707444839179516,-0.10081607103347778,0.8129044771194458
2366563,0.007073032204061747,-0.08673343807458878,0.8351861238479614
2366663,-0.01955084502696991,-0.08723454177379608,0.8569678068161011
2366763,-0.023988213390111923,-0.0765882208943367,0.8791518807411194
2366863,-0.03590675815939903,-0.05148540064692497,0.9018308520317078
2366963,-0.039609551429748535,-0.04580244421958923,0.9243837594985962
2367063,-0.037756018340587616,-0.04284242168068886,0.9458074569702148
2367163,-0.03493362292647362,-0.042291972786188126,0.9712099432945251
2367263,-0.04042661562561989,-0.03553682938218117,0.9890866279602051
2367363,-0.0338754802942276,-0.03366338834166527,1.009443759918213
2367463,-0.031311966478824615,-0.027287542819976807,1.0333647727966309
2367563,-0.030770698562264442,-0.024673275649547577,1.0558204650878906
2367663,-0.028264593333005905,-0.043084632605314255,1.0752533674240112
2367763,0.011802525259554386,-0.05823283642530441,1.096336007118225
2367863,0.013615925796329975,-0.06240071728825569,1.1109598875045776
2367963,0.011061426252126694,-0.0653550773859024,1.132364273071289
2368063,0.005604174919426441,-0.06116156280040741,1.153256893157959
2368163,-0.0008011823520064354,-0.05290845036506653,1.177150845527649
2368263,-3.635918255895376e-05,-0.055047180503606796,1.200432300567627
2368363,-0.0021104486659169197,-0.03453569859266281,1.2185907363891602
2368463,0.0019421203760430217,-0.010243888013064861,1.236397385597229
2368563,0.0028624776750802994,0.017467670142650604,1.2583377361297607
2368663,0.0037608633283525705,0.020065750926733017,1.2799867391586304
2368763,-0.00602303259074688,0.019582565873861313,1.3011384010314941
2368863,-0.012860061600804329,-0.0118598947301507,1.322263479232788
2368963,-0.011229314841330051,-0.05077707767486572,1.3388968706130981
2369063,-0.013054906390607357,-0.06803067773580551,1.3583556413650513
2369163,-0.028154967352747917,-0.09980931133031845,1.381764531135559
2369263,-0.03024621307849884,-0.10703866928815842,1.4029090404510498
2369363,-0.03852713853120804,-0.10794797539710999,1.4220056533813477
2369463,-0.040558625012636185,-0.08160507678985596,1.442674994468689
2369563,-0.03877473622560501,-0.08683201670646667,1.464540719985962
2369663,-0.04709948971867561,-0.0738971009850502,1.4844564199447632
2369763,-0.047831594944000244,-0.07804132997989655,1.502910852432251
2369863,-0.04476667568087578,-0.04593207314610481,1.5259076356887817
2369963,-0.048636697232723236,-0.028472039848566055,1.5451934337615967
2370063,-0.05524075776338577,-0.022591935470700264,1.5595418214797974
2370163,-0.050902314484119415,-0.04209696128964424,1.572644829750061
2370263,-0.05711372196674347,-0.05352947860956192,1.5827994346618652
2370363,-0.043213244527578354,-0.04822845384478569,1.589737892150879
2370463,-0.04495597258210182,-0.06074703484773636,1.5932646989822388
2370563,-0.04406436160206795,-0.09369558095932007,1.5928008556365967
2370663,-0.040982965379953384,-0.1016237661242485,1.5931633710861206
2370763,-0.039136357605457306,-0.11926013231277466,1.5933164358139038
2370863,-0.034932851791381836,-0.10436556488275528,1.58475661277771
2370963,-0.036214474588632584,-0.08605033904314041,1.5860451459884644
2371063,-0.03519138693809509,-0.07427206635475159,1.5830504894256592
2371163,-0.042341455817222595,-0.05626940354704857,1.5862407684326172
2371263,-0.04122224450111389,-0.0428333654999733,1.5905121564865112
2371363,-0.028519440442323685,-0.022333448752760887,1.5902870893478394
2371463,-0.023330973461270332,-0.019748570397496223,1.5817381143569946
2371563,-0.020106779411435127,-0.04363084211945534,1.5771639347076416
2371663,-0.009951097890734673,-0.056320030242204666,1.5772098302841187
2371763,0.0018868237966671586,-0.1014331802725792,1.5715374946594238
2371863,0.0074741775169968605,-0.11361189931631088,1.570780873298645
2371963,0.00048184453044086695,-0.1162744089961052,1.5714921951293945
2372063,-0.015872512012720108,-0.11052747815847397,1.5725771188735962
2372163,-0.035360340029001236,-0.085628442466259,1.568411946296692
2372263,-0.03823200613260269,-0.08760177344083786,1.5686707496643066
2372363,-0.03804536163806915,-0.05792628973722458,1.565643072128296
2372463,-0.03738996759057045,-0.038820624351501465,1.5654152631759644
2372563,-0.040696002542972565,-0.035142894834280014,1.5628784894943237
2372663,-0.03066910430788994,-0.04971109703183174,1.559127688407898
2372763,0.03721465915441513,-0.0426669642329216,1.5574148893356323
2372863,-0.002374868607148528,-0.04359189048409462,1.577470064163208
2372963,-0.002409978536888957,-0.03482319414615631,1.5854676961898804
2373063,0.09514158964157104,-0.051231157034635544,1.5880295038223267
2373163,0.1695905327796936,-0.04657233506441116,1.567718744277954
2373263,0.26267728209495544,-0.03551836684346199,1.5395053625106812
2373363,0.3900950253009796,-0.03123924694955349,1.498968243598938
2373463,0.4885093569755554,-0.019748961552977562,1.4828835725784302
2373563,0.5884206891059875,-0.0223822221159935,1.4938690662384033
2373663,0.7098545432090759,-0.02406889572739601,1.5234496593475342
2373763,0.7639999389648438,-0.03562739118933678,1.5521740913391113
2373863,0.8500938415527344,-0.0333474725484848,1.6055477857589722
2373963,0.9253665208816528,-0.041584961116313934,1.641021490097046
2374063,0.9933121204376221,-0.05152888223528862,1.6394795179367065
2374163,1.0190184116363525,-0.05173858627676964,1.6086578369140625
2374263,1.0506526231765747,-0.061974309384822845,1.5419152975082397
2374363,1.0235923528671265,-0.061349835246801376,1.4752570390701294
2374463,1.0239745378494263,-0.07257232815027237,1.437432885169983
2374563,0.9566814303398132,-0.07464847713708878,1.4467670917510986
2374663,0.9413559436798096,-0.06733499467372894,1.4799548387527466
2374763,0.9406328201293945,-0.05907195433974266,1.5175541639328003
2374863,0.9591785073280334,-0.05258091911673546,1.5483531951904297
2374963,0.9668900966644287,-0.05452296882867813,1.5629918575286865
2375063,0.9966117739677429,-0.06578271836042404,1.5663232803344727
2375163,1.0123213529586792,-0.06558743119239807,1.560303807258606
2375263,1.0264124870300293,-0.07213351875543594,1.5530178546905518
2375363,1.0392696857452393,-0.07906641811132431,1.5482147932052612
2375463,1.0523673295974731,-0.0788484588265419,1.5429511070251465
2375563,1.0588908195495605,-0.07607373595237732,1.5411128997802734
2375663,1.0624661445617676,-0.07726777344942093,1.5392827987670898
2375763,1.058754801750183,-0.07771539688110352,1.5367003679275513
2375863,1.0629782676696777,-0.07759816944599152,1.527650237083435
2375963,1.0752992630004883,-0.07718561589717865,1.526838779449463
2376063,1.0927860736846924,-0.07837873697280884,1.5232881307601929
2376163,1.1158506870269775,-0.09259529411792755,1.5210602283477783
2376263,1.1471102237701416,-0.08869107067584991,1.518484115600586
2376363,1.1648545265197754,-0.09592683613300323,1.5201308727264404
2376463,1.198825478553772,-0.08629469573497772,1.5254583358764648
2376563,1.207336664199829,-0.07938580960035324,1.5251705646514893
2376663,1.2161405086517334,-0.07984644174575806,1.5214768648147583
2376763,1.2149924039840698,-0.078946053981781,1.5212078094482422
2376863,1.220977544784546,-0.08667118847370148,1.516323447227478
2376963,1.2207772731781006,-0.08695130795240402,1.5119497776031494
2377063,1.231286644935608,-0.0879586860537529,1.5092847347259521
2377163,1.2440159320831299,-0.10773754119873047,1.5055608749389648
2377263,1.271663784980774,-0.10869449377059937,1.494261622428894
2377363,1.303036093711853,-0.12790727615356445,1.4844794273376465
2377463,1.3288853168487549,-0.12767048180103302,1.4649114608764648
2377563,1.3669734001159668,-0.1376132220029831,1.4455254077911377
2377663,1.3740370273590088,-0.1392783671617508,1.4254093170166016
2377763,1.3756515979766846,-0.12476802617311478,1.404832363128662
2377863,1.375923752784729,-0.11571953445672989,1.378003716468811
2377963,1.3740155696868896,-0.11423035711050034,1.353469729423523
2378063,1.353732943534851,-0.11505437642335892,1.3268001079559326
2378163,1.3852366209030151,-0.10249865055084229,1.3082165718078613
2378263,1.3955023288726807,-0.10598908364772797,1.2907181978225708
2378363,1.3868470191955566,-0.11108841747045517,1.2738230228424072
2378463,1.3958370685577393,-0.03863329812884331,1.2523365020751953
2378563,1.397357702255249,-0.04289475083351135,1.2272957563400269
2378663,1.4045517444610596,-0.04271255433559418,1.2057175636291504
2378763,1.4181647300720215,-0.050244174897670746,1.1823358535766602
2378863,1.418384075164795,-0.06276062875986099,1.1610466241836548
2378963,1.4201695919036865,-0.06932433694601059,1.1352263689041138
2379063,1.421236515045166,-0.12954804301261902,1.1109192371368408
2379163,1.4305921792984009,-0.14843931794166565,1.0903708934783936
2379263,1.4379091262817383,-0.1604103446006775,1.0681612491607666
2379363,1.423464059829712,-0.1619621366262436,1.049431324005127
2379463,1.4497630596160889,-0.1485685110092163,1.0300270318984985
2379563,1.4275968074798584,-0.14602385461330414,1.0062683820724487
2379663,1.4302507638931274,-0.15014807879924774,0.9874136447906494
2379763,1.4351415634155273,-0.11173125356435776,0.964931070804596
2379863,1.4388054609298706,-0.07810591906309128,0.9448283314704895
2379963,1.4445873498916626,-0.06873243302106857,0.9205329418182373
2380063,1.4524840116500854,-0.06885427236557007,0.8971706032752991
2380163,1.4507824182510376,-0.08337678015232086,0.8806986212730408
2380263,1.4228001832962036,-0.07693768292665482,0.8600641489028931
2380363,1.4507510662078857,-0.07968547940254211,0.8355727791786194
2380463,1.4360677003860474,-0.07260765135288239,0.8116093873977661
2380563,1.441636323928833,-0.08108898252248764,0.7892398238182068
2380663,1.409709095954895,-0.07994820177555084,0.7641792297363281
2380763,1.4024323225021362,-0.09057167917490005,0.7428868412971497
2380863,1.4109611511230469,-0.10180239379405975,0.7238764762878418
2380963,1.4128707647323608,-0.11034583300352097,0.7028795480728149
2381063,1.4177299737930298,-0.11385108530521393,0.6862133145332336
2381163,1.428981065750122,-0.11104128509759903,0.6673988103866577
2381263,1.4305248260498047,-0.11000297218561172,0.6444107294082642
2381363,1.4322574138641357,-0.10357324033975601,0.6192551851272583
2381463,1.4315589666366577,-0.09801166504621506,0.5963311791419983
2381563,1.433289647102356,-0.09285712987184525,0.5737482905387878
2381663,1.4340506792068481,-0.0917557030916214,0.5532092452049255
2381763,1.4388434886932373,-0.10270274430513382,0.5331729054450989
2381863,1.4363571405410767,-0.11014312505722046,0.5142256617546082
2381963,1.4380449056625366,-0.1126987561583519,0.4984324276447296
2382063,1.436993956565857,-0.11067784577608109,0.4783931374549866
2382163,1.4355380535125732,-0.1093115285038948,0.4609576463699341
2382263,1.4335720539093018,-0.10508855432271957,0.4406895637512207
2382363,1.4336583614349365,-0.10262811183929443,0.4162841737270355
2382463,1.4346922636032104,-0.09989336878061295,0.39228761196136475
2382563,1.436237096786499,-0.0981883704662323,0.37398555874824524
2382663,1.4370267391204834,-0.09681955724954605,0.3544495701789856
2382763,1.4378118515014648,-0.09621251374483109,0.33148592710494995
2382863,1.437960147857666,-0.09735972434282303,0.3100540339946747
2382963,1.4394866228103638,-0.09899156540632248,0.29164251685142517
2383063,1.442550778388977,-0.10061292350292206,0.2735431492328644
2383163,1.443725824356079,-0.10377749800682068,0.2521962821483612
2383263,1.4452054500579834,-0.10696683824062347,0.22823140025138855
2383363,1.44429612159729,-0.10990564525127411,0.20780211687088013
2383463,1.4435038566589355,-0.11070643365383148,0.18634161353111267
2383563,1.4471805095672607,-0.11153116077184677,0.16507141292095184
2383663,1.450432538986206,-0.1106865331530571,0.147475928068161
2383763,1.4472957849502563,-0.11059839278459549,0.12948179244995117
2383863,1.4452601671218872,-0.1102939024567604,0.11342036724090576
2383963,1.4437545537948608,-0.11108054220676422,0.09406261146068573
2384063,1.44248366355896,-0.10307437181472778,0.07179884612560272
2384163,1.4493861198425293,-0.10231412947177887,0.05308736115694046
2384263,1.452937126159668,-0.10660550743341446,0.02762075513601303
2384363,1.4611259698867798,-0.10326720029115677,0.0031042571645230055
2384463,1.4357234239578247,-0.0965443029999733,0.0047666882164776325
2384563,1.414965033531189,-0.09520508348941803,0.007434084080159664
2384663,1.4062457084655762,-0.09401495009660721,0.00973433442413807
2384763,1.4015544652938843,-0.09657522290945053,0.008737342432141304
2384863,1.3991035223007202,-0.09732890874147415,0.009538691490888596
2384963,1.3989272117614746,-0.10023985058069229,0.009146311320364475
2385063,1.4035518169403076,-0.09891348332166672,0.00816342607140541
2385163,1.4083194732666016,-0.09524355083703995,0.008804758079349995
2385263,1.4130709171295166,-0.09220800548791885,0.008516410365700722
2385363,1.4159960746765137,-0.09428387880325317,0.00926142930984497
2385463,1.4194492101669312,-0.09277579933404922,0.010077888146042824
2385563,1.4182578325271606,-0.09324634075164795,0.00991220772266388
2385663,1.4210255146026611,-0.09601415693759918,0.00899083074182272
2385763,1.4224917888641357,-0.09942512959241867,0.008680525235831738
2385863,1.4226620197296143,-0.09886713325977325,0.00841903779655695
2385963,1.4230141639709473,-0.09268467873334885,0.007122617680579424
2386063,1.4177521467208862,-0.0886266753077507,0.006435122340917587
2386163,1.4117141962051392,-0.08938286453485489,0.006762485485523939
2386263,1.4110493659973145,-0.08751548081636429,0.007662564050406218
2386363,1.4130553007125854,-0.08487536013126373,0.007395628839731216
2386463,1.4145253896713257,-0.07294323295354843,0.008063027635216713
2386563,1.4074941873550415,-0.07472426444292068,0.010372978635132313
2386663,1.4122339487075806,-0.07533396035432816,0.009770717471837997
2386763,1.4123660326004028,-0.07362283766269684,0.008175015449523926
2386863,1.4122281074523926,-0.07532510161399841,0.0077644092962145805
2386963,1.4153752326965332,-0.07567261159420013,0.009004881605505943
2387063,1.413734793663025,-0.07321462780237198,0.009608235210180283
2387163,1.4154597520828247,-0.07039429992437363,0.009370097890496254
2387263,1.4154188632965088,-0.071218341588974,0.007859773933887482
2387363,1.4199411869049072,-0.06771785020828247,0.00701264850795269
2387463,1.4269465208053589,-0.061899442225694656,0.008210506290197372
2387563,1.4257725477218628,-0.06241747736930847,0.007749608252197504
2387663,1.4264923334121704,-0.05936770141124725,0.00866167712956667
2387763,1.4229124784469604,-0.06060004606842995,0.009247369132936
2387863,1.421607255935669,-0.0601155087351799,0.0072977300733327866
2387963,1.425262689590454,-0.059847090393304825,0.007523726671934128
2388063,1.426406979560852,-0.05435210466384888,0.007775690872222185
2388163,1.4303312301635742,-0.05058835819363594,0.008762113749980927
2388263,1.429197907447815,-0.05199315771460533,0.008488473482429981
2388363,1.432508945465088,-0.04405038803815842,0.008433198556303978
2388463,1.435982584953308,-0.038564641028642654,0.007275964133441448
2388563,1.444413185119629,-0.027372125536203384,0.006906965281814337
2388663,1.4392845630645752,-0.0386161133646965,0.008398289792239666
2388763,1.4375592470169067,-0.03528343886137009,0.00671974616125226
