Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
742848,-0.1155216321349144,0.31203243136405945,1.4746138731425162e-05
742948,-0.11934976279735565,0.3067719638347626,1.1659233678074088e-05
743048,-0.1366351693868637,0.3019848167896271,-0.0003107507072854787
743148,-0.1399340182542801,0.2994597554206848,0.0003740556421689689
743248,-0.13705885410308838,0.3004142642021179,0.0006952680414542556
743348,-0.1396317481994629,0.30990079045295715,0.0012514519039541483
743448,-0.1408557891845703,0.30678799748420715,0.0009133920539170504
743548,-0.13456770777702332,0.30825570225715637,0.000312245509121567
743648,-0.0007658225949853659,-0.0004058514314237982,1.6677255189279094e-05
743748,0.008158127777278423,0.004934456665068865,-9.563086496200413e-05
743848,0.013992039486765862,0.012513343244791031,0.00027285859687253833
743948,0.03505580499768257,0.023654010146856308,-0.0005545835010707378
744048,0.004756998736411333,0.011708843521773815,0.00037882255855947733
744148,0.01835320144891739,0.014431165531277657,0.0006898966385051608
744248,0.010577796958386898,0.012125980108976364,0.00020496668003033847
744348,0.015266063623130322,0.013718499802052975,5.102810973767191e-05
744448,0.01954175904393196,0.01944008842110634,-3.248233406338841e-05
744548,0.019390711560845375,0.019778219982981682,0.00012169941328465939
744648,0.017210297286510468,0.023362088948488235,0.00010113463213201612
744748,0.02872670441865921,0.017296848818659782,0.0005873616319149733
744848,0.039682429283857346,0.03102564625442028,0.00022126344265416265
744948,0.0332932323217392,0.022786233574151993,0.0006593014695681632
745048,0.03353460505604744,0.024483878165483475,0.0002916046360041946
745148,0.028347434476017952,0.015434120781719685,4.561664900393225e-05
745248,0.02440720424056053,0.01980176381766796,0.0002539016422815621
745348,0.028175005689263344,0.018832547590136528,0.0005027137231081724
745448,0.023012619465589523,0.017317436635494232,0.00022587239800486714
745548,0.0190802700817585,0.018047569319605827,9.524390770820901e-05
745648,0.015910279005765915,0.022834446281194687,-3.382459544809535e-05
745748,0.013125211000442505,0.02343820594251156,2.165547266486101e-05
745848,0.012308312579989433,0.027409587055444717,0.00018179751350544393
745948,0.012673924677073956,0.035560306161642075,-0.0002921773411799222
746048,0.011321582831442356,0.04093313589692116,-0.0003364824515301734
746148,0.01678011752665043,0.05001945048570633,-0.0008329693228006363
746248,0.03039277344942093,0.07155294716358185,-0.00083121657371521
746348,0.047464609146118164,0.06594715267419815,0.0019147705752402544
746448,0.054457567632198334,0.03317730873823166,0.0037473165430128574
746548,0.04676665738224983,0.011769556440412998,0.019822297617793083
746648,0.04699554294347763,0.014116238802671432,0.043947260826826096
746748,0.04765702411532402,0.008832959458231926,0.06527411937713623
746848,0.047249358147382736,0.008215920999646187,0.07833706587553024
746948,0.046189095824956894,0.010220247320830822,0.08743938058614731
747048,0.04340074583888054,0.01901470683515072,0.09227149933576584
747148,0.04399222880601883,0.016718771308660507,0.09944972395896912
747248,0.04373931139707565,0.013366209343075752,0.11008300632238388
747348,0.04232480004429817,0.012455453164875507,0.12660416960716248
747448,0.03919856250286102,0.00978402141481638,0.15070414543151855
747548,0.0397016778588295,0.006984048057347536,0.17716385424137115
747648,0.04055678844451904,0.0060518584214150906,0.2039407342672348
747748,0.039542537182569504,0.004826422780752182,0.23819035291671753
747848,0.03623675927519798,0.0012246576370671391,0.26389580965042114
747948,0.03314626216888428,0.009151204489171505,0.29358533024787903
748048,0.03148498758673668,0.019101880490779877,0.3233371675014496
748148,0.03002571500837803,0.02669726125895977,0.35422202944755554
748248,0.028923271223902702,0.03734130784869194,0.3830571472644806
748348,0.031306274235248566,0.04570513591170311,0.4094264507293701
748448,0.029957301914691925,0.054158132523298264,0.43743476271629333
748548,0.03225551173090935,0.05802324786782265,0.46548354625701904
748648,0.03081490285694599,0.05363507941365242,0.489135205745697
748748,0.02674863487482071,0.040225476026535034,0.5126001834869385
748848,0.02437882497906685,0.03764408826828003,0.5359877943992615
748948,0.030930865556001663,0.04250306636095047,0.5601056814193726
749048,0.029185306280851364,0.025089090690016747,0.586486279964447
749148,0.031733449548482895,0.027511434629559517,0.6150279641151428
749248,0.030303534120321274,0.027859557420015335,0.6396692991256714
749348,0.021246114745736122,0.04610784351825714,0.6641154885292053
749448,0.01995663158595562,0.05682935565710068,0.6894353628158569
749548,0.021347181871533394,0.06548100709915161,0.7130785584449768
749648,0.02565864846110344,0.0756111592054367,0.738569974899292
749748,0.02811591327190399,0.08178938180208206,0.7619228363037109
749848,0.028945190832018852,0.08479741215705872,0.7853038907051086
749948,0.03196558356285095,0.08237388730049133,0.8073098659515381
750048,0.03124411031603813,0.08137580007314682,0.8290502429008484
750148,0.03264568746089935,0.07066824287176132,0.8490266799926758
750248,0.0324590727686882,0.06524422764778137,0.8697363138198853
750348,0.0709310919046402,0.11416706442832947,0.8921993374824524
750448,0.0736151859164238,0.1253989338874817,0.9128670692443848
750548,0.07772740721702576,0.1344975233078003,0.9337038993835449
750648,0.07401161640882492,0.13785263895988464,0.9555288553237915
750748,0.06711234152317047,0.13528676331043243,0.9802920818328857
750848,0.06955175846815109,0.1259952038526535,1.003339171409607
750948,0.0692741647362709,0.1189441904425621,1.0250128507614136
751048,0.0747392475605011,0.12484828382730484,1.0458333492279053
751148,0.0741131380200386,0.12472334504127502,1.0675958395004272
751248,0.0865771472454071,0.1289772242307663,1.087219476699829
751348,0.0971640795469284,0.13428497314453125,1.1084721088409424
751448,0.09854982793331146,0.14263632893562317,1.1290044784545898
751548,0.1058010533452034,0.1463320553302765,1.1471571922302246
751648,0.09902603179216385,0.15360988676548004,1.1680173873901367
751748,0.10874602198600769,0.14485663175582886,1.1906285285949707
751848,0.09846636652946472,0.18745794892311096,1.211115837097168
751948,0.09571418911218643,0.1975676715373993,1.229164481163025
752048,0.08869057893753052,0.19351735711097717,1.2461336851119995
752148,0.0893714427947998,0.18393544852733612,1.2678054571151733
752248,0.08776182681322098,0.17240816354751587,1.2892721891403198
752348,0.08660925924777985,0.16490887105464935,1.308921217918396
752448,0.08026073127985,0.13563527166843414,1.3311163187026978
752548,0.08447029441595078,0.12869447469711304,1.3575937747955322
752648,0.0819416344165802,0.12719450891017914,1.373707890510559
752748,0.08189532905817032,0.12574955821037292,1.392645001411438
752848,0.07770554721355438,0.12233196943998337,1.4107367992401123
752948,0.07816323637962341,0.12626488506793976,1.4349658489227295
753048,0.08380235731601715,0.11974747478961945,1.4574627876281738
753148,0.07977893203496933,0.12156469374895096,1.4780465364456177
753248,0.11133495718240738,0.12088919430971146,1.4970163106918335
753348,0.07823612540960312,0.10208719968795776,1.51871657371521
753448,0.119014210999012,0.06802281737327576,1.5370115041732788
753548,0.12553977966308594,0.05260370671749115,1.5509406328201294
753648,0.13456964492797852,0.03591763973236084,1.566185712814331
753748,0.11790518462657928,0.02633325755596161,1.5797476768493652
753848,0.1180034801363945,0.012129265815019608,1.5872704982757568
753948,0.10490575432777405,0.015120242722332478,1.5971556901931763
754048,0.09754656255245209,0.032535117119550705,1.6004966497421265
754148,0.09310083836317062,0.05441268905997276,1.5996677875518799
754248,0.09013500809669495,0.06738103926181793,1.5987297296524048
754348,0.08744139224290848,0.08423933386802673,1.5905585289001465
754448,0.08993199467658997,0.08728917688131332,1.587023138999939
754548,0.09976331889629364,0.09616541862487793,1.5910840034484863
754648,0.1141158789396286,0.09946649521589279,1.585627555847168
754748,0.12111355364322662,0.09420063346624374,1.5852842330932617
754848,0.12156518548727036,0.0743526741862297,1.5833510160446167
754948,0.1240159273147583,0.055756840854883194,1.5809332132339478
755048,0.12582288682460785,0.042550668120384216,1.5824190378189087
755148,0.12316188961267471,0.030552024021744728,1.5810409784317017
755248,0.12104401737451553,0.04100535809993744,1.5786346197128296
755348,0.11590510606765747,0.06374538689851761,1.5814720392227173
755448,0.1210385262966156,0.10083294659852982,1.5751333236694336
755548,0.11011184006929398,0.11912934482097626,1.5722798109054565
755648,0.11507584154605865,0.14066623151302338,1.5651698112487793
755748,0.1066707968711853,0.16567426919937134,1.5631470680236816
755848,0.1124206930398941,0.16273780167102814,1.565200686454773
755948,0.11181320995092392,0.13611510396003723,1.567568302154541
756048,0.12224920094013214,0.10463370382785797,1.5675125122070312
756148,0.12479748576879501,0.05137191712856293,1.5613021850585938
756248,0.13476385176181793,0.03537822514772415,1.5623670816421509
756348,0.17061521112918854,0.051353905349969864,1.5665924549102783
756448,0.18033413589000702,0.0434563085436821,1.583255648612976
756548,0.22817356884479523,0.05931713804602623,1.5899561643600464
756648,0.3087877631187439,0.06999991834163666,1.579345464706421
756748,0.3999730944633484,0.059534259140491486,1.556209683418274
756848,0.46849048137664795,0.0882035419344902,1.5276310443878174
756948,0.5797790288925171,0.0829690471291542,1.4986587762832642
757048,0.6850668787956238,0.08823549002408981,1.4974294900894165
757148,0.8034958243370056,0.0895664244890213,1.515380620956421
757248,0.9109559655189514,0.08275645971298218,1.5457223653793335
757348,0.9575249552726746,0.07841113209724426,1.5790541172027588
757448,1.0617138147354126,0.0943467915058136,1.626051664352417
757548,1.1339291334152222,0.08731995522975922,1.642888069152832
757648,1.1978152990341187,0.08076182752847672,1.6322416067123413
757748,1.2233996391296387,0.07822620868682861,1.586546540260315
757848,1.2616300582885742,0.06879466027021408,1.5229671001434326
757948,1.239936113357544,0.04198132082819939,1.4614241123199463
758048,1.2276654243469238,0.029899129644036293,1.4383585453033447
758148,1.20704984664917,0.03543541207909584,1.4511929750442505
758248,1.2151700258255005,0.06382689625024796,1.4846230745315552
758348,1.2327136993408203,0.06803026795387268,1.5142319202423096
758448,1.2455685138702393,0.05907195433974266,1.5384273529052734
758548,1.2674765586853027,0.04444348067045212,1.559111475944519
758648,1.276294469833374,0.041847437620162964,1.5672565698623657
758748,1.2895182371139526,0.015700379386544228,1.559328556060791
758848,1.3061292171478271,-0.00022941463976167142,1.5508546829223633
758948,1.317517876625061,-0.01903492771089077,1.5390652418136597
759048,1.326534390449524,-0.022672858089208603,1.5336557626724243
759148,1.3423283100128174,-0.014154535718262196,1.5239096879959106
759248,1.3647750616073608,0.004993269685655832,1.5227267742156982
759348,1.3755879402160645,0.00894441269338131,1.5245417356491089
759448,1.3963435888290405,0.028081854805350304,1.528192400932312
759548,1.4074455499649048,0.03347757086157799,1.5332831144332886
759648,1.4205445051193237,0.036746442317962646,1.5338897705078125
759748,1.4235434532165527,0.030937161296606064,1.5309157371520996
759848,1.4424309730529785,0.017621086910367012,1.5295250415802002
759948,1.461689829826355,0.013870034366846085,1.529718041419983
760048,1.4803353548049927,0.011807503178715706,1.5228502750396729
760148,1.497249960899353,0.000817802851088345,1.523128867149353
760248,1.5283955335617065,-0.0030971018131822348,1.5181362628936768
760348,1.544068694114685,-0.004050234332680702,1.5150730609893799
760448,1.5502386093139648,0.007346147205680609,1.5189383029937744
760548,1.5681365728378296,0.014207377098500729,1.5201964378356934
760648,1.580772876739502,0.014222209341824055,1.5181351900100708
760748,1.603811264038086,0.023959975689649582,1.506249189376831
760848,1.6056249141693115,0.019551066681742668,1.4965885877609253
760948,1.6210894584655762,0.014407129026949406,1.4826630353927612
761048,1.6283632516860962,0.0040840706788003445,1.4618312120437622
761148,1.634765625,0.005477838683873415,1.4406328201293945
761248,1.6455491781234741,0.009248609654605389,1.4189046621322632
761348,1.6435974836349487,0.007027362938970327,1.3957006931304932
761448,1.6568361520767212,0.0056030526757240295,1.3700921535491943
761548,1.6523762941360474,0.013609686866402626,1.3487837314605713
761648,1.6514946222305298,0.01106004137545824,1.327333927154541
761748,1.5950478315353394,0.12307445704936981,1.3078490495681763
761848,1.6224015951156616,0.1345876157283783,1.2895864248275757
761948,1.6383841037750244,0.1253279149532318,1.2656522989273071
762048,1.6678099632263184,0.11765466630458832,1.2437686920166016
762148,1.6984187364578247,0.09182694554328918,1.2199641466140747
762248,1.7236617803573608,0.057444509118795395,1.19809889793396
762348,1.7341970205307007,0.03254350274801254,1.1739673614501953
762448,1.738240122795105,0.01582883857190609,1.14927339553833
762548,1.7520676851272583,0.012544720433652401,1.1270676851272583
762648,1.749996542930603,0.00934834498912096,1.1016457080841064
762748,1.769814372062683,0.032203465700149536,1.08194899559021
762848,1.7705053091049194,0.031949229538440704,1.0605449676513672
762948,1.7852954864501953,0.08298373967409134,1.0413917303085327
763048,1.7947885990142822,0.0885293111205101,1.022417664527893
763148,1.7984932661056519,0.09113489091396332,1.0014134645462036
763248,1.8018132448196411,0.07772115617990494,0.9809771180152893
763348,1.8205476999282837,0.07847928255796432,0.9555040001869202
763448,1.8132538795471191,0.06432799249887466,0.9298989176750183
763548,1.773087978363037,0.037242136895656586,0.9047801494598389
763648,1.766614556312561,0.02428998425602913,0.886042594909668
763748,1.7762507200241089,0.021404987201094627,0.8683059811592102
763848,1.7848478555679321,0.031833332031965256,0.8473826050758362
763948,1.7849901914596558,0.03891334310173988,0.8280087113380432
764048,1.813363790512085,0.038398049771785736,0.8077235221862793
764148,1.8196094036102295,0.04162444546818733,0.7884247303009033
764248,1.8318411111831665,0.04707116633653641,0.768133282661438
764348,1.8396153450012207,0.04127977043390274,0.7457215785980225
764448,1.839855670928955,0.035400744527578354,0.7185408473014832
764548,1.840830683708191,0.038150276988744736,0.6990098357200623
764648,1.84658944606781,0.03305975720286369,0.6756941080093384
764748,1.8385051488876343,0.03140157088637352,0.6588054895401001
764848,1.8358043432235718,0.06436780095100403,0.6361055374145508
764948,1.831587314605713,0.07010461390018463,0.614650309085846
765048,1.8338686227798462,0.06777323782444,0.59430330991745
765148,1.8184354305267334,0.06078876554965973,0.5732954144477844
765248,1.816896915435791,0.05672125145792961,0.5508245229721069
765348,1.8135552406311035,0.04918918386101723,0.5289209485054016
765448,1.8135243654251099,0.046959903091192245,0.509541392326355
765548,1.8131113052368164,0.047628045082092285,0.48961395025253296
765648,1.8063474893569946,0.07132179290056229,0.46835857629776
765748,1.8078670501708984,0.07867922633886337,0.4500561058521271
765848,1.8094736337661743,0.08309169858694077,0.4304690957069397
765948,1.8078789710998535,0.0839436873793602,0.41065871715545654
766048,1.8062121868133545,0.07756529748439789,0.38924822211265564
766148,1.8060176372528076,0.06968075037002563,0.36141273379325867
766248,1.8068146705627441,0.0631716251373291,0.34174850583076477
766348,1.807114839553833,0.057614948600530624,0.3200380802154541
766448,1.8060106039047241,0.0533444844186306,0.2986341118812561
766548,1.804329752922058,0.05046624317765236,0.28257474303245544
766648,1.803784966468811,0.05016585439443588,0.26106980443000793
766748,1.8031281232833862,0.04738764464855194,0.23891031742095947
766848,1.8029568195343018,0.04510674625635147,0.21514350175857544
766948,1.7997139692306519,0.04560735821723938,0.1928970068693161
767048,1.810196042060852,0.045173391699790955,0.17175275087356567
767148,1.8191386461257935,0.04303409531712532,0.1476086974143982
767248,1.8254705667495728,0.048486772924661636,0.12867331504821777
767348,1.8291268348693848,0.05346924811601639,0.10697533190250397
767448,1.833574891090393,0.06836288422346115,0.08312604576349258
767548,1.8360199928283691,0.0596984438598156,0.06325172632932663
767648,1.8318219184875488,0.06128504499793053,0.044032592326402664
767748,1.823132872581482,0.0633837953209877,0.025503115728497505
767848,1.8110237121582031,0.071506567299366,0.0037601804360747337
767948,1.8382681608200073,0.05857347697019577,-0.0004431899287737906
768048,1.832811713218689,0.04977637529373169,0.0019129752181470394
768148,1.8333436250686646,0.043672289699316025,0.004393993876874447
768248,1.8318874835968018,0.03996870666742325,0.0037316419184207916
768348,1.8318796157836914,0.03820529207587242,0.0031818384304642677
768448,1.831483006477356,0.03923727944493294,0.003215215401723981
768548,1.8321659564971924,0.039674773812294006,0.0019300084095448256
768648,1.832404613494873,0.04004259407520294,0.0016846300568431616
768748,1.8334025144577026,0.04228679835796356,0.00200532260350883
768848,1.833761215209961,0.04116857424378395,0.001912574633024633
768948,1.8329883813858032,0.041668955236673355,0.001465427689254284
769048,1.8337360620498657,0.04277392849326134,0.001792123424820602
769148,1.8314673900604248,0.040389496833086014,0.0020750686526298523
769248,1.8313578367233276,0.04048018157482147,0.002743904711678624
769348,1.830779790878296,0.04063072055578232,0.0029996440280228853
769448,1.8308173418045044,0.040343888103961945,0.0020438414067029953
769548,1.8300559520721436,0.039633046835660934,0.0023025257978588343
769648,1.8306094408035278,0.04065622389316559,0.002849756507202983
769748,1.8316313028335571,0.04066479951143265,0.0020055139902979136
769848,1.8310755491256714,0.040485166013240814,0.002322096610441804
769948,1.8371360301971436,0.039792004972696304,0.0018673285376280546
770048,1.8365418910980225,0.03991440683603287,0.0018565126229077578
770148,1.837411642074585,0.04020366072654724,0.0008919117390178144
770248,1.8374985456466675,0.04001585766673088,0.00038880197098478675
770348,1.8372972011566162,0.040226854383945465,0.0009306296706199646
770448,1.8348127603530884,0.038881149142980576,0.0034245566930621862
770548,1.8370789289474487,0.040683943778276443,0.002737182192504406
770648,1.8346765041351318,0.03882019594311714,0.0011699206661432981
770748,1.8384414911270142,0.04018682241439819,0.0005607090424746275
770848,1.838104248046875,0.04029214754700661,0.0011962102726101875
770948,1.8400541543960571,0.0397067554295063,0.0009757417137734592
771048,1.8401392698287964,0.03941994160413742,0.0011910313041880727
771148,1.840193271636963,0.03971921652555466,0.0011712562991306186
771248,1.8402276039123535,0.04026023671030998,0.0019524702802300453
771348,1.8395988941192627,0.0400535874068737,0.002569087315350771
771448,1.8391443490982056,0.03918372467160225,0.0015324045671150088
771548,1.8395804166793823,0.03936707228422165,0.002076963894069195
771648,1.8380728960037231,0.03912507742643356,0.0025913272984325886
771748,1.8390929698944092,0.03959154710173607,0.0010268413461744785
771848,1.8393040895462036,0.03909711167216301,0.0008582740556448698
771948,1.8397988080978394,0.040025874972343445,0.00205744756385684
772048,1.839132308959961,0.039615828543901443,0.0031914561986923218
772148,1.8390169143676758,0.03823189064860344,0.0019797291606664658
772248,1.8388437032699585,0.03955283761024475,0.0013817178551107645
