Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1839316,0.0013045977102592587,0.0015862490981817245,0.00047470125718973577
1839416,0.0010594850173220038,0.0019462840864434838,0.000262973306234926
1839516,-0.003630272578448057,-0.0039028709288686514,0.00029506569262593985
1839616,-0.0023781247437000275,-0.0028959058690816164,0.001072651706635952
1839716,-0.009603270329535007,-0.009117492474615574,0.0009541642502881587
1839816,-0.008452142588794231,-0.004876795690506697,0.0019715826492756605
1839916,-0.006583957001566887,0.0003872136294376105,0.0006265842821449041
1840016,-0.0040974668227136135,0.009193799458444118,0.00028297273092903197
1840116,0.0018711281009018421,0.005341002717614174,5.7716286391951144e-05
1840216,-0.005351568106561899,0.005504684057086706,0.000550749828107655
1840316,-0.009046562947332859,-0.004910386633127928,0.00036852588527835906
1840416,-0.006384252570569515,-0.016073202714323997,0.0010345315095037222
1840516,-0.014961122535169125,-0.020123586058616638,0.000643059320282191
1840616,-0.014734270982444286,-0.01981443352997303,0.0002559750573709607
1840716,-0.017795909196138382,-0.02445063553750515,0.000285084213828668
1840816,-0.014009451493620872,-0.01720789074897766,0.001011914573609829
1840916,-0.015159071423113346,-0.019519224762916565,0.0006969145615585148
1841016,-0.01335904560983181,-0.007439521141350269,0.00045866609434597194
1841116,-0.014375889673829079,-0.006709124427288771,0.00042726463289000094
1841216,-0.0155097097158432,-0.005939448717981577,0.0008684061467647552
1841316,-0.01386192161589861,-0.005843206308782101,0.0007762033492326736
1841416,-0.018740609288215637,-0.010398347862064838,9.377460082760081e-05
1841516,-0.01964550092816353,-0.013649753294885159,-0.00028854949050582945
1841616,-0.01969659887254238,-0.013552048243582249,-0.0003320501127745956
1841716,-0.0198971014469862,-0.009678984992206097,-8.393111784243956e-05
1841816,-0.006705435458570719,0.010865919291973114,-0.000514614162966609
1841916,-0.003282510442659259,0.010670240968465805,0.0022875473368912935
1842016,-0.014325716532766819,-0.008626941591501236,0.006284505594521761
1842116,-0.00892715621739626,-0.008327151648700237,0.02822844870388508
1842216,-0.007813360542058945,-0.010327288880944252,0.051356345415115356
1842316,-0.013920427300035954,-0.012180300429463387,0.07227639108896255
1842416,-0.020867707207798958,-0.014023413881659508,0.08709067851305008
1842516,-0.02589479275047779,-0.013968111015856266,0.09672476351261139
1842616,-0.0279114730656147,-0.015493644401431084,0.10044017434120178
1842716,-0.028822289779782295,-0.015120810829102993,0.10689674317836761
1842816,-0.0287834033370018,-0.022777700796723366,0.11718864738941193
1842916,-0.03209444880485535,-0.02371232956647873,0.1403348296880722
1843016,-0.03158235549926758,-0.021902555599808693,0.168121337890625
1843116,-0.03168850764632225,-0.02209889329969883,0.19365531206130981
1843216,-0.029800383374094963,-0.0207094457000494,0.2226315289735794
1843316,-0.03312726691365242,-0.016674242913722992,0.25227582454681396
1843416,-0.03326372057199478,-0.014502113685011864,0.2809871733188629
1843516,-0.03259090334177017,-0.014360178261995316,0.31040051579475403
1843616,-0.030813228338956833,-0.013611788861453533,0.341004341840744
1843716,-0.02941403165459633,-0.007794864941388369,0.36724841594696045
1843816,-0.029720019549131393,-0.008690551854670048,0.3925251364707947
1843916,-0.02822764217853546,-0.008060984313488007,0.4203377366065979
1844016,-0.03056258149445057,-0.005356260575354099,0.4442581832408905
1844116,-0.029564013704657555,-0.0070841191336512566,0.4684497117996216
1844216,-0.029834892600774765,-0.009021976962685585,0.4941865801811218
1844316,-0.058797191828489304,-0.007084798067808151,0.5196211338043213
1844416,-0.06016416475176811,-0.013223933055996895,0.5438411235809326
1844516,-0.060471534729003906,-0.023189472034573555,0.5705087184906006
1844616,-0.05580397695302963,-0.03126240149140358,0.5968429446220398
1844716,-0.04981549084186554,-0.042163655161857605,0.6207342147827148
1844816,-0.044557441025972366,-0.04624650627374649,0.6427815556526184
1844916,-0.03300602734088898,-0.0597115084528923,0.6682247519493103
1845016,-0.026380490511655807,-0.06655073165893555,0.69166499376297
1845116,-0.0229746513068676,-0.06852325052022934,0.7133849263191223
1845216,-0.01828705333173275,-0.06951544433832169,0.735977828502655
1845316,-0.01460355520248413,-0.07236981391906738,0.7591779232025146
1845416,-0.0056675756350159645,-0.0768224447965622,0.7806629538536072
1845516,-0.00295201875269413,-0.07562904804944992,0.8048871159553528
1845616,-0.00942283682525158,-0.07668868452310562,0.8281815052032471
1845716,-0.009395727887749672,-0.07271364331245422,0.8501155972480774
1845816,-0.010304703377187252,-0.07130172103643417,0.8700011968612671
1845916,-0.00848060566931963,-0.06494946777820587,0.8926353454589844
1846016,-0.005059041082859039,-0.06048770621418953,0.9118372201919556
1846116,-0.0074302698485553265,-0.06622987240552902,0.9340994358062744
1846216,-0.00385215668939054,-0.059748657047748566,0.9541882276535034
1846316,0.014164851047098637,-0.026163289323449135,0.9763184189796448
1846416,0.010092126205563545,-0.02223658189177513,0.9959219098091125
1846516,0.004468458704650402,-0.04247187077999115,1.0204745531082153
1846616,0.0001440391642972827,-0.04827301576733589,1.041728138923645
1846716,-0.011385946534574032,-0.08024220168590546,1.0617687702178955
1846816,-0.02160528115928173,-0.09003140032291412,1.0796107053756714
1846916,-0.023118572309613228,-0.09900571405887604,1.102966547012329
1847016,-0.02610420249402523,-0.11004883795976639,1.1247042417526245
1847116,-0.03233764320611954,-0.10680718719959259,1.1463335752487183
1847216,-0.03400067239999771,-0.10236969590187073,1.167367696762085
1847316,-0.03707563877105713,-0.09940330684185028,1.1844285726547241
1847416,-0.0416581891477108,-0.09960727393627167,1.2042033672332764
1847516,-0.04943717643618584,-0.10031238943338394,1.228502631187439
1847616,-0.050670042634010315,-0.1016540378332138,1.248992681503296
1847716,-0.04875556379556656,-0.09783849865198135,1.2676867246627808
1847816,-0.053404923528432846,-0.10256772488355637,1.2858713865280151
1847916,-0.04748748615384102,-0.10505411028862,1.3026243448257446
1848016,-0.05133543163537979,-0.2096499353647232,1.3248584270477295
1848116,-0.06111683323979378,-0.22874809801578522,1.34625244140625
1848216,-0.05488257482647896,-0.22966419160366058,1.3679866790771484
1848316,-0.05512164160609245,-0.21401157975196838,1.3908660411834717
1848416,-0.07257448136806488,-0.17799650132656097,1.412473201751709
1848516,-0.07653260231018066,-0.1490764021873474,1.4344329833984375
1848616,-0.07246606051921844,-0.11468740552663803,1.451047658920288
1848716,-0.07465223222970963,-0.07383327931165695,1.4699366092681885
1848816,-0.08178093284368515,-0.07069608569145203,1.4887182712554932
1848916,-0.07729114592075348,-0.07366655021905899,1.5110222101211548
1849016,-0.0784754529595375,-0.09442225843667984,1.5341914892196655
1849116,-0.08404342830181122,-0.1396940052509308,1.5563154220581055
1849216,-0.08006568253040314,-0.16266103088855743,1.5703692436218262
1849316,-0.0643107146024704,-0.16959723830223083,1.5788220167160034
1849416,-0.06985943019390106,-0.18206574022769928,1.588442325592041
1849516,-0.06384863704442978,-0.1634560078382492,1.5942516326904297
1849616,-0.07210200279951096,-0.15287524461746216,1.5963772535324097
1849716,-0.0691780149936676,-0.1152428686618805,1.5976015329360962
1849816,-0.07796509563922882,-0.09521017968654633,1.595239281654358
1849916,-0.09163175523281097,-0.09179316461086273,1.593369722366333
1850016,-0.08916344493627548,-0.08718078583478928,1.589993953704834
1850116,-0.0900476798415184,-0.08588190376758575,1.5883599519729614
1850216,-0.09517385810613632,-0.10778334736824036,1.5848942995071411
1850316,-0.08629842102527618,-0.11052028834819794,1.587234616279602
1850416,-0.08691071718931198,-0.134059876203537,1.5828989744186401
1850516,-0.07170554250478745,-0.126289963722229,1.578946590423584
1850616,-0.06899474561214447,-0.1459037810564041,1.5785423517227173
1850716,-0.07561621069908142,-0.14534617960453033,1.5790834426879883
1850816,-0.07769741117954254,-0.14205092191696167,1.5769639015197754
1850916,-0.09948831796646118,-0.14144015312194824,1.574289321899414
1851016,-0.10368414223194122,-0.11948531121015549,1.573264718055725
1851116,-0.1095578670501709,-0.10754281282424927,1.5733537673950195
1851216,-0.10419980436563492,-0.112500861287117,1.571787714958191
1851316,-0.1002560555934906,-0.08548648655414581,1.572129487991333
1851416,-0.09824222326278687,-0.11062633991241455,1.5670597553253174
1851516,-0.08515672385692596,-0.10872766375541687,1.5648571252822876
1851616,-0.07142934948205948,-0.13044841587543488,1.5617824792861938
1851716,-0.08193833380937576,-0.1273311823606491,1.5577480792999268
1851816,-0.0488540343940258,-0.11860182881355286,1.558560848236084
1851916,-0.021056335419416428,-0.127654567360878,1.5631235837936401
1852016,-0.014007351361215115,-0.12933117151260376,1.5796552896499634
1852116,-0.011451891623437405,-0.129202201962471,1.592219591140747
1852216,0.06325958669185638,-0.11883455514907837,1.586380958557129
1852316,0.1913662850856781,-0.13255095481872559,1.560819387435913
1852416,0.25673121213912964,-0.12384961545467377,1.5140368938446045
1852516,0.39289090037345886,-0.12327902019023895,1.485102891921997
1852616,0.4678507149219513,-0.12711763381958008,1.4794474840164185
1852716,0.5953144431114197,-0.1468791514635086,1.4892737865447998
1852816,0.6691867113113403,-0.14127516746520996,1.520599126815796
1852916,0.7372541427612305,-0.17331500351428986,1.5658401250839233
1853016,0.8445770144462585,-0.16381125152111053,1.6197835206985474
1853116,0.914490818977356,-0.16497519612312317,1.6386990547180176
1853216,0.9584745764732361,-0.17048722505569458,1.6289160251617432
1853316,0.9898659586906433,-0.17484302818775177,1.58445143699646
1853416,0.9775954484939575,-0.17426779866218567,1.51961350440979
1853516,0.9633938670158386,-0.17316940426826477,1.4710122346878052
1853616,0.9272220134735107,-0.17912662029266357,1.4444879293441772
1853716,0.9074804186820984,-0.17751313745975494,1.4602856636047363
1853816,0.8785330653190613,-0.1736646592617035,1.489595651626587
1853916,0.883231520652771,-0.17727722227573395,1.5239189863204956
1854016,0.9037659764289856,-0.1689322590827942,1.5483005046844482
1854116,0.9432607889175415,-0.1739063411951065,1.5564590692520142
1854216,0.9691607356071472,-0.1794201135635376,1.557377576828003
1854316,0.9896569848060608,-0.1791837513446808,1.5552780628204346
1854416,1.018112063407898,-0.18266785144805908,1.5529634952545166
1854516,1.0360640287399292,-0.18737991154193878,1.5474896430969238
1854616,1.0445486307144165,-0.19613856077194214,1.5396997928619385
1854716,1.051056146621704,-0.18503259122371674,1.532006025314331
1854816,1.0547244548797607,-0.19066877663135529,1.5306532382965088
1854916,1.055721402168274,-0.1818278431892395,1.5263360738754272
1855016,1.0593788623809814,-0.17733393609523773,1.5250366926193237
1855116,1.068029522895813,-0.16843268275260925,1.5253547430038452
1855216,1.0968602895736694,-0.18047840893268585,1.531090497970581
1855316,1.10576331615448,-0.18126928806304932,1.5271072387695312
1855416,1.1414850950241089,-0.19502387940883636,1.523110032081604
1855516,1.1529980897903442,-0.20025986433029175,1.5240168571472168
1855616,1.1858206987380981,-0.20664137601852417,1.5193908214569092
1855716,1.209412693977356,-0.20790088176727295,1.5221214294433594
1855816,1.2216598987579346,-0.20432637631893158,1.522335410118103
1855916,1.2284444570541382,-0.19469526410102844,1.517703890800476
1856016,1.231034278869629,-0.18528977036476135,1.5146974325180054
1856116,1.2423955202102661,-0.18594002723693848,1.5176948308944702
1856216,1.2455910444259644,-0.1779070943593979,1.5110788345336914
1856316,1.2467068433761597,-0.1708420068025589,1.502648115158081
1856416,1.2563780546188354,-0.1836584508419037,1.4941296577453613
1856516,1.2875643968582153,-0.18328525125980377,1.4776644706726074
1856616,1.3160521984100342,-0.18826785683631897,1.4556879997253418
1856716,1.3387627601623535,-0.205681711435318,1.44125235080719
1856816,1.3705345392227173,-0.2000523805618286,1.418259859085083
1856916,1.3802748918533325,-0.19101986289024353,1.3980902433395386
1857016,1.3960398435592651,-0.1766989380121231,1.3694957494735718
1857116,1.397735357284546,-0.17506995797157288,1.3458842039108276
1857216,1.3804588317871094,-0.17413687705993652,1.323971152305603
1857316,1.3818861246109009,-0.1768813282251358,1.304120421409607
1857416,1.3802672624588013,-0.19250304996967316,1.2801344394683838
1857516,1.384271502494812,-0.16720162332057953,1.2623436450958252
1857616,1.3844963312149048,-0.19741596281528473,1.2406773567199707
1857716,1.3777546882629395,-0.2520195543766022,1.2218632698059082
1857816,1.389147162437439,-0.0947006568312645,1.1964621543884277
1857916,1.4001250267028809,-0.08579432219266891,1.1696237325668335
1858016,1.4148814678192139,-0.09327676892280579,1.1501784324645996
1858116,1.4320886135101318,-0.0747397243976593,1.1276227235794067
1858216,1.4426590204238892,-0.10656873136758804,1.1056567430496216
1858316,1.4685630798339844,-0.11096234619617462,1.0869795083999634
1858416,1.4744172096252441,-0.1298925280570984,1.0668535232543945
1858516,1.4840956926345825,-0.15677371621131897,1.0449602603912354
1858616,1.4906011819839478,-0.1589815616607666,1.0254815816879272
1858716,1.494279384613037,-0.195509672164917,1.0052450895309448
1858816,1.4994394779205322,-0.20103690028190613,0.984143853187561
1858916,1.498700737953186,-0.21629326045513153,0.9621395468711853
1859016,1.5030282735824585,-0.19336463510990143,0.9382439851760864
1859116,1.4945741891860962,-0.2236538678407669,0.9147142767906189
1859216,1.5084391832351685,-0.1529741734266281,0.8937918543815613
1859316,1.5134563446044922,-0.13181376457214355,0.8743346929550171
1859416,1.5143581628799438,-0.11816323548555374,0.8529412746429443
1859516,1.5203955173492432,-0.1125713661313057,0.8299310803413391
1859616,1.5224155187606812,-0.10987802594900131,0.8062084317207336
1859716,1.5237070322036743,-0.15474823117256165,0.7834625244140625
1859816,1.5261168479919434,-0.1747015118598938,0.7589026093482971
1859916,1.5351146459579468,-0.17809917032718658,0.7369558811187744
1860016,1.535683035850525,-0.18042896687984467,0.716597318649292
1860116,1.5360568761825562,-0.19334757328033447,0.6958938241004944
1860216,1.5367329120635986,-0.18534864485263824,0.6764399409294128
1860316,1.540114402770996,-0.1702514886856079,0.6577270030975342
1860416,1.54470694065094,-0.16668255627155304,0.637734591960907
1860516,1.5411434173583984,-0.15603365004062653,0.6163470149040222
1860616,1.5401527881622314,-0.15142111480236053,0.5940805077552795
1860716,1.5372427701950073,-0.1503514051437378,0.571989119052887
1860816,1.5461024045944214,-0.1342405080795288,0.547451913356781
1860916,1.5506469011306763,-0.13124153017997742,0.5259866714477539
1861016,1.5511589050292969,-0.13561424612998962,0.5079116821289062
1861116,1.546327829360962,-0.1320628821849823,0.48870059847831726
1861216,1.54787015914917,-0.12561790645122528,0.47063300013542175
1861316,1.5498777627944946,-0.12886661291122437,0.44949182868003845
1861416,1.5474207401275635,-0.1332750767469406,0.4291817247867584
1861516,1.54629647731781,-0.137297123670578,0.40641966462135315
1861616,1.5447062253952026,-0.14321501553058624,0.38302308320999146
1861716,1.5442314147949219,-0.14845360815525055,0.3625757396221161
1861816,1.5424188375473022,-0.15158839523792267,0.34218496084213257
1861916,1.5410608053207397,-0.15186558663845062,0.32392773032188416
1862016,1.5415384769439697,-0.1501649022102356,0.30246055126190186
1862116,1.5454225540161133,-0.1484016329050064,0.2814437747001648
1862216,1.5470625162124634,-0.14712034165859222,0.26084861159324646
1862316,1.5471439361572266,-0.14317649602890015,0.23632866144180298
1862416,1.547135353088379,-0.13921700417995453,0.21495190262794495
1862516,1.5475865602493286,-0.14204615354537964,0.19528426229953766
1862616,1.5453733205795288,-0.14491719007492065,0.17374347150325775
1862716,1.5472675561904907,-0.1457504779100418,0.153256356716156
1862816,1.547113299369812,-0.14737604558467865,0.1375497728586197
1862916,1.5472313165664673,-0.15126784145832062,0.12161404639482498
1863016,1.5486125946044922,-0.14833137392997742,0.09805960953235626
1863116,1.5500680208206177,-0.14748899638652802,0.07624033838510513
1863216,1.5443521738052368,-0.13790780305862427,0.05781146511435509
1863316,1.550605297088623,-0.14327721297740936,0.03915395587682724
1863416,1.5477126836776733,-0.14073917269706726,0.012096839025616646
1863516,1.5336335897445679,-0.1369689255952835,0.005935623776167631
1863616,1.5268610715866089,-0.13755635917186737,0.005419584922492504
1863716,1.5214637517929077,-0.13650108873844147,0.00811413861811161
1863816,1.517670750617981,-0.1361459642648697,0.008564074523746967
1863916,1.5156879425048828,-0.13561959564685822,0.00930054672062397
1864016,1.5128804445266724,-0.13472777605056763,0.00948880985379219
1864116,1.511944055557251,-0.1323370784521103,0.007679876405745745
1864216,1.5099432468414307,-0.1318952739238739,0.006869752425700426
1864316,1.5103908777236938,-0.13152770698070526,0.007528932299464941
1864416,1.5113052129745483,-0.1299768090248108,0.008706510998308659
1864516,1.512366533279419,-0.13036590814590454,0.007878693751990795
1864616,1.5141468048095703,-0.1298503577709198,0.008501129224896431
1864716,1.5147607326507568,-0.13066276907920837,0.009425871074199677
1864816,1.514145016670227,-0.13123948872089386,0.008503539487719536
1864916,1.5138832330703735,-0.1312510073184967,0.007518959231674671
1865016,1.5140790939331055,-0.1312320977449417,0.007203422486782074
1865116,1.514074444770813,-0.13122586905956268,0.008086442947387695
1865216,1.51411771774292,-0.13030394911766052,0.008366324007511139
1865316,1.515184760093689,-0.12597417831420898,0.008665010333061218
1865416,1.515425443649292,-0.12556186318397522,0.0073764389380812645
1865516,1.5078431367874146,-0.12709163129329681,0.007579538971185684
1865616,1.5069620609283447,-0.1266048550605774,0.008728846907615662
1865716,1.5103516578674316,-0.1253221482038498,0.009246247820556164
1865816,1.5046186447143555,-0.12281826138496399,0.00808030180633068
1865916,1.503190517425537,-0.120371513068676,0.006818828172981739
1866016,1.5022194385528564,-0.12375621497631073,0.006535850465297699
1866116,1.4984817504882812,-0.1266348958015442,0.007828550413250923
1866216,1.4970717430114746,-0.12655889987945557,0.007037528790533543
1866316,1.4984797239303589,-0.1243882030248642,0.007652168162167072
1866416,1.4973112344741821,-0.12692630290985107,0.010276081040501595
1866516,1.5043504238128662,-0.11974849551916122,0.008811242878437042
1866616,1.5042861700057983,-0.12045256048440933,0.008103318512439728
1866716,1.504048228263855,-0.12070382386445999,0.008050462231040001
1866816,1.4989919662475586,-0.12221438437700272,0.007710292469710112
1866916,1.5022032260894775,-0.11880254745483398,0.009105161763727665
1867016,1.5013091564178467,-0.11903401464223862,0.009133810177445412
1867116,1.5030910968780518,-0.11761020123958588,0.009306315332651138
1867216,1.502002477645874,-0.11786109954118729,0.009466257877647877
1867316,1.5017949342727661,-0.11478175967931747,0.008848277851939201
1867416,1.5003364086151123,-0.11848897486925125,0.008496560156345367
1867516,1.5024298429489136,-0.11948607861995697,0.008541743271052837
1867616,1.4976061582565308,-0.13085389137268066,0.0088844895362854
1867716,1.496211290359497,-0.1327909231185913,0.007748758420348167
