Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
3625699,2.644688606262207,-0.007122438866645098,0.0056404187344014645
3625799,2.6403067111968994,-0.004600366577506065,0.005227369721978903
3625899,2.6430888175964355,-0.002539396984502673,0.0044785537756979465
3625999,2.6408677101135254,0.0017976752715185285,0.005750615149736404
3626099,2.6336021423339844,0.003193347482010722,0.006380922626703978
3626199,2.631711721420288,0.003492525080218911,0.004874479025602341
3626299,2.6302404403686523,-0.007102367002516985,0.005043093580752611
3626399,2.6349871158599854,-0.007278548087924719,0.00528895715251565
3626499,2.6305792331695557,-0.004326116759330034,0.004678003024309874
3626599,2.627591371536255,-0.006826311349868774,0.004226673860102892
3626699,2.626969814300537,-0.006172086112201214,0.004143668804317713
3626799,2.6276838779449463,-0.01527321431785822,0.005104079842567444
3626899,2.6301746368408203,-0.01909305714070797,0.0052837892435491085
3626999,2.6326558589935303,-0.017877444624900818,0.003907852806150913
3627099,2.632819652557373,-0.020939847454428673,0.006065996363759041
3627199,2.6318976879119873,-0.017030535265803337,0.0060554249212145805
3627299,2.6304540634155273,-0.01757972501218319,0.005860042758285999
3627399,2.6406707763671875,-0.006205525249242783,0.0047167278826236725
3627499,2.639470100402832,-0.0008183325990103185,0.0037140108179301023
3627599,2.6371030807495117,0.010578335262835026,0.0036158254370093346
3627699,2.6370394229888916,0.005578591022640467,0.004901437554508448
3627799,-0.0003369009355083108,0.001885322155430913,0.004676962736994028
3627899,-0.0034601562656462193,0.008695806376636028,0.004714425653219223
3627999,-0.004644634667783976,0.010563249699771404,0.004273694474250078
3628099,-0.007464854046702385,0.006609383039176464,0.0035218691918998957
3628199,-0.0036253894213587046,0.01491839811205864,0.004707124549895525
3628299,-0.0007683899020776153,0.023685675114393234,0.0037767570465803146
3628399,-0.0006410458008758724,0.023025773465633392,0.0034591390285640955
3628499,-0.0017009181901812553,0.020534982904791832,0.0034682201221585274
3628599,0.00192719092592597,0.03827029466629028,0.0038156055379658937
3628699,0.0019227215088903904,0.03692154213786125,0.004115039017051458
3628799,0.0035987927112728357,0.03709812089800835,0.005551523994654417
3628899,0.004797677043825388,0.047020282596349716,0.006376889068633318
3628999,-0.0006109606474637985,0.03898511081933975,0.005385069642215967
3629099,-0.0014469071757048368,0.040256109088659286,0.005477279890328646
3629199,-0.003509804140776396,0.04277770593762398,0.004386115353554487
3629299,0.0017459659138694406,0.05027049407362938,0.004375716205686331
3629399,0.0014280939940363169,0.04379182308912277,0.0052755773067474365
3629499,0.00035918172216042876,0.046689413487911224,0.0070372289046645164
3629599,-0.0005362621159292758,0.03732406720519066,0.00519215315580368
3629699,0.0009573965799063444,0.018147902563214302,0.002886486239731312
3629799,0.005266218446195126,0.014267721213400364,0.003727733390405774
3629899,0.011231322772800922,0.024220742285251617,0.004498366266489029
3629999,0.014978863298892975,0.036829520016908646,0.003511246060952544
3630099,0.005450078286230564,0.030075667425990105,0.0049690199084579945
3630199,0.0016964622773230076,0.045896291732788086,0.004321280401200056
3630299,0.003272399539127946,0.05263730138540268,0.004709949251264334
3630399,0.01290492620319128,0.05027611926198006,0.004850303754210472
3630499,0.019559798762202263,0.029994646087288857,0.0048158192075788975
3630599,0.02708710916340351,0.018966324627399445,0.015308110043406487
3630699,0.02142447978258133,0.026527713984251022,0.03871199116110802
3630799,0.024054361507296562,0.02334596961736679,0.06190205737948418
3630899,0.014452953822910786,0.033350057899951935,0.0794820711016655
3630999,0.006257876753807068,0.03684277832508087,0.08882011473178864
3631099,0.0008528380421921611,0.03935350477695465,0.09340032935142517
3631199,0.002567839343100786,0.0379047766327858,0.09981685131788254
3631299,-0.001199444755911827,0.03519575297832489,0.11142785847187042
3631399,0.0016629658639431,0.03600078448653221,0.13108934462070465
3631499,-0.00011840527440654114,0.03911592811346054,0.15519846975803375
3631599,0.0016437348676845431,0.03980594500899315,0.18308530747890472
3631699,0.00503196008503437,0.03528689593076706,0.20897364616394043
3631799,0.00708923302590847,0.033912379294633865,0.2416662871837616
3631899,0.007845274172723293,0.03632993996143341,0.26249271631240845
3631999,0.007269754074513912,0.03603473678231239,0.2908465564250946
3632099,0.006651686038821936,0.036487411707639694,0.31775495409965515
3632199,0.008883181028068066,0.032967232167720795,0.3478492796421051
3632299,0.009033763781189919,0.031262386590242386,0.37271562218666077
3632399,0.0024282403755933046,0.018212879076600075,0.39809542894363403
3632499,0.004169633146375418,0.017782272771000862,0.42312249541282654
3632599,0.0007408380624838173,0.016360338777303696,0.45071783661842346
3632699,0.0018309949664399028,0.01602041721343994,0.47518661618232727
3632799,0.0036063326988369226,0.02241460233926773,0.499037504196167
3632899,0.0038119545206427574,0.02182166278362274,0.5228181481361389
3632999,0.0017626831540837884,0.02126520313322544,0.5469834804534912
3633099,-0.014433004893362522,0.0131685147061944,0.5721923112869263
3633199,-0.018106259405612946,0.010960282757878304,0.5995665192604065
3633299,-0.014744595624506474,0.010311810299754143,0.6253575086593628
3633399,-0.008890410885214806,0.00887063518166542,0.6492806673049927
3633499,-0.006528314668685198,0.009437302127480507,0.6707286834716797
3633599,0.016478223726153374,0.007060249801725149,0.6961507201194763
3633699,0.020278187468647957,0.005660019814968109,0.7182896733283997
3633799,0.021660087630152702,0.002640026155859232,0.7406986951828003
3633899,0.020008081570267677,0.00034830294316634536,0.7631957530975342
3633999,0.019263075664639473,-0.0009402721771039069,0.7855973839759827
3634099,0.025640375912189484,0.006938900798559189,0.8081227540969849
3634199,0.029773734509944916,0.005007060710340738,0.8320175409317017
3634299,0.028808845207095146,0.011498171836137772,0.8520056009292603
3634399,0.025275906547904015,-0.06781303882598877,0.8725144267082214
3634499,0.024343477562069893,-0.07591556757688522,0.8938229084014893
3634599,0.023639949038624763,-0.08584921061992645,0.9185851812362671
3634699,0.016774816438555717,-0.07208582013845444,0.9400041699409485
3634799,0.016595160588622093,-0.06560063362121582,0.9623124599456787
3634899,0.01427313219755888,-0.047102801501750946,0.9823578596115112
3634999,0.010041636414825916,-0.03262382745742798,1.0054423809051514
3635099,0.008273787796497345,-0.022134343162178993,1.0285217761993408
3635199,0.004559725522994995,-0.016981681808829308,1.0482261180877686
3635299,-0.00031530068372376263,-0.012700133956968784,1.0672847032546997
3635399,0.002406157786026597,-0.008882584050297737,1.0879830121994019
3635499,0.00709425937384367,-0.010544126853346825,1.1091548204421997
3635599,0.003851742949336767,-0.007624694146215916,1.129805088043213
3635699,0.015452910214662552,-0.018619956448674202,1.1501216888427734
3635799,0.025909028947353363,-0.12744173407554626,1.1718446016311646
3635899,0.018898744136095047,-0.13218791782855988,1.192455768585205
3635999,0.016242915764451027,-0.13495275378227234,1.2178046703338623
3636099,0.0037231221795082092,-0.1264161765575409,1.2388463020324707
3636199,-0.008809751830995083,-0.09687383472919464,1.255979299545288
3636299,-0.014735649339854717,-0.08031128346920013,1.2735466957092285
3636399,-0.021342696622014046,-0.061738770455121994,1.2933191061019897
3636499,-0.029830724000930786,-0.020358603447675705,1.313494086265564
3636599,-0.03347792103886604,-0.007367401849478483,1.3335332870483398
3636699,-0.03517308086156845,0.0013517269399017096,1.3540866374969482
3636799,-0.035137832164764404,0.0010734070092439651,1.3748904466629028
3636899,-0.035012129694223404,0.001614488661289215,1.3957866430282593
3636999,-0.03955940902233124,-3.6320539948064834e-05,1.4186763763427734
3637099,-0.042108796536922455,-0.013717558234930038,1.4417794942855835
3637199,-0.058446936309337616,-0.008350703865289688,1.4571362733840942
3637299,-0.045607030391693115,-0.014238431118428707,1.4761687517166138
3637399,-0.048934709280729294,-0.020744439214468002,1.494141936302185
3637499,-0.04482780769467354,0.10941240191459656,1.5161857604980469
3637599,-0.04165713116526604,0.14695009589195251,1.5386137962341309
3637699,-0.044528864324092865,0.15611957013607025,1.5578651428222656
3637799,-0.05546625703573227,0.14697547256946564,1.5758306980133057
3637899,-0.051343534141778946,0.12672418355941772,1.5800504684448242
3637999,-0.05705886334180832,0.07914509624242783,1.5818331241607666
3638099,-0.051963385194540024,0.034648798406124115,1.583155870437622
3638199,-0.04939981922507286,0.017223456874489784,1.5893704891204834
3638299,-0.049512237310409546,-0.0077279252000153065,1.5954872369766235
3638399,-0.047605711966753006,-0.014117605052888393,1.5970627069473267
3638499,-0.04210177809000015,0.003113429993391037,1.588876724243164
3638599,-0.03452334553003311,0.010761269368231297,1.583825707435608
3638699,-0.031734783202409744,0.06571933627128601,1.5818657875061035
3638799,-0.0492103211581707,0.07860410958528519,1.5793735980987549
3638899,-0.05972213298082352,0.09870700538158417,1.5790040493011475
3638999,-0.05153481289744377,0.08393864333629608,1.5836853981018066
3639099,-0.05405622348189354,0.05870714411139488,1.5844916105270386
3639199,-0.049563415348529816,0.03495216742157936,1.585962176322937
3639299,-0.03904667869210243,-0.00932908896356821,1.5772364139556885
3639399,-0.03580125421285629,-0.029056565836071968,1.57159423828125
3639499,-0.035968177020549774,-0.05277498438954353,1.566169261932373
3639599,-0.032814983278512955,-0.052926890552043915,1.5661321878433228
3639699,-0.036833662539720535,-0.03179289400577545,1.571120023727417
3639799,-0.04909522831439972,-0.025382135063409805,1.5716041326522827
3639899,-0.05269579961895943,-0.0016177876386791468,1.5667791366577148
3639999,-0.05789725482463837,0.010873026214540005,1.5603708028793335
3640099,-0.06397762149572372,0.018007373437285423,1.5630303621292114
3640199,-0.06662628054618835,0.016889089718461037,1.5642913579940796
3640299,-0.06406176835298538,0.016349585726857185,1.564029335975647
3640399,-0.047083355486392975,0.02888978272676468,1.560712218284607
3640499,-0.025584043934941292,0.005196826998144388,1.5738307237625122
3640599,0.014336124993860722,0.021824780851602554,1.5840628147125244
3640699,0.04467074200510979,0.011222788132727146,1.584775447845459
3640799,0.1383887678384781,0.02208889089524746,1.5749459266662598
3640899,0.22626174986362457,0.010425033047795296,1.5456527471542358
3640999,0.31417134404182434,0.023836975917220116,1.504384160041809
3641099,0.4040449857711792,0.013478988781571388,1.4883726835250854
3641199,0.5259665846824646,-0.012223304249346256,1.4948973655700684
3641299,0.6484972834587097,-0.020938944071531296,1.5188993215560913
3641399,0.7171837687492371,-0.02679927460849285,1.5504448413848877
3641499,0.8096392750740051,-0.043494388461112976,1.5956870317459106
3641599,0.8935110569000244,-0.05223635584115982,1.628393530845642
3641699,0.9549385905265808,-0.0643518790602684,1.6356412172317505
3641799,0.9895976185798645,-0.07457201927900314,1.6113767623901367
3641899,1.0268808603286743,-0.07666804641485214,1.5525250434875488
3641999,1.0066341161727905,-0.0835399255156517,1.4811841249465942
3642099,0.9978575706481934,-0.09244320541620255,1.4384500980377197
3642199,0.9659416675567627,-0.07965008914470673,1.440726637840271
3642299,0.9538559913635254,-0.06799490749835968,1.4745855331420898
3642399,0.9420801997184753,-0.06574273109436035,1.5071805715560913
3642499,0.9507994055747986,-0.09001502394676208,1.5360227823257446
3642599,0.9650020003318787,-0.07902362197637558,1.5574718713760376
3642699,0.9912882447242737,-0.08925041556358337,1.5603132247924805
3642799,1.0133488178253174,-0.08654944598674774,1.5575329065322876
3642899,1.0370460748672485,-0.09147229045629501,1.5435160398483276
3642999,1.064705491065979,-0.08891548216342926,1.5412191152572632
3643099,1.077738881111145,-0.07725781947374344,1.5393638610839844
3643199,1.089278221130371,-0.0812479555606842,1.5318795442581177
3643299,1.0920203924179077,-0.07993827760219574,1.5243613719940186
3643399,1.0890668630599976,-0.079731784760952,1.521609902381897
3643499,1.090842366218567,-0.08390472084283829,1.5229460000991821
3643599,1.097501516342163,-0.08348839730024338,1.5242390632629395
3643699,1.1371337175369263,-0.09451042115688324,1.5265430212020874
3643799,1.1494210958480835,-0.0972973108291626,1.5247949361801147
3643899,1.1810535192489624,-0.10908447206020355,1.5217509269714355
3643999,1.2043428421020508,-0.10852602124214172,1.519101619720459
3644099,1.2344626188278198,-0.10526277869939804,1.5220321416854858
3644199,1.256238341331482,-0.10181821882724762,1.5213654041290283
3644299,1.2662920951843262,-0.10293442010879517,1.5221130847930908
3644399,1.2747348546981812,-0.09366334974765778,1.5176702737808228
3644499,1.2761493921279907,-0.08239996433258057,1.5151989459991455
3644599,1.2870278358459473,-0.07732071727514267,1.5162652730941772
3644699,1.2874594926834106,-0.07570379972457886,1.5136520862579346
3644799,1.2899731397628784,-0.07168503850698471,1.508136510848999
3644899,1.3176853656768799,-0.05798911675810814,1.4967769384384155
3644999,1.3227204084396362,-0.04923031106591225,1.4890884160995483
3645099,1.3533692359924316,-0.06007232144474983,1.4717177152633667
3645199,1.374981164932251,-0.06223827600479126,1.447293758392334
3645299,1.391923427581787,-0.07147763669490814,1.4264265298843384
3645399,1.4125572443008423,-0.08179201185703278,1.4077138900756836
3645499,1.4150513410568237,-0.08894485980272293,1.3843293190002441
3645599,1.4136457443237305,-0.0975341871380806,1.3651427030563354
3645699,1.4271236658096313,-0.09282953292131424,1.3403894901275635
3645799,1.417217493057251,-0.06144849210977554,1.3198604583740234
3645899,1.4806275367736816,-0.09748470038175583,1.2963041067123413
3645999,1.4933149814605713,-0.09954677522182465,1.275790810585022
3646099,1.5124328136444092,-0.07764981687068939,1.2546861171722412
3646199,1.53423273563385,-0.07917945086956024,1.231390118598938
3646299,1.5381742715835571,-0.05716193839907646,1.2124063968658447
3646399,1.5330487489700317,-0.06564857810735703,1.1889430284500122
3646499,1.515089750289917,-0.06745021790266037,1.1635392904281616
3646599,1.5297850370407104,-0.07500902563333511,1.1425493955612183
3646699,1.5282834768295288,-0.08841487765312195,1.1232391595840454
3646799,1.5377821922302246,-0.09110906720161438,1.1049456596374512
3646899,1.5216755867004395,-0.1072506532073021,1.0825920104980469
3646999,1.5569798946380615,-0.10942665487527847,1.0599273443222046
3647099,1.5563527345657349,-0.09634654223918915,1.036821961402893
3647199,1.5568116903305054,-0.10128559917211533,1.0149329900741577
3647299,1.549376130104065,0.0021796280052512884,0.9940923452377319
3647399,1.5409541130065918,0.012134909629821777,0.9710808992385864
3647499,1.548063039779663,0.018565738573670387,0.9496797919273376
3647599,1.5476309061050415,0.00925889890640974,0.9271003007888794
3647699,1.5554368495941162,-0.019758066162467003,0.901626467704773
3647799,1.5615265369415283,-0.04053034633398056,0.8813348412513733
3647899,1.5677337646484375,-0.05077387019991875,0.8593512773513794
3647999,1.5692956447601318,-0.07432239502668381,0.8375346064567566
3648099,1.5723141431808472,-0.0824081301689148,0.8187439441680908
3648199,1.5786930322647095,-0.0927181988954544,0.7972598075866699
3648299,1.5774418115615845,-0.08665896207094193,0.7770625948905945
3648399,1.5807691812515259,-0.0770350769162178,0.7558302879333496
3648499,1.5852147340774536,-0.07826455682516098,0.7316021919250488
3648599,1.6107560396194458,-0.07360347360372543,0.7108395099639893
3648699,1.6133562326431274,-0.06907661259174347,0.6894960403442383
3648799,1.6166640520095825,-0.06970764696598053,0.6697351336479187
3648899,1.6188913583755493,-0.065115787088871,0.6488523483276367
3648999,1.6278996467590332,-0.0811295434832573,0.6267633438110352
3649099,1.6401089429855347,-0.08757184445858002,0.6064545512199402
3649199,1.6413476467132568,-0.09161589294672012,0.5857561230659485
3649299,1.6377036571502686,-0.0928938016295433,0.5632957816123962
3649399,1.63626229763031,-0.09208757430315018,0.540591299533844
3649499,1.6404967308044434,-0.09185284376144409,0.5221192240715027
3649599,1.6382019519805908,-0.07039448618888855,0.5018729567527771
3649699,1.6338244676589966,-0.06720301508903503,0.48202449083328247
3649799,1.6325641870498657,-0.06845804303884506,0.46068787574768066
3649899,1.6340723037719727,-0.0677362009882927,0.4385035037994385
3649999,1.6348860263824463,-0.07119030505418777,0.4162245988845825
3650099,1.6386282444000244,-0.05122765526175499,0.39535126090049744
3650199,1.638472557067871,-0.0466589517891407,0.3776533007621765
3650299,1.6376200914382935,-0.046143729239702225,0.35658904910087585
3650399,1.6364128589630127,-0.049372389912605286,0.3366867005825043
3650499,1.634536623954773,-0.05463717505335808,0.3161979615688324
3650599,1.6327223777770996,-0.05962299555540085,0.2955913543701172
3650699,1.630743384361267,-0.06394881755113602,0.27556759119033813
3650799,1.6287802457809448,-0.0676773339509964,0.25600284337997437
3650899,1.6293138265609741,-0.07041659951210022,0.23491433262825012
3650999,1.6285195350646973,-0.0662282258272171,0.2060762345790863
3651099,1.6270427703857422,-0.06342408061027527,0.18488451838493347
3651199,1.6292885541915894,-0.05900002643465996,0.16398823261260986
3651299,1.628153681755066,-0.056551266461610794,0.1452760547399521
3651399,1.629583477973938,-0.05419693514704704,0.12848500907421112
3651499,1.6299656629562378,-0.051725346595048904,0.11325160413980484
3651599,1.6312860250473022,-0.055178213864564896,0.09541042149066925
3651699,1.6289381980895996,-0.06498904526233673,0.07347926497459412
3651799,1.6257410049438477,-0.06791961193084717,0.052577123045921326
3651899,1.6263535022735596,-0.06842206418514252,0.03254866600036621
3651999,1.632678508758545,-0.07292419672012329,0.0071169063448905945
3652099,1.6197019815444946,-0.050769757479429245,0.009990254417061806
3652199,1.6133142709732056,-0.04810607060790062,0.010645579546689987
3652299,1.6096850633621216,-0.04673132672905922,0.01144749578088522
3652399,1.6078698635101318,-0.04647700861096382,0.009699725545942783
3652499,1.6067240238189697,-0.04644252732396126,0.009868553839623928
3652599,1.606575846672058,-0.046682555228471756,0.008732492104172707
3652699,1.606083869934082,-0.046687234193086624,0.01045001670718193
3652799,1.605927586555481,-0.04643876105546951,0.01088772527873516
3652899,1.6059805154800415,-0.0464213490486145,0.012111685238778591
3652999,1.6060049533843994,-0.046660490334033966,0.01223971601575613
3653099,1.606619954109192,-0.04676707834005356,0.011246643960475922
3653199,1.606306791305542,-0.046408262103796005,0.009213907644152641
3653299,1.6070618629455566,-0.04694487527012825,0.0076438370160758495
3653399,1.606902003288269,-0.04607540741562843,0.010320860892534256
3653499,1.6069695949554443,-0.04716576635837555,0.009621956385672092
3653599,1.606925129890442,-0.0471222884953022,0.010247500613331795
3653699,1.6060932874679565,-0.046429235488176346,0.010133286938071251
3653799,1.6070122718811035,-0.04717235267162323,0.010114248842000961
3653899,1.6061887741088867,-0.046430982649326324,0.009580787271261215
3653999,1.606242060661316,-0.047196339815855026,0.009258892387151718
3654099,1.6064386367797852,-0.04672654718160629,0.010403851047158241
3654199,1.6070337295532227,-0.047696828842163086,0.009928281418979168
3654299,1.6066651344299316,-0.046560611575841904,0.010123415850102901
3654399,1.6069669723510742,-0.047209203243255615,0.009897644631564617
3654499,1.6066712141036987,-0.04675054922699928,0.00909622572362423
3654599,1.6064598560333252,-0.046854060143232346,0.009945537894964218
3654699,1.6064221858978271,-0.047280486673116684,0.009355532936751842
3654799,1.6061960458755493,-0.04791022092103958,0.00903353001922369
3654899,1.6064767837524414,-0.047048576176166534,0.010374559089541435
3654999,1.6070170402526855,-0.047525033354759216,0.011161018162965775
3655099,1.6062482595443726,-0.047106411308050156,0.010963885113596916
3655199,1.6067283153533936,-0.04703362286090851,0.012125661596655846
3655299,1.6069775819778442,-0.047459207475185394,0.012477961368858814
3655399,1.6064859628677368,-0.04708630219101906,0.010929581709206104
3655499,1.6067248582839966,-0.04731125757098198,0.011880801990628242
3655599,1.6069560050964355,-0.04680052027106285,0.011400735005736351
3655699,1.607123851776123,-0.0487743504345417,0.011195111088454723
3655799,1.6070104837417603,-0.04761575162410736,0.010354622267186642
3655899,1.6069896221160889,-0.04760373756289482,0.010613289661705494
3655999,1.6062777042388916,-0.04764770716428757,0.00984021183103323
3656099,1.6064482927322388,-0.04718327894806862,0.009593935683369637
3656199,1.6062405109405518,-0.04795101657509804,0.011259754188358784
3656299,1.606702208518982,-0.04743916541337967,0.011638975702226162
3656399,1.6066761016845703,-0.04690445214509964,0.011226283386349678
