Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1143984,1.8431034088134766,2.2003531455993652,-1.28593801491661e-05
1144084,1.8475525379180908,2.205709457397461,-0.00011265479406574741
1144184,1.849854588508606,2.200772523880005,0.00012637561303563416
1144284,1.8476381301879883,2.1933062076568604,0.00017232068057637662
1144384,1.853133201599121,2.192070960998535,7.893437577877194e-05
1144484,1.8623709678649902,2.196122646331787,-1.5077556781761814e-05
1144584,1.8628668785095215,2.197664737701416,0.0001902208023238927
1144684,0.00016120675718411803,0.0007255750824697316,0.00012211661669425666
1144784,0.0002842678804881871,0.0034172714222222567,-1.2978003951502615e-06
1144884,-0.004458489362150431,0.002438485622406006,0.00018110255768988281
1144984,-0.00489678792655468,0.0021622315980494022,0.0002810492878779769
1145084,0.009895304217934608,0.02008645236492157,-0.0009705195552669466
1145184,0.005061692092567682,0.019313523545861244,0.000814948754850775
1145284,0.00667363777756691,0.02027035877108574,0.000500746420584619
1145384,0.00782492570579052,0.013389581814408302,0.00020918415975756943
1145484,0.011544120498001575,0.0172869972884655,-4.186001024208963e-05
1145584,0.023230882361531258,0.02976333722472191,0.00042452290654182434
1145684,0.02250276319682598,0.04346353933215141,0.000302653614198789
1145784,0.01697203889489174,0.04283345118165016,0.0007876503514125943
1145884,0.019344991073012352,0.03752748295664787,0.0010495228925719857
1145984,0.02700229547917843,0.0382116436958313,0.00028043281054124236
1146084,0.02671823836863041,0.030563298612833023,-0.0001092760285246186
1146184,0.028121761977672577,0.029526490718126297,1.2077896826667711e-05
1146284,0.02859661728143692,0.033289190381765366,0.00012432548101060092
1146384,0.02833549864590168,0.03257950767874718,1.3528517229133286e-05
1146484,0.026098720729351044,0.043315283954143524,0.0007343146135099232
1146584,0.030104665085673332,0.031563710421323776,0.0015061965677887201
1146684,0.03567920997738838,0.037991710007190704,0.0011742447968572378
1146784,0.040797293186187744,0.04102640226483345,0.00019369932124391198
1146884,0.045157670974731445,0.041556403040885925,-0.0001521666708867997
1146984,0.04569268971681595,0.03993520513176918,-0.00042022409616038203
1147084,0.05325132608413696,0.034408796578645706,4.313034878578037e-05
1147184,0.05351458117365837,0.02922523394227028,-0.00021875127276871353
1147284,0.06444980949163437,0.039511702954769135,0.001151812495663762
1147384,0.03385264426469803,0.05451967567205429,0.0007598212105222046
1147484,0.0006240378133952618,0.05297430604696274,0.005089364480227232
1147584,-0.009711222723126411,0.054212603718042374,0.025382112711668015
1147684,-0.005937597714364529,0.05397685617208481,0.0485573448240757
1147784,0.012245912104845047,0.047420285642147064,0.0726141706109047
1147884,0.029488610103726387,0.04187526926398277,0.08508746325969696
1147984,0.04372533783316612,0.03787332400679588,0.08746843785047531
1148084,0.05167017877101898,0.03629972040653229,0.09169799834489822
1148184,0.0524132139980793,0.03844162076711655,0.09788504242897034
1148284,0.055309295654296875,0.03545757755637169,0.11326657980680466
1148384,0.052662838250398636,0.03743769973516464,0.13487151265144348
1148484,0.04999198019504547,0.038707055151462555,0.16257621347904205
1148584,0.04837671294808388,0.03826882317662239,0.18944862484931946
1148684,0.05319145694375038,0.03006603941321373,0.21841759979724884
1148784,0.04593994468450546,0.03532851114869118,0.245585098862648
1148884,0.046123355627059937,0.03657393530011177,0.2747282385826111
1148984,0.036293093115091324,0.049402862787246704,0.3033508062362671
1149084,0.032285310328006744,0.05680272355675697,0.3305828273296356
1149184,0.03110361285507679,0.0627913624048233,0.35856571793556213
1149284,0.027648137882351875,0.0664643794298172,0.38381561636924744
1149384,0.03086349181830883,0.06835217773914337,0.4082335829734802
1149484,0.031074069440364838,0.06940776109695435,0.4338000416755676
1149584,0.030960863456130028,0.07365179806947708,0.4621012508869171
1149684,0.03058171272277832,0.07925331592559814,0.4926726520061493
1149784,0.029890218749642372,0.07713554799556732,0.5159255862236023
1149884,0.02972099557518959,0.07591414451599121,0.5348559617996216
1149984,0.028539763763546944,0.07436395436525345,0.5602816939353943
1150084,0.02840534597635269,0.06409799307584763,0.5861664414405823
1150184,0.029098505154252052,0.05878254771232605,0.6129054427146912
1150284,0.028231456875801086,0.05813552439212799,0.6415475010871887
1150384,0.029839666560292244,0.05598144978284836,0.6658251881599426
1150484,0.0313476137816906,0.05528315529227257,0.6864712834358215
1150584,0.03573177009820938,0.057291556149721146,0.7058135271072388
1150684,0.049531836062669754,0.02355221100151539,0.7264163494110107
1150784,0.05204722657799721,0.023603826761245728,0.7472180128097534
1150884,0.053496431559324265,0.023479508236050606,0.7723986506462097
1150984,0.0500321239233017,0.02155381627380848,0.7984725832939148
1151084,0.04483495652675629,0.020580090582370758,0.8214659094810486
1151184,0.04009531810879707,0.019139666110277176,0.8411476612091064
1151284,0.045387737452983856,0.015959719195961952,0.8575637936592102
1151384,0.06081012263894081,-0.010602460242807865,0.8789291977882385
1151484,0.06388670206069946,-0.014579501934349537,0.9025635123252869
1151584,0.06375399231910706,-0.012432245537638664,0.9257487058639526
1151684,0.05903579667210579,0.00612745201215148,0.9491248726844788
1151784,0.05566699802875519,0.00566276116296649,0.9719704985618591
1151884,0.04085303470492363,0.03583359718322754,0.9942217469215393
1151984,0.03023454174399376,0.03487485647201538,1.0110968351364136
1152084,0.01799510233104229,0.03619186207652092,1.0322984457015991
1152184,0.012275559827685356,0.03746626898646355,1.0545413494110107
1152284,0.019006134942173958,0.0393935926258564,1.0771921873092651
1152384,0.026851465925574303,0.035678744316101074,1.0970230102539062
1152484,0.024586858227849007,0.03853464126586914,1.1136271953582764
1152584,0.025565078482031822,0.02487788535654545,1.1369608640670776
1152684,0.051939696073532104,0.021152351051568985,1.158208966255188
1152784,0.05590622127056122,0.0092145511880517,1.1794540882110596
1152884,0.057539597153663635,0.027710482478141785,1.2028616666793823
1152984,0.06658294051885605,0.03952629119157791,1.2270294427871704
1153084,-0.03365252539515495,-0.011150645092129707,1.2470449209213257
1153184,-0.03820366412401199,-0.013890808448195457,1.2669086456298828
1153284,-0.03983394801616669,-0.012339291162788868,1.2868188619613647
1153384,-0.03233760967850685,-0.0014385483227670193,1.3052202463150024
1153484,-0.024597881361842155,-0.0006850726786069572,1.3272321224212646
1153584,-0.0008171283407136798,0.00855072308331728,1.346691370010376
1153684,0.01238962821662426,0.01896333135664463,1.3654577732086182
1153784,0.02908475697040558,0.020666398108005524,1.3855677843093872
1153884,0.04427231103181839,0.02433931641280651,1.4055651426315308
1153984,0.046736910939216614,0.03316403925418854,1.4302853345870972
1154084,0.03665224090218544,0.041619230061769485,1.4488636255264282
1154184,0.030724989250302315,0.046366941183805466,1.4702423810958862
1154284,0.022035103291273117,0.039900343865156174,1.4831516742706299
1154384,0.019761309027671814,0.027263306081295013,1.5054136514663696
1154484,0.01738630048930645,0.014122091233730316,1.529256820678711
1154584,0.018688956275582314,0.018959980458021164,1.5456682443618774
1154684,0.023714739829301834,0.006341217085719109,1.563659906387329
1154784,0.01401664037257433,-0.04635008051991463,1.5777013301849365
1154884,0.020082855597138405,-0.05685027688741684,1.588687539100647
1154984,0.03379141911864281,-0.05192945525050163,1.5899146795272827
1155084,0.03731754049658775,-0.04552627354860306,1.5963006019592285
1155184,0.06038561463356018,-0.030683575198054314,1.5949370861053467
1155284,0.08795253187417984,0.0005228440277278423,1.5948832035064697
1155384,0.09747622162103653,0.021218789741396904,1.594743251800537
1155484,0.09604471921920776,0.043845292180776596,1.592995285987854
1155584,0.099657341837883,0.05480196326971054,1.5915170907974243
1155684,0.09021959453821182,0.05319884419441223,1.5892045497894287
1155784,0.09551410377025604,0.04628947377204895,1.5876861810684204
1155884,0.09101761132478714,0.03890375420451164,1.5816195011138916
1155984,0.0885995551943779,0.03053322434425354,1.5818365812301636
1156084,0.08995939791202545,0.017748430371284485,1.580277442932129
1156184,0.08881343901157379,-0.004589604679495096,1.5772788524627686
1156284,0.09393452852964401,0.000989415217190981,1.5742405652999878
1156384,0.10767947137355804,0.0037929262034595013,1.5723153352737427
1156484,0.12071584165096283,0.014871697872877121,1.574368953704834
1156584,0.12917204201221466,0.023925693705677986,1.5756202936172485
1156684,0.14015614986419678,0.03663189336657524,1.572080373764038
1156784,0.1408393681049347,0.04348377510905266,1.5725327730178833
1156884,0.14132654666900635,0.05212288722395897,1.5694023370742798
1156984,0.11866287142038345,0.045970380306243896,1.5705193281173706
1157084,0.09062980860471725,0.040292125195264816,1.568387508392334
1157184,0.09026291221380234,0.027642671018838882,1.5678529739379883
1157284,0.07946127653121948,0.020472394302487373,1.563462734222412
1157384,0.12183791399002075,0.0406213104724884,1.5578311681747437
1157484,0.13531595468521118,0.03465154767036438,1.571972370147705
1157584,0.12050500512123108,0.04198405146598816,1.578814148902893
1157684,0.2117558717727661,0.038782749325037,1.5745738744735718
1157784,0.2769032120704651,0.04638182371854782,1.5618668794631958
1157884,0.4056408107280731,0.07561284303665161,1.5272136926651
1157984,0.5061988234519958,0.06015652045607567,1.501961350440979
1158084,0.6466556191444397,0.052207306027412415,1.493989109992981
1158184,0.7521622180938721,0.04117706045508385,1.5089484453201294
1158284,0.8824601173400879,0.04915723577141762,1.5377860069274902
1158384,0.9250885844230652,0.04536999389529228,1.5745264291763306
1158484,1.0342061519622803,0.041928671300411224,1.6240653991699219
1158584,1.0990264415740967,0.028328867629170418,1.6396117210388184
1158684,1.172399878501892,0.03555963560938835,1.6275341510772705
1158784,1.1975188255310059,0.03759084269404411,1.585484266281128
1158884,1.1801265478134155,0.027986809611320496,1.5232949256896973
1158984,1.1579097509384155,0.02880433015525341,1.4581278562545776
1159084,1.1038005352020264,0.02545624040067196,1.4365062713623047
1159184,1.0902782678604126,0.02599399723112583,1.4516324996948242
1159284,1.0976524353027344,0.03735896944999695,1.4918994903564453
1159384,1.1085699796676636,0.048933032900094986,1.5251253843307495
1159484,1.140966534614563,0.04660152643918991,1.5414402484893799
1159584,1.1725833415985107,0.05126344412565231,1.5538370609283447
1159684,1.1957712173461914,0.042292334139347076,1.5592328310012817
1159784,1.2221579551696777,0.031720954924821854,1.5571165084838867
1159884,1.2515701055526733,0.020661944523453712,1.547831416130066
1159984,1.2748029232025146,0.012029243633151054,1.5418407917022705
1160084,1.2945255041122437,0.006057141814380884,1.5337597131729126
1160184,1.3121602535247803,0.0035435922909528017,1.5277307033538818
1160284,1.3204480409622192,0.008392288349568844,1.5269478559494019
1160384,1.3228434324264526,0.014719736762344837,1.5308196544647217
1160484,1.3315011262893677,0.02976035885512829,1.5268393754959106
1160584,1.3490443229675293,0.03783169388771057,1.5253416299819946
1160684,1.3873004913330078,0.039968471974134445,1.5244426727294922
1160784,1.4121392965316772,0.04248601198196411,1.5241543054580688
1160884,1.4444184303283691,0.038993950933218,1.5227742195129395
1160984,1.477407693862915,0.02801375463604927,1.5257941484451294
1161084,1.5042619705200195,0.02457132376730442,1.5258060693740845
1161184,1.5125781297683716,0.024085503071546555,1.5251539945602417
1161284,1.5179529190063477,0.01159703079611063,1.524680733680725
1161384,1.5281883478164673,0.010738731361925602,1.52035653591156
1161484,1.5256774425506592,0.01441790722310543,1.516816258430481
1161584,1.5266101360321045,0.03480157256126404,1.5148483514785767
1161684,1.5321407318115234,0.053016699850559235,1.5103297233581543
1161784,1.532673954963684,0.06711742281913757,1.5060056447982788
1161884,1.5611274242401123,0.10763604938983917,1.4970580339431763
1161984,1.5789304971694946,0.11851421743631363,1.481834053993225
1162084,1.6109745502471924,0.12407810240983963,1.4635815620422363
1162184,1.6505932807922363,0.10598812252283096,1.442526936531067
1162284,1.6745589971542358,0.10865885764360428,1.4213311672210693
1162384,1.703874945640564,0.07537133246660233,1.4009639024734497
1162484,1.7125294208526611,0.08080652356147766,1.3852604627609253
1162584,1.7153550386428833,0.07985744625329971,1.3643102645874023
1162684,1.6931606531143188,0.08019629120826721,1.3418694734573364
1162784,1.6927231550216675,0.10893569886684418,1.3154147863388062
1162884,1.697561502456665,0.1256357878446579,1.2892602682113647
1162984,1.6989047527313232,0.1363202929496765,1.2688206434249878
1163084,1.7066829204559326,0.11954902112483978,1.248708963394165
1163184,1.7228808403015137,0.1821250468492508,1.2258042097091675
1163284,1.6949284076690674,0.18877044320106506,1.202656865119934
1163384,1.712361216545105,0.1921374797821045,1.1786075830459595
1163484,1.7180593013763428,0.18968652188777924,1.1555618047714233
1163584,1.7215825319290161,0.1785350888967514,1.136499285697937
1163684,1.75990891456604,0.17420145869255066,1.111208200454712
1163784,1.7839159965515137,0.16833674907684326,1.092206358909607
1163884,1.7887862920761108,0.15518662333488464,1.0690438747406006
1163984,1.7918552160263062,0.14638398587703705,1.0464297533035278
1164084,1.7900656461715698,0.13730475306510925,1.0230578184127808
1164184,1.7953388690948486,0.14437876641750336,0.9986682534217834
1164284,1.796510934829712,0.1655419021844864,0.9759920239448547
1164384,1.7946935892105103,0.15334293246269226,0.9551090002059937
1164484,1.7973721027374268,0.15620625019073486,0.9351215362548828
1164584,1.7983475923538208,0.16688913106918335,0.9189983010292053
1164684,1.789214849472046,0.13828836381435394,0.8978920578956604
1164784,1.7739897966384888,0.10703915357589722,0.8815888166427612
1164884,1.7773436307907104,0.09071863442659378,0.8608680963516235
1164984,1.783502459526062,0.08170944452285767,0.8383434414863586
1165084,1.7877320051193237,0.08935348689556122,0.8129520416259766
1165184,1.8106675148010254,0.09302163124084473,0.7904645204544067
1165284,1.818670630455017,0.09925386309623718,0.7678651809692383
1165384,1.8368589878082275,0.10888102650642395,0.7498770356178284
1165484,1.8409836292266846,0.11166190356016159,0.7289625406265259
1165584,1.8409596681594849,0.11413785815238953,0.7096201181411743
1165684,1.8384630680084229,0.11477603763341904,0.6865230202674866
1165784,1.834779977798462,0.09796310216188431,0.6677111387252808
1165884,1.8343048095703125,0.08531146496534348,0.6442216038703918
1165984,1.8319346904754639,0.08146177232265472,0.6199920177459717
1166084,1.8293105363845825,0.08254489302635193,0.5969823598861694
1166184,1.8294261693954468,0.09028345346450806,0.5754135847091675
1166284,1.8253947496414185,0.11139047145843506,0.5569708943367004
1166384,1.8229331970214844,0.12130655348300934,0.5365318655967712
1166484,1.8236348628997803,0.1287490427494049,0.5150066614151001
1166584,1.8195558786392212,0.12986956536769867,0.4953596293926239
1166684,1.818266749382019,0.12818995118141174,0.473306268453598
1166784,1.8191159963607788,0.13039356470108032,0.45237094163894653
1166884,1.8190079927444458,0.10882432758808136,0.4334082305431366
1166984,1.8196265697479248,0.10307690501213074,0.41173747181892395
1167084,1.8192538022994995,0.09921935945749283,0.38987281918525696
1167184,1.8206346035003662,0.09695836156606674,0.3674405813217163
1167284,1.8205780982971191,0.09877316653728485,0.3457188010215759
1167384,1.8198455572128296,0.09105561673641205,0.32391855120658875
1167484,1.8200992345809937,0.08883148431777954,0.3036247789859772
1167584,1.8203468322753906,0.09049835801124573,0.2867860198020935
1167684,1.8213261365890503,0.09362386912107468,0.26686331629753113
1167784,1.822614312171936,0.09729722887277603,0.24548035860061646
1167884,1.821891188621521,0.10505128651857376,0.22008328139781952
1167984,1.825032114982605,0.10197574645280838,0.19725781679153442
1168084,1.8236905336380005,0.10599308460950851,0.17545253038406372
1168184,1.826912522315979,0.11006120592355728,0.154376819729805
1168284,1.8281813859939575,0.11084390431642532,0.13389305770397186
1168384,1.8282719850540161,0.11090390384197235,0.12071657180786133
1168484,1.8280606269836426,0.10085177421569824,0.10125446319580078
1168584,1.824318289756775,0.09892890602350235,0.08052494376897812
1168684,1.824894666671753,0.09920623898506165,0.0575774610042572
1168784,1.8183473348617554,0.1106870099902153,0.03813984990119934
1168884,1.8139960765838623,0.11385004967451096,0.012618093751370907
1168984,1.8163381814956665,0.10627350211143494,-0.0004200030234642327
1169084,1.8284132480621338,0.10763946920633316,-0.0006413910305127501
1169184,1.8325904607772827,0.11115331947803497,-0.00037493754643946886
1169284,1.8357950448989868,0.11300525069236755,0.0013249194016680121
1169384,1.8387603759765625,0.11459510028362274,0.003561312798410654
1169484,1.8407138586044312,0.11457628756761551,0.002708958461880684
1169584,1.843929648399353,0.11541147530078888,0.002267682459205389
1169684,1.8453154563903809,0.11562374234199524,0.0020767878741025925
1169784,1.8471362590789795,0.11618530005216599,0.003151601180434227
1169884,1.8476678133010864,0.11682119220495224,0.002942025428637862
1169984,1.8478400707244873,0.1171039268374443,0.003197989659383893
1170084,1.849684715270996,0.11617077887058258,0.0031869718804955482
1170184,1.8516640663146973,0.11633887141942978,0.0019395186100155115
1170284,1.8514482975006104,0.11617568880319595,0.0022222972474992275
1170384,1.8506485223770142,0.11623407155275345,0.0012679868377745152
1170484,1.850836992263794,0.11626256257295609,0.002722758799791336
1170584,1.8509191274642944,0.11603941023349762,0.002205019351094961
1170684,1.8502615690231323,0.11605442315340042,0.0021218345500528812
1170784,1.85158109664917,0.11602500826120377,0.003984558861702681
1170884,1.8509691953659058,0.11605951189994812,0.003993129823356867
1170984,1.8524383306503296,0.11597420275211334,0.0034007334616035223
1171084,1.8504598140716553,0.11624617874622345,0.0023761377669870853
1171184,1.8508051633834839,0.11570079624652863,0.0025835037231445312
1171284,1.850831389427185,0.11594024300575256,0.00226715044118464
1171384,1.8533645868301392,0.11593419313430786,0.0019233094062656164
1171484,1.851047396659851,0.11592480540275574,0.0015422890428453684
1171584,1.8474862575531006,0.11441061645746231,0.001741341664455831
1171684,1.8473378419876099,0.11575335264205933,0.0012390899937599897
1171784,1.847584843635559,0.11657591164112091,0.001239756471477449
1171884,1.8476442098617554,0.11577156186103821,0.0017259344458580017
1171984,1.8457995653152466,0.11587996035814285,0.0010228127939626575
1172084,1.8510254621505737,0.11765966564416885,0.0016985478578135371
1172184,1.8517024517059326,0.11759103834629059,0.0019809186924248934
1172284,1.8523069620132446,0.11775577813386917,0.0026780699845403433
1172384,1.851791501045227,0.11768022924661636,0.0033965324983000755
1172484,1.8519854545593262,0.11688224971294403,0.0025843693874776363
1172584,1.8530319929122925,0.11795387417078018,0.002690740395337343
1172684,1.8531807661056519,0.11796588450670242,0.002676932606846094
1172784,1.850021481513977,0.11802821606397629,0.002481797244399786
1172884,1.851967215538025,0.11811388283967972,0.0032500026281923056
1172984,1.8521889448165894,0.1189662367105484,0.0037399237044155598
1173084,1.8519561290740967,0.1189839169383049,0.003452897071838379
1173184,1.852120041847229,0.11875820904970169,0.003844277234748006
1173284,1.8546959161758423,0.11792182177305222,0.003741923486813903
1173384,1.854879379272461,0.11792900413274765,0.0033257980830967426
1173484,1.8544775247573853,0.11790291219949722,0.0011198681313544512
