Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
3434824,-0.010872075334191322,0.2920370399951935,0.0057159303687512875
3434924,-0.015233324840664864,0.2900893986225128,0.0062257577665150166
3435024,-0.01136518269777298,0.28677985072135925,0.005626508500427008
3435124,-0.005132393445819616,0.2898709177970886,0.0057513173669576645
3435224,-0.003721747314557433,0.2984974980354309,0.005060913972556591
3435324,-0.0030870060436427593,0.30307722091674805,0.004526183940470219
3435424,-0.012174505740404129,0.30534037947654724,0.004777943249791861
3435524,-0.01272556185722351,0.30503249168395996,0.003519122488796711
3435624,-0.011491470038890839,0.30706849694252014,0.005069011822342873
3435724,-0.009930146858096123,0.31063368916511536,0.004310895688831806
3435824,-0.0063659208826720715,0.29753589630126953,0.0038153331261128187
3435924,-0.006189621519297361,0.3031689524650574,0.004408088978379965
3436024,-0.006179626099765301,0.30296823382377625,0.003874292364344001
3436124,-0.00616894057020545,0.303231805562973,0.004202920477837324
3436224,-0.00615964038297534,0.30348265171051025,0.004838631954044104
3436324,-0.0009639209019951522,0.2978936731815338,0.005246043670922518
3436424,7.028270829323446e-06,2.7571884857024997e-05,0.005131605546921492
3436524,0.0028464877977967262,0.0029574150685220957,0.005023523233830929
3436624,0.006810017395764589,0.011171785183250904,0.004610664211213589
3436724,0.007874157279729843,0.013627104461193085,0.005038748495280743
3436824,0.012188137508928776,0.019142478704452515,0.00616722134873271
3436924,0.006443697959184647,0.012607064098119736,0.006113973446190357
3437024,-0.0008500632829964161,-0.00430840952321887,0.004246349912136793
3437124,-0.0007612807094119489,-0.0040673986077308655,0.005125762429088354
3437224,-0.00018543985788710415,0.0014169757487252355,0.005215976387262344
3437324,0.004561217501759529,0.012044951319694519,0.00452280230820179
3437424,0.0072042071260511875,0.0057510188780725,0.004299050197005272
3437524,0.011835144832730293,-0.0026318824384361506,0.004142638761550188
3437624,0.011087460443377495,0.0007514695753343403,0.00559250870719552
3437724,0.009758740663528442,-0.00838614534586668,0.005752200726419687
3437824,0.009732748381793499,-0.009679002687335014,0.00512159988284111
3437924,0.012278192676603794,-0.0071776690892875195,0.004585589282214642
3438024,0.01015552319586277,-0.008942942135035992,0.004376900848001242
3438124,0.013532454147934914,-0.010337836109101772,0.004934895783662796
3438224,0.01013641431927681,0.0025467295199632645,0.003935493528842926
3438324,0.010178632102906704,0.003179164370521903,0.0057670040987432
3438424,0.010220721364021301,0.002330807503312826,0.004740703850984573
3438524,0.010014362633228302,0.0022960344795137644,0.004669325426220894
3438624,0.011060583405196667,0.0019425142090767622,0.004225585144013166
3438724,0.011253670789301395,0.0017108249012380838,0.00520317442715168
3438824,0.006399569101631641,0.004735575057566166,0.004949010908603668
3438924,0.006831698585301638,0.005195500794798136,0.004466426558792591
3439024,0.00920883659273386,0.008886301890015602,0.003976951818913221
3439124,0.025620112195611,0.029000913724303246,0.0026798443868756294
3439224,0.052565474063158035,0.033380743116140366,0.0016699426341801882
3439324,0.06107793748378754,0.031308986246585846,0.00827282015234232
3439424,0.05817583575844765,0.02854851447045803,0.024256952106952667
3439524,0.04030580073595047,0.03268982842564583,0.042823001742362976
3439624,0.02481357380747795,0.03441262245178223,0.05964408442378044
3439724,0.02118745446205139,0.03255768120288849,0.07324935495853424
3439824,0.014179807156324387,0.031466808170080185,0.08489107340574265
3439924,0.014373976737260818,0.027600834146142006,0.0936126783490181
3440024,0.021557554602622986,0.02685423195362091,0.10589493811130524
3440124,0.019001394510269165,0.028348641470074654,0.11780040711164474
3440224,0.0221532192081213,0.026264850050210953,0.13841575384140015
3440324,0.023440463468432426,0.027890676632523537,0.16427254676818848
3440424,0.0231629665941,0.025903889909386635,0.19032932817935944
3440524,0.023506449535489082,0.028329286724328995,0.22085660696029663
3440624,0.024057969450950623,0.03037433698773384,0.25116005539894104
3440724,0.022068453952670097,0.033027034252882004,0.2818129360675812
3440824,0.025241371244192123,0.03672220557928085,0.31252869963645935
3440924,0.024349354207515717,0.03500821068882942,0.3418131470680237
3441024,0.02029683254659176,0.027857614681124687,0.3706819415092468
3441124,0.02132340520620346,0.023199543356895447,0.3974074423313141
3441224,0.024898018687963486,0.013899972662329674,0.42402854561805725
3441324,0.025719119235873222,0.00576325599104166,0.45309412479400635
3441424,0.02617303468286991,0.0013825519708916545,0.48131468892097473
3441524,0.022072702646255493,0.0005394054460339248,0.5023312568664551
3441624,0.023064928129315376,0.010518391616642475,0.5284153819084167
3441724,0.023792769759893417,0.018371347337961197,0.5548003315925598
3441824,0.026996368542313576,0.019670071080327034,0.5805052518844604
3441924,0.028387323021888733,0.020715557038784027,0.6065576076507568
3442024,0.02614474482834339,0.022522544488310814,0.6333183646202087
3442124,0.027859438210725784,-0.014208977110683918,0.6592718362808228
3442224,0.03130519762635231,-0.022531939670443535,0.6825729012489319
3442324,0.035671643912792206,-0.028177397325634956,0.7055100798606873
3442424,0.03770162910223007,-0.029199158772826195,0.7255367040634155
3442524,0.037435803562402725,-0.024008190259337425,0.7490424513816833
3442624,0.03869608789682388,-0.007653757464140654,0.7712175250053406
3442724,0.032421231269836426,-0.024408109486103058,0.7935850024223328
3442824,0.03725409880280495,-0.02607092447578907,0.8132615685462952
3442924,0.03578206151723862,-0.023495448753237724,0.8329598903656006
3443024,0.03642886132001877,-0.018630780279636383,0.8559168577194214
3443124,0.0640692189335823,-0.05632789060473442,0.8793981075286865
3443224,0.06724435091018677,-0.05849425494670868,0.9032912254333496
3443324,0.06834294646978378,-0.05974256992340088,0.9259518980979919
3443424,0.06862114369869232,-0.05275958776473999,0.9489940404891968
3443524,0.06585317850112915,-0.05037318170070648,0.9694844484329224
3443624,0.06335436552762985,-0.04808667302131653,0.9887587428092957
3443724,0.05593108758330345,-0.04549066349864006,1.0117746591567993
3443824,0.06367261707782745,-0.041344694793224335,1.0359773635864258
3443924,0.054217126220464706,-0.032721780240535736,1.0581132173538208
3444024,0.08211381733417511,-0.012385513633489609,1.0784423351287842
3444124,0.08718152344226837,-0.0015705875121057034,1.0971579551696777
3444224,0.09236342459917068,0.004049079027026892,1.115052342414856
3444324,0.09007441252470016,0.005566307343542576,1.1361781358718872
3444424,0.08348532021045685,0.004838511347770691,1.155896544456482
3444524,0.07051775604486465,0.0026281604077667,1.178815484046936
3444624,0.07119518518447876,-0.0002757629845291376,1.2005149126052856
3444724,0.06494736671447754,-0.007742526009678841,1.2173314094543457
3444824,0.03716627508401871,-0.017844179645180702,1.2379875183105469
3444924,0.030875997617840767,-0.02387308143079281,1.2612931728363037
3445024,0.02131795883178711,-0.02935619466006756,1.2840046882629395
3445124,0.013713542371988297,-0.03310928866267204,1.304750919342041
3445224,0.014748111367225647,-0.034252315759658813,1.3287283182144165
3445324,0.012383612804114819,-0.03516048192977905,1.3486770391464233
3445424,0.01616733893752098,-0.038673821836709976,1.3715282678604126
3445524,0.011596446856856346,-0.05063573271036148,1.3900837898254395
3445624,0.013843982480466366,-0.03212577849626541,1.4119282960891724
3445724,0.013338749296963215,-0.052404481917619705,1.430495023727417
3445824,0.01105307973921299,0.002258160850033164,1.4493210315704346
3445924,-0.0004679785924963653,0.029151776805520058,1.466431975364685
3446024,-0.003929713275283575,0.018812235444784164,1.4834343194961548
3446124,0.005816177930682898,0.018580825999379158,1.5048446655273438
3446224,0.011874891817569733,0.0040875645354390144,1.531949520111084
3446324,0.021495787426829338,0.0034032179974019527,1.5525360107421875
3446424,0.02831132523715496,-0.0008112283539958298,1.5727955102920532
3446524,0.031503915786743164,-0.011878328397870064,1.5847703218460083
3446624,0.03633870184421539,-0.022994045168161392,1.5943875312805176
3446724,0.040519990026950836,-0.03743250295519829,1.5978924036026
3446824,0.04394766315817833,-0.05389121547341347,1.5985174179077148
3446924,0.05263325944542885,-0.05597659572958946,1.5997898578643799
3447024,0.0477459542453289,-0.05612609535455704,1.5985575914382935
3447124,0.055598869919776917,-0.0515659861266613,1.5959008932113647
3447224,0.05553292855620384,-0.05227194353938103,1.5921911001205444
3447324,0.045524708926677704,-0.05060325935482979,1.5952625274658203
3447424,0.04948749020695686,-0.044978562742471695,1.5887248516082764
3447524,0.04635284096002579,-0.045975033193826675,1.5884950160980225
3447624,0.04143484681844711,-0.03680403158068657,1.5853921175003052
3447724,0.05346837639808655,-0.05856972187757492,1.5889787673950195
3447824,0.05802353471517563,-0.05739578232169151,1.5835775136947632
3447924,0.05387965962290764,-0.05834566429257393,1.5841240882873535
3448024,0.058258093893527985,-0.06918716430664062,1.5829771757125854
3448124,0.060060035437345505,-0.07726923376321793,1.583883285522461
3448224,0.05880844220519066,-0.06969759613275528,1.5792975425720215
3448324,0.06449154764413834,-0.07629549503326416,1.5763580799102783
3448424,0.08521049469709396,-0.05954955890774727,1.5721575021743774
3448524,0.1085023358464241,-0.05237267538905144,1.5748478174209595
3448624,0.11455424129962921,-0.03464636206626892,1.5777935981750488
3448724,0.10746332257986069,-0.025465533137321472,1.5714004039764404
3448824,0.08694643527269363,-0.02303079515695572,1.5689702033996582
3448924,0.07375509291887283,-0.060810286551713943,1.5663065910339355
3449024,0.04148918762803078,-0.08186980336904526,1.5602253675460815
3449124,0.13215288519859314,-0.08627292513847351,1.5562773942947388
3449224,0.08609435707330704,-0.0703282579779625,1.5723429918289185
3449324,0.15702445805072784,-0.044883087277412415,1.5883722305297852
3449424,0.17869651317596436,-0.0440392903983593,1.5836259126663208
3449524,0.29054510593414307,-0.049159567803144455,1.5685821771621704
3449624,0.41506776213645935,-0.052437521517276764,1.5391978025436401
3449724,0.5087071061134338,-0.043864719569683075,1.5142723321914673
3449824,0.6120444536209106,-0.038295332342386246,1.4943259954452515
3449924,0.7116500735282898,-0.034350331872701645,1.502289056777954
3450024,0.8303605318069458,-0.029374200850725174,1.5252830982208252
3450124,0.8821368217468262,-0.039803195744752884,1.5548095703125
3450224,0.9694892168045044,-0.03639091178774834,1.6166422367095947
3450324,1.0358690023422241,-0.040568992495536804,1.6416867971420288
3450424,1.0993882417678833,-0.042701974511146545,1.642756462097168
3450524,1.143507957458496,-0.03841520473361015,1.5997061729431152
3450624,1.1602421998977661,-0.027146901935338974,1.538339614868164
3450724,1.1264194250106812,-0.029618684202432632,1.4742143154144287
3450824,1.1036527156829834,-0.040278855711221695,1.4389241933822632
3450924,1.0807287693023682,-0.016392402350902557,1.4508371353149414
3451024,1.0810284614562988,-0.012225567363202572,1.4784365892410278
3451124,1.0935431718826294,0.003659496083855629,1.506569743156433
3451224,1.128740906715393,0.007649783976376057,1.5348764657974243
3451324,1.1492362022399902,-0.0033682305365800858,1.552722692489624
3451424,1.1643763780593872,-0.012123371474444866,1.5599063634872437
3451524,1.179923415184021,-0.031910136342048645,1.560097336769104
3451624,1.194965124130249,-0.045666541904211044,1.552832841873169
3451724,1.1979256868362427,-0.060950685292482376,1.5447381734848022
3451824,1.208640456199646,-0.06242441385984421,1.5379127264022827
3451924,1.2133952379226685,-0.05254332721233368,1.5337668657302856
3452024,1.2240296602249146,-0.02330595999956131,1.5291093587875366
3452124,1.2340846061706543,-0.007305868435651064,1.526867151260376
3452224,1.2569525241851807,0.018171580508351326,1.5264103412628174
3452324,1.271220088005066,0.020551418885588646,1.5291048288345337
3452424,1.287636399269104,0.021991228684782982,1.5298686027526855
3452524,1.3287850618362427,0.017312875017523766,1.531542181968689
3452624,1.345816969871521,0.010591341182589531,1.5270029306411743
3452724,1.369257926940918,-0.003788555506616831,1.5238765478134155
3452824,1.3902820348739624,-0.012012162245810032,1.5167739391326904
3452924,1.3988409042358398,-0.0188277680426836,1.520943284034729
3453024,1.4070042371749878,-0.021585384383797646,1.5219995975494385
3453124,1.4199450016021729,-0.027518149465322495,1.5212386846542358
3453224,1.4183515310287476,-0.015560351312160492,1.5159424543380737
3453324,1.432023048400879,0.004572851583361626,1.514755368232727
3453424,1.4515279531478882,-0.000965976738370955,1.511269450187683
3453524,1.4711575508117676,0.00555873429402709,1.5072062015533447
3453624,1.4845893383026123,0.005359833128750324,1.4930652379989624
3453724,1.494319200515747,-0.019496917724609375,1.4837706089019775
3453824,1.5187022686004639,-0.019123811274766922,1.4654628038406372
3453924,1.5435954332351685,-0.017412463203072548,1.4485564231872559
3454024,1.5550423860549927,-0.02087714523077011,1.4253807067871094
3454124,1.5581828355789185,-0.006619182415306568,1.4023710489273071
3454224,1.5696170330047607,0.0017128249164670706,1.3774359226226807
3454324,1.5669934749603271,0.011977370828390121,1.354836106300354
3454424,1.5742415189743042,0.03086240217089653,1.334760069847107
3454524,1.5770105123519897,0.021159349009394646,1.314516305923462
3454624,1.5748497247695923,0.02589510753750801,1.297232747077942
3454724,1.5968811511993408,0.05267750844359398,1.2741734981536865
3454824,1.5997731685638428,0.04981696233153343,1.2518806457519531
3454924,1.604212999343872,0.034995101392269135,1.2308722734451294
3455024,1.631078839302063,0.04115436226129532,1.2070653438568115
3455124,1.674614429473877,0.02337164804339409,1.1870371103286743
3455224,1.6774996519088745,0.009451981633901596,1.1608328819274902
3455324,1.6875693798065186,0.003581372322514653,1.135913372039795
3455424,1.7195875644683838,0.015645980834960938,1.11447274684906
3455524,1.7108094692230225,0.02766988053917885,1.0951725244522095
3455624,1.7130409479141235,0.012618452310562134,1.080479383468628
3455724,1.6924116611480713,-0.0030239622574299574,1.0634974241256714
3455824,1.6654006242752075,0.010904265567660332,1.0433311462402344
3455924,1.64423406124115,-0.006967094726860523,1.0250942707061768
3456024,1.6114422082901,-0.02574111521244049,1.0090758800506592
3456124,1.6088498830795288,-0.037217672914266586,0.991615891456604
3456224,1.609967827796936,-0.04237571358680725,0.9685993790626526
3456324,1.6042743921279907,-0.05714615434408188,0.948874294757843
3456424,1.6064566373825073,-0.07260128110647202,0.9289896488189697
3456524,1.6159721612930298,-0.07666482776403427,0.9095360040664673
3456624,1.6543909311294556,-0.06721743196249008,0.883561909198761
3456724,1.6769402027130127,-0.056416310369968414,0.8553010821342468
3456824,1.6823489665985107,-0.04969801381230354,0.829892635345459
3456924,1.6908406019210815,-0.048908211290836334,0.8065404891967773
3457024,1.6923171281814575,-0.03388548642396927,0.7824241518974304
3457124,1.6955281496047974,-0.023886369541287422,0.7613368630409241
3457224,1.6938631534576416,-0.020176932215690613,0.7386228442192078
3457324,1.6947691440582275,-0.04201129451394081,0.7148421406745911
3457424,1.7037360668182373,-0.009800863452255726,0.6949782967567444
3457524,1.690201759338379,-0.04465867206454277,0.6742194294929504
3457624,1.6899352073669434,-0.0629759132862091,0.6545922160148621
3457724,1.6917890310287476,-0.06689295172691345,0.6349454522132874
3457824,1.6960422992706299,-0.06731018424034119,0.6103996634483337
3457924,1.6912182569503784,-0.06990380585193634,0.5870769619941711
3458024,1.6872771978378296,-0.06869214028120041,0.5613898634910583
3458124,1.6860382556915283,-0.06630998104810715,0.5385121703147888
3458224,1.6840187311172485,-0.06873255968093872,0.5203186869621277
3458324,1.6811529397964478,-0.044540345668792725,0.5000653266906738
3458424,1.6830732822418213,-0.0382506400346756,0.48008447885513306
3458524,1.6839847564697266,-0.0324983075261116,0.4597630202770233
3458624,1.6842619180679321,-0.03087509609758854,0.4374507665634155
3458724,1.6824337244033813,-0.03299360349774361,0.4171755909919739
3458824,1.6826136112213135,-0.035024333745241165,0.39486342668533325
3458924,1.6838468313217163,-0.03862256556749344,0.3744431138038635
3459024,1.6854428052902222,-0.04068168252706528,0.35249465703964233
3459124,1.6857101917266846,-0.04200141504406929,0.3310704827308655
3459224,1.6833473443984985,-0.04297473654150963,0.3081163763999939
3459324,1.6800880432128906,-0.04169059917330742,0.2860661447048187
3459424,1.6781967878341675,-0.03851766884326935,0.2651183605194092
3459524,1.6780037879943848,-0.03469420596957207,0.24552948772907257
3459624,1.6786640882492065,-0.030054865404963493,0.2247026264667511
3459724,1.68052077293396,-0.028244033455848694,0.20405469834804535
3459824,1.681515097618103,-0.024640200659632683,0.1849086880683899
3459924,1.682533860206604,-0.028391148895025253,0.16669723391532898
3460024,1.6826192140579224,-0.02440248243510723,0.14883248507976532
3460124,1.6860878467559814,-0.02860005758702755,0.12999489903450012
3460224,1.687267541885376,-0.028389913961291313,0.11432825773954391
3460324,1.6848772764205933,-0.039839450269937515,0.09342927485704422
3460424,1.6909401416778564,-0.031502045691013336,0.06842223554849625
3460524,1.6852028369903564,-0.03606325387954712,0.04512304067611694
3460624,1.6815354824066162,-0.04288836196064949,0.01934010162949562
3460724,1.6729427576065063,-0.027183320373296738,0.004448035731911659
3460824,1.6905616521835327,-0.01764947548508644,0.002617855789139867
3460924,1.6956238746643066,-0.023139584809541702,0.005714301019906998
3461024,1.6987500190734863,-0.029078766703605652,0.008306387811899185
3461124,1.7003957033157349,-0.03212765231728554,0.00900389812886715
3461224,1.7011618614196777,-0.033871185034513474,0.007430418394505978
3461324,1.702201247215271,-0.0352756530046463,0.005574516020715237
3461424,1.7015904188156128,-0.0369066558778286,0.0050540585070848465
3461524,1.7011213302612305,-0.03951267525553703,0.005161534063518047
3461624,1.7023289203643799,-0.04055103287100792,0.005513755604624748
3461724,1.702275276184082,-0.04148034378886223,0.005946525372564793
3461824,1.7014405727386475,-0.042428355664014816,0.006046791095286608
3461924,1.7022842168807983,-0.041576970368623734,0.0052077509462833405
3462024,1.7026435136795044,-0.04273422062397003,0.007322655525058508
3462124,1.702640414237976,-0.04228256642818451,0.007450382225215435
3462224,1.702478289604187,-0.04243464395403862,0.007191438227891922
3462324,1.7027745246887207,-0.0418119914829731,0.005969447083771229
3462424,1.7051575183868408,-0.04297339916229248,0.006516896188259125
3462524,1.7041813135147095,-0.03956072777509689,0.005661185830831528
3462624,1.7030701637268066,-0.04013972356915474,0.007225801702588797
3462724,1.7039010524749756,-0.040279682725667953,0.006441055331379175
3462824,1.703424096107483,-0.04038510471582413,0.007689174730330706
3462924,1.704683542251587,-0.039652496576309204,0.00779729662463069
3463024,1.7029587030410767,-0.03978079557418823,0.007357625290751457
3463124,1.7049238681793213,-0.04039343446493149,0.008039533160626888
3463224,1.702927827835083,-0.040041908621788025,0.007812432944774628
3463324,1.7037749290466309,-0.03977551311254501,0.008327588438987732
3463424,1.7030850648880005,-0.03984098136425018,0.008588421158492565
3463524,1.704807162284851,-0.0386221669614315,0.007629077415913343
3463624,1.7030649185180664,-0.040096115320920944,0.00779584888368845
3463724,1.7028241157531738,-0.03990735113620758,0.005761636421084404
3463824,1.704782485961914,-0.04747379571199417,0.006602008827030659
3463924,1.703019618988037,-0.04684307426214218,0.006951667368412018
3464024,1.702966332435608,-0.04697196185588837,0.007042526267468929
3464124,1.702919602394104,-0.047511693090200424,0.0075521948747336864
3464224,1.702600121498108,-0.04770684987306595,0.007428598124533892
3464324,1.7028844356536865,-0.04765110835433006,0.007817602716386318
3464424,1.7025307416915894,-0.0474734753370285,0.008396066725254059
3464524,1.7025598287582397,-0.04720371216535568,0.007970811799168587
3464624,1.702485203742981,-0.04856901615858078,0.006405795458704233
3464724,1.7035658359527588,-0.047934092581272125,0.008146648295223713
3464824,1.7024589776992798,-0.04770785942673683,0.009085276164114475
3464924,1.7023518085479736,-0.04665062576532364,0.008857361972332
3465024,1.7024527788162231,-0.047974538058042526,0.007273425348103046
